id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29441,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41549,41548,19,59,Fog-9,EndDevice-34,Application-34-Service,5.194805194805194e-06,76914.00000041028,76914.00000560508,76904.04651874992,76914.00000041028
29461,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41657,41656,25,72,Fog-12,EndDevice-47,Application-47-Service,4.478260869565218e-06,76914.00000056816,76914.00000504643,76904.04340770115,76914.00000056816
29454,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41629,41628,15,50,Fog-7,EndDevice-25,Application-25-Service,2.8148148148148147e-06,76914.00000065732,76914.00000347215,76908.03185209894,76914.00000065732
29449,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41604,41603,23,68,Fog-11,EndDevice-43,Application-43-Service,4.871794871794872e-06,76914.03437103186,76914.03437590365,76910.0343708426,76914.03437103186
29463,COMP_M,Application-3,Application-3-Service,M_Req,41448,41449,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.015111111111111112,76916.00000001457,76916.01511112567,76900.0,76916.00000001457
29448,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41599,41598,19,58,Fog-9,EndDevice-33,Application-33-Service,3.2857142857142857e-06,76916.00000028375,76916.00000356947,76906.03377800922,76916.00000028375
29473,COMP_M,Application-31,Application-31-Service,M_Req,41519,41520,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.01577777777777778,76916.00000069785,76916.01577847563,76900.0,76916.00000069785
29459,COMP_M,Application-40,Application-40-Service,M_Req,41648,41649,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.027925925925925927,76916.00000079423,76916.02792672015,76900.0,76916.00000079423
29455,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41633,41632,13,48,Fog-6,EndDevice-23,Application-23-Service,5.050847457627118e-06,76916.00000115274,76916.0000062036,76906.01481482912,76916.00000115274
29460,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41653,41652,25,73,Fog-12,EndDevice-48,Application-48-Service,3.3285714285714286e-06,76916.00000170057,76916.00000502914,76908.06977807161,76916.00000170057
29481,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41374,41373,5,30,Fog-2,EndDevice-5,Application-5-Service,4.2650602409638555e-06,76916.0000025088,76916.00000677386,76906.01770449754,76916.0000025088
29443,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41559,41558,19,61,Fog-9,EndDevice-36,Application-36-Service,3.424778761061947e-06,76918.00000165236,76918.00000507713,76908.05037060191,76918.00000165236
29462,COMP_M,Application-32,Application-32-Service,M_Req,41660,41661,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.03259259259259259,76920.00000079436,76920.03259338695,76900.0,76920.00000079436
29453,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41624,41623,13,49,Fog-6,EndDevice-24,Application-24-Service,3.7464788732394367e-06,76920.00000116703,76920.00000491351,76908.02037038472,76920.00000116703
29471,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41512,41511,19,60,Fog-9,EndDevice-35,Application-35-Service,4.755555555555556e-06,76920.00000162802,76920.00000638358,76910.03422245388,76920.00000162802
29477,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41536,41535,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4e-06,76920.00000209795,76920.00000549795,76908.03251931244,76920.00000209795
29467,COMP_M,Application-30,Application-30-Service,M_Req,41488,41489,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.024444444444444446,76922.00000001478,76922.02444445922,76900.0,76922.00000001478
29452,COMP_M,Application-10,Application-10-Service,M_Req,41618,41619,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.032740740740740744,76922.00000079439,76922.03274153513,76900.0,76922.00000079439
29473,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41520,41519,3,56,Fog-1,EndDevice-31,Application-31-Service,6.8703703703703704e-06,76924.01577942685,76924.01578629721,76916.01577847563,76924.01577942685
29456,COMP_M,Application-38,Application-38-Service,M_Req,41636,41637,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.03281481481481482,76926.00000079449,76926.0328156093,76900.0,76926.00000079449
29447,COMP_M,Application-1,Application-1-Service,M_Req,41583,41584,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.029703703703703704,76928.00000079455,76928.02970449826,76900.0,76928.00000079455
29444,COMP_M,Application-39,Application-39-Service,M_Req,41563,41564,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.02874074074074074,76932.00000079462,76932.02874153537,76900.0,76932.00000079462
29457,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41641,41640,5,34,Fog-2,EndDevice-9,Application-9-Service,5.6166666666666665e-06,76932.00000119375,76932.00000681041,76912.02637116444,76932.00000119375
29468,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41494,41493,13,31,Fog-6,EndDevice-6,Application-6-Service,9.018181818181818e-06,76932.00000125193,76932.00001027012,76912.02081482926,76932.00000125193
29463,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41449,41448,13,28,Fog-6,EndDevice-3,Application-3-Service,3.725806451612903e-06,76932.00000130042,76932.00000502622,76916.01511112567,76932.00000130042
29467,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41489,41488,13,55,Fog-6,EndDevice-30,Application-30-Service,7e-06,76934.00000058176,76934.00000758175,76922.02444445922,76934.00000058176
29445,COMP_M,Application-4,Application-4-Service,M_Req,41568,41569,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.024888888888888887,76934.0000007947,76934.02488968358,76900.0,76934.0000007947
29459,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41649,41648,5,65,Fog-2,EndDevice-40,Application-40-Service,3.347457627118644e-06,76936.00000096523,76936.0000043127,76916.02792672015,76936.00000096523
29458,COMP_M,Application-12,Application-12-Service,M_Req,41644,41645,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.02962962962962963,76938.00000079485,76938.02963042448,76900.0,76938.00000079485
29451,COMP_M,Application-37,Application-37-Service,M_Req,41613,41614,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.020074074074074074,76942.00000079504,76942.02007486911,76900.0,76942.00000079504
29462,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41661,41660,5,57,Fog-2,EndDevice-32,Application-32-Service,3.6444444444444446e-06,76942.00000167708,76942.00000532152,76920.03259338695,76942.00000167708
29450,COMP_M,Application-2,Application-2-Service,M_Req,41608,41609,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.036222222222222225,76944.00000079513,76944.03622301735,76900.0,76944.00000079513
29452,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41619,41618,5,35,Fog-2,EndDevice-10,Application-10-Service,4.103448275862069e-06,76946.00000261438,76946.00000671783,76922.03274153513,76946.00000261438
29456,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41637,41636,5,63,Fog-2,EndDevice-38,Application-38-Service,4.831325301204819e-06,76952.00000192845,76952.00000675977,76926.0328156093,76952.00000192845
29447,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41584,41583,5,26,Fog-2,EndDevice-1,Application-1-Service,5.096774193548387e-06,76954.00000191286,76954.00000700964,76928.02970449826,76954.00000191286
29444,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41564,41563,5,64,Fog-2,EndDevice-39,Application-39-Service,3.0370370370370372e-06,76956.00000177919,76956.00000481623,76932.02874153537,76956.00000177919
29445,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41569,41568,5,29,Fog-2,EndDevice-4,Application-4-Service,4.457446808510638e-06,76958.00000256248,76958.00000701992,76934.02488968358,76958.00000256248
29458,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41645,41644,5,37,Fog-2,EndDevice-12,Application-12-Service,5.3108108108108105e-06,76960.00000238672,76960.00000769753,76938.02963042448,76960.00000238672
29451,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41614,41613,5,62,Fog-2,EndDevice-37,Application-37-Service,1.861111111111111e-06,76962.00000155075,76962.00000341187,76942.02007486911,76962.00000155075
29450,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41609,41608,5,27,Fog-2,EndDevice-2,Application-2-Service,4.2622950819672135e-06,76964.00000201236,76964.00000627465,76944.03622301735,76964.00000201236
29513,COMP_M,Application-35,Application-35-Service,M_Req,41511,41512,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.029925925925925925,77004.00000010003,77004.02992602595,77000.0,77004.00000010003
29505,COMP_M,Application-48,Application-48-Service,M_Req,41652,41653,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.053037037037037035,77004.00000025996,77004.053037297,77000.0,77004.00000025996
29501,COMP_M,Application-25,Application-25-Service,M_Req,41628,41629,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06311111111111112,77004.00000082959,77004.0631119407,77000.0,77004.00000082959
29495,COMP_M,Application-33,Application-33-Service,M_Req,41598,41599,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04725925925925926,77006.00000010004,77006.0472593593,77000.0,77006.00000010004
29506,COMP_M,Application-47,Application-47-Service,M_Req,41656,41657,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.048296296296296296,77006.00000026001,77006.04829655631,77000.0,77006.00000026001
29496,COMP_M,Application-43,Application-43-Service,M_Req,41603,41604,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045481481481481484,77006.00000100792,77006.04548248941,77000.0,77006.00000100792
29508,COMP_M,Application-3,Application-3-Service,M_Req,41448,41450,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.025407407407407406,77008.00000005642,77008.02540746382,77000.0,77008.00000005642
29491,COMP_M,Application-36,Application-36-Service,M_Req,41558,41559,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04088888888888889,77008.0000001001,77008.040888989,77000.0,77008.0000001001
29516,COMP_M,Application-7,Application-7-Service,M_Req,41527,41529,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.030296296296296297,77008.00000012961,77008.03029642592,77000.0,77008.00000012961
29510,COMP_M,Application-30,Application-30-Service,M_Req,41488,41490,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.033407407407407406,77010.00000005645,77010.03340746385,77000.0,77010.00000005645
29489,COMP_M,Application-34,Application-34-Service,M_Req,41548,41549,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07185185185185185,77010.00000010019,77010.07185195205,77000.0,77010.00000010019
29515,COMP_M,Application-31,Application-31-Service,M_Req,41519,41520,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.026814814814814816,77010.00000014248,77010.0268149573,77000.0,77010.00000014248
29501,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41629,41628,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1975308641975307e-06,77010.00000095688,77010.00000415441,77004.0631119407,77010.00000095688
29496,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41604,41603,23,68,Fog-11,EndDevice-43,Application-43-Service,5.756410256410257e-06,77010.04548353633,77010.04548929275,77006.04548248941,77010.04548353633
29505,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41653,41652,25,73,Fog-12,EndDevice-48,Application-48-Service,5.357142857142857e-06,77012.00000162731,77012.00000698445,77004.053037297,77012.00000162731
29511,COMP_M,Application-6,Application-6-Service,M_Req,41493,41495,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.029407407407407406,77014.00000005656,77014.02940746397,77000.0,77014.00000005656
29506,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41657,41656,25,72,Fog-12,EndDevice-47,Application-47-Service,5.420289855072463e-06,77014.00000119227,77014.00000661255,77006.04829655631,77014.00000119227
29513,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41512,41511,19,60,Fog-9,EndDevice-35,Application-35-Service,3.966666666666667e-06,77014.00000147667,77014.00000544333,77004.02992602595,77014.00000147667
29495,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41599,41598,19,58,Fog-9,EndDevice-33,Application-33-Service,4.857142857142857e-06,77016.00000027909,77016.00000513623,77006.0472593593,77016.00000027909
29516,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41529,41527,3,32,Fog-1,EndDevice-7,Application-7-Service,4.379629629629629e-06,77018.00000043112,77018.00000481075,77008.03029642592,77018.00000043112
29508,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41450,41448,11,28,Fog-5,EndDevice-3,Application-3-Service,6.596774193548387e-06,77018.00000149506,77018.00000809184,77008.02540746382,77018.00000149506
29491,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41559,41558,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6371681415929206e-06,77018.00000167529,77018.00000531245,77008.040888989,77018.00000167529
29489,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41549,41548,19,59,Fog-9,EndDevice-34,Application-34-Service,3.987012987012987e-06,77020.00000113038,77020.00000511738,77010.07185195205,77020.00000113038
29510,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41490,41488,11,55,Fog-5,EndDevice-30,Application-30-Service,6.736842105263158e-06,77022.00000122345,77022.00000796029,77010.03340746385,77022.00000122345
29515,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41520,41519,3,56,Fog-1,EndDevice-31,Application-31-Service,6.314814814814815e-06,77024.00000038123,77024.00000669605,77010.0268149573,77024.00000038123
29511,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41495,41493,11,31,Fog-5,EndDevice-6,Application-6-Service,4.636363636363636e-06,77024.00000052701,77024.00000516337,77014.02940746397,77024.00000052701
29539,COMP_M,Application-36,Application-36-Service,M_Req,41558,41559,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07185185185185185,77104.00000013303,77104.07185198489,77100.0,77104.00000013303
29531,COMP_M,Application-18,Application-18-Service,M_Req,41740,41741,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023037037037037036,77104.00000031933,77104.02303735637,77100.0,77104.00000031933
29549,COMP_M,Application-25,Application-25-Service,M_Req,41628,41629,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06577777777777778,77104.00000050514,77104.06577828292,77100.0,77104.00000050514
29525,COMP_M,Application-42,Application-42-Service,M_Req,41713,41714,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06592592592592593,77104.00000067145,77104.06592659738,77100.0,77104.00000067145
29532,COMP_M,Application-38,Application-38-Service,M_Req,41744,41745,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.044444444444444446,77104.00000067284,77104.04444511728,77100.0,77104.00000067284
29561,COMP_M,Application-35,Application-35-Service,M_Req,41511,41512,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.047851851851851854,77106.00000013308,77106.04785198493,77100.0,77106.00000013308
29519,COMP_M,Application-46,Application-46-Service,M_Req,41678,41679,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04711111111111111,77106.0000003756,77106.04711148671,77100.0,77106.0000003756
29523,COMP_M,Application-28,Application-28-Service,M_Req,41703,41704,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06281481481481481,77106.00000050518,77106.06281532,77100.0,77106.00000050518
29535,COMP_M,Application-44,Application-44-Service,M_Req,41756,41757,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0674074074074074,77106.0000006715,77106.0674080789,77100.0,77106.0000006715
29528,COMP_M,Application-16,Application-16-Service,M_Req,41728,41729,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03155555555555556,77106.0000009056,77106.03155646115,77100.0,77106.0000009056
29537,COMP_M,Application-34,Application-34-Service,M_Req,41548,41549,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03777777777777778,77108.0000001332,77108.03777791097,77100.0,77108.0000001332
29524,COMP_M,Application-19,Application-19-Service,M_Req,41708,41709,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025333333333333333,77108.00000031949,77108.02533365283,77100.0,77108.00000031949
29554,COMP_M,Application-47,Application-47-Service,M_Req,41656,41657,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.047703703703703706,77108.00000037567,77108.04770407938,77100.0,77108.00000037567
29530,COMP_M,Application-8,Application-8-Service,M_Req,41736,41737,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.027703703703703703,77108.00000051098,77108.02770421468,77100.0,77108.00000051098
29520,COMP_M,Application-14,Application-14-Service,M_Req,41683,41684,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03607407407407407,77108.00000090568,77108.03607497975,77100.0,77108.00000090568
29532,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41745,41744,21,63,Fog-10,EndDevice-38,Application-38-Service,2.6385542168674697e-06,77108.0444468902,77108.04444952875,77104.04444511728,77108.0444468902
29543,COMP_M,Application-33,Application-33-Service,M_Req,41598,41599,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.030962962962962963,77110.00000013332,77110.03096309629,77100.0,77110.00000013332
29534,COMP_M,Application-17,Application-17-Service,M_Req,41752,41753,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026740740740740742,77110.0000003196,77110.02674106034,77100.0,77110.0000003196
29553,COMP_M,Application-48,Application-48-Service,M_Req,41652,41653,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04518518518518518,77110.00000037579,77110.04518556097,77100.0,77110.00000037579
29522,COMP_M,Application-27,Application-27-Service,M_Req,41698,41699,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07303703703703704,77110.00000050533,77110.07303754237,77100.0,77110.00000050533
29536,COMP_M,Application-23,Application-23-Service,M_Req,41760,41761,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.03518518518518519,77110.00000051102,77110.03518569621,77100.0,77110.00000051102
29544,COMP_M,Application-43,Application-43-Service,M_Req,41603,41604,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.051111111111111114,77110.00000067164,77110.05111178276,77100.0,77110.00000067164
29527,COMP_M,Application-15,Application-15-Service,M_Req,41723,41724,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021925925925925925,77110.00000090578,77110.02192683172,77100.0,77110.00000090578
29556,COMP_M,Application-3,Application-3-Service,M_Req,41448,41450,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03414814814814815,77114.00000031969,77114.03414846784,77100.0,77114.00000031969
29533,COMP_M,Application-11,Application-11-Service,M_Req,41748,41749,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02525925925925926,77114.00000051112,77114.02525977038,77100.0,77114.00000051112
29539,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41559,41558,19,61,Fog-9,EndDevice-36,Application-36-Service,2.911504424778761e-06,77114.00000086198,77114.00000377349,77104.07185198489,77114.00000086198
29531,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41741,41740,11,43,Fog-5,EndDevice-18,Application-18-Service,2.453703703703704e-06,77114.00000118652,77114.00000364022,77104.02303735637,77114.00000118652
29528,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41729,41728,9,41,Fog-4,EndDevice-16,Application-16-Service,3.291139240506329e-06,77114.00000133767,77114.0000046288,77106.03155646115,77114.00000133767
29519,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41679,41678,25,71,Fog-12,EndDevice-46,Application-46-Service,4.982142857142857e-06,77114.00000136587,77114.00000634801,77106.04711148671,77114.00000136587
29525,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41714,41713,23,67,Fog-11,EndDevice-42,Application-42-Service,3.5544554455445546e-06,77114.0000017027,77114.00000525716,77104.06592659738,77114.0000017027
29549,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41629,41628,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0864197530864196e-06,77114.00000217238,77114.0000052588,77104.06577828292,77114.00000217238
29558,COMP_M,Application-30,Application-30-Service,M_Req,41488,41490,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.03162962962962963,77116.00000031975,77116.03162994939,77100.0,77116.00000031975
29561,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41512,41511,19,60,Fog-9,EndDevice-35,Application-35-Service,4.444444444444444e-06,77116.00000064363,77116.00000508808,77106.04785198493,77116.00000064363
29554,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41657,41656,25,72,Fog-12,EndDevice-47,Application-47-Service,7.0289855072463765e-06,77116.00000083707,77116.00000786605,77108.04770407938,77116.00000083707
29520,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41684,41683,9,39,Fog-4,EndDevice-14,Application-14-Service,4.316455696202532e-06,77116.00000097917,77116.00000529563,77108.03607497975,77116.00000097917
29535,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41757,41756,23,69,Fog-11,EndDevice-44,Application-44-Service,2.8608695652173915e-06,77116.0000015591,77116.00000441997,77106.0674080789,77116.0000015591
29523,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41704,41703,15,53,Fog-7,EndDevice-28,Application-28-Service,5.641025641025641e-06,77116.00000164156,77116.00000728258,77106.06281532,77116.00000164156
29537,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41549,41548,19,59,Fog-9,EndDevice-34,Application-34-Service,4.064935064935065e-06,77118.00000016864,77118.00000423357,77108.03777791097,77118.00000016864
29521,COMP_M,Application-5,Application-5-Service,M_Req,41688,41690,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.021111111111111112,77118.00000051122,77118.02111162234,77100.0,77118.00000051122
29527,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41724,41723,9,40,Fog-4,EndDevice-15,Application-15-Service,5.471264367816092e-06,77118.00000100074,77118.000006472,77110.02192683172,77118.00000100074
29544,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41604,41603,23,68,Fog-11,EndDevice-43,Application-43-Service,6.141025641025641e-06,77118.00000130631,77118.00000744734,77110.05111178276,77118.00000130631
29522,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41699,41698,15,52,Fog-7,EndDevice-27,Application-27-Service,3.845238095238095e-06,77118.00000136936,77118.0000052146,77110.07303754237,77118.00000136936
29553,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41653,41652,25,73,Fog-12,EndDevice-48,Application-48-Service,5.528571428571429e-06,77118.00000196269,77118.00000749127,77110.04518556097,77118.00000196269
29543,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41599,41598,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9166666666666666e-06,77120.00000022537,77120.00000314203,77110.03096309629,77120.00000022537
29518,COMP_M,Application-21,Application-21-Service,M_Req,41673,41675,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.01577777777777778,77120.00000051127,77120.01577828905,77100.0,77120.00000051127
29524,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41709,41708,11,44,Fog-5,EndDevice-19,Application-19-Service,3.28125e-06,77120.00000130275,77120.000004584,77108.02533365283,77120.00000130275
29559,COMP_M,Application-6,Application-6-Service,M_Req,41493,41495,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03451851851851852,77122.00000032,77122.03451883851,77100.0,77122.00000032
29534,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41753,41752,11,42,Fog-5,EndDevice-17,Application-17-Service,4.295918367346939e-06,77122.00000178757,77122.00000608349,77110.02674106034,77122.00000178757
29526,COMP_M,Application-29,Application-29-Service,M_Req,41718,41719,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.020962962962962964,77124.00000051134,77124.02096347431,77100.0,77124.00000051134
29564,COMP_M,Application-7,Application-7-Service,M_Req,41527,41529,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02637037037037037,77126.00000051141,77126.02637088178,77100.0,77126.00000051141
29530,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41737,41736,3,33,Fog-1,EndDevice-8,Application-8-Service,4.8e-06,77128.00000071722,77128.00000551721,77108.02770421468,77128.00000071722
29529,COMP_M,Application-22,Application-22-Service,M_Req,41732,41733,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.03607407407407407,77130.00000051154,77130.03607458562,77100.0,77130.00000051154
29536,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41761,41760,3,48,Fog-1,EndDevice-23,Application-23-Service,6.864406779661017e-06,77130.00000121797,77130.00000808237,77110.03518569621,77130.00000121797
29558,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41490,41488,11,55,Fog-5,EndDevice-30,Application-30-Service,7.947368421052631e-06,77132.00000035383,77132.0000083012,77116.03162994939,77132.00000035383
29533,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41749,41748,3,36,Fog-1,EndDevice-11,Application-11-Service,4.7708333333333335e-06,77132.0000008047,77132.00000557554,77114.02525977038,77132.0000008047
29556,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41450,41448,11,28,Fog-5,EndDevice-3,Application-3-Service,3.4838709677419357e-06,77132.00000090082,77132.0000043847,77114.03414846784,77132.00000090082
29563,COMP_M,Application-31,Application-31-Service,M_Req,41519,41520,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.02822222222222222,77134.00000051172,77134.02822273393,77100.0,77134.00000051172
29559,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41495,41493,11,31,Fog-5,EndDevice-6,Application-6-Service,8.327272727272727e-06,77134.00000076319,77134.00000909047,77122.03451883851,77134.00000076319
29521,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41690,41688,3,30,Fog-1,EndDevice-5,Application-5-Service,4.144578313253012e-06,77136.00000089832,77136.0000050429,77118.02111162234,77136.00000089832
29518,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41675,41673,3,46,Fog-1,EndDevice-21,Application-21-Service,6.302631578947369e-06,77138.00000181377,77138.0000081164,77120.01577828905,77138.00000181377
29526,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41719,41718,3,54,Fog-1,EndDevice-29,Application-29-Service,5.472527472527472e-06,77142.00000126222,77142.00000673474,77124.02096347431,77142.00000126222
29564,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41529,41527,3,32,Fog-1,EndDevice-7,Application-7-Service,3.25e-06,77144.00000118704,77144.00000443704,77126.02637088178,77144.00000118704
29529,COMP_M,Application-22,Application-22-EndDevice,M_Resp,41733,41732,3,47,Fog-1,EndDevice-22,Application-22-Service,5.7857142857142855e-06,77146.00000157137,77146.00000735708,77130.03607458562,77146.00000157137
29563,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41520,41519,3,56,Fog-1,EndDevice-31,Application-31-Service,9.12962962962963e-06,77148.00000187248,77148.0000110021,77134.02822273393,77148.00000187248
29577,COMP_M,Application-18,Application-18-Service,M_Req,41740,41741,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026518518518518518,77204.00000014859,77204.0265186671,77200.0,77204.00000014859
29573,COMP_M,Application-15,Application-15-Service,M_Req,41723,41724,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02362962962962963,77204.00000072886,77204.0236303585,77200.0,77204.00000072886
29580,COMP_M,Application-17,Application-17-Service,M_Req,41752,41753,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033851851851851855,77206.0000001486,77206.03385200046,77200.0,77206.0000001486
29574,COMP_M,Application-16,Application-16-Service,M_Req,41728,41729,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02837037037037037,77206.00000072892,77206.0283710993,77200.0,77206.00000072892
