id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27266,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000079853,0.0,M_Req,71302.0000012285,12477,42
27295,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000084397,3.999999398511136,M_Req,71302.00000129841,13187,42
27283,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000917506,0.0,M_Req,71302.00000141155,14336,42
27268,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000930687,0.0,M_Req,71302.00000143182,14542,42
27297,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000936513,3.9999987648625392,M_Req,71302.00000144079,14633,42
27289,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000983422,3.999998603889253,M_Req,71302.00000151296,15366,42
27275,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001029186,3.999998502928065,M_Req,71302.00000158336,16081,42
27294,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001079807,5.999998425148078,M_Req,71302.00000166125,16872,42
27285,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000113459,5.999998371422407,M_Req,71302.00000174553,17728,42
27292,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001159424,1.99999854809721,M_Req,71302.00000178373,18116,42
27265,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001175233,1.9999984810565365,M_Req,71302.00000180805,18363,42
27291,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000118483,5.999998874191078,M_Req,71302.00000182282,18513,42
27281,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001195586,3.9999984925816534,M_Req,71302.00000183936,18681,42
27278,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001197886,1.9999995890102582,M_Req,71302.0000018429,18717,42
27302,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000120544,1.9999993740493665,M_Req,71302.00000185453,18835,42
27290,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001209344,5.9999985941976774,M_Req,71302.00000186054,18896,42
27277,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001215614,5.999998192302883,M_Req,71302.00000187018,18994,42
27276,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001220224,0.0,M_Req,71302.00000187727,19066,42
27271,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001265215,0.0,M_Req,71302.0000019465,19769,42
27288,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000030465,2.000000242347596,M_Req,71304.00000004687,476,42
27303,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000040576,2.000001166263246,M_Req,71304.00000006243,634,42
27263,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000005606,4.000000119485776,M_Req,71304.00000008625,876,42
27261,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000075904,2.000000707441359,M_Req,71304.0000001168,1186,42
27284,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000013363,6.000000249245204,M_Req,71304.0000002056,2088,42
27257,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000187903,5.999999757827027,M_Req,71304.0000002891,2936,42
27262,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000021568,3.999999957391992,M_Req,71304.00000033183,3370,42
27258,LINK,1,8,Proxy,Gateway-4,Application-34,2.000000000029549,2.0000009773939382,M_Req,71304.00000045463,4617,41
27280,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000452927,5.999999508872861,M_Req,71304.00000069686,7077,40
27256,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000053568,4.000000607877155,M_Req,71304.00000082418,8370,40
27266,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000079853,3.9999995956750354,M_Req,71304.00000122857,12477,40
27268,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000930687,7.999998773870175,M_Req,71304.00000143191,14542,39
27283,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000974336,0.0,M_Resp,71304.01600141164,15224,38
27276,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000126016,0.0,M_Resp,71304.01800187738,19690,39
27271,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000465534,0.0,M_Resp,71304.0237797244,7274,40
27267,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000677822,0.0,M_Resp,71304.06859297003,10591,41
27287,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000124225,6.000000407977495,M_Req,71306.00000004689,1941,41
27299,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000007763,5.99999998450221,M_Req,71306.00000006244,1213,41
27264,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000413887,4.000001345819328,M_Req,71306.0000000863,6467,41
27298,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000625153,2.000001111839083,M_Req,71306.00000011685,9768,41
27273,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000049664,4.000000083586201,M_Req,71306.00000020565,7760,41
27265,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000001175233,8.000000165659003,M_Req,71306.00000028922,18363,41
27292,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000001159424,10.000000123050995,M_Req,71306.00000033194,18116,41
27279,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000455618,6.00000097748125,M_Req,71306.00000045467,7119,41
27272,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000624705,11.999999758190825,M_Req,71306.00000069692,9761,41
27293,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000061229,4.0000004045141395,M_Req,71306.00000082424,9567,41
27302,LINK,1,18,Proxy,Gateway-9,Application-22,2.000000000120544,13.999999226478394,M_Req,71306.00000122869,18835,41
27278,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000001197886,5.999999796782504,M_Req,71306.00000143202,18717,41
27283,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014989784614,0.0,M_Resp,71306.01600141174,15224,41
27276,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001938707692,0.0,M_Resp,71306.01800187751,19690,41
27271,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007162092306,0.0,M_Resp,71306.02377972445,7274,41
27267,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001042806154,0.0,M_Resp,71306.0685929701,10591,41
27269,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000018656,14.000000408384949,M_Req,71308.0000000469,2915,41
27260,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000045485,6.000001166437869,M_Req,71308.00000006249,7107,41
27275,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001029186,5.99999996056431,M_Req,71308.0000000864,16081,41
27289,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000983422,6.000001315245754,M_Req,71308.00000011695,15366,41
27297,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000936513,2.0000006185873644,M_Req,71308.00000020573,14633,41
27288,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000030465,0.0,M_Req,71308.00000028922,476,41
27281,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001195586,7.99999971500074,M_Req,71308.00000033206,18681,41
27296,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000000590847,8.00000077423465,M_Req,71308.00000045473,9232,41
27295,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000084397,15.999999758292688,M_Req,71308.00000069701,13187,41
27261,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000075904,0.0,M_Req,71308.00000082425,1186,41
27303,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000040576,0.0,M_Req,71308.00000122869,634,41
27258,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000029549,0.0,M_Req,71308.00000143205,4617,41
27270,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000027885,2.000000242347596,M_Req,71310.00000004693,4357,37
27277,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000001215614,4.000000226704287,M_Req,71310.0000000626,18994,37
27294,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001079807,6.000001345804776,M_Req,71310.0000000865,16872,37
27285,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000113459,8.000001315333066,M_Req,71310.00000011707,17728,37
27263,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000005606,0.0,M_Req,71310.00000020573,876,37
27262,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000021568,0.0,M_Req,71310.00000028923,3370,36
27290,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000001209344,8.000000774176442,M_Req,71310.00000045485,18896,36
27291,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000118483,7.999999350053258,M_Req,71310.00000069712,18513,36
27266,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000079853,0.0,M_Req,71310.00000082432,12477,35
27298,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000625153,0.0,M_Req,71310.00000122875,9768,34
27256,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000053568,0.0,M_Req,71310.00000143211,8370,33
27258,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000000322498,1.9656296297180234,M_Resp,71310.03437180245,5039,34
27288,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000170175,1.929481481507537,M_Resp,71310.07051880774,2659,35
27257,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000187903,0.0,M_Req,71312.00000004694,2936,35
27280,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000452927,0.0,M_Req,71312.00000020578,7077,34
27273,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000049664,1.999999999985448,M_Req,71312.00000028928,7760,33
27284,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000013363,0.0,M_Req,71312.00000045486,2088,33
27297,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000936513,0.0,M_Req,71312.00000082441,14633,32
27293,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000061229,0.0,M_Req,71312.00000122881,9567,31
27264,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000413887,2.0000000000436557,M_Req,71312.00000143216,6467,31
27262,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000317506,3.9699259259796236,M_Resp,71312.03007436333,4961,31
27256,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000110016,3.9691111111897044,M_Resp,71312.03089032105,17190,32
27266,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000040384,1.966074074181961,M_Resp,71312.03392675032,6310,33
27263,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000702465,1.9308148148993496,M_Resp,71312.06918539092,10976,34
27299,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000007763,0.0,M_Req,71314.00000004696,1213,33
27268,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000930687,2.000000000029104,M_Req,71314.00000020587,14542,32
27288,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000170175,2.000000000160071,M_Resp,71314.00000028926,2659,32
27270,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000027885,4.000000000029104,M_Req,71314.0000002893,4357,32
27287,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000124225,0.0,M_Req,71314.00000045488,1941,31
27278,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000001197886,0.0,M_Req,71314.00000122892,18717,29
27279,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000455618,4.000000000160071,M_Req,71314.0000014322,7119,28
27258,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000000322498,6.000000000320142,M_Resp,71314.0000014322,5039,29
27293,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000001256897,1.9850370372150792,M_Resp,71314.01496419183,19639,30
27275,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001029186,0.0,M_Req,71316.00000004706,16081,29
27263,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000702465,0.0,M_Resp,71316.0000002059,10976,29
27277,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000001215614,3.9999999999417923,M_Req,71316.00000028942,18994,28
27265,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000001175233,0.0,M_Req,71316.000000455,18363,27
27266,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000040384,0.0,M_Resp,71316.00000082454,6310,27
27260,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000045485,2.000000000203727,M_Req,71316.00000122897,7107,27
27289,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000983422,4.000000000101863,M_Req,71316.0000014323,15366,25
27278,LINK,12,13,Gateway-6,Fog-6,Application-14,2.000000000003968,3.972592592763249,M_Resp,71316.02740863645,620,26
27264,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000213696,5.971185185451759,M_Resp,71316.02881624705,3339,27
27273,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000039341,5.94296296313405,M_Resp,71316.05703732635,6147,28
27287,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000063392,1.9325925928133074,M_Resp,71316.0674078623,9905,29
27281,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001195586,0.0,M_Req,71318.00000004718,18681,28
27263,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000702465,0.0,M_Resp,71318.00000020597,10976,28
27262,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000317506,1.0186340659856796e-10,M_Resp,71318.00000028934,4961,27
27288,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000170175,1.9999997578561306,M_Resp,71318.00000028944,2659,27
27292,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000001159424,2.0000000000582077,M_Req,71318.00000045511,18116,26
27266,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000040384,2.0000004045577953,M_Resp,71318.00000082458,6310,26
27296,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000000590847,4.000000000189175,M_Req,71318.00000122903,9232,26
27293,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000001256897,4.000000000014552,M_Resp,71318.00000122917,19639,26
27256,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000110016,4.000000000189175,M_Resp,71318.00000143236,17190,26
27294,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001079807,6.000000000116415,M_Req,71318.0000014324,16872,26
27275,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000642433,1.9809629630908603,M_Resp,71318.0190370842,10038,27
27265,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000609344,3.9502222223964054,M_Resp,71318.04977823289,9521,28
27268,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000053293,0.0,M_Resp,71318.06488909487,8327,29
27291,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000118483,2.0000000000582077,M_Req,71320.0000000473,18513,28
27263,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001080713846,0.0,M_Resp,71320.00000020604,10976,28
27262,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000317506,0.0,M_Resp,71320.00000028947,4961,27
27272,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000624705,4.000000000174623,M_Req,71320.00000045517,9761,26
27287,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000063392,6.000000000218279,M_Resp,71320.00000045517,9905,27
27290,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000001209344,4.000000000130967,M_Req,71320.00000122914,18896,27
27285,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000113459,6.000000000101863,M_Req,71320.00000143252,17728,25
27279,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000272,7.9834814818168525,M_Resp,71320.01651995092,4250,26
27281,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000033331,3.9762222223944264,M_Resp,71320.02377782507,5208,27
27260,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000019328,5.972444444618304,M_Resp,71320.02755678477,3020,28
27268,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000053293,0.0,M_Resp,71320.06488909492,8327,28
27270,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000709313,3.929481481638504,M_Resp,71320.07051880789,11083,29
27288,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002618092307,0.0,M_Resp,71322.00000004731,2659,29
27275,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000642433,0.0,M_Resp,71322.00000004735,10038,29
27262,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004884676925,0.0,M_Resp,71322.0000002895,4961,28
27302,LINK,18,19,Gateway-9,Fog-9,Application-22,2.000000000120544,4.000000000116415,M_Req,71322.00000045529,18835,27
27266,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000621292308,0.0,M_Resp,71322.00000122919,6310,27
27278,LINK,1,12,Proxy,Gateway-6,Application-14,2.000000000003968,2.0000000001018634,M_Resp,71322.00000122921,620,27
27258,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000322498,5.9999990228971,M_Resp,71322.00000143255,5039,25
27277,LINK,20,21,Gateway-10,Fog-10,Application-18,2.000000000075635,3.957037037151167,M_Resp,71322.04296325245,11818,26
27268,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000053293,1.9351123376836767,M_Resp,71322.06488909498,8327,26
27275,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000642433,0.0,M_Resp,71324.00000004741,10038,26
27273,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000039341,0.0,M_Resp,71324.00000028952,6147,25
27269,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000018656,4.000000000218279,M_Req,71324.0000004553,2915,24
27265,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000609344,6.000000000130967,M_Resp,71324.00000045534,9521,24
27293,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001256897,0.0,M_Resp,71324.00000122932,19639,22
27264,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000213696,2.000000000203727,M_Resp,71324.00000143252,3339,22
27256,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000110016,1.9999997967825038,M_Resp,71324.00000143267,17190,22
27296,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000000191873,3.9668148149503395,M_Resp,71324.03318641445,2998,22
27275,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000988356923,0.0,M_Resp,71326.00000004747,10038,22
27281,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000033331,0.0,M_Resp,71326.0000000475,5208,22
27273,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000039341,0.0,M_Resp,71326.00000028957,6147,22
27270,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000709313,0.0,M_Resp,71326.0000002896,11083,22
27295,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000084397,4.000000000145519,M_Req,71326.00000045539,13187,22
27278,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000003968,2.000000203421223,M_Resp,71326.00000122932,620,21
27293,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001933686154,0.0,M_Resp,71326.00000122945,19639,20
27268,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008198892307,0.0,M_Resp,71326.00000143272,8327,19
27290,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000048384,3.983111111141625,M_Resp,71326.01689011828,756,20
27294,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000424,3.9799259260762483,M_Resp,71326.02007550669,6625,21
27272,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000000992,5.961629629848176,M_Resp,71326.03837082577,155,22
27281,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000033331,0.0,M_Resp,71328.00000004753,5208,22
27273,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000605243077,0.0,M_Resp,71328.00000028961,6147,22
27277,LINK,1,20,Proxy,Gateway-10,Application-18,2.000000000075635,0.0,M_Resp,71328.00000028967,11818,21
27270,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000709313,0.0,M_Resp,71328.00000028967,11083,22
27287,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000063392,1.9999998342973413,M_Resp,71328.00000045545,9905,22
27260,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000019328,0.0,M_Resp,71328.0000012294,3020,20
27256,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001692553846,0.0,M_Resp,71328.00000122956,17190,20
27264,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000213696,0.0,M_Resp,71328.00000143274,3339,19
27281,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005127876923,0.0,M_Resp,71330.00000004756,5208,17
27277,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000075635,0.0,M_Resp,71330.00000028974,11818,16
27270,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001091249231,0.0,M_Resp,71330.00000028974,11083,17
27258,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000004961476923,0.0,M_Resp,71330.00000045547,5039,17
27296,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000000191873,0.0,M_Resp,71330.00000122942,2998,14
27260,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000019328,1.9999990603973856,M_Resp,71330.00000122942,3020,15
27278,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000061046154,0.0,M_Resp,71330.00000143274,620,15
27264,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003287630768,0.0,M_Resp,71330.00000143275,3339,15
27279,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000272,0.0,M_Resp,71330.00000143277,4250,15
27269,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000115117,3.968740740834619,M_Resp,71330.03125971479,17987,15
27287,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009752615386,0.0,M_Resp,71332.0000002898,9905,15
27277,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011636184616,0.0,M_Resp,71332.00000028982,11818,15
27265,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000609344,0.0,M_Resp,71332.00000045553,9521,15
27290,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000048384,1.4551915228366852e-11,M_Resp,71332.00000122942,756,12
27296,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000191873,0.0,M_Resp,71332.00000122943,2998,12
27279,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000272,1.9999997966515366,M_Resp,71332.0000014328,4250,11
27294,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000424,0.0,M_Resp,71332.00000143281,6625,11
27260,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000297353846,0.0,M_Resp,71334.00000028983,3020,9
27265,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000937452308,0.0,M_Resp,71334.00000045559,9521,9
27272,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000000992,2.0000007738563,M_Resp,71334.00000045562,155,9
27290,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000048384,4.000000000043656,M_Resp,71334.00000122943,756,9
27296,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002951876925,0.0,M_Resp,71334.00000122945,2998,9
27294,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000424,0.0,M_Resp,71334.00000143285,6625,8
27269,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000115117,4.000000773739885,M_Resp,71336.00000045574,17987,7
27279,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004184615383,0.0,M_Resp,71336.00000122948,4250,6
27294,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006523076923,0.0,M_Resp,71336.0000014329,6625,5
27272,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000000992,0.0,M_Resp,71338.00000122948,155,4
27290,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000744369233,0.0,M_Resp,71340.00000122948,756,1
27272,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000152615383,0.0,M_Resp,71340.00000122948,155,2
27269,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000115117,0.0,M_Resp,71342.0000012296,17987,2
27269,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017710276925,0.0,M_Resp,71344.00000122971,17987,0
27304,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005214523076,0.0,M_Req,71400,5296,0
27305,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001547323077,0.0,M_Req,71400,15715,1
27307,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012116676924,0.0,M_Req,71400,12306,2
27308,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012687753848,0.0,M_Req,71400,12886,3
27309,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001051273846,0.0,M_Req,71400,10677,4
27310,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000155776,0.0,M_Req,71400,15821,5
27311,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001649723077,0.0,M_Req,71400,16755,6
27312,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001795446154,0.0,M_Req,71400,18235,7
27313,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004301784617,0.0,M_Req,71400,4369,8
27314,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000058683077,0.0,M_Req,71400,596,9
27315,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016948184616,0.0,M_Req,71400,17213,10
27316,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013293292307,0.0,M_Req,71400,13501,11
27317,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001472984615,0.0,M_Req,71400,14960,12
27319,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011884307693,0.0,M_Req,71400,12070,13
27320,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003341784613,0.0,M_Req,71400,3394,14
27321,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001106116923,0.0,M_Req,71400,11234,15
27322,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000492603077,0.0,M_Req,71400,5003,16
27323,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001534916923,0.0,M_Req,71400,15589,17
27324,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005047138463,0.0,M_Req,71400,5126,18
27326,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008384,0.0,M_Req,71400,8515,19
27327,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010191753845,0.0,M_Req,71400,10351,20
27328,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012442584616,0.0,M_Req,71400,12637,21
27329,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008070892306,0.0,M_Req,71400,8197,22
27330,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014996676923,0.0,M_Req,71400,15231,23
27331,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001963913846,0.0,M_Req,71400,19946,24
27332,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011348676923,0.0,M_Req,71400,11526,25
27333,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000606129231,0.0,M_Req,71400,6156,26
