id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
60,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000009875,0.0,M_Req,202.00000015192614,1543,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000014848,1.9999998090855229,M_Req,202.00000022843076,2320,38
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000015539,1.999999883823392,M_Req,202.0000002390646,2428,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000161857,0.0,M_Req,202.00000024900922,2529,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000181504,0.0,M_Req,202.00000027923693,2836,38
83,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000002864,0.0,M_Req,202.0000004406154,4475,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000031699,0.0,M_Req,202.00000048768,4953,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000324354,0.0,M_Req,202.00000049900308,5068,38
70,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000036128,1.9999994668322643,M_Req,202.00000055581538,5645,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000443134,1.9999995672777118,M_Req,202.00000068174768,6924,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000047219,3.9999993110818934,M_Req,202.00000072644923,7378,38
68,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000474367,3.999999292886855,M_Req,202.0000007297969,7412,38
71,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000540927,0.0,M_Req,202.00000083219692,8452,38
62,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000056173,0.0,M_Req,202.00000086419692,8777,38
85,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000059616,1.999999523474827,M_Req,202.00000091716922,9315,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000059891,5.999999116175246,M_Req,202.00000092140309,9358,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000063936,1.9999995040809324,M_Req,202.00000098363077,9990,38
84,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000065075,3.999999439546741,M_Req,202.00000100115693,10168,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000066125,0.0,M_Req,202.0000010173046,10332,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000675136,1.9999994603647337,M_Req,202.00000103867077,10549,38
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000699902,1.9999990751606163,M_Req,202.0000010767754,10936,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000072755,1.9999998980599685,M_Req,202.00000111931078,11368,38
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000073338,3.999999023735228,M_Req,202.00000112827078,11459,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000074477,3.999998977106628,M_Req,202.00000114579692,11637,38
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000078842,5.999998809783506,M_Req,202.0000012129477,12319,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000790656,3.9999992827091546,M_Req,202.00000121639385,12354,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000798592,3.9999997888404266,M_Req,202.00000122860308,12478,38
61,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000082272,1.999999598529996,M_Req,202.00000126572309,12855,38
63,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000085171,3.9999995540092073,M_Req,202.00000131032616,13308,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000009312,5.999998690362617,M_Req,202.0000014326154,14550,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000944897,1.9999988255689232,M_Req,202.00000145368617,14764,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000096224,3.999998798980357,M_Req,202.00000148036924,15035,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001103233,5.9999988019020805,M_Req,202.00000169728,17238,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001191167,5.9999991849572325,M_Req,202.00000183256614,18612,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001227134,5.999998264177805,M_Req,202.00000188790153,19174,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000124435,3.9999985733879555,M_Req,202.0000019143877,19443,38
69,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000003952,5.984074074236474,M_Resp,204.01592594857357,6175,27
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000081344,5.983481481753216,M_Resp,204.01651953588927,1271,28
60,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000785154,5.976296296562339,M_Resp,204.02370385563972,12268,29
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000073856,5.970962963084901,M_Resp,204.02903707455332,11540,30
62,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000063872,3.970814814982276,M_Resp,204.02918604943827,9980,31
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001146945,3.9663703705611226,M_Resp,204.0336299088847,17921,32
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000886464,3.9638518520402215,M_Resp,204.03614863585986,13851,33
71,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000586753,0.0,M_Resp,204.05481564706582,9168,34
83,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001020095,3.941481481606189,M_Resp,204.05851895916257,15939,35
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000103987,5.940296296553214,M_Resp,204.0597042027392,16248,36
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000122733,1.9360000000443165,M_Resp,204.06400024902538,19177,37
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000042592,5.930222222405348,M_Resp,204.06977790066577,6655,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000459583,5.982222222429328,M_Resp,206.0177787952213,7181,28
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000043744,5.9804444446254195,M_Resp,206.01955559308666,6835,29
61,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001245057,3.9747407408897857,M_Resp,206.02526012359462,19454,30
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001241727,3.97207407428499,M_Resp,206.02792620527552,19402,31
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000121069,5.9708888891634615,M_Resp,206.02911126311713,18917,32
70,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001255103,5.968148148313929,M_Resp,206.03185187453562,19611,33
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000065139,5.966666666876847,M_Resp,206.03333345623687,10178,34
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000002125,5.965925926219313,M_Resp,206.0340745731771,332,35
85,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000119584,3.946814814981906,M_Resp,206.05318562588886,18685,36
71,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009026953847,0.0,M_Resp,206.05481564712449,9168,36
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000011385,1.937777777900493,M_Resp,206.06222247129193,17789,37
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000077504,3.9260740742871576,M_Resp,206.07392641370157,12110,38
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018881969233,0.0,M_Resp,208.00000024919242,19177,34
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000646785,5.982148148470486,M_Resp,208.01785200393118,10106,29
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000125075,3.9821481483870116,M_Resp,208.01785213129767,19543,30
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000091808,5.981555555733053,M_Resp,208.01844448202277,14345,31
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000255937,5.980296296469504,M_Resp,208.01970472122707,3999,32
68,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000095002,5.979481481725344,M_Resp,208.02051854124971,14844,33
63,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000000544,3.9722222224106076,M_Resp,208.0277786421983,850,34
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001216,3.9631111112772714,M_Resp,208.03688937678896,19000,35
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000013567,5.956148148364605,M_Resp,208.04385235103393,212,36
84,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000102368,3.9351111113326738,M_Resp,208.06488932965766,15995,36
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001009215,5.93170370390456,M_Resp,208.0682964192743,15769,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017515323076,0.0,M_Resp,210.00000024930628,17789,33
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017645292307,0.0,M_Resp,210.0000002795605,17921,33
83,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015693784614,0.0,M_Resp,210.00000044087076,15939,33
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001363790769,0.0,M_Resp,210.00000048798873,13851,33
62,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000982646154,0.0,M_Resp,210.0000008644844,9980,32
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000024454,5.9837777779872,M_Resp,210.01622225986043,3821,31
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000830656,5.980962963042657,M_Resp,210.01903805467953,12979,32
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000023297,5.971777778042082,M_Resp,210.02822237442427,364,33
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001104254,5.969481481741525,M_Resp,210.03051854132855,17254,34
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000057773,5.950074074181572,M_Resp,210.04992642521833,9027,35
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000415743,5.9478518520605235,M_Resp,210.05214827121927,6496,36
69,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000608,0.0,M_Resp,212.00000002284958,6175,36
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001136246154,0.0,M_Resp,212.00000003771208,11540,36
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006552615384,0.0,M_Resp,212.00000012311372,6655,36
60,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012079261538,0.0,M_Resp,212.00000015228056,12268,36
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001910350769,0.0,M_Resp,212.00000027968468,19402,36
85,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001839753846,0.0,M_Resp,212.00000044099033,18685,36
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001192369231,0.0,M_Resp,212.00000048806623,12110,36
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001599803077,0.0,M_Resp,212.0000004993964,16248,36
61,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001915470769,0.0,M_Resp,212.00000086460892,19454,36
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001251446156,0.0,M_Resp,212.00000101765062,1271,36
70,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000019309292307,0.0,M_Resp,214.00000002297506,19611,31
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006729846156,0.0,M_Resp,214.00000003775583,6835,31
82,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010021415386,0.0,M_Resp,214.00000012317886,10178,31
59,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001862596923,0.0,M_Resp,214.00000015240167,18917,31
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001924233846,0.0,M_Resp,214.00000027980977,19543,31
84,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015748923077,0.0,M_Resp,214.0000004410927,15995,31
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018707692306,0.0,M_Resp,214.00000048818782,19000,31
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000032689231,0.0,M_Resp,214.00000049939854,332,31
63,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000836923078,0.0,M_Resp,214.00000086461435,850,29
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000707052308,0.0,M_Resp,214.00000101769658,7181,29
68,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001461563077,0.0,M_Resp,216.00000002307007,14844,21
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014124307692,0.0,M_Resp,216.00000003784763,14345,21
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000155264,0.0,M_Resp,216.0000001232798,15769,21
58,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009950523077,0.0,M_Resp,216.00000015246636,10106,21
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000020873846,0.0,M_Resp,216.0000004993999,212,21
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003937476922,0.0,M_Resp,216.00000101772218,3999,18
67,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001698855385,0.0,M_Resp,218.0000000231805,17254,11
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003762215384,0.0,M_Resp,218.00000003787207,3821,11
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000639606154,0.0,M_Resp,218.00000012332137,6496,11
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000003584,0.0,M_Resp,218.0000001524687,364,11
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008888123078,0.0,M_Resp,218.00000049945768,9027,11
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012779323075,0.0,M_Resp,218.00000101780526,12979,10
88,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001789833846,0.0,M_Req,300,18178,0
89,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000816049231,0.0,M_Req,300,8288,1
90,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006016984617,0.0,M_Req,300,6111,2
91,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014137107693,0.0,M_Req,300,14358,3
92,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001669316923,0.0,M_Req,300,16954,4
93,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001039556923,0.0,M_Req,300,10558,5
94,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002953846154,0.0,M_Req,300,3000,6
95,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012544984616,0.0,M_Req,300,12741,7
96,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018123815386,0.0,M_Req,300,18407,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011070030768,0.0,M_Req,300,11243,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001111827692,0.0,M_Req,300,11292,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000294203077,0.0,M_Req,300,2988,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008662646156,0.0,M_Req,300,8798,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001769452308,0.0,M_Req,300,17971,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008507076923,0.0,M_Req,300,8640,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016101415383,0.0,M_Req,300,16353,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014848984615,0.0,M_Req,300,15081,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019216738463,0.0,M_Req,300,19517,17
106,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001270252308,0.0,M_Req,300,12901,18
107,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000657723077,0.0,M_Req,300,6680,19
108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000064886154,0.0,M_Req,300,659,20
109,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006854892307,0.0,M_Req,300,6962,21
110,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018251815384,0.0,M_Req,300,18537,22
111,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010242953845,0.0,M_Req,300,10403,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017478892307,0.0,M_Req,300,17752,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011427446154,0.0,M_Req,300,11606,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001643716923,0.0,M_Req,300,16694,26
115,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009784123076,0.0,M_Req,300,9937,27
116,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000826190769,0.0,M_Req,300,8391,28
117,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000111852308,0.0,M_Req,300,1136,29
118,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007578584613,0.0,M_Req,300,7697,30
119,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000126976,0.0,M_Req,300,12896,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000874436923,0.0,M_Req,300,8881,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011747446154,0.0,M_Req,300,11931,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000221538463,0.0,M_Req,300,225,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001858067692,0.0,M_Req,300,18871,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007017353845,0.0,M_Req,300,7127,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017061415383,0.0,M_Req,300,17328,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001708307692,0.0,M_Req,300,17350,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001813661537,0.0,M_Req,300,1842,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001044086154,0.0,M_Req,300,10604,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000109824,0.0,M_Req,300,11154,41
130,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018328615385,0.0,M_Req,300,18615,42
131,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000156544,0.0,M_Req,300,15899,43
132,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001789243077,0.0,M_Req,300,18172,44
133,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011172430767,0.0,M_Req,300,11347,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009661046154,0.0,M_Req,300,9812,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000621883077,0.0,M_Req,300,6316,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000000144,0.0,M_Req,302.00000002215387,225,47
108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000042175,0.0,M_Req,302.00000006488614,659,47
117,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000000727,0.0,M_Req,302.00000011185233,1136,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000011789,0.0,M_Req,302.00000018136615,1842,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000191234,0.0,M_Req,302.00000029420306,2988,47
94,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000192,0.0,M_Req,302.0000002953846,3000,47
90,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000391105,1.9999994204568452,M_Req,302.00000060169845,6111,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000404223,0.0,M_Req,302.0000006218831,6316,47
107,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000042752,1.9999994071672518,M_Req,302.0000006577231,6680,47
109,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000044557,0.0,M_Req,302.0000006854892,6962,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000045613,0.0,M_Req,302.00000070173536,7127,47
118,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000492606,1.9999993540011474,M_Req,302.00000075785846,7697,47
89,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000530433,1.9999994793545852,M_Req,302.00000081604924,8288,47
116,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000537024,3.999999285718104,M_Req,302.0000008261908,8391,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000055296,0.0,M_Req,302.0000008507077,8640,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000563074,1.9999994279575617,M_Req,302.0000008662646,8798,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000568385,3.999999147757478,M_Req,302.0000008744369,8881,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000062797,1.9999996558188968,M_Req,302.0000009661046,9812,47
115,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000635967,5.999999133550318,M_Req,302.0000009784123,9937,47
111,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000066579,1.9999996612384052,M_Req,302.0000010242954,10403,47
93,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000675713,3.999999582429382,M_Req,302.00000103955693,10558,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000678657,1.999999137291752,M_Req,302.00000104408616,10604,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000713856,3.9999990832058074,M_Req,302.00000109824,11154,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000719553,3.999999187275421,M_Req,302.0000011070031,11243,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000072269,5.999999182522743,M_Req,302.0000011118277,11292,47
133,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000072621,0.0,M_Req,302.0000011172431,11347,47
113,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000742784,0.0,M_Req,302.0000011427446,11606,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000763585,5.9999988475066175,M_Req,302.0000011747446,11931,47
95,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000815423,5.999999367555461,M_Req,302.00000125449844,12741,47
