id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1010,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001060863,5.999998512239927,M_Req,2702.0000016320982,16576,40
1031,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000107648,5.999998573865469,M_Req,2702.000001656123,16820,40
1027,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001180607,5.999999361639766,M_Req,2702.00000181632,18447,40
1035,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000120614,5.999998372495611,M_Req,2702.000001855606,18846,40
1052,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001216383,3.9999989633211044,M_Req,2702.00000187136,19006,40
1040,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000127072,3.9999984199084793,M_Req,2702.000001954954,19855,40
1025,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000080576,0.0,M_Req,2704.0000001239714,1259,40
1024,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000145985,0.0,M_Req,2704.000000224605,2281,39
1044,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000213247,1.9999997958843778,M_Req,2704.000000328095,3332,36
1020,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000243583,0.0,M_Req,2704.000000374769,3806,36
1034,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000542464,0.0,M_Req,2704.000000834614,8476,33
1049,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000715263,5.985111111339847,M_Resp,2704.0148893003866,11176,33
1045,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000045606,5.983407407578852,M_Resp,2704.0165929808513,7126,34
1021,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000072736,0.0,M_Resp,2704.036889201623,11365,35
1025,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000080576,4.000001054098448,M_Req,2706.0000001239796,1259,35
1019,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000100493,2.000000204081516,M_Req,2706.000000124072,15702,35
1024,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000145985,3.999999919824404,M_Req,2706.0000002246197,2281,34
1039,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000221503,0.0,M_Req,2706.0000003281175,3461,32
1020,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000243583,6.0000000136819835,M_Req,2706.0000003747937,3806,32
1026,LINK,1,8,Proxy,Gateway-4,Application-43,2.00000000009312,1.9999997491386239,M_Req,2706.0000003748623,14550,32
1034,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000542464,5.999999577129529,M_Req,2706.0000008346683,8476,29
1046,LINK,1,16,Proxy,Gateway-8,Application-23,2.000000000066701,0.0,M_Req,2706.000000834681,10422,29
1012,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049568,7.979925926132637,M_Resp,2706.0200744623676,7745,29
1016,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000006816,5.975407407578587,M_Resp,2706.02459273688,10650,30
1011,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000008205,3.9718518520267025,M_Resp,2706.0281486180916,1282,31
1053,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000731135,7.967777778091204,M_Resp,2706.0322226337607,11424,32
1021,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001119015385,0.0,M_Resp,2706.036889201696,11365,32
1033,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000398206,3.942814815034126,M_Resp,2706.057185413188,6222,33
1044,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000213247,4.00000105408526,M_Req,2708.000000124001,3332,33
1039,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000221503,4.000000141986675,M_Req,2708.00000032814,3461,30
1041,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000359233,0.0,M_Req,2708.0000003281534,5613,30
1040,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000127072,1.9999997491049726,M_Req,2708.000000374989,19855,30
1046,LINK,16,17,Gateway-8,Fog-8,Application-23,2.000000000066701,3.999999393514372,M_Req,2708.000000834748,10422,27
1052,LINK,1,16,Proxy,Gateway-8,Application-24,2.0000000001216383,0.0,M_Req,2708.0000008348024,19006,27
1023,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000012768,7.982518518819234,M_Resp,2708.017481893106,19950,27
1022,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000012659,5.977925926044918,M_Resp,2708.022074544104,1978,28
1054,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000126208,7.970222222410939,M_Resp,2708.029778166139,19720,29
1026,LINK,8,9,Gateway-4,Fog-4,Application-43,2.00000000009312,4.00000105401341,M_Req,2710.000000124094,14550,28
1041,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000359233,0.0,M_Req,2710.0000003281893,5613,25
1019,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000100493,0.0,M_Req,2710.000000328254,15702,25
1052,LINK,16,17,Gateway-8,Fog-8,Application-24,2.0000000001216383,3.9999993934052327,M_Req,2710.000000834924,19006,22
1043,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000180993,7.9820000003264795,M_Resp,2710.0180004117265,2828,22
1010,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000091072,3.98014814823091,M_Resp,2710.019851996296,14230,23
1014,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000623808,7.97592592617184,M_Resp,2710.0240744625044,9747,24
1027,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000392832,5.975851851974767,M_Resp,2710.024149326226,6138,25
1017,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000112275,5.967703703746793,M_Resp,2710.0322967664147,17543,26
1035,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000045344,5.957333333561564,M_Resp,2710.042666894889,7085,27
1040,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000127072,6.000001054018867,M_Req,2712.000000124221,19855,27
1033,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000612627692,0.0,M_Resp,2712.0000002282623,6222,26
1045,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007016369232,0.0,M_Resp,2712.0000003884757,7126,24
1049,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011004061538,0.0,M_Resp,2712.000000411798,11176,24
1011,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001262276923,0.0,M_Resp,2712.0000004701265,1282,24
1025,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000059584,7.96874074102152,M_Resp,2712.0312604373453,9310,24
1024,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000857088,3.967111111270242,M_Resp,2712.0328890333476,13392,25
1019,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000020493,0.0,M_Resp,2712.0371855135395,3202,26
1041,LINK,14,15,Gateway-7,Fog-7,Application-40,2.000000000099373,0.0,M_Resp,2712.0411855134103,15527,27
1016,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010486153847,0.0,M_Resp,2714.000000144527,10650,27
1039,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000001250178,3.980666666791876,M_Resp,2714.019333803482,19534,19
1020,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000001243134,5.9692592594974485,M_Resp,2714.030741129241,19424,20
1044,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000865854,7.963703704022464,M_Resp,2714.036297474404,13529,21
1019,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000020493,0.0,M_Resp,2714.03718551356,3202,21
1041,LINK,1,14,Proxy,Gateway-7,Application-40,2.000000000099373,0.0,M_Resp,2714.04118551351,15527,21
1010,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001401107692,0.0,M_Resp,2716.000000144618,14230,21
1012,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007625846155,0.0,M_Resp,2716.00000038855,7745,20
1053,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011248246152,0.0,M_Resp,2716.000000411925,11424,20
1022,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000194756923,0.0,M_Resp,2716.0000004701615,1978,20
1026,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000025574,7.96407407438619,M_Resp,2716.0359271041266,3996,19
1019,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000020493,0.0,M_Resp,2716.0371855135804,3202,19
1041,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000099373,0.0,M_Resp,2716.0411855136094,15527,19
1024,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000857088,0.0,M_Resp,2718.0000001447033,13392,19
1035,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006976,0.0,M_Resp,2718.000000228496,7085,19
1054,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019416615387,0.0,M_Resp,2718.000000388676,19720,19
1023,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019643076925,0.0,M_Resp,2718.000000412053,19950,19
1017,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001727310769,0.0,M_Resp,2718.000000470274,17543,19
1027,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000604356923,0.0,M_Resp,2718.00000117824,6138,17
1019,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000315273846,0.0,M_Resp,2718.037185513601,3202,15
1041,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001528812308,0.0,M_Resp,2718.041185513709,15527,15
1024,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000857088,0.0,M_Resp,2720.000000144789,13392,15
1014,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009597046153,0.0,M_Resp,2720.0000003887385,9747,15
1043,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000278449231,0.0,M_Resp,2720.000000412071,2828,15
1039,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000001250178,0.0,M_Resp,2720.000000470399,19534,15
1040,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000114912,5.974148148319728,M_Resp,2720.0258530302185,17955,10
1024,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001318596923,0.0,M_Resp,2722.0000001448743,13392,8
1020,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000001243134,0.0,M_Resp,2722.0000003888626,19424,8
1039,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001250178,0.0,M_Resp,2722.000000470524,19534,8
1025,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000059584,0.0,M_Resp,2722.0000011784264,9310,7
1020,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001243134,0.0,M_Resp,2724.000000388987,19424,6
1039,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019233476922,0.0,M_Resp,2724.000000470649,19534,6
1025,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000059584,0.0,M_Resp,2724.000001178486,9310,6
1044,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000865854,0.0,M_Resp,2724.000001178513,13529,6
1020,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001912516923,0.0,M_Resp,2726.000000389111,19424,5
1026,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000025574,6.093614501878619e-11,M_Resp,2726.0000011785382,3996,5
1025,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009166769233,0.0,M_Resp,2726.0000011785455,9310,5
1044,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000865854,0.0,M_Resp,2726.000001178599,13529,5
1026,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000025574,0.0,M_Resp,2728.0000011786246,3996,4
1040,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000114912,0.0,M_Resp,2728.0000011786533,17955,4
1044,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001332086154,0.0,M_Resp,2728.0000011786856,13529,4
1026,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003934523076,0.0,M_Resp,2730.00000117865,3996,2
1040,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000114912,0.0,M_Resp,2730.0000011787683,17955,2
1040,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001767876923,0.0,M_Resp,2732.0000011788834,17955,1
1058,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000057088,0.0,M_Req,2800,5798,0
1059,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001065846154,0.0,M_Req,2800,10825,1
1060,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000798523077,0.0,M_Req,2800,8110,2
1062,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004473107693,0.0,M_Req,2800,4543,3
1063,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003811446154,0.0,M_Req,2800,3871,4
1064,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000074043077,0.0,M_Req,2800,752,5
1065,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000141193846,0.0,M_Req,2800,1434,6
1066,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000098461537,0.0,M_Req,2800,100,7
1067,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000071168,0.0,M_Req,2800,7228,8
1068,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000642363077,0.0,M_Req,2800,6524,9
1069,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000436873846,0.0,M_Req,2800,4437,10
1070,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006731815385,0.0,M_Req,2800,6837,11
1071,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008986584614,0.0,M_Req,2800,9127,12
1072,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000359876923,0.0,M_Req,2800,3655,13
1074,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001510695385,0.0,M_Req,2800,15343,14
1075,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001230867692,0.0,M_Req,2800,12501,15
1076,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000192256,0.0,M_Req,2800,19526,16
1077,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001718646154,0.0,M_Req,2800,17455,17
1078,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000282584613,0.0,M_Req,2800,287,18
1079,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006104615387,0.0,M_Req,2800,6200,19
1080,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000715913846,0.0,M_Req,2800,7271,20
1081,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009341046154,0.0,M_Req,2800,9487,21
1082,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000617649231,0.0,M_Req,2800,6273,22
1083,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001640073846,0.0,M_Req,2800,16657,23
1084,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001483913846,0.0,M_Req,2800,15071,24
1066,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000000064,0.0,M_Req,2802.000000009846,100,24
1078,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000018368,0.0,M_Req,2802.0000000282585,287,24
1064,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000048126,0.0,M_Req,2802.000000074043,752,24
1065,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000091775,0.0,M_Req,2802.000000141194,1434,24
1072,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000023392,1.999999668383225,M_Req,2802.000000359877,3655,24
1063,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000247744,0.0,M_Req,2802.0000003811447,3871,24
1069,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000028397,1.9999999442952685,M_Req,2802.000000436874,4437,24
1062,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000290754,0.0,M_Req,2802.000000447311,4543,24
1058,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000037107,0.0,M_Req,2802.00000057088,5798,24
1079,LINK,1,20,Proxy,Gateway-10,Application-38,2.00000000003968,0.0,M_Req,2802.0000006104615,6200,24
1082,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000040147,1.9999993921974237,M_Req,2802.000000617649,6273,24
1068,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000417537,0.0,M_Req,2802.000000642363,6524,24
1070,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000043757,3.9999993551018633,M_Req,2802.0000006731816,6837,24
1067,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000046259,0.0,M_Req,2802.00000071168,7228,24
1080,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000465343,3.999999665283667,M_Req,2802.0000007159138,7271,24
1060,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000051904,0.0,M_Req,2802.000000798523,8110,24
1071,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000058413,5.999999129668595,M_Req,2802.0000008986585,9127,24
1081,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000607168,1.9999996763963281,M_Req,2802.0000009341047,9487,24
1059,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000006928,1.9999990753572092,M_Req,2802.000001065846,10825,24
1075,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000800062,0.0,M_Req,2802.000001230868,12501,24
1084,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000964544,1.9999993146611814,M_Req,2802.000001483914,15071,24
1074,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000981952,1.9999989366447153,M_Req,2802.0000015106953,15343,24
1083,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000106605,3.9999989704879226,M_Req,2802.000001640074,16657,24
1077,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000111712,1.9999988522708918,M_Req,2802.000001718646,17455,24
1076,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001249663,3.999998218712335,M_Req,2802.00000192256,19526,24
1063,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000247744,0.0,M_Req,2804.0000003811692,3871,20
1079,LINK,1,6,Proxy,Gateway-3,Application-38,2.00000000003968,0.0,M_Req,2804.000000610501,6200,18
1068,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000417537,0.0,M_Req,2804.0000006424048,6524,18
1067,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000046259,0.0,M_Req,2804.0000007117264,7228,18
1060,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000310463,1.9851851852818072,M_Resp,2804.0148156133896,4851,17
1066,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000435456,1.9708888889290392,M_Resp,2804.0291111209576,6804,18
1058,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000026208,1.968370370482262,M_Resp,2804.0316302005467,4095,19
1065,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000624256,3.964222222416538,M_Resp,2804.035777918981,9754,20
1063,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000247744,2.000000417508545,M_Req,2806.000000381194,3871,17
1069,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000028397,2.6124916985281743e-07,M_Req,2806.0000003811974,4437,17
1079,LINK,6,7,Gateway-3,Fog-3,Application-38,2.00000000003968,3.9999995309190126,M_Req,2806.0000006105406,6200,15
1081,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000607168,0.0,M_Req,2806.000000610562,9487,15
1068,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000417537,3.999999385938736,M_Req,2806.0000006424466,6524,15
1067,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000046259,1.999999859282525,M_Req,2806.000000711773,7228,15
1059,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000707456,5.98414814837497,M_Resp,2806.015851993124,11054,15
1084,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000119296,3.973037037092581,M_Resp,2806.0269637616343,18640,16
1082,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000237055,1.9722962963401187,M_Resp,2806.02770371359,3704,17
1066,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000669932308,0.0,M_Resp,2808.0000000099303,6804,17
1080,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000465343,2.6123097995878197e-07,M_Req,2808.000000381244,7271,15
1058,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004032,0.0,M_Resp,2808.0000005710554,4095,15
1081,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000607168,0.0,M_Req,2808.000000610623,9487,15
1083,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000106605,2.000000031852778,M_Req,2808.0000006106684,16657,15
1069,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000028397,3.9999993859523784,M_Req,2808.000000642475,4437,15
1060,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000477636923,0.0,M_Resp,2808.0000007987023,4851,15
1070,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001253824,5.983703703831907,M_Resp,2808.0162963246235,19591,16
1082,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003647015383,0.0,M_Resp,2810.000000009954,3704,16
1065,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009603938462,0.0,M_Resp,2810.0000001414596,9754,15
1080,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000465343,5.999999386059699,M_Req,2810.000000642521,7271,13
1083,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000106605,5.999999385999672,M_Req,2812.0000006426276,16657,6
1084,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001835323077,0.0,M_Resp,2812.000000798846,18640,6
1059,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001088393846,0.0,M_Resp,2814.00000014157,11054,4
1070,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000192896,0.0,M_Resp,2816.000000028581,19591,3
1085,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016571076924,0.0,M_Req,2900,16830,0
1086,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000025344,0.0,M_Req,2900,2574,1
1088,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001455556923,0.0,M_Req,2900,14783,2
1089,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001878449231,0.0,M_Req,2900,19078,3
1090,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016991507694,0.0,M_Req,2900,17257,4
1091,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005178092306,0.0,M_Req,2900,5259,5
1092,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016957046154,0.0,M_Req,2900,17222,6
1094,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000592049231,0.0,M_Req,2900,6013,7
1095,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001940086154,0.0,M_Req,2900,19704,8
