id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37966,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43294,43293,3,27,Fog-1,EndDevice-2,Application-2-Service,4.950819672131147e-06,99118.00000189195,99118.00000684278,99106.03703725418,99118.00000189195
37940,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43339,43338,13,49,Fog-6,EndDevice-24,Application-24-Service,3.028169014084507e-06,99120.0000015977,99120.00000462586,99110.01555599285,99120.0000015977
37955,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43393,43392,11,69,Fog-5,EndDevice-44,Application-44-Service,4.347826086956521e-06,99120.00000171167,99120.00000605949,99110.01748158823,99120.00000171167
37974,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43187,43186,3,29,Fog-1,EndDevice-4,Application-4-Service,4.223404255319149e-06,99120.00000186065,99120.00000608405,99108.01577799495,99120.00000186065
37949,COMP_M,Application-42,Application-42-Service,M_Req,43374,43375,67,25,EndDevice-42,Fog-12,Application-42-EndDevice,0.04459259259259259,99122.00000025649,99122.04459284908,99100.0,99122.00000025649
37946,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43363,43362,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5483870967741936e-06,99122.00000076716,99122.00000431555,99110.0323705876,99122.00000076716
37957,COMP_M,Application-46,Application-46-EndDevice,M_Resp,43399,43398,25,71,Fog-12,EndDevice-46,Application-46-Service,6.357142857142857e-06,99122.00000149955,99122.0000078567,99108.04533358937,99122.00000149955
37981,COMP_M,Application-40,Application-40-EndDevice,M_Resp,43215,43214,17,65,Fog-8,EndDevice-40,Application-40-Service,2.1864406779661016e-06,99124.00000209673,99124.00000428317,99112.06029679961,99124.00000209673
37941,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43343,43342,25,72,Fog-12,EndDevice-47,Application-47-Service,6.536231884057971e-06,99126.00000132025,99126.00000785648,99110.04651877466,99126.00000132025
37953,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43387,43386,7,52,Fog-3,EndDevice-27,Application-27-Service,5.035714285714286e-06,99126.00000146375,99126.00000649947,99116.01985215716,99126.00000146375
37943,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43351,43350,25,33,Fog-12,EndDevice-8,Application-8-Service,3.1846153846153846e-06,99132.00000048178,99132.0000036664,99114.03081507102,99132.00000048178
37952,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43384,43383,25,30,Fog-12,EndDevice-5,Application-5-Service,3.072289156626506e-06,99134.00000107792,99134.0000041502,99118.03718544147,99134.00000107792
37949,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43375,43374,25,67,Fog-12,EndDevice-42,Application-42-Service,3.7425742574257425e-06,99136.00000035083,99136.00000409341,99122.04459284908,99136.00000035083
37992,COMP_M,Application-1,Application-1-Service,M_Req,43362,43363,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032962962962962965,99204.00000005681,99204.03296301977,99200.0,99204.00000005681
38012,COMP_M,Application-9,Application-9-Service,M_Req,43314,43315,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03362962962962963,99204.00000043552,99204.03363006515,99200.0,99204.00000043552
37987,COMP_M,Application-24,Application-24-Service,M_Req,43338,43339,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015407407407407408,99204.00000086799,99204.0154082754,99200.0,99204.00000086799
38007,COMP_M,Application-2,Application-2-Service,M_Req,43293,43294,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015555555555555555,99206.00000005691,99206.01555561247,99200.0,99206.00000005691
38000,COMP_M,Application-20,Application-20-Service,M_Req,43395,43396,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.019555555555555555,99206.00000039817,99206.01955595372,99200.0,99206.00000039817
37994,COMP_M,Application-12,Application-12-Service,M_Req,43370,43371,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03525925925925926,99206.00000043555,99206.0352596948,99200.0,99206.00000043555
37986,COMP_M,Application-23,Application-23-Service,M_Req,43334,43335,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.035925925925925924,99206.0000008681,99206.03592679402,99200.0,99206.0000008681
37999,COMP_M,Application-3,Application-3-Service,M_Req,43389,43390,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02125925925925926,99208.00000005703,99208.02125931629,99200.0,99208.00000005703
38008,COMP_M,Application-29,Application-29-Service,M_Req,43296,43297,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07185185185185185,99210.0000001849,99210.07185203675,99200.0,99210.0000001849
37987,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43339,43338,13,49,Fog-6,EndDevice-24,Application-24-Service,5.929577464788732e-06,99210.0000016526,99210.00000758217,99204.0154082754,99210.0000016526
37992,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43363,43362,3,26,Fog-1,EndDevice-1,Application-1-Service,5e-06,99212.00000060392,99212.00000560391,99204.03296301977,99212.00000060392
38012,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43315,43314,7,34,Fog-3,EndDevice-9,Application-9-Service,4.55e-06,99212.00000179654,99212.00000634654,99204.03363006515,99212.00000179654
38000,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43396,43395,11,45,Fog-5,EndDevice-20,Application-20-Service,4.536082474226804e-06,99212.00000194648,99212.00000648256,99206.01955595372,99212.00000194648
38007,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43294,43293,3,27,Fog-1,EndDevice-2,Application-2-Service,5.360655737704918e-06,99214.00000171762,99214.00000707827,99206.01555561247,99214.00000171762
37986,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43335,43334,13,48,Fog-6,EndDevice-23,Application-23-Service,7.64406779661017e-06,99214.0000020718,99214.00000971586,99206.03592679402,99214.0000020718
38008,COMP_M,Application-29,Application-29-EndDevice,M_Resp,43297,43296,17,54,Fog-8,EndDevice-29,Application-29-Service,3.307692307692308e-06,99214.0718539552,99214.0718572629,99210.07185203675,99214.0718539552
37994,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43371,43370,7,37,Fog-3,EndDevice-12,Application-12-Service,5.9189189189189185e-06,99216.00000119365,99216.00000711257,99206.0352596948,99216.00000119365
37999,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43390,43389,3,28,Fog-1,EndDevice-3,Application-3-Service,3.725806451612903e-06,99218.00000175268,99218.00000547848,99208.02125931629,99218.00000175268
38040,COMP_M,Application-1,Application-1-Service,M_Req,43362,43363,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026,99304.00000021436,99304.02600021436,99300.0,99304.00000021436
38034,COMP_M,Application-23,Application-23-Service,M_Req,43334,43335,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.034888888888888886,99304.00000023593,99304.03488912481,99300.0,99304.00000023593
38056,COMP_M,Application-29,Application-29-Service,M_Req,43296,43297,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030518518518518518,99304.00000025149,99304.03051877,99300.0,99304.00000025149
38016,COMP_M,Application-10,Application-10-Service,M_Req,43426,43427,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03014814814814815,99304.0000007508,99304.03014889895,99300.0,99304.0000007508
38019,COMP_M,Application-18,Application-18-Service,M_Req,43442,43443,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02266666666666667,99304.00000076764,99304.02266743431,99300.0,99304.00000076764
38025,COMP_M,Application-7,Application-7-Service,M_Req,43465,43466,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03133333333333333,99304.00000120485,99304.03133453819,99300.0,99304.00000120485
38031,COMP_M,Application-4,Application-4-Service,M_Req,43483,43484,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026222222222222223,99306.00000021441,99306.02622243663,99300.0,99306.00000021441
38014,COMP_M,Application-22,Application-22-Service,M_Req,43414,43415,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024148148148148148,99306.00000023596,99306.02414838411,99300.0,99306.00000023596
38028,COMP_M,Application-38,Application-38-Service,M_Req,43474,43475,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05511111111111111,99306.00000038747,99306.05511149859,99300.0,99306.00000038747
38032,COMP_M,Application-15,Application-15-Service,M_Req,43486,43487,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01674074074074074,99306.00000074283,99306.01674148357,99300.0,99306.00000074283
38060,COMP_M,Application-9,Application-9-Service,M_Req,43314,43315,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,99306.00000075086,99306.02348223234,99300.0,99306.00000075086
38022,COMP_M,Application-6,Application-6-Service,M_Req,43454,43455,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024,99306.00000120497,99306.02400120498,99300.0,99306.00000120497
38047,COMP_M,Application-3,Application-3-Service,M_Req,43389,43390,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015407407407407408,99308.00000021447,99308.01540762188,99300.0,99308.00000021447
38035,COMP_M,Application-24,Application-24-Service,M_Req,43338,43339,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.021333333333333333,99308.00000023599,99308.02133356933,99300.0,99308.00000023599
38015,COMP_M,Application-13,Application-13-Service,M_Req,43422,43423,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02214814814814815,99308.00000074293,99308.02214889108,99300.0,99308.00000074293
38042,COMP_M,Application-12,Application-12-Service,M_Req,43370,43371,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020814814814814814,99308.00000075097,99308.02081556577,99300.0,99308.00000075097
38055,COMP_M,Application-2,Application-2-Service,M_Req,43293,43294,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031037037037037037,99310.00000021455,99310.0310372516,99300.0,99310.00000021455
38026,COMP_M,Application-21,Application-21-Service,M_Req,43468,43469,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.036222222222222225,99310.00000023603,99310.03622245825,99300.0,99310.00000023603
38048,COMP_M,Application-20,Application-20-Service,M_Req,43395,43396,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028444444444444446,99310.00000076793,99310.02844521237,99300.0,99310.00000076793
38025,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43466,43465,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6018518518518517e-06,99310.00000202206,99310.00000462391,99304.03133453819,99310.00000202206
38022,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43455,43454,5,31,Fog-2,EndDevice-6,Application-6-Service,8.927272727272728e-06,99312.00000239944,99312.00001132672,99306.02400120498,99312.00000239944
38013,COMP_M,Application-36,Application-36-Service,M_Req,43410,43411,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.016074074074074074,99314.00000013494,99314.01607420901,99300.0,99314.00000013494
38030,COMP_M,Application-27,Application-27-Service,M_Req,43480,43481,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.015555555555555555,99314.00000021466,99314.01555577021,99300.0,99314.00000021466
38056,COMP_M,Application-29,Application-29-EndDevice,M_Resp,43297,43296,17,54,Fog-8,EndDevice-29,Application-29-Service,4.428571428571428e-06,99314.00000081031,99314.00000523888,99304.03051877,99314.00000081031
38034,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43335,43334,13,48,Fog-6,EndDevice-23,Application-23-Service,4.7288135593220336e-06,99314.00000145535,99314.00000618417,99304.03488912481,99314.00000145535
38040,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43363,43362,3,26,Fog-1,EndDevice-1,Application-1-Service,4.6559139784946235e-06,99314.00000147859,99314.0000061345,99304.02600021436,99314.00000147859
38028,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43475,43474,21,63,Fog-10,EndDevice-38,Application-38-Service,4.36144578313253e-06,99314.00000184415,99314.00000620559,99306.05511149859,99314.00000184415
38019,COMP_M,Application-18,Application-18-EndDevice,M_Resp,43443,43442,11,43,Fog-5,EndDevice-18,Application-18-Service,2.777777777777778e-06,99314.00000220703,99314.0000049848,99304.02266743431,99314.00000220703
38016,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43427,43426,7,35,Fog-3,EndDevice-10,Application-10-Service,4.494252873563218e-06,99314.00000253374,99314.000007028,99304.03014889895,99314.00000253374
38048,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43396,43395,11,45,Fog-5,EndDevice-20,Application-20-Service,2.2577319587628867e-06,99316.00000136021,99316.00000361794,99310.02844521237,99316.00000136021
38032,COMP_M,Application-15,Application-15-EndDevice,M_Resp,43487,43486,9,40,Fog-4,EndDevice-15,Application-15-Service,3.2413793103448277e-06,99316.0000023535,99316.00000559488,99306.01674148357,99316.0000023535
38060,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43315,43314,7,34,Fog-3,EndDevice-9,Application-9-Service,8.216666666666667e-06,99316.00000268678,99316.00001090344,99306.02348223234,99316.00000268678
38014,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43415,43414,13,47,Fog-6,EndDevice-22,Application-22-Service,3.8095238095238094e-06,99318.00000058982,99318.00000439934,99306.02414838411,99318.00000058982
38029,COMP_M,Application-34,Application-34-Service,M_Req,43477,43478,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.030666666666666665,99318.00000074337,99318.03066741004,99300.0,99318.00000074337
38015,COMP_M,Application-13,Application-13-EndDevice,M_Resp,43423,43422,9,38,Fog-4,EndDevice-13,Application-13-Service,7.448275862068966e-06,99318.00000155454,99318.00000900282,99308.02214889108,99318.00000155454
38031,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43484,43483,3,29,Fog-1,EndDevice-4,Application-4-Service,4.340425531914893e-06,99318.00000164667,99318.0000059871,99306.02622243663,99318.00000164667
38042,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43371,43370,7,37,Fog-3,EndDevice-12,Application-12-Service,3.3783783783783783e-06,99318.00000239405,99318.00000577242,99308.02081556577,99318.00000239405
38035,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43339,43338,13,49,Fog-6,EndDevice-24,Application-24-Service,4.140845070422535e-06,99322.000000973,99322.00000511385,99308.02133356933,99322.000000973
38047,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43390,43389,3,28,Fog-1,EndDevice-3,Application-3-Service,3.241935483870968e-06,99322.00000178043,99322.00000502236,99308.01540762188,99322.00000178043
38013,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43411,43410,5,61,Fog-2,EndDevice-36,Application-36-Service,2.7699115044247787e-06,99322.01607566148,99322.01607843139,99314.01607420901,99322.01607566148
38026,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43469,43468,13,46,Fog-6,EndDevice-21,Application-21-Service,2.736842105263158e-06,99324.00000034648,99324.00000308332,99310.03622245825,99324.00000034648
38055,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43294,43293,3,27,Fog-1,EndDevice-2,Application-2-Service,6.967213114754098e-06,99326.00000087326,99326.00000784047,99310.0310372516,99326.00000087326
38029,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43478,43477,9,59,Fog-4,EndDevice-34,Application-34-Service,6.311688311688311e-06,99328.00000249031,99328.000008802,99318.03066741004,99328.00000249031
38030,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43481,43480,3,52,Fog-1,EndDevice-27,Application-27-Service,3.1666666666666667e-06,99334.00000157228,99334.00000473895,99314.01555577021,99334.00000157228
38089,COMP_M,Application-3,Application-3-Service,M_Req,43389,43390,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020074074074074074,99404.00000020835,99404.02007428242,99400.0,99404.00000020835
38072,COMP_M,Application-38,Application-38-Service,M_Req,43474,43475,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04888888888888889,99404.00000040588,99404.04888929478,99400.0,99404.00000040588
38069,COMP_M,Application-7,Application-7-Service,M_Req,43465,43466,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021555555555555557,99404.00000168411,99404.02155723967,99400.0,99404.00000168411
38075,COMP_M,Application-4,Application-4-Service,M_Req,43483,43484,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03059259259259259,99406.00000020841,99406.030592801,99400.0,99406.00000020841
38061,COMP_M,Application-36,Application-36-Service,M_Req,43410,43411,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.01748148148148148,99408.02155723976,99408.03903872124,99400.0,99408.02155723976
38069,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43466,43465,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8518518518518519e-06,99408.02155813908,99408.02155999093,99404.02155723967,99408.02155813908
38073,COMP_M,Application-34,Application-34-Service,M_Req,43477,43478,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.020814814814814814,99410.00000141622,99410.02081623103,99400.0,99410.00000141622
38089,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43390,43389,3,28,Fog-1,EndDevice-3,Application-3-Service,5.548387096774194e-06,99410.00000179188,99410.00000734026,99404.02007428242,99410.00000179188
38072,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43475,43474,21,63,Fog-10,EndDevice-38,Application-38-Service,3.012048192771084e-06,99410.00000194475,99410.00000495679,99404.04888929478,99410.00000194475
38075,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43484,43483,3,29,Fog-1,EndDevice-4,Application-4-Service,2.24468085106383e-06,99414.00000191234,99414.00000415702,99406.030592801,99414.00000191234
38061,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43411,43410,5,61,Fog-2,EndDevice-36,Application-36-Service,3.141592920353982e-06,99416.03904002956,99416.03904317116,99408.03903872124,99416.03904002956
38073,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43478,43477,9,59,Fog-4,EndDevice-34,Application-34-Service,4.584415584415584e-06,99420.00000242682,99420.00000701124,99410.02081623103,99420.00000242682
38120,COMP_M,Application-38,Application-38-Service,M_Req,43474,43475,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04459259259259259,99504.00000009964,99504.04459269223,99500.0,99504.00000009964
38104,COMP_M,Application-2,Application-2-Service,M_Req,43558,43559,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028148148148148148,99504.00000026143,99504.02814840958,99500.0,99504.00000026143
38137,COMP_M,Application-3,Application-3-Service,M_Req,43389,43390,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026222222222222223,99506.00000026151,99506.02622248374,99500.0,99506.00000026151
38101,COMP_M,Application-37,Application-37-Service,M_Req,43549,43550,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06666666666666667,99508.00000009972,99508.06666676639,99500.0,99508.00000009972
38103,COMP_M,Application-9,Application-9-Service,M_Req,43555,43556,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03155555555555556,99508.00000025278,99508.03155580834,99500.0,99508.00000025278
38123,COMP_M,Application-4,Application-4-Service,M_Req,43483,43484,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03222222222222222,99508.0000002616,99508.03222248382,99500.0,99508.0000002616
38098,COMP_M,Application-39,Application-39-Service,M_Req,43534,43535,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05437037037037037,99510.00000009986,99510.05437047023,99500.0,99510.00000009986
38105,COMP_M,Application-48,Application-48-Service,M_Req,43561,43562,73,15,EndDevice-48,Fog-7,Application-48-EndDevice,0.03614814814814815,99510.0000001332,99510.03614828135,99500.0,99510.0000001332
38108,COMP_M,Application-1,Application-1-Service,M_Req,43570,43571,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021185185185185185,99510.00000026172,99510.0211854469,99500.0,99510.00000026172
38094,COMP_M,Application-30,Application-30-Service,M_Req,43514,43515,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03540740740740741,99510.0000003208,99510.03540772821,99500.0,99510.0000003208
38092,COMP_M,Application-35,Application-35-Service,M_Req,43506,43507,60,21,EndDevice-35,Fog-10,Application-35-EndDevice,0.06592592592592593,99514.00000010002,99514.06592602594,99500.0,99514.00000010002
38121,COMP_M,Application-34,Application-34-Service,M_Req,43477,43478,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.034,99514.00000015362,99514.03400015362,99500.0,99514.00000015362
38103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43556,43555,7,34,Fog-3,EndDevice-9,Application-9-Service,7.5666666666666665e-06,99514.00000072717,99514.00000829383,99508.03155580834,99514.00000072717
38104,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43559,43558,3,27,Fog-1,EndDevice-2,Application-2-Service,5.5081967213114755e-06,99514.00000137322,99514.00000688141,99504.02814840958,99514.00000137322
38120,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43475,43474,21,63,Fog-10,EndDevice-38,Application-38-Service,3.783132530120482e-06,99514.00000191432,99514.00000569745,99504.04459269223,99514.00000191432
38094,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43515,43514,17,55,Fog-8,EndDevice-30,Application-30-Service,5.701754385964912e-06,99514.03540963141,99514.03541533317,99510.03540772821,99514.03540963141
38101,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43550,43549,21,62,Fog-10,EndDevice-37,Application-37-Service,3.898148148148148e-06,99518.00000094832,99518.00000484647,99508.06666676639,99518.00000094832
38137,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43390,43389,3,28,Fog-1,EndDevice-3,Application-3-Service,6.774193548387097e-06,99518.0000019072,99518.0000086814,99506.02622248374,99518.0000019072
38105,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43562,43561,15,73,Fog-7,EndDevice-48,Application-48-Service,6.342857142857143e-06,99518.03614997672,99518.03615631958,99510.03614828135,99518.03614997672
38098,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43535,43534,21,64,Fog-10,EndDevice-39,Application-39-Service,5.506172839506173e-06,99520.00000160033,99520.0000071065,99510.05437047023,99520.00000160033
38123,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43484,43483,3,29,Fog-1,EndDevice-4,Application-4-Service,4.691489361702127e-06,99522.00000113239,99522.00000582388,99508.03222248382,99522.00000113239
38121,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43478,43477,9,59,Fog-4,EndDevice-34,Application-34-Service,6.090909090909091e-06,99524.00000153425,99524.00000762516,99514.03400015362,99524.00000153425
38108,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43571,43570,3,26,Fog-1,EndDevice-1,Application-1-Service,3.032258064516129e-06,99526.00000081753,99526.00000384978,99510.0211854469,99526.00000081753
38092,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43507,43506,21,60,Fog-10,EndDevice-35,Application-35-Service,4.188888888888889e-06,99526.00000208705,99526.00000627594,99514.06592602594,99526.00000208705
38149,COMP_M,Application-9,Application-9-Service,M_Req,43555,43556,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029703703703703704,99604.00000056926,99604.02970427297,99600.0,99604.00000056926
38165,COMP_M,Application-4,Application-4-Service,M_Req,43483,43484,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026518518518518518,99604.00000090738,99604.0265194259,99600.0,99604.00000090738
38154,COMP_M,Application-1,Application-1-Service,M_Req,43570,43571,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018222222222222223,99606.00000090747,99606.0182231297,99600.0,99606.00000090747
38150,COMP_M,Application-2,Application-2-Service,M_Req,43558,43559,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02837037037037037,99608.00000090757,99608.02837127795,99600.0,99608.00000090757
38151,COMP_M,Application-48,Application-48-Service,M_Req,43561,43562,73,15,EndDevice-48,Fog-7,Application-48-EndDevice,0.055851851851851854,99608.00000111447,99608.05585296632,99600.0,99608.00000111447
38149,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43556,43555,7,34,Fog-3,EndDevice-9,Application-9-Service,7.883333333333333e-06,99612.00000172903,99612.00000961237,99604.02970427297,99612.00000172903
38165,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43484,43483,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0106382978723405e-06,99612.00000205531,99612.00000506594,99604.0265194259,99612.00000205531
38154,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43571,43570,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3655913978494624e-06,99616.0000009629,99616.00000532849,99606.0182231297,99616.0000009629
38151,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43562,43561,15,73,Fog-7,EndDevice-48,Application-48-Service,4.414285714285714e-06,99616.05585392886,99616.05585834314,99608.05585296632,99616.05585392886
38150,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43559,43558,3,27,Fog-1,EndDevice-2,Application-2-Service,6.704918032786885e-06,99620.00000171518,99620.00000842009,99608.02837127795,99620.00000171518
38183,COMP_M,Application-38,Application-38-Service,M_Req,43653,43654,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06977777777777777,99704.00000004549,99704.06977782327,99700.0,99704.00000004549
38181,COMP_M,Application-25,Application-25-Service,M_Req,43647,43648,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05422222222222222,99704.00000015637,99704.0542223786,99700.0,99704.00000015637
38172,COMP_M,Application-12,Application-12-Service,M_Req,43610,43611,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018444444444444444,99704.00000021102,99704.01844465546,99700.0,99704.00000021102
38213,COMP_M,Application-4,Application-4-Service,M_Req,43483,43484,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016888888888888887,99704.00000144845,99704.01689033734,99700.0,99704.00000144845
38182,COMP_M,Application-28,Application-28-Service,M_Req,43650,43651,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.061037037037037035,99706.00000015643,99706.06103719347,99700.0,99706.00000015643
38197,COMP_M,Application-9,Application-9-Service,M_Req,43555,43556,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02422222222222222,99706.00000021105,99706.02422243326,99700.0,99706.00000021105
38169,COMP_M,Application-24,Application-24-Service,M_Req,43590,43591,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018962962962962963,99706.00000023466,99706.01896319762,99700.0,99706.00000023466
38198,COMP_M,Application-2,Application-2-Service,M_Req,43558,43559,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024814814814814814,99706.00000144856,99706.02481626337,99700.0,99706.00000144856
38202,COMP_M,Application-1,Application-1-Service,M_Req,43570,43571,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026518518518518518,99708.00000144867,99708.02651996718,99700.0,99708.00000144867
38186,COMP_M,Application-40,Application-40-Service,M_Req,43662,43663,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.048740740740740744,99710.00000004577,99710.0487407865,99700.0,99710.00000004577
38168,COMP_M,Application-23,Application-23-Service,M_Req,43586,43587,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025333333333333333,99710.00000023481,99710.02533356815,99700.0,99710.00000023481
38178,COMP_M,Application-30,Application-30-Service,M_Req,43638,43639,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06281481481481481,99710.00000107649,99710.0628158913,99700.0,99710.00000107649
38176,COMP_M,Application-3,Application-3-Service,M_Req,43630,43631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018296296296296297,99710.00000144879,99710.01829774509,99700.0,99710.00000144879
38181,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43648,43647,15,50,Fog-7,EndDevice-25,Application-25-Service,3.469135802469136e-06,99710.00000178134,99710.00000525048,99704.0542223786,99710.00000178134
