id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000074656,0.0,M_Req,102.00000114855385,11665,47
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000080736,3.999998928897469,M_Req,102.00000124209231,12615,47
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000820033,1.9999998870408007,M_Req,102.0000012615877,12813,47
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000084301,5.999999384658153,M_Req,102.00000129693538,13172,47
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000844222,1.9999990069367897,M_Req,102.00000129880615,13191,47
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000853055,3.999998993433522,M_Req,102.00000131239385,13329,47
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000086944,1.9999995943990427,M_Req,102.0000013376,13585,47
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000896705,0.0,M_Req,102.00000137954461,14011,47
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000095968,3.9999988310208323,M_Req,102.00000147643077,14995,47
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001003455,3.9999986725947707,M_Req,102.00000154377847,15679,47
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001014464,1.9999994949609174,M_Req,102.00000156071384,15851,47
15,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001025344,0.0,M_Req,102.00000157745231,16021,47
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001041087,5.999998569396666,M_Req,102.00000160167384,16267,47
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001056897,3.9999993060921355,M_Req,102.00000162599385,16514,47
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000109907,5.99999924131167,M_Req,102.00000169088,17173,47
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001112896,3.9999994365628027,M_Req,102.0000017121477,17389,47
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000111776,1.9999986700068604,M_Req,102.00000171963077,17465,47
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001119487,0.0,M_Req,102.00000172228923,17492,47
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001141376,5.999998460510497,M_Req,102.00000175596308,17834,47
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000114944,5.999998920921982,M_Req,102.00000176836923,17960,47
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000116045,3.9999988454540016,M_Req,102.00000178530462,18132,47
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000011664,3.99999926131467,M_Req,102.00000179446154,18225,47
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000120429,3.999998536998646,M_Req,102.00000185275077,18817,47
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001237246,5.999998679867701,M_Req,102.00000190345847,19332,47
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000125715,5.999998455789836,M_Req,102.00000193408,19643,47
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001271423,5.999999099855927,M_Req,102.00000195603693,19866,47
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001277183,5.999999183923322,M_Req,102.00000196489846,19956,47
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000111102,6.000000510737493,M_Req,104.00000017094034,1736,47
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000140608,6.000000367115831,M_Req,104.00000021633406,2197,47
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000019872,8.000000277721,M_Req,104.00000030574294,3105,47
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000019981,6.000000381989253,M_Req,104.0000003074169,3122,47
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.0000000000253246,4.000000241237032,M_Req,104.00000038963763,3957,47
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000037907,5.999999806769949,M_Req,104.0000005832256,5923,47
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000040992,5.999999585900568,M_Req,104.00000063068715,6405,47
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000442943,3.9999996260509647,M_Req,104.0000006814966,6921,47
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000447935,6.000000459772394,M_Req,104.0000006891771,6999,47
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000060576,9.99999965148477,M_Req,104.00000093199904,9465,47
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000686144,5.999999575225232,M_Req,104.00000105567476,10721,47
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000074656,7.99999924140495,M_Req,104.0000011486285,11665,47
15,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000021152,0.0,M_Resp,104.02889046644373,3305,45
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001258624,0.0,M_Resp,104.05155693518984,19666,46
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000126093,0.0,M_Resp,104.06340912980859,19702,47
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000049434,10.000000412554613,M_Req,106.00000017098978,7724,47
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000000391744,4.000000839646759,M_Req,106.00000021637324,6121,47
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000844222,6.000000750231806,M_Req,106.00000030582737,13191,47
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000347007,3.999999863723019,M_Req,106.0000003074516,5422,47
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000111776,4.000000542552158,M_Req,106.00000038974942,17465,47
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000491713,3.9999997243170924,M_Req,106.00000058327477,7683,47
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000714686,6.000000518235666,M_Req,106.00000063075862,11167,47
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000470335,7.999999708564459,M_Req,106.00000068154364,7349,47
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000045517,5.9999995274061035,M_Req,106.00000068922262,7112,47
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000086944,5.999999749602964,M_Req,106.00000093208598,13585,47
44,LINK,1,18,Proxy,Gateway-9,Application-44,2.0000000001014464,7.999999160898028,M_Req,106.00000105577621,15851,47
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000820033,5.999999158930535,M_Req,106.0000011487105,12813,47
15,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003254153844,0.0,M_Resp,106.02889046646487,3305,47
31,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019363446153,0.0,M_Resp,106.0515569353157,19666,47
47,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019398892306,0.0,M_Resp,106.06340912993468,19702,47
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000080736,1.3484216765391466e-07,M_Req,108.00000017107051,12615,47
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001003455,2.0000000895198298,M_Req,108.00000021647358,15679,47
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000853055,6.000000375863209,M_Req,108.00000030591268,13329,47
13,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000095968,8.00000008260757,M_Req,108.00000030754757,14995,47
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000120429,7.999999826905849,M_Req,108.00000038986984,18817,47
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000513984,3.9999995878831527,M_Req,108.00000058332617,8031,47
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000116045,4.000000301538691,M_Req,108.00000063087467,18132,47
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000049901,4.000000007832583,M_Req,108.00000068159355,7797,47
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000686016,6.0000002432381905,M_Req,108.00000068929121,10719,47
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000001056897,6.000000123951935,M_Req,108.00000093219167,16514,47
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.00000000011664,6.0000000931729005,M_Req,108.00000105589285,18225,47
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000001112896,5.999999540654244,M_Req,108.00000114882178,17389,47
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000001041087,6.0000008850746696,M_Req,110.00000017117462,16267,44
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000001141376,6.000000465273473,M_Req,110.00000021658772,17834,44
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000080736,0.0,M_Req,110.00000030599341,12615,44
3,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000442943,0.0,M_Req,110.00000030759186,6921,44
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000125715,6.000000759186847,M_Req,110.00000038999555,19643,44
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000001237246,6.000000106137421,M_Req,110.00000058344989,19332,44
7,LINK,16,17,Gateway-8,Fog-8,Application-7,2.0000000000253246,0.0,M_Req,110.00000063089999,3957,44
2,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000084301,3.9999994895828905,M_Req,110.00000068167783,13172,44
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000114944,1.9999999415624359,M_Req,110.00000068940616,17960,44
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000109907,1.9999993737921784,M_Req,110.00000093230157,17173,44
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000001271423,5.999999876578002,M_Req,110.00000105602,19866,44
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000001277183,5.999999022395528,M_Req,110.0000011489495,19956,44
14,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000347007,0.0,M_Req,112.00000017120932,5422,44
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.000000000040992,0.0,M_Req,112.00000021662872,6405,44
35,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001003455,0.0,M_Req,112.00000030609375,15679,43
39,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000491713,0.0,M_Req,112.00000030764103,7683,42
37,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000037907,0.0,M_Req,112.00000039003345,5923,42
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000140608,0.0,M_Req,112.00000058346396,2197,42
43,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000686144,0.0,M_Req,112.0000006309686,10721,41
12,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000111102,0.0,M_Req,112.00000068168895,1736,41
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000019981,0.0,M_Req,112.00000068942613,3122,41
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000111776,0.0,M_Req,112.00000093241334,17465,41
34,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000391744,0.0,M_Req,112.00000105605918,6121,41
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000447935,0.0,M_Req,112.00000114899429,6999,41
3,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000984,1.967555555609593,M_Resp,112.03244475208061,15375,42
7,LINK,16,17,Gateway-8,Fog-8,Application-7,2.0000000000286784,1.9432592593711604,M_Resp,112.05674137166605,4481,43
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000034464,1.940592592712548,M_Resp,112.05940771348155,5385,44
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000513984,0.0,M_Req,114.00000017126072,8031,43
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000045517,0.0,M_Req,114.00000021667424,7112,42
23,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000109907,2.0000000000248974,M_Req,114.00000030620366,17173,41
27,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000820033,2.0000000000655547,M_Req,114.00000030772304,12813,40
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000074656,0.0,M_Req,114.00000039010811,11665,39
45,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000019872,0.0,M_Req,114.00000058348381,3105,38
19,LINK,16,17,Gateway-8,Fog-8,Application-19,2.000000000114944,1.9999999999823501,M_Req,114.00000063108354,17960,37
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000086944,0.0,M_Req,114.00000068177589,13585,36
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000049901,0.0,M_Req,114.00000068947602,7797,35
29,LINK,12,13,Gateway-6,Fog-6,Application-29,2.000000000116045,0.0,M_Req,114.0000009325294,18132,34
46,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000844222,0.0,M_Req,114.0000010561436,13191,33
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.0000000000714686,0.0,M_Req,114.00000114906575,11167,32
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000055539,1.9791111112314326,M_Resp,114.02088982141402,8678,33
12,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000586686,1.9786666668294401,M_Resp,114.02133401503339,9167,34
39,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000648064,3.9682222224026162,M_Resp,114.03177808546798,10126,35
37,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000001152576,1.9670370371484438,M_Resp,114.03296335303432,18009,36
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000944578,1.9652592593390636,M_Resp,114.03474143018686,14759,37
14,LINK,6,7,Gateway-3,Fog-3,Application-14,2.000000000001235,1.9648888889569918,M_Resp,114.03511128235513,193,38
35,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000525247,3.949037037181398,M_Resp,114.05096326915707,8207,39
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000103309,1.9469629629886214,M_Resp,114.05303762051506,16142,40
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.000000000072096,1.942962963061106,M_Resp,114.05703818607611,11265,41
43,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000115507,3.9423703705139843,M_Resp,114.05763026066684,18048,42
34,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000001089218,1.938814814944493,M_Resp,114.06118624128354,17019,43
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.0000000000237184,1.9377777778278187,M_Resp,114.06222243889194,3706,44
2,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000084301,1.9999999999683382,M_Req,116.00000017134502,13172,43
44,LINK,18,19,Gateway-9,Fog-9,Application-44,2.0000000001014464,1.999999999967784,M_Req,116.00000021677569,15851,42
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000034464,0.0,M_Resp,116.00000030622856,5385,42
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000984,0.0,M_Resp,116.0000003077886,15375,42
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000470335,2.00000000014289,M_Req,116.00000039015514,7349,42
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000060576,2.000000000062599,M_Req,116.00000058354439,9465,40
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.0000000000286784,0.0,M_Resp,116.00000063106589,4481,40
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000853055,2.0000000000602967,M_Req,116.0000006818612,13329,40
28,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000001112896,2.0000000000330687,M_Req,116.00000068958731,17389,38
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000686016,2.000000000102986,M_Req,116.000000932598,10719,38
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000001056897,2.0000000000876668,M_Req,116.00000105624929,16514,36
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.00000000011664,2.0000000000269154,M_Req,116.0000011491824,18225,35
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000046099,3.9849629631069377,M_Resp,116.01503771889986,7203,36
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000053152,3.9750370371225756,M_Resp,116.02496313427508,8305,37
29,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000000386304,3.974666666790796,M_Resp,116.02533426597878,6036,38
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000001085634,3.96770370390945,M_Resp,116.03229698582221,16963,39
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.0000000001225344,3.9677037038924396,M_Resp,116.03229744543351,19146,40
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000371583,3.9648148149771174,M_Resp,116.03518557536795,5806,41
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000034867,3.9564444445696125,M_Resp,116.04355577227531,5448,42
45,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000072653,3.934814814978708,M_Resp,116.06518576868886,11352,43
46,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000097261,3.9308148150294215,M_Resp,116.06918624141322,15197,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000001235,1.5937473563099047e-10,M_Resp,118.00000017131336,193,44
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000001277183,3.9999999999780727,M_Req,118.00000017147273,19956,44
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000237184,1.5263879049598472e-10,M_Resp,118.00000021674347,3706,44
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000120429,3.9999999999836717,M_Req,118.00000021689613,18817,44
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000034464,1.9999998652109525,M_Resp,118.00000030626302,5385,44
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000984,3.740883443015264e-07,M_Resp,118.00000030788699,15375,42
13,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000095968,4.000000000131124,M_Req,118.0000003902511,14995,42
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000001152576,0.0,M_Resp,118.00000039029803,18009,42
9,LINK,20,21,Gateway-10,Fog-10,Application-9,2.000000000049434,4.000000000146386,M_Req,118.00000058359383,7724,42
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000103309,0.0,M_Resp,118.00000058360699,16142,42
7,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000286784,1.999999759318726,M_Resp,118.00000063109457,4481,42
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000586686,2.000000000152241,M_Resp,118.00000068192149,9167,41
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000001141376,4.000000000077563,M_Req,118.00000068197534,17834,41
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000944578,9.065104222827358e-11,M_Resp,118.00000068962038,14759,41
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000001237246,4.000000000129191,M_Req,118.00000068971103,19332,41
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000055539,2.4158453015843406e-11,M_Resp,118.00000093270098,8678,41
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000001271423,4.0000000000830624,M_Req,118.00000093272514,19866,41
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000001089218,1.6441958905488718e-11,M_Resp,118.00000105633696,17019,41
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000001041087,4.000000000186503,M_Req,118.0000010563534,16267,41
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.000000000072096,9.879386198008433e-11,M_Resp,118.00000114920931,11265,41
6,LINK,14,15,Gateway-7,Fog-7,Application-6,2.000000000125715,4.000000000140389,M_Req,118.0000011493081,19643,41
27,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000265534,1.9760000000647864,M_Resp,118.02400030787061,4149,42
19,LINK,16,17,Gateway-8,Fog-8,Application-19,2.0000000000945986,1.9558518519673527,M_Resp,118.04414877932898,14781,43
23,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000022822,1.9357037037562321,M_Resp,118.06429660263476,3566,44
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000001235,0.0,M_Resp,120.00000017147397,193,43
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000237184,0.0,M_Resp,120.00000021691983,3706,42
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000525247,0.0,M_Resp,120.00000030639099,8207,42
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000648064,1.9999998635398128,M_Resp,120.0000003079354,10126,42
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001152576,1.932970121742983e-07,M_Resp,120.00000039041329,18009,41
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000103309,0.0,M_Resp,120.0000005837103,16142,40
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000115507,1.9999995856472168,M_Resp,120.00000063129633,18048,40
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015138461538,0.0,M_Resp,120.00000068207373,15375,39
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000944578,3.9999994817345197,M_Resp,120.00000068980549,14759,38
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000055539,1.9999994576612892,M_Resp,120.00000093278068,8678,37
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001089218,1.9999995273512923,M_Resp,120.00000105646232,17019,36
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000072096,0.0,M_Resp,120.0000011493802,11265,35
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000492353,3.9788148149805806,M_Resp,120.02118611795477,7693,36
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000440896,3.9780000001331217,M_Resp,120.02200039034507,6889,37
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001154943,3.9757037038639425,M_Resp,120.0242969783031,18046,38
2,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000067872,3.9731851853660487,M_Resp,120.02681498621247,10605,39
44,LINK,18,19,Gateway-9,Fog-9,Application-44,2.0000000000879488,3.9688888890441802,M_Resp,120.03111132795604,13742,40
28,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000392446,3.965185185417468,M_Resp,120.03481550454647,6132,41
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000709246,3.958962963164325,M_Resp,120.04103809347968,11082,42
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000000895746,3.953629629751717,M_Resp,120.04637095403794,13996,43
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.000000000096678,3.941333333581582,M_Resp,120.05866781599262,15106,44
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000053152,5.7625015870144125e-11,M_Resp,122.00000017145081,8305,44
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000019003077,0.0,M_Resp,122.00000017147521,193,44
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005302153845,0.0,M_Resp,122.00000017150843,5385,44
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000034867,2.0000003670427446,M_Resp,122.0000002168798,5448,44
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003648984617,0.0,M_Resp,122.00000021694355,3706,44
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000022822,2.970068635477219e-11,M_Resp,122.00000030641381,3566,44
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000525247,4.000000277513905,M_Resp,122.00000030644351,8207,44
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000265534,3.999999863672514,M_Resp,122.00000030796195,4149,44
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000371583,2.0000000001152785,M_Resp,122.00000039038223,5806,44
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000441206154,0.0,M_Resp,122.00000039044197,4481,44
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000072653,8.535039341950323e-11,M_Resp,122.00000058374022,11352,44
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001589366154,0.0,M_Resp,122.00000058381362,16142,44
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001773193846,0.0,M_Resp,122.00000058382557,18009,44
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000000945986,1.999999585668121,M_Resp,122.00000063139093,14781,44
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000046099,7.949552127684001e-11,M_Resp,122.0000006820529,7203,44
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000586686,1.999999489429186,M_Resp,122.0000006821324,9167,44
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000001085634,4.5961206751599093e-07,M_Resp,122.00000068984022,16963,44
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000000386304,0.0,M_Resp,122.0000009328082,6036,44
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000097261,0.0,M_Resp,122.0000010565399,15197,44
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000001225344,0.0,M_Resp,122.0000011494485,19146,44
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011091692307,0.0,M_Resp,122.00000114945229,11265,44
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000648064,4.123582044712748e-07,M_Resp,124.00000017154001,10126,43
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000053152,2.000000412401434,M_Resp,124.00000017156158,8305,43
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000115507,8.395781065928531e-07,M_Resp,124.00000021705905,18048,40
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000022822,6.263804976924803e-07,M_Resp,124.00000030646633,3566,40
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000854449231,0.0,M_Resp,124.0000003904975,8678,39
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000072653,0.0,M_Resp,124.00000058389821,11352,37
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001675716923,0.0,M_Resp,124.00000058392254,17019,37
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000046099,2.0000002506911585,M_Resp,124.0000006821785,7203,36
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000386304,1.9999992843068242,M_Resp,124.00000093284683,6036,33
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000097261,1.9999995273336992,M_Resp,124.00000105663716,15197,32
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001085634,0.0,M_Resp,124.00000114956084,16963,31
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001225344,3.9999990676212462,M_Resp,124.00000114957103,19146,31
13,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000001196354,1.9797777778218801,M_Resp,124.02022261270041,18693,28
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000857345,1.9778518519197235,M_Resp,124.02214831972667,13396,29
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000503553,1.967703703752946,M_Resp,124.03229722923165,7868,30
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000117408,1.9671111111503592,M_Resp,124.03288957885283,18345,31
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000368385,1.9653333334488252,M_Resp,124.03466734883371,5756,32
