id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35325,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40211,40210,15,59,Fog-7,EndDevice-34,Application-34-Service,6.259740259740259e-06,92336.0000013899,92336.00000764964,92322.04444486277,92336.0000013899
35330,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40238,40237,23,56,Fog-11,EndDevice-31,Application-31-Service,6.148148148148148e-06,92336.00000178683,92336.00000793498,92324.04237073711,92336.00000178683
35316,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,9,26,Fog-4,EndDevice-1,Application-1-Service,2.9354838709677417e-06,92336.0000020314,92336.00000496689,92326.01607472854,92336.0000020314
35329,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40231,40230,15,29,Fog-7,EndDevice-4,Application-4-Service,5.095744680851064e-06,92338.00000202213,92338.00000711788,92324.06385227028,92338.00000202213
35359,COMP_M,Application-6,Application-6-Service,M_Req,40335,40336,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05748148148148148,92410.00000025565,92410.05748173712,92400.0,92410.00000025565
35370,COMP_M,Application-4,Application-4-Service,M_Req,40230,40231,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05570370370370371,92410.00000189911,92410.05570560282,92400.0,92410.00000189911
35372,COMP_M,Application-40,Application-40-Service,M_Req,40240,40241,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.03696296296296296,92412.00000026247,92412.03696322543,92400.0,92412.00000026247
35353,COMP_M,Application-47,Application-47-Service,M_Req,40294,40295,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.05466666666666667,92414.00000077218,92414.05466743885,92400.0,92414.00000077218
35360,COMP_M,Application-1,Application-1-Service,M_Req,40338,40339,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.01651851851851852,92418.00000026262,92418.01651878114,92400.0,92418.00000026262
35348,COMP_M,Application-43,Application-43-Service,M_Req,40270,40271,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.04533333333333334,92418.00000189946,92418.04533523279,92400.0,92418.00000189946
35373,COMP_M,Application-8,Application-8-Service,M_Req,40243,40244,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03311111111111111,92420.00000026273,92420.03311137385,92400.0,92420.00000026273
35359,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40336,40335,19,31,Fog-9,EndDevice-6,Application-6-Service,7.4181818181818185e-06,92420.00000100602,92420.0000084242,92410.05748173712,92420.00000100602
35370,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40231,40230,15,29,Fog-7,EndDevice-4,Application-4-Service,3.148936170212766e-06,92420.00000286764,92420.00000601658,92410.05570560282,92420.00000286764
35372,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40241,40240,9,65,Fog-4,EndDevice-40,Application-40-Service,3.3728813559322035e-06,92424.00000074341,92424.0000041163,92412.03696322543,92424.00000074341
35353,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40295,40294,23,72,Fog-11,EndDevice-47,Application-47-Service,4.5797101449275366e-06,92424.00000129917,92424.00000587887,92414.05466743885,92424.00000129917
35348,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40271,40270,15,68,Fog-7,EndDevice-43,Application-43-Service,6.038461538461539e-06,92426.04533644694,92426.0453424854,92418.04533523279,92426.04533644694
35360,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,9,26,Fog-4,EndDevice-1,Application-1-Service,3.1827956989247314e-06,92430.00000096933,92430.00000415213,92418.01651878114,92430.00000096933
35373,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40244,40243,9,33,Fog-4,EndDevice-8,Application-8-Service,7.184615384615384e-06,92432.00000138763,92432.00000857224,92420.03311137385,92432.00000138763
35394,COMP_M,Application-17,Application-17-Service,M_Req,40431,40432,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02214814814814815,92504.00000022519,92504.02214837333,92500.0,92504.00000022519
35394,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40432,40431,11,42,Fog-5,EndDevice-17,Application-17-Service,3.816326530612245e-06,92508.02214844836,92508.02215226469,92504.02214837333,92508.02214844836
35383,COMP_M,Application-9,Application-9-Service,M_Req,40394,40395,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03548148148148148,92512.00000009281,92512.03548157429,92500.0,92512.00000009281
35407,COMP_M,Application-6,Application-6-Service,M_Req,40335,40336,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04237037037037037,92512.00000022957,92512.04237059994,92500.0,92512.00000022957
35391,COMP_M,Application-7,Application-7-Service,M_Req,40422,40423,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.072,92514.0000003753,92514.0720003753,92500.0,92514.0000003753
35390,COMP_M,Application-2,Application-2-Service,M_Req,40419,40420,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.016814814814814814,92514.00000081866,92514.01681563347,92500.0,92514.00000081866
35401,COMP_M,Application-47,Application-47-Service,M_Req,40294,40295,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04622222222222222,92514.00000121091,92514.04622343314,92500.0,92514.00000121091
35420,COMP_M,Application-40,Application-40-Service,M_Req,40240,40241,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.030296296296296297,92516.00000001499,92516.03029631129,92500.0,92516.00000001499
35382,COMP_M,Application-39,Application-39-Service,M_Req,40390,40391,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.052,92516.00000037551,92516.05200037551,92500.0,92516.00000037551
35396,COMP_M,Application-43,Application-43-Service,M_Req,40270,40271,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.052,92516.00000083249,92516.05200083248,92500.0,92516.00000083249
35387,COMP_M,Application-33,Application-33-Service,M_Req,40410,40411,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.024,92518.00000009313,92518.02400009314,92500.0,92518.00000009313
35392,COMP_M,Application-13,Application-13-Service,M_Req,40425,40426,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.03585185185185185,92518.00000022992,92518.03585208177,92500.0,92518.00000022992
35376,COMP_M,Application-44,Application-44-Service,M_Req,40362,40363,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.043111111111111114,92518.00000112182,92518.04311223293,92500.0,92518.00000112182
35389,COMP_M,Application-5,Application-5-Service,M_Req,40416,40417,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06459259259259259,92520.00000023001,92520.0645928226,92500.0,92520.00000023001
35393,COMP_M,Application-10,Application-10-Service,M_Req,40428,40429,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.014962962962962963,92520.00000081903,92520.01496378198,92500.0,92520.00000081903
35377,COMP_M,Application-46,Application-46-Service,M_Req,40366,40367,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.061037037037037035,92520.0000012111,92520.06103824814,92500.0,92520.0000012111
35380,COMP_M,Application-48,Application-48-Service,M_Req,40378,40379,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.026814814814814816,92522.00000001525,92522.02681483007,92500.0,92522.00000001525
35386,COMP_M,Application-42,Application-42-Service,M_Req,40406,40407,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03192592592592593,92522.00000081914,92522.03192674507,92500.0,92522.00000081914
35418,COMP_M,Application-4,Application-4-Service,M_Req,40230,40231,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06607407407407408,92522.00000083259,92522.06607490666,92500.0,92522.00000083259
35383,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40395,40394,11,34,Fog-5,EndDevice-9,Application-9-Service,8.016666666666667e-06,92522.00000193885,92522.00000995552,92512.03548157429,92522.00000193885
35378,COMP_M,Application-3,Application-3-Service,M_Req,40370,40371,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.04651851851851852,92524.00000083268,92524.04651935119,92500.0,92524.00000083268
35391,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40423,40422,25,32,Fog-12,EndDevice-7,Application-7-Service,3.3425925925925925e-06,92524.00000146766,92524.00000481025,92514.0720003753,92524.00000146766
35390,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40420,40419,13,27,Fog-6,EndDevice-2,Application-2-Service,7.639344262295082e-06,92524.00000273764,92524.00001037699,92514.01681563347,92524.00000273764
35421,COMP_M,Application-8,Application-8-Service,M_Req,40243,40244,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.018444444444444444,92526.00000001545,92526.0184444599,92500.0,92526.00000001545
35388,COMP_M,Application-45,Application-45-Service,M_Req,40413,40414,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.06177777777777778,92526.00000023031,92526.0617780081,92500.0,92526.00000023031
35395,COMP_M,Application-11,Application-11-Service,M_Req,40434,40435,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.0674074074074074,92526.00000083279,92526.0674082402,92500.0,92526.00000083279
35407,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40336,40335,19,31,Fog-9,EndDevice-6,Application-6-Service,7.636363636363636e-06,92526.00000147434,92526.0000091107,92512.04237059994,92526.00000147434
35382,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40391,40390,25,64,Fog-12,EndDevice-39,Application-39-Service,2.7160493827160496e-06,92526.00000187881,92526.00000459485,92516.05200037551,92526.00000187881
35387,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40411,40410,11,58,Fog-5,EndDevice-33,Application-33-Service,5.833333333333333e-06,92528.00000196102,92528.00000779436,92518.02400009314,92528.00000196102
35408,COMP_M,Application-1,Application-1-Service,M_Req,40338,40339,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03244444444444444,92530.00000001559,92530.03244446003,92500.0,92530.00000001559
35393,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40429,40428,13,35,Fog-6,EndDevice-10,Application-10-Service,3.310344827586207e-06,92530.00000134934,92530.00000465968,92520.01496378198,92530.00000134934
35420,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40241,40240,9,65,Fog-4,EndDevice-40,Application-40-Service,3.957627118644068e-06,92530.0000017186,92530.00000567622,92516.03029631129,92530.0000017186
35401,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40295,40294,23,72,Fog-11,EndDevice-47,Application-47-Service,6.739130434782609e-06,92530.00000200541,92530.00000874455,92514.04622343314,92530.00000200541
35376,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40363,40362,17,69,Fog-8,EndDevice-44,Application-44-Service,1.8608695652173913e-06,92530.00000245571,92530.00000431658,92518.04311223293,92530.00000245571
35396,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40271,40270,15,68,Fog-7,EndDevice-43,Application-43-Service,6.0128205128205125e-06,92532.00000156702,92532.00000757985,92516.05200083248,92532.00000156702
35380,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40379,40378,9,73,Fog-4,EndDevice-48,Application-48-Service,6.742857142857143e-06,92534.00000032989,92534.00000707275,92522.02681483007,92534.00000032989
35389,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40417,40416,19,30,Fog-9,EndDevice-5,Application-5-Service,2.8433734939759036e-06,92534.00000058112,92534.00000342449,92520.0645928226,92534.00000058112
35392,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40426,40425,19,38,Fog-9,EndDevice-13,Application-13-Service,7.4310344827586205e-06,92534.00000129468,92534.00000872572,92518.03585208177,92534.00000129468
35418,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40231,40230,15,29,Fog-7,EndDevice-4,Application-4-Service,2.329787234042553e-06,92534.00000234517,92534.00000467496,92522.06607490666,92534.00000234517
35378,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40371,40370,15,28,Fog-7,EndDevice-3,Application-3-Service,3.951612903225807e-06,92536.00000093353,92536.00000488515,92524.04651935119,92536.00000093353
35386,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40407,40406,13,67,Fog-6,EndDevice-42,Application-42-Service,2.5247524752475247e-06,92536.00000183201,92536.00000435677,92522.03192674507,92536.00000183201
35388,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40414,40413,19,70,Fog-9,EndDevice-45,Application-45-Service,6.295081967213115e-06,92536.00000189347,92536.00000818855,92526.0617780081,92536.00000189347
35395,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40435,40434,15,36,Fog-7,EndDevice-11,Application-11-Service,3.4375e-06,92538.00000113058,92538.00000456808,92526.0674082402,92538.00000113058
35377,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40367,40366,23,71,Fog-11,EndDevice-46,Application-46-Service,5.071428571428571e-06,92538.00000164937,92538.0000067208,92520.06103824814,92538.00000164937
35421,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40244,40243,9,33,Fog-4,EndDevice-8,Application-8-Service,5.661538461538462e-06,92538.00000173251,92538.00000739405,92526.0184444599,92538.00000173251
35408,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,9,26,Fog-4,EndDevice-1,Application-1-Service,2.2580645161290324e-06,92540.00000084518,92540.00000310324,92530.03244446003,92540.00000084518
35435,COMP_M,Application-13,Application-13-Service,M_Req,40425,40426,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.06355555555555556,92608.00000128859,92608.06355684414,92600.0,92608.00000128859
35450,COMP_M,Application-1,Application-1-Service,M_Req,40338,40339,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.022296296296296297,92612.00000033181,92612.02229662811,92600.0,92612.00000033181
35436,COMP_M,Application-10,Application-10-Service,M_Req,40428,40429,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.019037037037037036,92612.00000190515,92612.01903894219,92600.0,92612.00000190515
35449,COMP_M,Application-6,Application-6-Service,M_Req,40335,40336,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05274074074074074,92614.00000128883,92614.05274202957,92600.0,92614.00000128883
35433,COMP_M,Application-2,Application-2-Service,M_Req,40419,40420,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.022,92614.00000190518,92614.02200190518,92600.0,92614.00000190518
35450,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,9,26,Fog-4,EndDevice-1,Application-1-Service,3.8494623655913975e-06,92622.00000065869,92622.00000450815,92612.02229662811,92622.00000065869
35432,COMP_M,Application-5,Application-5-Service,M_Req,40416,40417,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.07377777777777778,92622.00000128918,92622.07377906697,92600.0,92622.00000128918
35435,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40426,40425,19,38,Fog-9,EndDevice-13,Application-13-Service,8.396551724137931e-06,92622.00000156269,92622.00000995924,92608.06355684414,92622.00000156269
35436,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40429,40428,13,35,Fog-6,EndDevice-10,Application-10-Service,5.459770114942529e-06,92622.00000267774,92622.00000813752,92612.01903894219,92622.00000267774
35433,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40420,40419,13,27,Fog-6,EndDevice-2,Application-2-Service,7.21311475409836e-06,92624.0000037721,92624.00001098521,92614.02200190518,92624.0000037721
35449,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40336,40335,19,31,Fog-9,EndDevice-6,Application-6-Service,5.8e-06,92626.00000209775,92626.00000789775,92614.05274202957,92626.00000209775
35432,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40417,40416,19,30,Fog-9,EndDevice-5,Application-5-Service,2.5903614457831324e-06,92630.07377964724,92630.0737822376,92622.07377906697,92630.07377964724
35462,COMP_M,Application-12,Application-12-Service,M_Req,40486,40487,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.018666666666666668,92712.00000017286,92712.01866683953,92700.0,92712.00000017286
35483,COMP_M,Application-13,Application-13-Service,M_Req,40425,40426,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.07407407407407407,92712.00000041863,92712.0740744927,92700.0,92712.00000041863
35467,COMP_M,Application-9,Application-9-Service,M_Req,40502,40503,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.017037037037037038,92712.00000074471,92712.01703778174,92700.0,92712.00000074471
35461,COMP_M,Application-38,Application-38-Service,M_Req,40482,40483,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04577777777777778,92712.00000100707,92712.04577878484,92700.0,92712.00000100707
35468,COMP_M,Application-32,Application-32-Service,M_Req,40505,40506,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.021777777777777778,92712.00000127211,92712.02177904989,92700.0,92712.00000127211
35498,COMP_M,Application-1,Application-1-Service,M_Req,40338,40339,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.024814814814814814,92714.00000017304,92714.02481498785,92700.0,92714.00000017304
35471,COMP_M,Application-22,Application-22-Service,M_Req,40514,40515,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.05807407407407408,92714.00000041867,92714.05807449274,92700.0,92714.00000041867
35454,COMP_M,Application-20,Application-20-Service,M_Req,40446,40447,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02474074074074074,92714.00000127214,92714.02474201289,92700.0,92714.00000127214
35455,COMP_M,Application-34,Application-34-Service,M_Req,40454,40455,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.020074074074074074,92716.00000034741,92716.02007442148,92700.0,92716.00000034741
35466,COMP_M,Application-21,Application-21-Service,M_Req,40499,40500,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.03659259259259259,92718.00000009769,92718.03659269027,92700.0,92718.00000009769
35464,COMP_M,Application-4,Application-4-Service,M_Req,40493,40494,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03281481481481482,92718.00000034756,92718.03281516237,92700.0,92718.00000034756
35480,COMP_M,Application-5,Application-5-Service,M_Req,40416,40417,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.060592592592592594,92718.00000041875,92718.06059301134,92700.0,92718.00000041875
35458,COMP_M,Application-31,Application-31-Service,M_Req,40470,40471,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.015037037037037036,92718.00000074493,92718.01503778197,92700.0,92718.00000074493
35470,COMP_M,Application-17,Application-17-Service,M_Req,40511,40512,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.017333333333333333,92720.00000074503,92720.01733407837,92700.0,92720.00000074503
35456,COMP_M,Application-18,Application-18-Service,M_Req,40458,40459,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06414814814814815,92720.0000010072,92720.06414915534,92700.0,92720.0000010072
35481,COMP_M,Application-2,Application-2-Service,M_Req,40419,40420,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.032296296296296295,92722.00000034775,92722.03229664404,92700.0,92722.00000034775
35462,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40487,40486,9,37,Fog-4,EndDevice-12,Application-12-Service,5.5945945945945945e-06,92722.00000063698,92722.00000623158,92712.01866683953,92722.00000063698
35463,COMP_M,Application-33,Application-33-Service,M_Req,40490,40491,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.021037037037037038,92722.0000007451,92722.02103778213,92700.0,92722.0000007451
35465,COMP_M,Application-24,Application-24-Service,M_Req,40496,40497,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03266666666666666,92722.00000127248,92722.03266793914,92700.0,92722.00000127248
35468,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40506,40505,3,57,Fog-1,EndDevice-32,Application-32-Service,2.7222222222222224e-06,92722.0000021706,92722.00000489282,92712.02177904989,92722.0000021706
35469,COMP_M,Application-46,Application-46-Service,M_Req,40508,40509,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.059555555555555556,92724.00000041885,92724.0595559744,92700.0,92724.00000041885
35460,COMP_M,Application-8,Application-8-Service,M_Req,40478,40479,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04103703703703704,92724.00000100731,92724.04103804435,92700.0,92724.00000100731
35467,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40503,40502,5,34,Fog-2,EndDevice-9,Application-9-Service,6.183333333333333e-06,92724.00000133288,92724.00000751621,92712.01703778174,92724.00000133288
35484,COMP_M,Application-10,Application-10-Service,M_Req,40428,40429,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.03666666666666667,92726.0000003479,92726.03666701457,92700.0,92726.0000003479
35461,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40483,40482,23,63,Fog-11,EndDevice-38,Application-38-Service,2.674698795180723e-06,92726.00000136689,92726.00000404159,92712.04577878484,92726.00000136689
35498,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,9,26,Fog-4,EndDevice-1,Application-1-Service,4.881720430107527e-06,92726.00000173424,92726.00000661596,92714.02481498785,92726.00000173424
35454,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40447,40446,3,45,Fog-1,EndDevice-20,Application-20-Service,3.1237113402061855e-06,92726.00000280587,92726.00000592959,92714.02474201289,92726.00000280587
35466,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40500,40499,17,46,Fog-8,EndDevice-21,Application-21-Service,4.223684210526316e-06,92728.00000156915,92728.00000579283,92718.03659269027,92728.00000156915
35483,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40426,40425,19,38,Fog-9,EndDevice-13,Application-13-Service,5.879310344827586e-06,92730.0000009072,92730.0000067865,92712.0740744927,92730.0000009072
35458,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40471,40470,5,56,Fog-2,EndDevice-31,Application-31-Service,4.222222222222222e-06,92730.00000130538,92730.0000055276,92718.01503778197,92730.00000130538
35497,COMP_M,Application-6,Application-6-Service,M_Req,40335,40336,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05688888888888889,92732.00000041915,92732.05688930805,92700.0,92732.00000041915
35470,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40512,40511,5,42,Fog-2,EndDevice-17,Application-17-Service,4.255102040816326e-06,92732.00000106226,92732.00000531736,92720.01733407837,92732.00000106226
35464,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40494,40493,13,29,Fog-6,EndDevice-4,Application-4-Service,4.2978723404255316e-06,92732.0000011381,92732.00000543598,92718.03281516237,92732.0000011381
35455,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40455,40454,13,59,Fog-6,EndDevice-34,Application-34-Service,3.051948051948052e-06,92732.00000198229,92732.00000503424,92716.02007442148,92732.00000198229
35465,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40497,40496,3,49,Fog-1,EndDevice-24,Application-24-Service,3.0985915492957746e-06,92732.00000225956,92732.00000535816,92722.03266793914,92732.00000225956
35471,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40515,40514,19,47,Fog-9,EndDevice-22,Application-22-Service,4.5238095238095235e-06,92734.0000004782,92734.00000500202,92714.05807449274,92734.0000004782
35456,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40459,40458,23,43,Fog-11,EndDevice-18,Application-18-Service,2.4444444444444442e-06,92734.00000259542,92734.00000503987,92720.06414915534,92734.00000259542
35460,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40479,40478,23,33,Fog-11,EndDevice-8,Application-8-Service,3.5692307692307692e-06,92734.00000271274,92734.00000628197,92724.04103804435,92734.00000271274
35463,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40491,40490,5,58,Fog-2,EndDevice-33,Application-33-Service,5.821428571428572e-06,92736.00000105769,92736.00000687913,92722.02103778213,92736.00000105769
35480,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40417,40416,19,30,Fog-9,EndDevice-5,Application-5-Service,2.4939759036144577e-06,92736.00000126577,92736.00000375975,92718.06059301134,92736.00000126577
35481,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40420,40419,13,27,Fog-6,EndDevice-2,Application-2-Service,4.3442622950819676e-06,92738.00000228405,92738.00000662831,92722.03229664404,92738.00000228405
35469,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40509,40508,19,71,Fog-9,EndDevice-46,Application-46-Service,6e-06,92740.00000121594,92740.00000721595,92724.0595559744,92740.00000121594
35484,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40429,40428,13,35,Fog-6,EndDevice-10,Application-10-Service,3.8160919540229885e-06,92740.0000021149,92740.000005931,92726.03666701457,92740.0000021149
35497,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40336,40335,19,31,Fog-9,EndDevice-6,Application-6-Service,7.363636363636364e-06,92742.00000147695,92742.00000884058,92732.05688930805,92742.00000147695
35513,COMP_M,Application-32,Application-32-Service,M_Req,40505,40506,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.026814814814814816,92808.00000056079,92808.0268153756,92800.0,92808.00000056079
35508,COMP_M,Application-33,Application-33-Service,M_Req,40490,40491,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.031703703703703706,92810.0000014149,92810.0317051186,92800.0,92810.0000014149
35506,COMP_M,Application-38,Application-38-Service,M_Req,40482,40483,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.07007407407407408,92812.00000085277,92812.07007492684,92800.0,92812.00000085277
35524,COMP_M,Application-7,Application-7-Service,M_Req,40422,40423,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.060148148148148145,92812.00000121916,92812.0601493673,92800.0,92812.00000121916
35509,COMP_M,Application-4,Application-4-Service,M_Req,40493,40494,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.028888888888888888,92814.00000038595,92814.02888927484,92800.0,92814.00000038595
35505,COMP_M,Application-8,Application-8-Service,M_Req,40478,40479,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.049777777777777775,92814.00000085286,92814.04977863064,92800.0,92814.00000085286
35514,COMP_M,Application-46,Application-46-Service,M_Req,40508,40509,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.03674074074074074,92814.00000098273,92814.03674172348,92800.0,92814.00000098273
35504,COMP_M,Application-31,Application-31-Service,M_Req,40470,40471,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.032518518518518516,92816.00000141513,92816.03251993365,92800.0,92816.00000141513
35513,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40506,40505,3,57,Fog-1,EndDevice-32,Application-32-Service,3.388888888888889e-06,92816.02681681183,92816.02682020073,92808.0268153756,92816.02681681183
35502,COMP_M,Application-34,Application-34-Service,M_Req,40454,40455,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.03459259259259259,92820.00000038628,92820.03459297887,92800.0,92820.00000038628
35512,COMP_M,Application-9,Application-9-Service,M_Req,40502,40503,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.030962962962962963,92820.00000141528,92820.03096437824,92800.0,92820.00000141528
35506,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40483,40482,23,63,Fog-11,EndDevice-38,Application-38-Service,2.4337349397590363e-06,92822.00000139655,92822.00000383028,92812.07007492684,92822.00000139655
35524,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40423,40422,25,32,Fog-12,EndDevice-7,Application-7-Service,3.388888888888889e-06,92822.00000338162,92822.00000677051,92812.0601493673,92822.00000338162
35509,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40494,40493,13,29,Fog-6,EndDevice-4,Application-4-Service,2.872340425531915e-06,92824.00000179744,92824.00000466978,92814.02888927484,92824.00000179744
35514,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40509,40508,19,71,Fog-9,EndDevice-46,Application-46-Service,6.214285714285714e-06,92824.00000216787,92824.00000838215,92814.03674172348,92824.00000216787
