id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35200,COMP_M,Application-33,Application-33-EndDevice,M_Resp,39950,39949,19,58,Fog-9,EndDevice-33,Application-33-Service,4.095238095238095e-06,91922.0000004335,91922.00000452875,91908.0410372101,91922.0000004335
35183,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40011,40010,5,31,Fog-2,EndDevice-6,Application-6-Service,8.490909090909092e-06,91922.00000179461,91922.00001028553,91908.02162967029,91922.00000179461
35203,COMP_M,Application-35,Application-35-EndDevice,M_Resp,39968,39967,19,60,Fog-9,EndDevice-35,Application-35-Service,2.2444444444444445e-06,91924.00000144291,91924.00000368735,91910.04044461763,91924.00000144291
35165,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40111,40110,23,47,Fog-11,EndDevice-22,Application-22-Service,5.511904761904762e-06,91924.00000224658,91924.00000775848,91912.07051908491,91924.00000224658
35158,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40079,40078,7,26,Fog-3,EndDevice-1,Application-1-Service,2.7311827956989247e-06,91924.01733486073,91924.01733759191,91916.01733363437,91924.01733486073
35182,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40007,40006,5,32,Fog-2,EndDevice-7,Application-7-Service,3.7962962962962964e-06,91926.0000000875,91926.00000388379,91910.02488892963,91926.0000000875
35175,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40145,40144,9,44,Fog-4,EndDevice-19,Application-19-Service,3.09375e-06,91926.00000155444,91926.00000464819,91914.02281587015,91926.00000155444
35171,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40133,40132,9,64,Fog-4,EndDevice-39,Application-39-Service,4.604938271604938e-06,91928.00000298867,91928.00000759361,91916.03688994425,91928.00000298867
35199,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39947,39946,19,27,Fog-9,EndDevice-2,Application-2-Service,6.540983606557377e-06,91930.00000117192,91930.00000771291,91914.03496313628,91930.00000117192
35167,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40119,40118,9,29,Fog-4,EndDevice-4,Application-4-Service,3.4468085106382977e-06,91932.00000068752,91932.00000413433,91918.01666772211,91932.00000068752
35160,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40091,40090,19,42,Fog-9,EndDevice-17,Application-17-Service,4.061224489795918e-06,91932.00000096236,91932.00000502358,91918.05703721048,91932.00000096236
35178,COMP_M,Application-38,Application-38-EndDevice,M_Resp,39983,39982,5,63,Fog-2,EndDevice-38,Application-38-Service,2.8674698795180722e-06,91932.00000198357,91932.00000485104,91922.03133337446,91932.00000198357
35217,COMP_M,Application-11,Application-11-Service,M_Req,40138,40139,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024592592592592593,92004.0000001868,92004.0245927794,92000.0,92004.0000001868
35212,COMP_M,Application-10,Application-10-Service,M_Req,40122,40123,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02422222222222222,92006.00000018686,92006.02422240908,92000.0,92006.00000018686
35206,COMP_M,Application-14,Application-14-Service,M_Req,40086,40087,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02288888888888889,92006.00000033097,92006.02288921986,92000.0,92006.00000033097
35213,COMP_M,Application-12,Application-12-Service,M_Req,40126,40127,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020148148148148148,92008.00000018698,92008.02014833513,92000.0,92008.00000018698
35207,COMP_M,Application-17,Application-17-Service,M_Req,40090,40091,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.056296296296296296,92008.00000067677,92008.05629697307,92000.0,92008.00000067677
35205,COMP_M,Application-1,Application-1-Service,M_Req,40078,40079,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03325925925925926,92012.00000018712,92012.03325944638,92000.0,92012.00000018712
35217,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40139,40138,7,36,Fog-3,EndDevice-11,Application-11-Service,4.947916666666666e-06,92012.00000089801,92012.00000584593,92004.0245927794,92012.00000089801
35218,COMP_M,Application-19,Application-19-Service,M_Req,40144,40145,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.01725925925925926,92014.00000033119,92014.01725959044,92000.0,92014.00000033119
35206,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40087,40086,9,39,Fog-4,EndDevice-14,Application-14-Service,3.6835443037974682e-06,92014.00000136565,92014.0000050492,92006.02288921986,92014.00000136565
35212,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40123,40122,7,35,Fog-3,EndDevice-10,Application-10-Service,3.4482758620689654e-06,92016.0000017951,92016.00000524338,92006.02422240908,92016.0000017951
35207,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40091,40090,19,42,Fog-9,EndDevice-17,Application-17-Service,4.040816326530612e-06,92016.05629750357,92016.05630154439,92008.05629697307,92016.05629750357
35213,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40127,40126,7,37,Fog-3,EndDevice-12,Application-12-Service,6.067567567567568e-06,92018.00000038347,92018.00000645104,92008.02014833513,92018.00000038347
35218,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40145,40144,9,44,Fog-4,EndDevice-19,Application-19-Service,3.885416666666667e-06,92022.01726064243,92022.01726452785,92014.01725959044,92022.01726064243
35205,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40079,40078,7,26,Fog-3,EndDevice-1,Application-1-Service,5.118279569892473e-06,92024.00000113255,92024.00000625082,92012.03325944638,92024.00000113255
35265,COMP_M,Application-11,Application-11-Service,M_Req,40138,40139,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.035111111111111114,92104.00000045905,92104.03511157016,92100.0,92104.00000045905
35237,COMP_M,Application-37,Application-37-Service,M_Req,40178,40179,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05333333333333334,92104.00000181407,92104.0533351474,92100.0,92104.00000181407
35246,COMP_M,Application-30,Application-30-Service,M_Req,40215,40216,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04192592592592593,92106.00000010547,92106.0419260314,92100.0,92106.00000010547
35254,COMP_M,Application-14,Application-14-Service,M_Req,40086,40087,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03518518518518519,92106.00000010723,92106.03518529242,92100.0,92106.00000010723
35247,COMP_M,Application-18,Application-18-Service,M_Req,40218,40219,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028074074074074074,92106.00000011669,92106.02807419076,92100.0,92106.00000011669
35240,COMP_M,Application-9,Application-9-Service,M_Req,40194,40195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015111111111111112,92106.00000045913,92106.01511157023,92100.0,92106.00000045913
35238,COMP_M,Application-31,Application-31-Service,M_Req,40182,40183,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06074074074074074,92108.00000010557,92108.06074084631,92100.0,92108.00000010557
35249,COMP_M,Application-16,Application-16-Service,M_Req,40224,40225,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031185185185185184,92108.00000010732,92108.03118529251,92100.0,92108.00000010732
35242,COMP_M,Application-35,Application-35-Service,M_Req,40202,40203,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.049185185185185186,92108.00000011758,92108.04918530276,92100.0,92108.00000011758
35261,COMP_M,Application-12,Application-12-Service,M_Req,40126,40127,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.021407407407407406,92108.00000045921,92108.02140786662,92100.0,92108.00000045921
35237,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40179,40178,21,62,Fog-10,EndDevice-37,Application-37-Service,4.2592592592592596e-06,92108.05333659005,92108.0533408493,92104.0533351474,92108.05333659005
35251,COMP_M,Application-28,Application-28-Service,M_Req,40230,40231,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06518518518518518,92110.00000008228,92110.06518526746,92100.0,92110.00000008228
35239,COMP_M,Application-33,Application-33-Service,M_Req,40190,40191,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05333333333333334,92110.00000011768,92110.05333345101,92100.0,92110.00000011768
35260,COMP_M,Application-10,Application-10-Service,M_Req,40122,40123,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03496296296296296,92110.00000045933,92110.0349634223,92100.0,92110.00000045933
35247,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40219,40218,11,43,Fog-5,EndDevice-18,Application-18-Service,3.425925925925926e-06,92110.02807567408,92110.02807910001,92106.02807419076,92110.02807567408
35266,COMP_M,Application-19,Application-19-Service,M_Req,40144,40145,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.03637037037037037,92112.00000010748,92112.03637047786,92100.0,92112.00000010748
35248,COMP_M,Application-4,Application-4-Service,M_Req,40221,40222,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.04844444444444444,92112.00000015913,92112.04844460357,92100.0,92112.00000015913
35255,COMP_M,Application-17,Application-17-Service,M_Req,40090,40091,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.064,92114.00000011781,92114.06400011781,92100.0,92114.00000011781
35246,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40216,40215,17,55,Fog-8,EndDevice-30,Application-30-Service,7.228070175438596e-06,92114.00000047947,92114.00000770754,92106.0419260314,92114.00000047947
35250,COMP_M,Application-2,Application-2-Service,M_Req,40227,40228,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03540740740740741,92114.00000050242,92114.03540790983,92100.0,92114.00000050242
35265,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40139,40138,7,36,Fog-3,EndDevice-11,Application-11-Service,2.197916666666667e-06,92114.00000065874,92114.00000285666,92104.03511157016,92114.00000065874
35251,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40231,40230,15,53,Fog-7,EndDevice-28,Application-28-Service,3.576923076923077e-06,92114.06518656311,92114.06519014003,92110.06518526746,92114.06518656311
35238,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40183,40182,17,56,Fog-8,EndDevice-31,Application-31-Service,5.1111111111111115e-06,92116.0000002079,92116.00000531902,92108.06074084631,92116.0000002079
35253,COMP_M,Application-1,Application-1-Service,M_Req,40078,40079,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016296296296296295,92116.00000045939,92116.01629675568,92100.0,92116.00000045939
35254,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40087,40086,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4556962025316455e-06,92116.0000004789,92116.0000039346,92106.03518529242,92116.0000004789
35240,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40195,40194,7,34,Fog-3,EndDevice-9,Application-9-Service,7.833333333333333e-06,92116.00000049794,92116.00000833128,92106.01511157023,92116.00000049794
35242,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40203,40202,19,60,Fog-9,EndDevice-35,Application-35-Service,3.866666666666666e-06,92118.00000169645,92118.00000556311,92108.04918530276,92118.00000169645
35236,COMP_M,Application-3,Application-3-Service,M_Req,40170,40171,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021555555555555557,92120.00000010776,92120.02155566332,92100.0,92120.00000010776
35239,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40191,40190,19,58,Fog-9,EndDevice-33,Application-33-Service,4.904761904761904e-06,92120.00000082994,92120.0000057347,92110.05333345101,92120.00000082994
35261,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40127,40126,7,37,Fog-3,EndDevice-12,Application-12-Service,3.891891891891892e-06,92120.00000113665,92120.00000502855,92108.02140786662,92120.00000113665
35249,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40225,40224,9,41,Fog-4,EndDevice-16,Application-16-Service,4.531645569620253e-06,92120.00000207478,92120.00000660642,92108.03118529251,92120.00000207478
35248,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40222,40221,25,29,Fog-12,EndDevice-4,Application-4-Service,2.553191489361702e-06,92120.04844530209,92120.04844785528,92112.04844460357,92120.04844530209
35260,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40123,40122,7,35,Fog-3,EndDevice-10,Application-10-Service,5.586206896551724e-06,92122.0000018624,92122.0000074486,92110.0349634223,92122.0000018624
35250,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40228,40227,11,27,Fog-5,EndDevice-2,Application-2-Service,7.508196721311475e-06,92122.0484455864,92122.0484530946,92114.03540790983,92122.0484455864
35255,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40091,40090,19,42,Fog-9,EndDevice-17,Application-17-Service,2.9795918367346938e-06,92126.0000003805,92126.0000033601,92114.06400011781,92126.0000003805
35253,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40079,40078,7,26,Fog-3,EndDevice-1,Application-1-Service,4.645161290322581e-06,92128.00000048384,92128.000005129,92116.01629675568,92128.00000048384
35266,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40145,40144,9,44,Fog-4,EndDevice-19,Application-19-Service,4.8125e-06,92128.00000102233,92128.00000583482,92112.03637047786,92128.00000102233
35236,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40171,40170,9,28,Fog-4,EndDevice-3,Application-3-Service,7.435483870967742e-06,92130.00000078259,92130.00000821808,92120.02155566332,92130.00000078259
35287,COMP_M,Application-9,Application-9-Service,M_Req,40194,40195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,92204.00000016642,92204.02348164789,92200.0,92204.00000016642
35295,COMP_M,Application-16,Application-16-Service,M_Req,40224,40225,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018222222222222223,92204.00000031933,92204.01822254155,92200.0,92204.00000031933
35293,COMP_M,Application-18,Application-18-Service,M_Req,40218,40219,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02925925925925926,92204.0000007577,92204.02926001696,92200.0,92204.0000007577
35301,COMP_M,Application-8,Application-8-Service,M_Req,40102,40103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02637037037037037,92204.00000136408,92204.02637173445,92200.0,92204.00000136408
35304,COMP_M,Application-12,Application-12-Service,M_Req,40126,40127,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.034074074074074076,92206.00000016646,92206.03407424054,92200.0,92206.00000016646
35308,COMP_M,Application-11,Application-11-Service,M_Req,40138,40139,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.021777777777777778,92208.00000016655,92208.02177794432,92200.0,92208.00000016655
35300,COMP_M,Application-17,Application-17-Service,M_Req,40090,40091,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.04577777777777778,92208.00000027863,92208.0457780564,92200.0,92208.00000027863
35299,COMP_M,Application-14,Application-14-Service,M_Req,40086,40087,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017037037037037038,92208.00000031949,92208.01703735652,92200.0,92208.00000031949
35301,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40103,40102,5,33,Fog-2,EndDevice-8,Application-8-Service,3.953846153846154e-06,92208.02637246125,92208.02637641509,92204.02637173445,92208.02637246125
35293,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40219,40218,11,43,Fog-5,EndDevice-18,Application-18-Service,2.1574074074074073e-06,92208.02926106122,92208.02926321863,92204.02926001696,92208.02926106122
35296,COMP_M,Application-2,Application-2-Service,M_Req,40227,40228,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.020074074074074074,92210.00000043258,92210.02007450665,92200.0,92210.00000043258
35298,COMP_M,Application-1,Application-1-Service,M_Req,40078,40079,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.01674074074074074,92212.00000016663,92212.01674090738,92200.0,92212.00000016663
35294,COMP_M,Application-4,Application-4-Service,M_Req,40221,40222,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.049185185185185186,92212.00000043279,92212.04918561797,92200.0,92212.00000043279
35287,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40195,40194,7,34,Fog-3,EndDevice-9,Application-9-Service,5.466666666666666e-06,92212.00000099861,92212.00000646527,92204.02348164789,92212.00000099861
35295,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40225,40224,9,41,Fog-4,EndDevice-16,Application-16-Service,4.253164556962025e-06,92212.00000177624,92212.0000060294,92204.01822254155,92212.00000177624
35299,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40087,40086,9,39,Fog-4,EndDevice-14,Application-14-Service,3.379746835443038e-06,92216.00000040751,92216.00000378725,92208.01703735652,92216.00000040751
35304,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40127,40126,7,37,Fog-3,EndDevice-12,Application-12-Service,3.5135135135135134e-06,92216.00000137612,92216.00000488963,92206.03407424054,92216.00000137612
35308,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40139,40138,7,36,Fog-3,EndDevice-11,Application-11-Service,5.177083333333333e-06,92218.00000024764,92218.00000542472,92208.02177794432,92218.00000024764
35296,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40228,40227,11,27,Fog-5,EndDevice-2,Application-2-Service,5.163934426229509e-06,92218.0200759766,92218.02008114054,92210.02007450665,92218.0200759766
35300,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40091,40090,19,42,Fog-9,EndDevice-17,Application-17-Service,2.3673469387755103e-06,92218.02007631492,92218.02007868227,92208.0457780564,92218.02007631492
35294,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40222,40221,25,29,Fog-12,EndDevice-4,Application-4-Service,2.202127659574468e-06,92220.04918737724,92220.04918957937,92212.04918561797,92220.04918737724
35298,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40079,40078,7,26,Fog-3,EndDevice-1,Application-1-Service,5.021505376344086e-06,92224.00000069839,92224.00000571989,92212.01674090738,92224.00000069839
35352,COMP_M,Application-12,Application-12-Service,M_Req,40126,40127,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030740740740740742,92304.00000002334,92304.03074076408,92300.0,92304.00000002334
35326,COMP_M,Application-28,Application-28-Service,M_Req,40313,40314,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04296296296296296,92304.00000011185,92304.04296307481,92300.0,92304.00000011185
35322,COMP_M,Application-5,Application-5-Service,M_Req,40301,40302,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023407407407407408,92304.00000028605,92304.02340769346,92300.0,92304.00000028605
35319,COMP_M,Application-40,Application-40-Service,M_Req,40290,40291,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07288888888888889,92304.0000007909,92304.07288967978,92300.0,92304.0000007909
35341,COMP_M,Application-18,Application-18-Service,M_Req,40218,40219,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01948148148148148,92304.00000109241,92304.01948257389,92300.0,92304.00000109241
35335,COMP_M,Application-9,Application-9-Service,M_Req,40194,40195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01622222222222222,92306.00000002336,92306.01622224558,92300.0,92306.00000002336
35314,COMP_M,Application-27,Application-27-Service,M_Req,40266,40267,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.048740740740740744,92306.00000011186,92306.0487408526,92300.0,92306.00000011186
35349,COMP_M,Application-8,Application-8-Service,M_Req,40102,40103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03288888888888889,92306.0000002861,92306.032889175,92300.0,92306.0000002861
35311,COMP_M,Application-20,Application-20-Service,M_Req,40250,40251,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.035555555555555556,92306.00000109249,92306.03555664804,92300.0,92306.00000109249
35356,COMP_M,Application-11,Application-11-Service,M_Req,40138,40139,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.031703703703703706,92308.00000002344,92308.03170372715,92300.0,92308.00000002344
35325,COMP_M,Application-6,Application-6-Service,M_Req,40310,40311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025925925925925925,92308.00000028618,92308.02592621211,92300.0,92308.00000028618
35321,COMP_M,Application-19,Application-19-Service,M_Req,40298,40299,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03607407407407407,92308.00000109257,92308.03607516664,92300.0,92308.00000109257
35324,COMP_M,Application-10,Application-10-Service,M_Req,40307,40308,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.014814814814814815,92310.00000002353,92310.01481483835,92300.0,92310.00000002353
35315,COMP_M,Application-26,Application-26-Service,M_Req,40270,40271,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05511111111111111,92310.00000011202,92310.05511122313,92300.0,92310.00000011202
35320,COMP_M,Application-23,Application-23-Service,M_Req,40294,40295,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.039407407407407405,92312.00000079117,92312.03940819859,92300.0,92312.00000079117
35322,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40302,40301,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5542168674698793e-06,92312.00000083513,92312.00000438935,92304.02340769346,92312.00000083513
35348,COMP_M,Application-17,Application-17-Service,M_Req,40090,40091,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.04844444444444444,92312.00000095052,92312.04844539496,92300.0,92312.00000095052
35341,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40219,40218,11,43,Fog-5,EndDevice-18,Application-18-Service,3.203703703703704e-06,92312.00000174089,92312.0000049446,92304.01948257389,92312.00000174089
35319,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40291,40290,21,65,Fog-10,EndDevice-40,Application-40-Service,2.576271186440678e-06,92312.00000265885,92312.00000523512,92304.07288967978,92312.00000265885
35346,COMP_M,Application-1,Application-1-Service,M_Req,40078,40079,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03266666666666666,92314.00000002353,92314.0326666902,92300.0,92314.00000002353
35352,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40127,40126,7,37,Fog-3,EndDevice-12,Application-12-Service,6.405405405405406e-06,92314.00000004983,92314.00000645523,92304.03074076408,92314.00000004983
35326,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40314,40313,15,53,Fog-7,EndDevice-28,Application-28-Service,6.051282051282051e-06,92314.00000024191,92314.0000062932,92304.04296307481,92314.00000024191
35349,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40103,40102,5,33,Fog-2,EndDevice-8,Application-8-Service,4.6769230769230765e-06,92314.00000053662,92314.00000521354,92306.032889175,92314.00000053662
35310,COMP_M,Application-24,Application-24-Service,M_Req,40246,40247,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.044148148148148145,92314.00000079123,92314.04414893939,92300.0,92314.00000079123
35323,COMP_M,Application-3,Application-3-Service,M_Req,40304,40305,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.0725925925925926,92314.0000009506,92314.0725935432,92300.0,92314.0000009506
35311,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40251,40250,11,45,Fog-5,EndDevice-20,Application-20-Service,2.938144329896907e-06,92314.00000203258,92314.00000497073,92306.03555664804,92314.00000203258
35325,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40311,40310,5,31,Fog-2,EndDevice-6,Application-6-Service,8.727272727272728e-06,92316.00000045943,92316.00000918671,92308.02592621211,92316.00000045943
35344,COMP_M,Application-2,Application-2-Service,M_Req,40227,40228,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.015185185185185185,92316.0000010929,92316.01518627809,92300.0,92316.0000010929
35314,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40267,40266,15,52,Fog-7,EndDevice-27,Application-27-Service,3.1309523809523808e-06,92316.00000173684,92316.00000486779,92306.0487408526,92316.00000173684
35321,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40299,40298,11,44,Fog-5,EndDevice-19,Application-19-Service,3.552083333333333e-06,92316.00000298512,92316.0000065372,92308.03607516664,92316.00000298512
35335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40195,40194,7,34,Fog-3,EndDevice-9,Application-9-Service,4.966666666666667e-06,92318.00000026665,92318.00000523332,92306.01622224558,92318.00000026665
35315,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40271,40270,15,51,Fog-7,EndDevice-26,Application-26-Service,2.110091743119266e-06,92318.00000116594,92318.00000327603,92310.05511122313,92318.00000116594
35356,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40139,40138,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3125e-06,92320.00000166372,92320.00000497622,92308.03170372715,92320.00000166372
35320,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40295,40294,21,48,Fog-10,EndDevice-23,Application-23-Service,3.8474576271186445e-06,92322.00000128362,92322.00000513108,92312.03940819859,92322.00000128362
35324,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40308,40307,7,35,Fog-3,EndDevice-10,Application-10-Service,4.28735632183908e-06,92322.00000137275,92322.00000566011,92310.01481483835,92322.00000137275
35348,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40091,40090,19,42,Fog-9,EndDevice-17,Application-17-Service,3.4591836734693878e-06,92322.00000169117,92322.00000515034,92312.04844539496,92322.00000169117
35310,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40247,40246,21,49,Fog-10,EndDevice-24,Application-24-Service,4.591549295774648e-06,92324.00000223359,92324.00000682514,92314.04414893939,92324.00000223359
35323,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40305,40304,19,28,Fog-9,EndDevice-3,Application-3-Service,4.806451612903226e-06,92324.00000255372,92324.00000736017,92314.0725935432,92324.00000255372
35344,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40228,40227,11,27,Fog-5,EndDevice-2,Application-2-Service,4.475409836065574e-06,92326.00000259429,92326.0000070697,92316.01518627809,92326.00000259429
35346,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40079,40078,7,26,Fog-3,EndDevice-1,Application-1-Service,3.021505376344086e-06,92328.00000247544,92328.00000549694,92314.0326666902,92328.00000247544
35360,COMP_M,Application-26,Application-26-Service,M_Req,40270,40271,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03851851851851852,92404.00000043286,92404.03851895138,92400.0,92404.00000043286
35367,COMP_M,Application-6,Application-6-Service,M_Req,40310,40311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02185185185185185,92404.00000145052,92404.02185330237,92400.0,92404.00000145052
35376,COMP_M,Application-9,Application-9-Service,M_Req,40194,40195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023333333333333334,92406.00000021272,92406.02333354605,92400.0,92406.00000021272
35362,COMP_M,Application-40,Application-40-Service,M_Req,40290,40291,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06296296296296296,92406.00000037305,92406.06296333602,92400.0,92406.00000037305
35368,COMP_M,Application-28,Application-28-Service,M_Req,40313,40314,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05807407407407408,92406.0000004329,92406.05807450697,92400.0,92406.0000004329
35365,COMP_M,Application-5,Application-5-Service,M_Req,40301,40302,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031037037037037037,92406.00000145062,92406.03103848766,92400.0,92406.00000145062
35359,COMP_M,Application-27,Application-27-Service,M_Req,40266,40267,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04385185185185185,92408.00000043296,92408.04385228481,92400.0,92408.00000043296
35384,COMP_M,Application-2,Application-2-Service,M_Req,40227,40228,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030074074074074073,92408.00000073672,92408.0300748108,92400.0,92408.00000073672
35358,COMP_M,Application-24,Application-24-Service,M_Req,40246,40247,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.05614814814814815,92410.00000037314,92410.05614852128,92400.0,92410.00000037314
