id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32492,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014040615386,0.0,M_Req,84800,14260,16
32493,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008521846153,0.0,M_Req,84800,8655,17
32494,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000233156923,0.0,M_Req,84800,2368,18
32474,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000049982,0.0,M_Req,84802.00000007689,781,18
32494,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000015155,0.0,M_Req,84802.00000023315,2368,18
32479,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000279616,1.9999998029816197,M_Req,84802.00000043018,4369,18
32490,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000310334,0.0,M_Req,84802.00000047743,4849,18
32489,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000365823,0.0,M_Req,84802.00000056281,5716,18
32487,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000464704,0.0,M_Req,84802.00000071494,7261,18
32482,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000470015,0.0,M_Req,84802.0000007231,7344,18
32477,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000054931,1.9999992317898432,M_Req,84802.0000008451,8583,18
32493,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000055392,0.0,M_Req,84802.00000085219,8655,18
32476,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000055648,0.0,M_Req,84802.00000085612,8695,18
32485,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000057792,1.9999998340354068,M_Req,84802.00000088911,9030,18
32475,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000896447,3.999998697792762,M_Req,84802.00000137916,14007,18
32488,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000090957,1.999999452906195,M_Req,84802.00000139934,14212,18
32492,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000091264,3.999999448278686,M_Req,84802.00000140406,14260,18
32470,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000094317,0.0,M_Req,84802.00000145103,14737,18
32472,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000009728,3.9999992265802575,M_Req,84802.00000149662,15200,18
32491,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000982783,1.9999999391438905,M_Req,84802.00000151197,15356,18
32471,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000115565,1.9999986995389918,M_Req,84802.00000177792,18057,18
32468,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001196674,1.999998721817974,M_Req,84802.00000184104,18698,18
32487,LINK,1,24,Proxy,Gateway-12,Application-42,2.0000000000464704,0.0,M_Req,84804.00000071498,7261,14
32470,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000094317,1.99999926390592,M_Req,84804.00000145112,14737,11
32489,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000496065,1.976592592705856,M_Resp,84804.02340797026,7751,12
32482,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000333378,3.9751111112709623,M_Resp,84804.02488961203,5209,13
32493,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000045472,3.9647407409211155,M_Resp,84804.0352601115,7105,14
32487,LINK,24,25,Gateway-12,Fog-12,Application-42,2.0000000000464704,0.0,M_Req,84806.00000071502,7261,10
32491,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000982783,0.0,M_Req,84806.00000145122,15356,8
32468,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000107872,1.9828148148517357,M_Resp,84806.01718574816,16855,9
32488,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000064333,3.964518518652767,M_Resp,84806.03548233381,10052,10
32479,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000085184,1.9285930744663347,M_Resp,84806.0714076406,13310,11
32489,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007631753847,0.0,M_Resp,84808.00000056301,7751,10
32470,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000094317,2.0000000000436557,M_Req,84808.00000071511,14737,9
32491,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000982783,1.9999991117947502,M_Req,84808.00000145132,15356,7
32472,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000002157,1.982888888916932,M_Resp,84808.01711183442,337,8
32492,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000694462,3.967111111211125,M_Resp,84808.03288974131,10851,9
32468,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001659569231,0.0,M_Resp,84810.00000056312,16855,9
32479,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013105230767,0.0,M_Resp,84810.00000071515,13310,9
32482,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000512886154,0.0,M_Resp,84810.00000072333,5209,9
32493,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000699569231,0.0,M_Resp,84810.00000085247,7105,9
32472,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000331815384,0.0,M_Resp,84812.00000072333,337,6
32488,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009897353848,0.0,M_Resp,84812.00000085252,10052,6
32492,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010684061538,0.0,M_Resp,84814.0000008526,10851,1
32495,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000869907692,0.0,M_Req,84900,8835,0
32496,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003999507694,0.0,M_Req,84900,4062,1
32497,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001074707692,0.0,M_Req,84900,10915,2
32498,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010029292308,0.0,M_Req,84900,10186,3
32501,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000366769231,0.0,M_Req,84900,3725,4
32502,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001143926154,0.0,M_Req,84900,11618,5
32503,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016759138464,0.0,M_Req,84900,17021,6
32504,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003846892307,0.0,M_Req,84900,3907,7
32505,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001074116923,0.0,M_Req,84900,10909,8
32506,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000482363077,0.0,M_Req,84900,4899,9
32507,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015813907694,0.0,M_Req,84900,16061,10
32508,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000837907692,0.0,M_Req,84900,8510,11
32509,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001430646153,0.0,M_Req,84900,1453,12
32510,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000788676923,0.0,M_Req,84900,8010,13
32511,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017332184616,0.0,M_Req,84900,17603,14
32512,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000258953845,0.0,M_Req,84900,263,15
32513,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011870523076,0.0,M_Req,84900,12056,16
32514,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015328492307,0.0,M_Req,84900,15568,17
32515,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000713846156,0.0,M_Req,84900,725,18
32516,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000402116923,0.0,M_Req,84900,4084,19
32518,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001648049231,0.0,M_Req,84900,16738,20
32519,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014688492307,0.0,M_Req,84900,14918,21
32520,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015792246155,0.0,M_Req,84900,16039,22
32522,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001384172308,0.0,M_Req,84900,14058,23
32523,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013048123075,0.0,M_Req,84900,13252,24
32524,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006970092308,0.0,M_Req,84900,7079,25
32525,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012528246156,0.0,M_Req,84900,12724,26
32527,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001639876923,0.0,M_Req,84900,16655,27
32530,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009056492307,0.0,M_Req,84900,9198,28
32533,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006288738463,0.0,M_Req,84900,6387,29
32535,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009348923076,0.0,M_Req,84900,9495,30
32536,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000235323077,0.0,M_Req,84900,2390,31
32537,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019420553845,0.0,M_Req,84900,19724,32
32538,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002896738462,0.0,M_Req,84900,2942,33
32539,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006891323077,0.0,M_Req,84900,6999,34
32540,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000091392,0.0,M_Req,84900,9282,35
32541,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001185969231,0.0,M_Req,84900,12045,36
32542,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013208615384,0.0,M_Req,84900,13415,37
32512,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000001683,0.0,M_Req,84902.0000000259,263,37
32515,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000000464,0.0,M_Req,84902.00000007139,725,37
32509,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000092992,0.0,M_Req,84902.00000014306,1453,37
32536,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000015296,1.999999790583388,M_Req,84902.00000023532,2390,37
32538,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000018829,0.0,M_Req,84902.00000028967,2942,37
32501,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000002384,0.0,M_Req,84902.00000036677,3725,37
32504,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000025005,1.9999999821011443,M_Req,84902.0000003847,3907,37
32496,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000025997,0.0,M_Req,84902.00000039994,4062,37
32516,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000261378,1.9999996692786226,M_Req,84902.00000040211,4084,37
32506,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000313536,0.0,M_Req,84902.00000048237,4899,37
32533,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000408766,0.0,M_Req,84902.00000062888,6387,37
32539,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000447935,0.0,M_Req,84902.00000068914,6999,37
32524,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000453055,3.9999996698170435,M_Req,84902.00000069701,7079,37
32510,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000051264,0.0,M_Req,84902.00000078867,8010,37
32508,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000054464,1.9999994517711457,M_Req,84902.00000083791,8510,37
32495,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000056544,0.0,M_Req,84902.00000086991,8835,37
32530,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000058867,1.999999723266228,M_Req,84902.00000090565,9198,37
32540,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000059405,3.999999111998477,M_Req,84902.00000091392,9282,37
32535,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000060768,1.9999994650861481,M_Req,84902.00000093489,9495,37
32498,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000651905,1.9999998670391506,M_Req,84902.00000100293,10186,37
32505,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000698175,1.999999408275471,M_Req,84902.00000107412,10909,37
32497,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000069856,5.9999992921657395,M_Req,84902.0000010747,10915,37
32502,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000074355,3.999999145817128,M_Req,84902.00000114393,11618,37
32541,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000077088,5.9999988400086295,M_Req,84902.00000118597,12045,37
32513,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000771583,3.999998884362867,M_Req,84902.00000118706,12056,37
32525,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000814335,1.9999995359103195,M_Req,84902.00000125282,12724,37
32523,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000848126,3.999999484003638,M_Req,84902.00000130481,13252,37
32542,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000085856,1.9999988222116372,M_Req,84902.00000132086,13415,37
32522,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000089971,5.999999404724804,M_Req,84902.00000138418,14058,37
32519,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000095475,5.9999988209601725,M_Req,84902.00000146886,14918,37
32514,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000996354,3.999998867177055,M_Req,84902.00000153286,15568,37
32520,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001026494,3.9999990497599356,M_Req,84902.00000157922,16039,37
32507,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000010279,5.999999047693564,M_Req,84902.00000158139,16061,37
32527,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000106592,3.999998503291863,M_Req,84902.00000163987,16655,37
32518,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000107123,1.9999990411306499,M_Req,84902.00000164805,16738,37
32503,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000108934,5.999998467348632,M_Req,84902.00000167591,17021,37
32511,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000112659,3.9999991368094925,M_Req,84902.00000173322,17603,37
32537,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001262337,5.999998129438609,M_Req,84902.00000194205,19724,37
32496,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000025997,0.0,M_Req,84904.00000039997,4062,32
32539,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000447935,0.0,M_Req,84904.00000068918,6999,30
32495,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000056544,0.0,M_Req,84904.00000086997,8835,29
32512,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000038304,5.981185185330105,M_Resp,84904.01881484072,5985,30
32515,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000195137,5.973481481720228,M_Resp,84904.0265185899,3049,31
32506,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000104736,1.9634074074856471,M_Resp,84904.03659307498,16365,32
32501,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000114208,5.940296296437737,M_Resp,84904.0597040705,17845,33
32510,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000052034,5.9321481484075775,M_Resp,84904.06785264058,813,34
32509,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000113901,5.928296296580811,M_Resp,84904.07170384678,17797,35
32496,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000025997,6.000000388987246,M_Req,84906.0000004,4062,30
32535,LINK,1,24,Proxy,Gateway-12,Application-42,2.000000000060768,0.0,M_Req,84906.00000040003,9495,30
32539,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000447935,5.999999382416718,M_Req,84906.00000068922,6999,28
32518,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000107123,1.9999997108097887,M_Req,84906.00000068928,16738,28
32498,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000651905,0.0,M_Req,84906.00000087003,10186,26
32495,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000056544,5.999999156061676,M_Req,84906.00000087003,8835,27
32508,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000105062,3.9829629631421994,M_Resp,84906.01703732678,16416,28
32516,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000102778,7.976592592851375,M_Resp,84906.02340747883,16059,29
32536,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000005824,7.972814815046149,M_Resp,84906.0271852111,910,30
32530,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000126656,3.971407407618244,M_Resp,84906.02859322156,19790,31
32505,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000118848,1.960740740847541,M_Resp,84906.03925974172,18570,32
32504,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000120896,5.944000000235974,M_Resp,84906.05600036682,18890,33
32535,LINK,24,25,Gateway-12,Fog-12,Application-42,2.000000000060768,3.999999743391527,M_Req,84908.00000040009,9495,28
32514,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000996354,4.699541023001075e-07,M_Req,84908.00000040013,15568,28
32506,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016113230767,0.0,M_Resp,84908.00000048257,16365,28
32498,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000000651905,5.99999991893128,M_Req,84908.00000087009,10186,26
32511,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000112659,0.0,M_Req,84908.00000087015,17603,26
32540,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000620353,7.982074074243428,M_Resp,84908.0179259519,9693,27
32513,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000094336,7.97837037066347,M_Resp,84908.02162970112,14740,28
32502,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000013344,3.970518518719473,M_Resp,84908.0294817713,2085,29
32520,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000107104,3.969555555784609,M_Resp,84908.03044507353,16735,30
32527,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000078829,5.968296296574408,M_Resp,84908.03170384697,12317,31
32518,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000107123,5.999999743420631,M_Req,84910.00000040019,16738,26
32505,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001828430769,0.0,M_Resp,84910.00000048269,18570,26
32514,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000996354,5.9999999188876245,M_Req,84910.00000087019,15568,24
32511,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000112659,3.999999419771484,M_Req,84910.00000087026,17603,24
32541,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000185794,7.98259259275801,M_Resp,84910.01740743345,2903,24
32507,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000202434,3.9736296298651723,M_Resp,84910.02637099955,3163,25
32537,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000104909,7.971777778031537,M_Resp,84910.02822229384,16392,26
32503,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000107725,7.969629629980773,M_Resp,84910.03037051373,16832,27
32497,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000108384,3.9422222224529833,M_Resp,84910.05777814472,16935,28
32512,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000589292308,0.0,M_Resp,84912.00000002609,5985,28
32515,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000300209231,0.0,M_Resp,84912.00000007164,3049,28
32509,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000175232,0.0,M_Resp,84912.00000014348,17797,28
32508,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016163446155,0.0,M_Resp,84912.00000029002,16416,28
32501,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001757046154,0.0,M_Resp,84912.00000036706,17845,28
32530,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019485538463,0.0,M_Resp,84912.00000062931,19790,28
32510,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000080049231,0.0,M_Resp,84912.00000078899,813,28
32502,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002052923076,0.0,M_Resp,84914.00000029003,2085,24
32504,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018599384615,0.0,M_Resp,84914.00000036717,18890,24
32520,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016477538463,0.0,M_Resp,84914.00000062941,16735,22
32495,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000009005,5.971703703777166,M_Resp,84914.02829632245,1407,17
32496,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000654974,3.9690370371972676,M_Resp,84914.03096375198,10234,18
32536,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000896,0.0,M_Resp,84916.00000002615,910,18
32516,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001581193846,0.0,M_Resp,84916.00000007178,16059,18
32527,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001212750769,0.0,M_Resp,84916.00000014361,12317,18
32497,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001667446154,0.0,M_Resp,84916.00000036728,16935,17
32507,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003114338463,0.0,M_Resp,84916.00000062943,3163,16
32511,LINK,12,13,Gateway-6,Fog-6,Application-10,2.0000000000385216,0.0,M_Resp,84916.03600029014,6019,14
32498,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000000201856,3.952740740918671,M_Resp,84916.04726004833,3154,15
32540,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009543876924,0.0,M_Resp,84918.00000002621,9693,15
32513,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001451323077,0.0,M_Resp,84918.00000007187,14740,15
32511,LINK,1,12,Proxy,Gateway-6,Application-10,2.0000000000385216,0.0,M_Resp,84918.03600029019,6019,8
32514,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000290368,3.938962963045924,M_Resp,84918.06103782622,4537,9
32541,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002858338464,0.0,M_Resp,84920.00000002622,2903,9
32537,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016139815386,0.0,M_Resp,84920.00000007197,16392,9
32503,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016573046153,0.0,M_Resp,84920.00000014382,16832,9
32496,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000654974,0.0,M_Resp,84920.00000078925,10234,9
32511,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000385216,0.0,M_Resp,84920.03600029023,6019,7
32495,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000009005,0.0,M_Resp,84922.00000002624,1407,7
32498,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000201856,5.820766091346741e-11,M_Resp,84922.00000078927,3154,6
32496,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000654974,0.0,M_Resp,84922.00000078932,10234,6
32511,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000059264,0.0,M_Resp,84922.03600029027,6019,4
32495,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000009005,0.0,M_Resp,84924.00000002625,1407,4
32514,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000290368,4.3655745685100555e-11,M_Resp,84924.0000007893,4537,4
32498,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000201856,1.9999992369266693,M_Resp,84924.00000078934,3154,4
32496,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010076553845,0.0,M_Resp,84924.0000007894,10234,4
32495,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001385353845,0.0,M_Resp,84926.00000002627,1407,3
32514,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000290368,0.0,M_Resp,84926.00000078937,4537,3
32498,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003105476925,0.0,M_Resp,84928.00000002628,3154,2
32514,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000044672,0.0,M_Resp,84928.0000007894,4537,1
32543,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004232861537,0.0,M_Req,85000,4299,0
32544,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005888984616,0.0,M_Req,85000,5981,1
32545,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001515913846,0.0,M_Req,85000,15396,2
32546,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001515323077,0.0,M_Req,85000,15390,3
32547,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000384196923,0.0,M_Req,85000,3902,4
32548,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000625033846,0.0,M_Req,85000,6348,5
32549,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000323446154,0.0,M_Req,85000,3285,6
32550,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012727138463,0.0,M_Req,85000,12926,7
32551,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001171396923,0.0,M_Req,85000,11897,8
32552,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013576861537,0.0,M_Req,85000,13789,9
32553,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004655261536,0.0,M_Req,85000,4728,10
32554,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003864615383,0.0,M_Req,85000,3925,11
32555,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011369353845,0.0,M_Req,85000,11547,12
32556,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017474953844,0.0,M_Req,85000,17748,13
32557,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001267396923,0.0,M_Req,85000,12872,14
32558,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001346756923,0.0,M_Req,85000,13678,15
32559,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013532553846,0.0,M_Req,85000,13744,16
32560,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010266584614,0.0,M_Req,85000,10427,17
32561,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014274953846,0.0,M_Req,85000,14498,18
32562,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000158848,0.0,M_Req,85000,16133,19
32563,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019062153847,0.0,M_Req,85000,19360,20
32564,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018417230767,0.0,M_Req,85000,18705,21
32565,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001728,0.0,M_Req,85000,17550,22
32566,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013380923076,0.0,M_Req,85000,13590,23
32567,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015189661537,0.0,M_Req,85000,15427,24
32568,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000396603077,0.0,M_Req,85000,4028,25
32569,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001055803077,0.0,M_Req,85000,10723,26
32570,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001193944615,0.0,M_Req,85000,12126,27
32571,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014036676923,0.0,M_Req,85000,14256,28
