id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37497,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000664704,5.965333333646413,M_Resp,97914.03466700409,10386,14
37482,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000199876924,0.0,M_Resp,97916.0000000801,203,14
37494,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013651692305,0.0,M_Resp,97916.0000002465,13865,13
37499,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019680492307,0.0,M_Resp,97916.00000033755,19988,13
37483,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000529723077,0.0,M_Resp,97916.00000037986,5380,13
37500,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000059008,0.0,M_Resp,97918.00000008014,5993,10
37517,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018388676923,0.0,M_Resp,97918.00000010792,18676,9
37496,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015529353847,0.0,M_Resp,97918.00000033765,15772,9
37501,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000033869,1.9810370371269528,M_Resp,97918.01896334293,5292,6
37480,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012348061538,0.0,M_Resp,97920.00000033774,12541,6
37492,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001276750769,0.0,M_Resp,97920.00000038005,12967,6
37497,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000664704,0.0,M_Resp,97922.00000033781,10386,3
37501,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000033869,0.0,M_Resp,97922.00000038008,5292,3
37497,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000664704,0.0,M_Resp,97924.00000033788,10386,1
37501,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000033869,0.0,M_Resp,97924.00000038011,5292,1
37497,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010226215386,0.0,M_Resp,97926.00000033795,10386,1
37501,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005210584617,0.0,M_Resp,97926.00000038014,5292,1
37524,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011275815384,0.0,M_Req,98000,11452,0
37525,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000204110769,0.0,M_Req,98000,2073,1
37528,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001225156923,0.0,M_Req,98000,12443,2
37529,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018372923076,0.0,M_Req,98000,18660,3
37530,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018943015383,0.0,M_Req,98000,19239,4
37531,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000523913846,0.0,M_Req,98000,5321,5
37532,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006622523077,0.0,M_Req,98000,6726,6
37534,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001565046154,0.0,M_Req,98000,15895,7
37535,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001908873846,0.0,M_Req,98000,19387,8
37536,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015945846155,0.0,M_Req,98000,16195,9
37537,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001151015385,0.0,M_Req,98000,11690,10
37538,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001204184614,0.0,M_Req,98000,1223,11
37539,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015104,0.0,M_Req,98000,15340,12
37540,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001207729231,0.0,M_Req,98000,12266,13
37541,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001626584614,0.0,M_Req,98000,1652,14
37542,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001825969231,0.0,M_Req,98000,18545,15
37544,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001091643077,0.0,M_Req,98000,11087,16
37545,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000500184614,0.0,M_Req,98000,508,17
37546,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000269686154,0.0,M_Req,98000,2739,18
37547,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000106929231,0.0,M_Req,98000,1086,19
37548,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009626584614,0.0,M_Req,98000,9777,20
37550,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000050176,0.0,M_Req,98000,5096,21
37551,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000234043077,0.0,M_Req,98000,2377,22
37552,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001396184617,0.0,M_Req,98000,1418,23
37545,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000003251,0.0,M_Req,98002.00000005001,508,23
37547,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000069504,0.0,M_Req,98002.00000010693,1086,23
37538,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000007827,0.0,M_Req,98002.00000012042,1223,23
37552,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000090754,0.0,M_Req,98002.00000013963,1418,23
37541,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000010573,0.0,M_Req,98002.00000016266,1652,23
37525,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000013267,0.0,M_Req,98002.0000002041,2073,23
37551,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000152127,1.99999981597648,M_Req,98002.00000023404,2377,23
37546,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000175295,0.0,M_Req,98002.00000026969,2739,23
37550,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000326144,0.0,M_Req,98002.00000050176,5096,23
37531,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000340545,1.9999995965190465,M_Req,98002.00000052391,5321,23
37532,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000430465,1.9999994773825165,M_Req,98002.00000066226,6726,23
37548,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000625726,1.9999995391408447,M_Req,98002.00000096265,9777,23
37544,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070957,1.9999990710348357,M_Req,98002.00000109164,11087,23
37524,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000073293,1.9999990765354596,M_Req,98002.00000112758,11452,23
37537,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000074816,3.9999989694479154,M_Req,98002.00000115101,11690,23
37540,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000785025,0.0,M_Req,98002.00000120774,12266,23
37528,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000796354,3.999998937593773,M_Req,98002.00000122515,12443,23
37539,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000098176,5.99999865241989,M_Req,98002.0000015104,15340,23
37534,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000101728,3.9999984849855537,M_Req,98002.00000156504,15895,23
37536,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000103648,0.0,M_Req,98002.00000159458,16195,23
37542,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000118688,0.0,M_Req,98002.00000182597,18545,23
37529,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000119424,1.999999370513251,M_Req,98002.0000018373,18660,23
37530,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001231295,5.999998155835783,M_Req,98002.0000018943,19239,23
37535,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001240767,0.0,M_Req,98002.00000190888,19387,23
37552,LINK,1,16,Proxy,Gateway-8,Application-40,2.0000000000090754,0.0,M_Req,98004.00000013964,1418,20
37546,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000175295,0.0,M_Req,98004.0000002697,2739,18
37536,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000103648,0.0,M_Req,98004.00000159469,16195,16
37542,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000118688,0.0,M_Req,98004.00000182609,18545,16
37535,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000001240767,1.9999983607121976,M_Req,98004.00000190901,19387,16
37525,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000523968,1.9798518519237405,M_Resp,98004.02014835227,8187,17
37538,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000837184,3.9793333334382623,M_Resp,98004.0206667871,13081,18
37541,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000224576,5.97348148173478,M_Resp,98004.02651868119,3509,19
37540,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000020038,1.9697777778928867,M_Resp,98004.03022343003,3131,20
37545,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000025677,5.943259259496699,M_Resp,98004.05674079075,4012,21
37552,LINK,16,17,Gateway-8,Fog-8,Application-40,2.0000000000090754,0.0,M_Req,98006.00000013965,1418,19
37532,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000430465,0.0,M_Req,98006.00000013968,6726,19
37546,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000175295,3.9999998509010766,M_Req,98006.00000026972,2739,17
37536,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000103648,1.9999986094626365,M_Req,98006.00000159479,16195,15
37542,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000118688,5.999998336745193,M_Req,98006.0000018262,18545,15
37544,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000079745,7.98229629661364,M_Resp,98006.01770386646,1246,16
37531,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000736065,5.980444444619934,M_Resp,98006.01955567602,11501,17
37524,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000749503,3.973703703857609,M_Resp,98006.0262965005,11711,18
37529,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001140226,1.9631851852027467,M_Resp,98006.03681602274,17816,19
37551,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000099968,5.961777778022224,M_Resp,98006.03822227225,15620,20
37532,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000430465,2.0000010683288565,M_Req,98008.00000013973,6726,17
37525,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008061046155,0.0,M_Resp,98008.00000020425,8187,16
37535,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000001240767,5.999999850857421,M_Req,98008.00000026985,19387,16
37540,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000308283077,0.0,M_Resp,98008.00000120794,3131,16
37528,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000109523,7.970740741002373,M_Resp,98008.02925942208,17113,17
37537,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000050054,7.969555555857369,M_Resp,98008.03044456498,7821,18
37534,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000060224,5.953777778020594,M_Resp,98008.04622227236,9410,19
37538,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012879753846,0.0,M_Resp,98010.00000012062,13081,18
37529,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001754190769,0.0,M_Resp,98010.00000120806,17816,15
37539,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000028902,7.985185185461887,M_Resp,98010.01481497774,4516,15
37530,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000520832,5.955555555745377,M_Resp,98010.04444449469,8138,16
37545,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003950276923,0.0,M_Resp,98012.00000005028,4012,16
37541,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003455015385,0.0,M_Resp,98012.00000016295,3509,15
37524,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001153083077,0.0,M_Resp,98012.00000020443,11711,15
37546,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000013306,5.969703703944106,M_Resp,98012.03029641694,2079,13
37551,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015379692306,0.0,M_Resp,98014.00000005038,15620,13
37531,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011324061537,0.0,M_Resp,98014.00000012071,11501,13
37542,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000891713,5.979259259416722,M_Resp,98014.02074090381,13933,10
37534,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000926523077,0.0,M_Resp,98016.00000005044,9410,10
37544,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000122683077,0.0,M_Resp,98016.00000016308,1246,9
37530,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000080128,0.0,M_Resp,98018.0000000505,8138,7
37537,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007700676923,0.0,M_Resp,98018.00000012088,7821,7
37528,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001684972308,0.0,M_Resp,98018.0000001632,17113,7
37546,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000013306,0.0,M_Resp,98020.0000001209,2079,5
37539,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000444652308,0.0,M_Resp,98020.00000016323,4516,5
37546,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000013306,0.0,M_Resp,98022.00000012091,2079,2
37542,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000891713,0.0,M_Resp,98022.00000016332,13933,2
37546,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002047015384,0.0,M_Resp,98024.00000012093,2079,1
37542,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000891713,0.0,M_Resp,98024.0000001634,13933,1
37542,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013718646152,0.0,M_Resp,98026.00000016349,13933,1
37554,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000605932308,0.0,M_Req,98100,6154,0
37556,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000068430769,0.0,M_Req,98100,695,1
37557,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011806523075,0.0,M_Req,98100,11991,2
37558,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017610830767,0.0,M_Req,98100,17886,3
37560,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011129107693,0.0,M_Req,98100,11303,4
37561,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001471310769,0.0,M_Req,98100,14943,5
37562,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001369796923,0.0,M_Req,98100,13912,6
37563,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001132603077,0.0,M_Req,98100,11503,7
37564,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000647483077,0.0,M_Req,98100,6576,8
37565,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008609476922,0.0,M_Req,98100,8744,9
37566,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019083815386,0.0,M_Req,98100,19382,10
37567,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012065476924,0.0,M_Req,98100,12254,11
37568,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008824123077,0.0,M_Req,98100,8962,12
37569,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000280713846,0.0,M_Req,98100,2851,13
37570,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001011396923,0.0,M_Req,98100,10272,14
37571,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001369206154,0.0,M_Req,98100,13906,15
37572,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017951507694,0.0,M_Req,98100,18232,16
37573,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016113230767,0.0,M_Req,98100,16365,17
37576,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001254793846,0.0,M_Req,98100,12744,18
37577,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013140676924,0.0,M_Req,98100,13346,19
37578,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000998203077,0.0,M_Req,98100,10138,20
37579,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012393353845,0.0,M_Req,98100,12587,21
37580,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005795446154,0.0,M_Req,98100,5886,22
37582,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001324012308,0.0,M_Req,98100,13447,23
37583,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001908086154,0.0,M_Req,98100,19379,24
37584,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005040246154,0.0,M_Req,98100,5119,25
37585,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000951926154,0.0,M_Req,98100,9668,26
37586,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000127015385,0.0,M_Req,98100,129,27
37587,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001098732308,0.0,M_Req,98100,11159,28
37588,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000614006154,0.0,M_Req,98100,6236,29
37589,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004352,0.0,M_Req,98100,4420,30
37590,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019599753847,0.0,M_Req,98100,19906,31
37592,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010786461537,0.0,M_Req,98100,10955,32
37593,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000126464,0.0,M_Req,98100,12844,33
37594,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012356923076,0.0,M_Req,98100,12550,34
37595,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017161846153,0.0,M_Req,98100,17430,35
37596,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005213538463,0.0,M_Req,98100,5295,36
37598,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014159753845,0.0,M_Req,98100,14381,37
37599,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001061612308,0.0,M_Req,98100,10782,38
37600,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001790916923,0.0,M_Req,98100,18189,39
37586,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000008256,0.0,M_Req,98102.0000000127,129,39
37556,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000004448,0.0,M_Req,98102.00000006844,695,39
37569,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000182463,0.0,M_Req,98102.00000028072,2851,39
37589,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000028288,0.0,M_Req,98102.0000004352,4420,39
37584,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000032762,1.9999997767154127,M_Req,98102.00000050402,5119,39
37596,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000033888,1.9999995470861904,M_Req,98102.00000052135,5295,39
37580,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000376703,0.0,M_Req,98102.00000057954,5886,39
37554,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000393854,0.0,M_Req,98102.00000060593,6154,39
37588,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000399103,0.0,M_Req,98102.000000614,6236,39
37564,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000420863,3.9999996332771843,M_Req,98102.00000064749,6576,39
37565,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000559615,0.0,M_Req,98102.00000086095,8744,39
37568,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000057357,1.9999991302902345,M_Req,98102.00000088241,8962,39
37585,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000618754,3.999999060833943,M_Req,98102.00000095193,9668,39
37578,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000064883,0.0,M_Req,98102.0000009982,10138,39
37570,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000657407,1.9999995681864675,M_Req,98102.0000010114,10272,39
37599,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000069005,1.999999936655513,M_Req,98102.0000010616,10782,39
37592,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070112,1.9999993565870682,M_Req,98102.00000107865,10955,39
37587,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000714175,3.9999993365781847,M_Req,98102.00000109873,11159,39
37560,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000072339,1.9999994930549292,M_Req,98102.00000111292,11303,39
37563,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000736193,1.9999997284030542,M_Req,98102.0000011326,11503,39
37557,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000767426,1.9999994333920768,M_Req,98102.00000118066,11991,39
37567,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000784257,3.999998861923814,M_Req,98102.00000120654,12254,39
37594,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000008032,0.0,M_Req,98102.00000123569,12550,39
37579,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000080557,5.999998773491825,M_Req,98102.00000123933,12587,39
37576,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000815614,5.9999991805816535,M_Req,98102.0000012548,12744,39
37593,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000082202,3.9999997336999513,M_Req,98102.00000126463,12844,39
37577,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000854143,3.9999993000528775,M_Req,98102.00000131407,13346,39
37582,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000086061,5.999999674415449,M_Req,98102.000001324,13447,39
37571,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000889986,0.0,M_Req,98102.0000013692,13906,39
37562,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000890368,3.9999994912795955,M_Req,98102.0000013698,13912,39
37598,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000920384,5.999998652565409,M_Req,98102.00000141597,14381,39
37561,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000095635,5.999999142892193,M_Req,98102.00000147132,14943,39
37573,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000104736,1.999999757972546,M_Req,98102.00000161132,16365,39
37595,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000111552,5.999999144987669,M_Req,98102.00000171618,17430,39
37558,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000011447,0.0,M_Req,98102.00000176109,17886,39
37600,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001164095,3.999998788742232,M_Req,98102.00000179092,18189,39
37572,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000116685,3.9999995742400642,M_Req,98102.00000179515,18232,39
37583,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001240257,0.0,M_Req,98102.00000190809,19379,39
37566,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001240448,1.9999998528219294,M_Req,98102.00000190838,19382,39
37590,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001273985,3.9999986460752552,M_Req,98102.00000195997,19906,39
37569,LINK,1,6,Proxy,Gateway-3,Application-43,2.0000000000182463,0.0,M_Req,98104.00000028074,2851,37
37580,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000376703,0.0,M_Req,98104.00000057959,5886,36
37554,LINK,1,14,Proxy,Gateway-7,Application-48,2.0000000000393854,0.0,M_Req,98104.00000060597,6154,36
37594,LINK,1,10,Proxy,Gateway-5,Application-8,2.00000000008032,0.0,M_Req,98104.00000123578,12550,33
37583,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000001240257,1.9999993276433088,M_Req,98104.00000190822,19379,31
37586,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000102221,5.984074074280215,M_Resp,98104.01592593863,15972,32
37588,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000014413,5.97940740766353,M_Resp,98104.02059320665,2252,33
37556,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000263807,5.973925926111406,M_Resp,98104.02607414252,4122,34
37589,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000630527,5.9739259261550615,M_Resp,98104.02607450931,9852,35
37571,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001103744,3.969259259480168,M_Resp,98104.03074211003,17246,36
37565,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000116448,5.9662222225015284,M_Resp,98104.03377863878,18195,37
37558,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000670206,1.9651851853122935,M_Resp,98104.03481657602,10472,38
37578,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001144063,5.941037037278875,M_Resp,98104.05896396123,17876,39
37569,LINK,6,7,Gateway-3,Fog-3,Application-43,2.0000000000182463,5.9999997879058355,M_Req,98106.00000028075,2851,37
37584,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000032762,0.0,M_Req,98106.00000028076,5119,37
37580,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000376703,6.000000034691766,M_Req,98106.00000057963,5886,36
37570,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000657407,0.0,M_Req,98106.00000057966,10272,36
37554,LINK,14,15,Gateway-7,Fog-7,Application-48,2.0000000000393854,6.000000392610673,M_Req,98106.00000060601,6154,36
37560,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000072339,0.0,M_Req,98106.00000060604,11303,36
37594,LINK,10,11,Gateway-5,Fog-5,Application-8,2.00000000008032,5.999998777144356,M_Req,98106.00000123587,12550,33
37557,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000767746,7.984592592838453,M_Resp,98106.01540802153,11996,32
37573,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000089216,3.9792592594894813,M_Resp,98106.02074211014,13940,33
37568,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000035424,7.979185185526148,M_Resp,98106.02081482757,5535,34
37592,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000086655,5.969925926139695,M_Resp,98106.03007450938,1354,35
37566,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000643134,1.9605925926589407,M_Resp,98106.03940916875,10049,36
37563,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000032269,5.950518518831814,M_Resp,98106.04948234257,5042,37
37599,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000397633,7.948148148483597,M_Resp,98106.05185285019,6213,38
37584,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000032762,4.0000010889198165,M_Req,98108.0000002808,5119,36
37564,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000420863,9.551877155900002e-07,M_Req,98108.00000028081,6576,36
37570,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000657407,5.999999488936737,M_Req,98108.00000057973,10272,35
37600,LINK,1,16,Proxy,Gateway-8,Application-40,2.0000000001164095,0.0,M_Req,98108.00000057978,18189,35
37560,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000072339,8.000000008323696,M_Req,98108.00000060612,11303,35
37590,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000001273985,0.0,M_Req,98108.00000060617,19906,35
37583,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000001240257,7.999998777129804,M_Req,98108.000001236,19379,32
