id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
648,LINK,1,14,Proxy,Gateway-7,Application-9,2.000000000060096,6.05243712925585e-07,M_Req,1710.0000000835273,9390,30
667,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000447553,0.0,M_Req,1710.000000156052,6993,30
672,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000592255,1.9999997374022769,M_Req,1710.0000006887499,9254,26
640,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000942206,6.000000239597057,M_Req,1710.000000688771,14722,26
671,LINK,1,24,Proxy,Gateway-12,Application-30,2.000000000101114,0.0,M_Req,1710.000000688792,15799,26
659,LINK,2,3,Gateway-1,Fog-1,Application-17,2.0000000001009854,10.000000202964202,M_Req,1710.0000008138381,15779,26
660,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000014784,11.981481481713445,M_Resp,1710.0185195351899,2310,25
644,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000008016,3.9573333333655683,M_Resp,1710.0426669950211,12525,26
632,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000044454,4.000000308577455,M_Req,1712.0000000198895,6946,26
641,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001325292308,0.0,M_Resp,1712.0000004261522,13460,23
646,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000611446156,0.0,M_Resp,1712.0000004851233,621,23
648,LINK,14,15,Gateway-7,Fog-7,Application-9,2.000000000060096,6.000000239631163,M_Req,1712.000000688831,9390,23
671,LINK,24,25,Gateway-12,Fog-12,Application-30,2.000000000101114,1.9999997373181486,M_Req,1712.0000006888931,15799,23
657,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017079138463,0.0,M_Resp,1712.000000928318,17346,23
677,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005473476925,0.0,M_Resp,1712.0000010167068,5559,23
636,LINK,20,21,Gateway-10,Fog-10,Application-16,2.000000000033952,0.0,M_Resp,1712.0322964838192,5305,24
674,LINK,22,23,Gateway-11,Fog-11,Application-34,2.0000000000326783,4.000000308589279,M_Req,1714.0000000199223,5106,24
647,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000074043077,0.0,M_Resp,1714.0000009283228,752,20
636,LINK,1,20,Proxy,Gateway-10,Application-16,2.000000000033952,0.0,M_Resp,1714.032296483853,5305,16
661,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000442433,5.9290370371945755,M_Resp,1714.0709632913497,6913,17
652,LINK,22,23,Gateway-11,Fog-11,Application-11,2.000000000053088,6.00000030861338,M_Req,1716.0000000199752,8295,17
644,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001233230769,0.0,M_Resp,1716.000000328467,12525,17
634,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001483323077,0.0,M_Resp,1716.0000004852727,15065,16
639,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011894153844,0.0,M_Resp,1716.0000010167855,12080,14
636,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000033952,0.0,M_Resp,1716.032296483887,5305,14
656,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000877503,6.000000308578592,M_Req,1718.000000020063,13711,14
632,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000072262,7.968888889106665,M_Resp,1718.0311114396227,11291,9
669,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000001025344,5.967777777904985,M_Resp,1718.032223239013,16021,10
636,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005223384614,0.0,M_Resp,1718.0322964839208,5305,10
640,LINK,14,15,Gateway-7,Fog-7,Application-18,2.000000000109216,1.9509629630229028,M_Resp,1718.0490379654993,17065,11
643,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000175852308,0.0,M_Resp,1720.0000010168023,1786,9
648,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000968448,1.9296296297386561,M_Resp,1720.0703712988927,15132,9
661,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000442433,0.0,M_Resp,1722.0000003285886,6913,9
640,LINK,1,14,Proxy,Gateway-7,Application-18,2.000000000109216,0.0,M_Resp,1722.0000009286314,17065,9
659,LINK,2,3,Gateway-1,Fog-1,Application-17,2.0000000000719553,3.9697037038210965,M_Resp,1722.0302973131995,11243,8
661,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000442433,0.0,M_Resp,1724.000000328633,6913,8
648,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000968448,1.2278178473934531e-11,M_Resp,1724.0000009287282,15132,7
640,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000109216,0.0,M_Resp,1724.0000009287405,17065,7
660,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000227446154,0.0,M_Resp,1724.000001016918,2310,7
652,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000000907137,3.927851852011827,M_Resp,1724.0721484767898,14174,8
661,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006806646153,0.0,M_Resp,1726.0000003286773,6913,8
648,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000968448,0.0,M_Resp,1726.0000009288374,15132,7
640,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016802461538,0.0,M_Resp,1726.0000009288497,17065,7
669,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000001025344,0.0,M_Resp,1726.0000010170206,16021,7
656,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000942335,3.9522962964592807,M_Resp,1726.047704032433,14724,7
632,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000072262,0.0,M_Resp,1728.0000003288017,11291,7
648,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000148992,0.0,M_Resp,1728.0000009289342,15132,7
659,LINK,1,2,Proxy,Gateway-1,Application-17,2.0000000000719553,3.069544618483633e-11,M_Resp,1728.0000010170925,11243,6
669,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001025344,0.0,M_Resp,1728.0000010171232,16021,6
632,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000072262,0.0,M_Resp,1730.000000328874,11291,5
652,LINK,1,22,Proxy,Gateway-11,Application-11,2.0000000000907137,0.0,M_Resp,1730.0000003288924,14174,5
659,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000719553,0.0,M_Resp,1730.000001017195,11243,5
669,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001577452308,0.0,M_Resp,1730.0000010172257,16021,5
632,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001111729231,0.0,M_Resp,1732.0000003289463,11291,4
652,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000907137,0.0,M_Resp,1732.000000328983,14174,4
656,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000000942335,0.0,M_Resp,1732.0000003289865,14724,4
659,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011070030768,0.0,M_Resp,1732.0000010172669,11243,4
652,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013955938463,0.0,M_Resp,1734.0000003290738,14174,3
656,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000942335,0.0,M_Resp,1734.0000003290806,14724,3
656,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001449747692,0.0,M_Resp,1736.0000003291748,14724,1
678,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012669046154,0.0,M_Req,1800,12867,0
679,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016147692308,0.0,M_Req,1800,16400,1
680,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003919753846,0.0,M_Req,1800,3981,2
681,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017196307693,0.0,M_Req,1800,17465,3
682,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001146486154,0.0,M_Req,1800,11644,4
684,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000781784615,0.0,M_Req,1800,794,5
685,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001296344615,0.0,M_Req,1800,13166,6
686,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001151803077,0.0,M_Req,1800,11698,7
687,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000808763077,0.0,M_Req,1800,8214,8
688,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000186092308,0.0,M_Req,1800,1890,9
689,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009359753848,0.0,M_Req,1800,9506,10
690,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011866584617,0.0,M_Req,1800,12052,11
691,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000576,0.0,M_Req,1800,5850,12
692,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000219963077,0.0,M_Req,1800,2234,13
693,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002665353844,0.0,M_Req,1800,2707,14
694,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000923766154,0.0,M_Req,1800,9382,15
696,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001296836923,0.0,M_Req,1800,13171,16
697,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001918916923,0.0,M_Req,1800,19489,17
700,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001336910769,0.0,M_Req,1800,13578,18
701,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005693046154,0.0,M_Req,1800,5782,19
702,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010712615386,0.0,M_Req,1800,10880,20
684,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000050817,0.0,M_Req,1802.0000000781786,794,20
688,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000012096,1.9999998920911821,M_Req,1802.0000001860924,1890,20
692,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000142975,0.0,M_Req,1802.000000219963,2234,20
693,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000017325,0.0,M_Req,1802.0000002665354,2707,20
680,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000254783,0.0,M_Req,1802.0000003919754,3981,20
701,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000370046,0.0,M_Req,1802.0000005693046,5782,20
691,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000003744,0.0,M_Req,1802.000000576,5850,20
687,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000525695,0.0,M_Req,1802.0000008087632,8214,20
694,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000060045,0.0,M_Req,1802.0000009237663,9382,20
689,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000608384,0.0,M_Req,1802.0000009359753,9506,20
702,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000069632,0.0,M_Req,1802.0000010712615,10880,20
682,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000745217,1.9999997773402356,M_Req,1802.000001146486,11644,20
686,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000748672,1.9999999195279088,M_Req,1802.0000011518032,11698,20
690,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000077133,3.999999737242433,M_Req,1802.0000011866584,12052,20
678,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000082349,1.9999993024371179,M_Req,1802.0000012669045,12867,20
685,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000842624,1.999999639691623,M_Req,1802.0000012963446,13166,20
696,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000842943,1.9999989697157616,M_Req,1802.000001296837,13171,20
700,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000868994,1.9999990550900293,M_Req,1802.0000013369108,13578,20
679,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000010496,1.9999991940464952,M_Req,1802.0000016147692,16400,20
681,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000111776,1.999998856406819,M_Req,1802.0000017196307,17465,20
697,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001247296,3.9999988900037806,M_Req,1802.000001918917,19489,20
684,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000050817,0.0,M_Req,1804.0000000781836,794,20
693,LINK,1,14,Proxy,Gateway-7,Application-9,2.000000000017325,0.0,M_Req,1804.0000002665527,2707,19
680,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000254783,1.9999996861877207,M_Req,1804.0000003920009,3981,19
702,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000069632,0.0,M_Req,1804.000001071331,10880,14
689,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000024768,1.974518518602963,M_Resp,1804.0254824175177,3870,15
687,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000474496,3.932148148378019,M_Resp,1804.0678526606675,7414,16
684,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000050817,2.0000008457893728,M_Req,1806.0000000781886,794,16
688,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000012096,9.932050488714594e-07,M_Req,1806.0000000781956,1890,16
693,LINK,14,15,Gateway-7,Fog-7,Application-9,2.000000000017325,0.0,M_Req,1806.00000026657,2707,16
696,LINK,1,22,Proxy,Gateway-11,Application-11,2.0000000000842943,1.9999998115770268,M_Req,1806.000000266637,13171,16
700,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000000868994,3.9999996862106855,M_Req,1806.0000003920877,13578,16
702,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000069632,1.9999998647447228,M_Req,1806.0000010714007,10880,11
686,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000748672,0.0,M_Req,1806.000001071406,11698,11
685,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000698304,3.9840740741683476,M_Resp,1806.0159268620466,10911,12
680,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000254783,2.000000845768909,M_Req,1808.000000078214,3981,12
689,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003810461537,0.0,M_Resp,1808.0000009361454,3870,9
688,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000012096,3.999999864872052,M_Req,1808.0000010714127,1890,9
686,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000748672,0.0,M_Req,1808.0000010714807,11698,9
693,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000630465,1.9640008049682365,M_Resp,1808.0360002665873,9851,10
690,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000084365,3.951555555586083,M_Resp,1808.0484453684223,13182,11
696,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000000842943,4.000000845794375,M_Req,1810.0000000782984,13171,11
687,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007299938463,0.0,M_Resp,1810.000000809093,7414,11
700,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000868994,4.000000845791874,M_Req,1812.0000000783853,13578,7
685,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010743138463,0.0,M_Resp,1812.0000009362848,10911,6
693,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000630465,0.0,M_Resp,1812.0000010716185,9851,6
690,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000129792,0.0,M_Resp,1814.0000009240928,13182,5
693,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000630465,0.0,M_Resp,1814.0000010716815,9851,4
693,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009699446153,0.0,M_Resp,1816.0000010717445,9851,2
703,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007781415383,0.0,M_Req,1900,7903,0
704,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019412676924,0.0,M_Req,1900,19716,1
705,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001128369231,0.0,M_Req,1900,11460,2
706,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008526769233,0.0,M_Req,1900,8660,3
707,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000796356923,0.0,M_Req,1900,8088,4
708,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014013046155,0.0,M_Req,1900,14232,5
709,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011731692307,0.0,M_Req,1900,11915,6
710,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007516553846,0.0,M_Req,1900,7634,7
711,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006079015384,0.0,M_Req,1900,6174,8
712,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008301292307,0.0,M_Req,1900,8431,9
713,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012828553846,0.0,M_Req,1900,13029,10
714,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012250584613,0.0,M_Req,1900,12442,11
715,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006696369232,0.0,M_Req,1900,6801,12
716,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000638030769,0.0,M_Req,1900,6480,13
717,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017262276923,0.0,M_Req,1900,17532,14
718,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003876430767,0.0,M_Req,1900,3937,15
719,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004201353847,0.0,M_Req,1900,4267,16
720,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013818092306,0.0,M_Req,1900,14034,17
721,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000638129231,0.0,M_Req,1900,6481,18
722,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001690683077,0.0,M_Req,1900,17171,19
723,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012310646156,0.0,M_Req,1900,12503,20
724,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000338116923,0.0,M_Req,1900,3434,21
725,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001905230769,0.0,M_Req,1900,19350,22
726,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000229415384,0.0,M_Req,1900,233,23
727,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014661907692,0.0,M_Req,1900,14891,24
728,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000126976,0.0,M_Req,1900,12896,25
729,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018639753847,0.0,M_Req,1900,18931,26
730,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002795323075,0.0,M_Req,1900,2839,27
732,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000958523077,0.0,M_Req,1900,9735,28
733,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014006153846,0.0,M_Req,1900,14225,29
734,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000148096,0.0,M_Req,1900,15041,30
735,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001566523077,0.0,M_Req,1900,15910,31
736,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001916947692,0.0,M_Req,1900,19469,32
737,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001103950769,0.0,M_Req,1900,11212,33
738,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000744369233,0.0,M_Req,1900,756,34
739,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000909193846,0.0,M_Req,1900,9234,35
740,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006528984615,0.0,M_Req,1900,6631,36
741,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001481649231,0.0,M_Req,1900,15048,37
742,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013885046153,0.0,M_Req,1900,14102,38
744,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001158892307,0.0,M_Req,1900,1177,39
745,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001261883077,0.0,M_Req,1900,12816,40
746,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001581292306,0.0,M_Req,1900,1606,41
748,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000843815386,0.0,M_Req,1900,857,42
749,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019000123075,0.0,M_Req,1900,19297,43
750,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001218363077,0.0,M_Req,1900,12374,44
726,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000014913,0.0,M_Req,1902.0000000229415,233,44
738,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000048384,0.0,M_Req,1902.000000074437,756,44
748,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000005485,0.0,M_Req,1902.0000000843816,857,44
744,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000075326,0.0,M_Req,1902.0000001158892,1177,44
746,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000102784,0.0,M_Req,1902.0000001581293,1606,44
730,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000181695,1.9999997949093995,M_Req,1902.0000002795323,2839,44
724,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000219775,0.0,M_Req,1902.000000338117,3434,44
718,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000251967,1.9999997282536697,M_Req,1902.000000387643,3937,44
719,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000027309,0.0,M_Req,1902.0000004201354,4267,44
711,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000395137,0.0,M_Req,1902.0000006079015,6174,44
716,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000041472,0.0,M_Req,1902.0000006380308,6480,44
721,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000414784,1.9999993848139184,M_Req,1902.0000006381292,6481,44
740,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000424385,1.9999997672641712,M_Req,1902.0000006528985,6631,44
715,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000435265,3.9999993533476754,M_Req,1902.0000006696368,6801,44
710,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000048858,0.0,M_Req,1902.0000007516553,7634,44
703,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000050579,1.99999985993054,M_Req,1902.0000007781416,7903,44
707,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000051763,3.9999996238482254,M_Req,1902.000000796357,8088,44
712,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000539586,0.0,M_Req,1902.0000008301292,8431,44
706,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000055424,5.999999567580062,M_Req,1902.000000852677,8660,44
