id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000006579,0.0,M_Req,202.00000010121846,1028,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000007648,0.0,M_Req,202.00000011766153,1195,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000130433,0.0,M_Req,202.0000002006646,2038,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000013792,0.0,M_Req,202.0000002121846,2155,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000152256,0.0,M_Req,202.00000023424,2379,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000319167,1.9999996266414826,M_Req,202.0000004910277,4987,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000032256,0.0,M_Req,202.00000049624614,5040,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000035507,1.999999554960425,M_Req,202.0000005462646,5548,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000038413,3.999999510294373,M_Req,202.00000059096615,6002,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000387583,0.0,M_Req,202.0000005962831,6056,38
81,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000410494,0.0,M_Req,202.00000063153232,6414,38
83,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000043827,3.9999993773382982,M_Req,202.0000006742646,6848,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000005559,3.999999262464172,M_Req,202.00000085523692,8686,38
87,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000005776,0.0,M_Req,202.00000088861538,9025,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000057805,0.0,M_Req,202.0000008893046,9032,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000059341,1.9999995833430262,M_Req,202.00000091293538,9272,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000059776,1.9999999697316468,M_Req,202.00000091963076,9340,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000619904,3.9999999357237073,M_Req,202.00000095369847,9686,38
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000071232,1.999999104800736,M_Req,202.0000010958769,11130,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000732094,3.999999370036221,M_Req,202.00000112630153,11439,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000075405,3.9999990406750214,M_Req,202.00000116007385,11782,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000080038,1.999999364961866,M_Req,202.00000123136,12506,38
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000081811,5.999998942190416,M_Req,202.00000125863386,12783,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000083366,3.999999313841897,M_Req,202.00000128256,13026,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000835265,5.999998832735145,M_Req,202.00000128502154,13051,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000848575,1.9999989066968453,M_Req,202.00000130550154,13259,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000912,1.999998676288243,M_Req,202.00000140307694,14250,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000092109,3.9999986623979282,M_Req,202.00000141705846,14392,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000960703,3.9999987342771135,M_Req,202.00000147800614,15011,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000099987,5.999998674114693,M_Req,202.00000153826463,15623,38
80,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001007487,1.9999990815918238,M_Req,202.00000154998153,15742,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000102099,5.9999985087915775,M_Req,202.00000157075692,15953,38
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001036033,3.9999990377787356,M_Req,202.00000159389538,16188,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001059455,5.9999988664786486,M_Req,202.0000016299323,16554,38
86,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001078657,5.999998392175968,M_Req,202.00000165947077,16854,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000011472,1.999998469332155,M_Req,202.00000176492307,17925,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000011718,5.975333333614259,M_Resp,204.02466687886505,1831,27
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000453824,3.972296296418051,M_Resp,204.02770459306612,7091,28
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000947393,1.9708148149295255,M_Resp,204.0291854194404,14803,29
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000858815,5.970370370541417,M_Resp,204.0296297472988,13419,30
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000636864,3.964740740814676,M_Resp,204.03525936048428,9951,31
87,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001278977,0.0,M_Resp,204.0362971849694,19984,32
81,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000309313,3.9508148150191573,M_Resp,204.04918581675855,4833,33
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000008256,5.950518518757036,M_Resp,204.04948197775988,12900,34
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000068883,5.945777778006203,M_Resp,204.05422242289987,10763,35
84,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000068429,5.937185185342571,M_Resp,204.06281486641203,10692,36
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000264766,1.9755555556502884,M_Resp,206.02444467881438,4137,26
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001102975,3.9746666667740556,M_Resp,206.0253342227555,17234,27
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000493503,5.973259259467028,M_Resp,206.026740953024,7711,28
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000098931,5.966222222447243,M_Resp,206.03377789547886,15458,29
87,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019676553844,0.0,M_Resp,206.0362971850973,19984,29
85,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000591935,5.958962963183097,M_Resp,206.04103708863994,9249,30
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000546367,5.951555555781653,M_Resp,206.0484446451933,8537,31
80,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000015507,3.9484444445789677,M_Resp,206.05155618722966,2423,32
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001457526154,0.0,M_Resp,208.00000023446466,14803,26
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001051457,3.9822962964519775,M_Resp,208.0177045931879,16429,23
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000708926,1.978666666730362,M_Resp,208.02133343463228,11077,24
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001156866,5.976296296564641,M_Resp,208.0237038214604,18076,25
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000974145,5.97318518534621,M_Resp,208.02681502719415,15221,26
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000015328,5.966666666871987,M_Resp,208.0333335341576,2395,27
83,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000091667,5.961037037272547,M_Resp,208.0389630146097,14323,27
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000569855,3.954666666713109,M_Resp,208.04533396511104,8904,28
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000725184,3.9437037038922256,M_Resp,208.05629679270726,11331,29
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009797907694,0.0,M_Resp,210.00000010136264,9951,27
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004073353845,0.0,M_Resp,210.00000023449115,4137,24
81,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004758646153,0.0,M_Resp,210.00000063180863,4833,23
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000698190769,0.0,M_Resp,210.00000088952956,7091,23
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000038014,5.9848148149732765,M_Resp,210.01518539766448,594,23
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000090656,5.969629629930125,M_Resp,210.0303704882106,14165,24
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001106306,3.956888889043995,M_Resp,210.04311160762802,17286,25
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000767297,5.953037037175875,M_Resp,210.04696316386904,11989,26
86,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000122144,5.946962963182273,M_Resp,210.05303708879163,19085,27
84,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010527507692,0.0,M_Resp,212.00000005182304,10692,27
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010906584613,0.0,M_Resp,212.00000010143353,11077,27
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013212553847,0.0,M_Resp,212.0000001179261,13419,27
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010597415385,0.0,M_Resp,212.00000020097497,10763,27
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000180283077,0.0,M_Resp,212.00000021249102,1831,27
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001270153846,0.0,M_Resp,212.00000049659948,12900,27
80,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002385723077,0.0,M_Resp,212.00000063182415,2423,27
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001696886154,0.0,M_Resp,212.00000088963986,17234,26
85,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000910670769,0.0,M_Resp,214.00000005188224,9249,23
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015220184615,0.0,M_Resp,214.00000011802504,15458,23
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000840566154,0.0,M_Resp,214.0000002010296,8537,23
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000759236923,0.0,M_Resp,214.00000021254036,7711,23
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011156676925,0.0,M_Resp,214.000000496672,11331,22
82,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008767015385,0.0,M_Resp,214.00000063188114,8904,22
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016176246156,0.0,M_Resp,214.00000088974502,16429,21
83,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014102646153,0.0,M_Resp,216.0000000519739,14323,15
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017797907694,0.0,M_Resp,216.00000011814072,18076,15
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002358153846,0.0,M_Resp,216.0000002010449,2395,15
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014986830768,0.0,M_Resp,216.00000021263776,15221,15
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001702006154,0.0,M_Resp,216.00000049678263,17286,15
86,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018791384617,0.0,M_Resp,218.00000005209606,19085,8
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013947076924,0.0,M_Resp,218.00000011823138,14165,8
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011804553846,0.0,M_Resp,218.00000020112165,11989,8
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000584861537,0.0,M_Resp,218.00000021264157,594,8
88,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001270843077,0.0,M_Req,300,12907,0
89,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001453390769,0.0,M_Req,300,14761,1
90,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001908184615,0.0,M_Req,300,19380,2
91,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015971446152,0.0,M_Req,300,16221,3
92,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015896615384,0.0,M_Req,300,16145,4
93,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006012061537,0.0,M_Req,300,6106,5
94,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000172544,0.0,M_Req,300,17524,6
95,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006164676924,0.0,M_Req,300,6261,7
96,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017517292306,0.0,M_Req,300,17791,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016020676923,0.0,M_Req,300,16271,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000378584615,0.0,M_Req,300,3845,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008064984613,0.0,M_Req,300,8191,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000832196923,0.0,M_Req,300,8452,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008125046156,0.0,M_Req,300,8252,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001693735385,0.0,M_Req,300,17202,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000148992,0.0,M_Req,300,15132,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000644923075,0.0,M_Req,300,655,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008802461537,0.0,M_Req,300,8940,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017131323076,0.0,M_Req,300,17399,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001500356923,0.0,M_Req,300,15238,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000135187692,0.0,M_Req,300,1373,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006971076925,0.0,M_Req,300,7080,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000703310769,0.0,M_Req,300,7143,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001248295385,0.0,M_Req,300,12678,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017445415383,0.0,M_Req,300,17718,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000430769231,0.0,M_Req,300,4375,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000861636923,0.0,M_Req,300,8751,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000606129231,0.0,M_Req,300,6156,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018749046156,0.0,M_Req,300,19042,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000621292306,0.0,M_Req,300,631,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000829144615,0.0,M_Req,300,8421,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001828726154,0.0,M_Req,300,18573,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000147584,0.0,M_Req,300,14989,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001436553845,0.0,M_Req,300,1459,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004669046154,0.0,M_Req,300,4742,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001200246156,0.0,M_Req,300,1219,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009735876922,0.0,M_Req,300,9888,36
125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015881846154,0.0,M_Req,300,16130,37
126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017822523075,0.0,M_Req,300,18101,38
127,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000115712,0.0,M_Req,300,11752,39
128,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000354363077,0.0,M_Req,300,3599,40
129,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002584615384,0.0,M_Req,300,2625,41
130,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006368492307,0.0,M_Req,300,6468,42
131,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000996233846,0.0,M_Req,300,10118,43
132,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008271753846,0.0,M_Req,300,8401,44
133,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006601846154,0.0,M_Req,300,6705,45
134,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018810092306,0.0,M_Req,300,19104,46
135,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001279606154,0.0,M_Req,300,12996,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000040385,0.0,M_Req,302.00000006212923,631,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000004192,0.0,M_Req,302.0000000644923,655,47
123,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000078018,0.0,M_Req,302.0000001200246,1219,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000008787,0.0,M_Req,302.0000001351877,1373,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000093374,1.999999976377012,M_Req,302.00000014365537,1459,47
129,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000168,0.0,M_Req,302.0000002584615,2625,47
128,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000230336,1.9999999041152705,M_Req,302.00000035436307,3599,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000024608,0.0,M_Req,302.0000003785846,3845,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000028,0.0,M_Req,302.0000004307692,4375,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000303486,3.999999653137081,M_Req,302.0000004669046,4742,47
93,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000390785,0.0,M_Req,302.0000006012062,6106,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000393983,1.9999998246680093,M_Req,302.0000006061292,6156,47
95,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000400706,1.9999995187288278,M_Req,302.0000006164677,6261,47
130,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000413953,3.9999996216521367,M_Req,302.0000006368492,6468,47
133,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000042912,0.0,M_Req,302.00000066018464,6705,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000045312,3.9999994381288957,M_Req,302.0000006971077,7080,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000045715,0.0,M_Req,302.0000007033108,7143,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000524225,1.9999995721107666,M_Req,302.00000080649846,8191,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000052813,0.0,M_Req,302.0000008125046,8252,47
132,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000537663,1.9999998330521862,M_Req,302.00000082717537,8401,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000538942,1.9999992329886709,M_Req,302.0000008291446,8421,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000540927,1.999999980360485,M_Req,302.0000008321969,8452,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000560063,3.9999995691997015,M_Req,302.0000008616369,8751,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000057216,1.9999991842503846,M_Req,302.00000088024615,8940,47
124,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000063283,0.0,M_Req,302.0000009735877,9888,47
131,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000647553,3.9999996640474933,M_Req,302.00000099623384,10118,47
127,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000752127,1.9999998165309876,M_Req,302.00000115712,11752,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000081139,1.9999994550610722,M_Req,302.0000012482954,12678,47
88,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000826046,5.999999160049526,M_Req,302.0000012708431,12907,47
135,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000831744,1.9999993216390521,M_Req,302.0000012796062,12996,47
89,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000009447,5.9999986818911,M_Req,302.0000014533908,14761,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000959295,5.9999986442320505,M_Req,302.00000147584,14989,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000968448,3.999999322691508,M_Req,302.00000148992,15132,47
107,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000975233,3.999998564196858,M_Req,302.0000015003569,15238,47
125,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000103232,3.999999385541571,M_Req,302.0000015881846,16130,47
92,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000103328,3.99999901166683,M_Req,302.00000158966157,16145,47
91,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001038143,3.9999987815170357,M_Req,302.0000015971446,16221,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001041345,5.999998776697737,M_Req,302.0000016020677,16271,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000110093,5.999999118972994,M_Req,302.0000016937354,17202,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001113536,5.999998351519025,M_Req,302.0000017131323,17399,47
94,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001121534,5.999998533102769,M_Req,302.00000172544,17524,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000113395,3.9999989588960716,M_Req,302.0000017445415,17718,47
96,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001138623,5.999998849702479,M_Req,302.00000175172926,17791,47
126,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001158464,5.999999191577103,M_Req,302.0000017822523,18101,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000118867,3.9999982334609854,M_Req,302.00000182872617,18573,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001218687,5.999998187401388,M_Req,302.0000018749046,19042,47
