id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.892307692307692e-06,226.0000026448871,226.0000085371948,214.05363098113276,226.0000026448871
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.282051282051282e-06,228.0000011070862,228.0000063891375,214.03066681264335,228.0000011070862
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3.1379310344827586e-06,228.00000121972096,228.000004357652,214.04059275931255,228.00000121972096
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.6203703703703702e-06,228.00000162937283,228.0000052497432,218.0475557016553,228.00000162937283
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.209876543209876e-06,228.0000021743257,228.00000638420224,218.0362224434122,228.0000021743257
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,2.7088607594936708e-06,228.00000217806746,228.00000488692822,216.03451877611556,228.00000217806746
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.221153846153846e-06,230.00000078502939,230.00000500618324,220.0291859582912,230.00000078502939
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6.2297297297297295e-06,230.00000089982765,230.0000071295574,218.0261485180471,230.00000089982765
76,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,5.666666666666667e-06,230.00000106579483,230.00000673246151,220.0688891462305,230.00000106579483
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,7.945454545454545e-06,230.0000017343577,230.00000967981225,216.0717039608735,230.0000017343577
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,5.191489361702128e-06,230.00000199832868,230.00000718981804,218.03192745414498,230.00000199832868
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.0084745762711862e-06,230.00000267172922,230.0000056802038,214.03703856510828,230.00000267172922
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.240740740740741e-06,234.00000169885817,234.0000039395989,220.025333942581,234.00000169885817
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.096385542168675e-06,236.00000147224702,236.00000656863256,222.0257785509895,236.00000147224702
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,5.043010752688172e-06,236.00000230666433,236.0000073496751,222.020222831576,236.00000230666433
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04533333333333334,304.00000022106053,304.0453335543939,300.0,304.00000022106053
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03148148148148148,304.00000084337785,304.0314823248593,300.0,304.00000084337785
96,COMP_M,Application-31,Application-31-Service,M_Req,218,219,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.037925925925925925,304.00000125536775,304.0379271812937,300.0,304.00000125536775
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5862068965517243e-06,308.0314829028661,308.031486489073,304.0314823248593,308.0314829028661
96,COMP_M,Application-31,Application-31-EndDevice,M_Resp,219,218,17,56,Fog-8,EndDevice-31,Application-31-Service,4.111111111111111e-06,308.03792766526357,308.0379317763747,304.0379271812937,308.03792766526357
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.840579710144928e-06,308.04533501368877,308.0453418542685,304.0453335543939,308.04533501368877
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.020888888888888887,312.0000001717122,312.02088906060106,300.0,312.0000001717122
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05748148148148148,312.00000089654895,312.05748237803044,300.0,312.00000089654895
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.0674074074074074,312.0000009185616,312.06740832596904,300.0,312.0000009185616
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.032296296296296295,314.0000001718783,314.0322964681746,300.0,314.0000001718783
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.029925925925925925,314.0000003038305,314.0299262297564,300.0,314.0000003038305
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07377777777777778,314.00000035388047,314.07377813165823,300.0,314.00000035388047
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.026074074074074072,314.0000004703915,314.0260745444656,300.0,314.0000004703915
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.016592592592592593,314.0000008151995,314.0165934077921,300.0,314.0000008151995
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0714074074074074,314.0000009186894,314.07140832609684,300.0,314.0000009186894
91,COMP_M,Application-34,Application-34-Service,M_Req,203,204,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.034666666666666665,314.00000139131714,314.0346680579838,300.0,314.00000139131714
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.01911111111111111,316.00000019458355,316.01911130569465,300.0,316.00000019458355
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.03162962962962963,316.0000002261934,316.031629855823,300.0,316.0000002261934
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06266666666666666,316.0000002429059,316.06266690957256,300.0,316.0000002429059
124,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.07185185185185185,316.0000003040123,316.0718521558642,300.0,316.0000003040123
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03822222222222222,316.00000035394623,316.03822257616844,300.0,316.00000035394623
95,COMP_M,Application-2,Application-2-Service,M_Req,215,216,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.032962962962962965,316.0000004705057,316.0329634334687,300.0,316.0000004705057
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.020592592592592593,316.0000008152136,316.0205934078062,300.0,316.0000008152136
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.016666666666666666,316.000000817457,316.0166674841237,300.0,316.000000817457
90,COMP_M,Application-46,Application-46-Service,M_Req,200,201,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.030666666666666665,316.0000013914179,316.0306680580846,300.0,316.0000013914179
93,COMP_M,Application-36,Application-36-Service,M_Req,209,210,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.0357037037037037,318.00000019468325,318.03570389838694,300.0,318.00000019468325
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01748148148148148,318.0000002263464,318.01748170782787,300.0,318.0000002263464
125,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06962962962962962,318.00000024305825,318.06962987268787,300.0,318.00000024305825
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.026296296296296297,318.00000081756446,318.0262971138608,300.0,318.00000081756446
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06962962962962962,318.00000089681714,318.06963052644676,300.0,318.00000089681714
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.06696296296296296,318.00000091887944,318.0669638818424,300.0,318.00000091887944
89,COMP_M,Application-18,Application-18-Service,M_Req,197,198,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.07185185185185185,320.00000030423047,320.07185215608234,300.0,320.00000030423047
94,COMP_M,Application-38,Application-38-Service,M_Req,212,213,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.028444444444444446,320.00000047062815,320.0284449150726,300.0,320.00000047062815
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.053925925925925926,320.0000013915501,320.053927317476,300.0,320.0000013915501
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.015851851851851853,322.00000019480586,322.0158520466577,300.0,322.00000019480586
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.028074074074074074,322.00000022649937,322.02807430057345,300.0,322.00000022649937
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04133333333333333,322.000000243183,322.04133357651637,300.0,322.000000243183
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.031037037037037037,322.0000008177157,322.03103785475275,300.0,322.0000008177157
128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.074074074074074e-06,322.0000018699998,322.00000594407385,312.02088906060106,322.0000018699998
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03214814814814815,324.00000030437235,324.0321484525205,300.0,324.00000030437235
88,COMP_M,Application-45,Application-45-Service,M_Req,194,195,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.068,324.00000035433277,324.06800035433275,300.0,324.00000035433277
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.026,324.00000081550786,324.02600081550787,300.0,324.00000081550786
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.96875e-06,324.00000201534436,324.00000498409435,312.05748237803044,324.00000201534436
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.861111111111111e-06,324.0000021434798,324.0000050045909,312.06740832596904,324.0000021434798
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.9838709677419355e-06,326.00000078950086,326.0000067733718,314.0322964681746,326.00000078950086
91,COMP_M,Application-34,Application-34-EndDevice,M_Resp,204,203,23,59,Fog-11,EndDevice-34,Application-34-Service,3.2337662337662337e-06,326.00000103290347,326.0000042666697,314.0346680579838,326.00000103290347
109,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,2.7468354430379746e-06,326.0000010590784,326.0000038059138,314.0260745444656,326.0000010590784
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.128205128205128e-06,326.0000012094961,326.0000063377012,314.07140832609684,326.0000012094961
112,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.826530612244898e-06,326.0000015089976,326.0000063355282,316.0166674841237,326.0000015089976
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.472727272727273e-06,326.00000247973566,326.0000069524629,314.0299262297564,326.00000247973566
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.185714285714286e-06,326.0696310752519,326.06963426096615,316.01911130569465,326.0696310752519
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.969230769230769e-06,328.00000107667563,328.0000080459064,316.06266690957256,328.00000107667563
92,COMP_M,Application-33,Application-33-EndDevice,M_Resp,207,206,21,58,Fog-10,EndDevice-33,Application-33-Service,3.75e-06,328.00000122989064,328.00000497989066,314.07377813165823,328.00000122989064
124,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,3.6666666666666666e-06,328.0000013279497,328.00000499461635,316.0718521558642,328.0000013279497
108,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,4.1724137931034486e-06,328.00000193490985,328.00000610732366,314.0165934077921,328.00000193490985
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.3833333333333335e-06,328.00000199775536,328.0000093810887,316.03822257616844,328.00000199775536
126,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.588888888888889e-06,330.00000057652153,330.0000051654104,318.06963052644676,330.00000057652153
95,COMP_M,Application-2,Application-2-EndDevice,M_Resp,216,215,7,27,Fog-3,EndDevice-2,Application-2-Service,4.6885245901639345e-06,330.0000007307018,330.0000054192264,316.0329634334687,330.0000007307018
111,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,2.7215189873417724e-06,330.00000101848485,330.0000037400038,316.031629855823,330.00000101848485
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.384615384615385e-06,330.0000016684686,330.000006053084,318.0262971138608,330.0000016684686
113,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,3.0104166666666667e-06,330.00000169523634,330.000004705653,318.0669638818424,330.00000169523634
90,COMP_M,Application-46,Application-46-EndDevice,M_Resp,201,200,23,71,Fog-11,EndDevice-46,Application-46-Service,5e-06,330.00000235055603,330.000007350556,316.0306680580846,330.00000235055603
88,COMP_M,Application-45,Application-45-EndDevice,M_Resp,195,194,21,70,Fog-10,EndDevice-45,Application-45-Service,3.442622950819672e-06,332.06800054361264,332.06800398623557,324.06800035433275,332.06800054361264
94,COMP_M,Application-38,Application-38-EndDevice,M_Resp,213,212,7,63,Fog-3,EndDevice-38,Application-38-Service,2.939759036144578e-06,332.0680017123287,332.0680046520877,320.0284449150726,332.0680017123287
93,COMP_M,Application-36,Application-36-EndDevice,M_Resp,210,209,3,61,Fog-1,EndDevice-36,Application-36-Service,3.513274336283186e-06,334.0000005005366,334.00000401381095,318.03570389838694,334.0000005005366
89,COMP_M,Application-18,Application-18-EndDevice,M_Resp,198,197,15,43,Fog-7,EndDevice-18,Application-18-Service,4.24074074074074e-06,334.000001076195,334.00000531693576,320.07185215608234,334.000001076195
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6.445945945945946e-06,334.000001471397,334.00000791734294,322.0158520466577,334.000001471397
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.4787234042553193e-06,334.0000015693726,334.000004048096,318.01748170782787,334.0000015693726
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.19277108433735e-06,334.0000018366886,334.0000070294597,322.03103785475275,334.0000018366886
125,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,5.2e-06,334.0000019224137,334.00000712241365,318.06962987268787,334.0000019224137
131,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.2574257425742576e-06,334.0000028451588,334.00000510258457,324.0321484525205,334.0000028451588
