id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27022,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000001052736,6.000000108906534,M_Req,70508.00000050894,16449,34
26994,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000047821,6.0000006777991075,M_Req,70508.00000061758,7472,34
27023,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000043859,0.024963093717815354,M_Req,70508.00000083823,6853,34
27019,LINK,16,17,Gateway-8,Fog-8,Application-45,2.000000000018349,0.0,M_Req,70508.00000114334,2867,34
27021,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000001060223,7.999999147607014,M_Req,70508.00000129516,16566,34
26995,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017880615384,0.0,M_Resp,70508.04207457387,18160,32
27010,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000015008,1.9692592593055451,M_Resp,70508.05570467269,2345,33
26990,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000022701,0.04207440582104027,M_Req,70510.00000016807,3547,32
27004,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000010912,0.0,M_Req,70510.0000002824,1705,32
27009,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000026074,0.0,M_Req,70510.00000044252,4074,32
26993,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000054477,0.0,M_Req,70510.00000048218,8512,31
27000,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000841665,0.0,M_Req,70510.00000061767,13151,31
26980,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000001077503,2.0249630936741596,M_Req,70510.00000083834,16836,31
27025,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000237503,0.0,M_Req,70510.00000114337,3711,30
27018,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000113491,1.9999998482235242,M_Req,70510.00000129528,17733,30
27023,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000536127,3.9794074075180106,M_Resp,70510.0455565246,8377,27
26983,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000000270464,1.9454814815107966,M_Resp,70510.09659309241,4226,28
26987,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000495617,2.042074405835592,M_Req,70512.00000016812,7744,28
27011,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000028749,0.0,M_Req,70512.00000028242,4492,27
26982,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000074304,0.0,M_Req,70512.0000004426,11610,26
26979,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000100672,0.0,M_Req,70512.00000048228,15730,25
27005,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000001275264,0.0,M_Req,70512.0000006178,19926,24
26996,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000001267457,0.0,M_Req,70512.0000011435,19804,23
27003,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000401346,0.0,M_Req,70512.00000129532,6271,23
27000,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000192895,1.9808148149895715,M_Resp,70512.01918580294,3014,24
27010,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000015008,0.0,M_Resp,70512.02496393201,2345,24
26993,LINK,14,15,Gateway-7,Fog-7,Application-12,2.00000000011536,1.9700740742264315,M_Resp,70512.02992640816,18025,25
27025,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000262146,1.944296296525863,M_Resp,70512.05570484711,4096,25
26990,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000098899,3.9411851852637483,M_Resp,70512.10088938873,15453,26
26981,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000001176,4.042074405864696,M_Req,70514.00000016823,18375,26
27006,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000001096705,0.0,M_Req,70514.00000028254,17136,25
26992,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000849663,0.0,M_Req,70514.00000044268,13276,24
26998,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000001059903,2.0000000001164153,M_Req,70514.00000048238,16561,23
27012,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000047757,2.0000000001018634,M_Req,70514.00000061785,7462,23
27018,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000113491,2.0000000000436557,M_Req,70514.00000114362,17733,22
27016,LINK,12,13,Gateway-6,Fog-6,Application-19,2.00000000006279,0.0,M_Req,70514.00000129538,9811,20
27010,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000015008,0.0,M_Resp,70514.02496393202,2345,20
27003,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000001136127,1.9713333334075287,M_Resp,70514.02866796203,17752,20
27005,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000141633,3.9661481482035015,M_Resp,70514.03385246979,2213,21
26983,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000000270464,0.0,M_Resp,70514.04207457395,4226,21
26980,LINK,6,7,Gateway-3,Fog-3,Application-41,2.000000000092064,1.9812592593225418,M_Resp,70514.04370467285,14385,22
26996,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000386176,3.947407407555147,M_Resp,70514.05259373623,6034,23
26979,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000595968,3.936740740959067,M_Resp,70514.06325974164,9312,24
27011,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000119808,1.9365925927995704,M_Resp,70514.06340768986,18720,25
26991,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001018754,2.0000000001309672,M_Req,70516.00000028264,15918,25
27001,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000919234,0.0,M_Req,70516.00000044277,14363,23
26993,LINK,1,14,Proxy,Gateway-7,Application-12,2.00000000011536,0.0,M_Resp,70516.0000004825,18025,23
27022,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000001052736,4.000000000058208,M_Req,70516.00000061795,16449,22
27000,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000192895,0.0,M_Resp,70516.00000061795,3014,23
27025,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000262146,0.0,M_Resp,70516.00000114366,4096,23
26994,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000047821,2.0000000001309672,M_Req,70516.00000129543,7472,23
27010,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002308923075,0.0,M_Resp,70516.02496393204,2345,22
27023,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000536127,0.0,M_Resp,70516.02496393217,8377,22
26992,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000580607,1.9645185186091112,M_Resp,70516.03548192425,9072,23
26983,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000270464,1.957925908631296,M_Resp,70516.04207457398,4226,23
26987,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000553855,3.947259259482962,M_Resp,70516.09481531473,8654,23
27011,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000119808,0.0,M_Resp,70518.00000028277,18720,23
27021,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000001060223,2.0000000000436557,M_Req,70518.00000044287,16566,22
26993,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000011536,0.024963449614006095,M_Resp,70518.00000048261,18025,21
27000,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000192895,0.0,M_Resp,70518.00000061796,3014,21
27025,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000262146,0.0,M_Resp,70518.0000011437,4096,20
27003,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000001136127,1.9999993224191712,M_Resp,70518.00000129556,17752,19
27012,LINK,2,3,Gateway-1,Fog-1,Application-16,2.00000000009248,3.9793333334528143,M_Resp,70518.02066728465,14450,20
27001,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000453504,3.9751851853507105,M_Resp,70518.02481525767,7086,21
27023,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000536127,0.0,M_Resp,70518.02496393223,8377,21
26980,LINK,1,6,Proxy,Gateway-3,Application-41,2.000000000092064,2.0000000000873115,M_Resp,70518.02496393226,14385,21
26990,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000098899,0.0,M_Resp,70518.0420745741,15453,20
26998,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000987135,1.9503703704249347,M_Resp,70518.04963011223,15424,21
27011,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000119808,0.0,M_Resp,70520.00000028289,18720,20
26992,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000580607,1.9999998400890036,M_Resp,70520.00000044292,9072,20
26983,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004160984615,0.0,M_Resp,70520.00000048264,4226,20
26979,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000595968,0.0,M_Resp,70520.00000048266,9312,20
27000,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000296763077,0.0,M_Resp,70520.00000061798,3014,20
27005,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000141633,0.02496331428119447,M_Resp,70520.000000618,2213,20
27025,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004032984617,0.0,M_Resp,70520.00000114372,4096,20
26996,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000386176,0.0,M_Resp,70520.00000114382,6034,20
27023,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000824812308,0.0,M_Resp,70520.02496393229,8377,19
26993,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017747692307,0.0,M_Resp,70520.02496393234,18025,19
26994,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000388223,0.0,M_Resp,70520.03681611041,6066,20
26990,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000098899,0.0,M_Resp,70520.0420745742,15453,20
26991,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000113088,0.0,M_Resp,70520.05244472732,17670,20
26981,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000001200062,1.9685925926460186,M_Resp,70520.07348198163,18751,21
27011,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018432,0.0,M_Resp,70522.000000283,18720,21
26979,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000595968,0.0,M_Resp,70522.00000048272,9312,20
26998,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000987135,0.0,M_Resp,70522.00000048276,15424,20
27003,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001136127,0.024963314208434895,M_Resp,70522.00000061809,17752,20
26996,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000386176,1.9999991391960066,M_Resp,70522.00000114387,6034,17
27021,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000001158784,1.980222222264274,M_Resp,70522.0197782208,18106,17
27005,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000141633,0.0,M_Resp,70522.0249639323,2213,17
26980,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000092064,0.0,M_Resp,70522.02496393243,14385,17
27022,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000001068736,1.965777777862968,M_Resp,70522.03422284033,16699,16
26994,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000388223,0.0,M_Resp,70522.03681611046,6066,16
26987,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000553855,1.9828893580415752,M_Resp,70522.04207457427,8654,16
26990,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001521526154,0.0,M_Resp,70522.0420745743,15453,16
26991,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000113088,0.0,M_Resp,70522.05244472744,17670,16
26992,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000580607,0.024963649455457926,M_Resp,70524.00000028306,9072,16
27001,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000453504,1.9999998400453478,M_Resp,70524.00000044306,7086,16
26979,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000916873846,0.0,M_Resp,70524.00000048277,9312,16
26998,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000987135,0.0,M_Resp,70524.00000048286,15424,16
27012,LINK,1,2,Proxy,Gateway-1,Application-16,2.00000000009248,0.02496331422298681,M_Resp,70524.0000006182,14450,16
27005,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002178953844,0.0,M_Resp,70524.02496393232,2213,15
27003,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017478892307,0.0,M_Resp,70524.02496393242,17752,15
26980,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001416369231,0.0,M_Resp,70524.02496393252,14385,15
26994,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000388223,1.9881478220049758,M_Resp,70524.0368161105,6066,15
26981,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000001200062,1.9828893579833675,M_Resp,70524.04207457439,18751,15
26991,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000113088,0.0,M_Resp,70524.05244472755,17670,14
26996,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000594116923,0.0,M_Resp,70526.00000028311,6034,14
27021,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000001158784,1.9999998399725882,M_Resp,70526.00000044318,18106,14
26998,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001518670769,0.0,M_Resp,70526.00000048296,15424,14
27022,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000001068736,2.0249633142520906,M_Resp,70526.0000006183,16699,14
26987,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000553855,0.0,M_Resp,70526.02496393237,8654,13
27012,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000009248,3.975036350762821,M_Resp,70526.0249639325,14450,13
26992,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000893243077,0.0,M_Resp,70526.02496393258,9072,13
26991,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017398153846,0.0,M_Resp,70526.05244472767,17670,10
27001,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000453504,0.0,M_Resp,70528.00000028315,7086,10
26987,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008520861536,0.0,M_Resp,70528.02496393243,8654,8
26981,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001200062,0.0,M_Resp,70528.02496393249,18751,8
26994,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000597267692,0.0,M_Resp,70528.02496393255,6066,8
27001,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006976984617,0.0,M_Resp,70530.0000002832,7086,6
27021,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001158784,0.0,M_Resp,70530.00000028327,18106,6
26981,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018462523075,0.0,M_Resp,70530.0249639326,18751,6
27022,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001068736,0.0,M_Resp,70530.02496393265,16699,6
27012,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001422769231,0.0,M_Resp,70532.00000028335,14450,4
27021,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017827446155,0.0,M_Resp,70532.00000028338,18106,4
27022,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001644209231,0.0,M_Resp,70532.02496393275,16699,3
27026,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018126769232,0.0,M_Req,70600,18410,0
27027,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017791015385,0.0,M_Req,70600,18069,1
27028,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000955963077,0.0,M_Req,70600,9709,2
27029,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013135753845,0.0,M_Req,70600,13341,3
27030,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009187446155,0.0,M_Req,70600,9331,4
27032,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008279630768,0.0,M_Req,70600,8409,5
27034,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014473846153,0.0,M_Req,70600,14700,6
27035,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000560443077,0.0,M_Req,70600,5692,7
27036,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007680984617,0.0,M_Req,70600,7801,8
27037,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001927876925,0.0,M_Req,70600,1958,9
27038,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006559507693,0.0,M_Req,70600,6662,10
27039,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001434289231,0.0,M_Req,70600,14567,11
27040,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001533833846,0.0,M_Req,70600,15578,12
27041,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000774006154,0.0,M_Req,70600,7861,13
27042,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011145846153,0.0,M_Req,70600,11320,14
27043,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000993476923,0.0,M_Req,70600,1009,15
27044,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015932061537,0.0,M_Req,70600,16181,16
27045,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008736492307,0.0,M_Req,70600,8873,17
27047,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001015926154,0.0,M_Req,70600,10318,18
27048,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000223113846,0.0,M_Req,70600,2266,19
27050,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001614473846,0.0,M_Req,70600,16397,20
27051,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018001723077,0.0,M_Req,70600,18283,21
27052,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014424615387,0.0,M_Req,70600,14650,22
27053,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011968,0.0,M_Req,70600,12155,23
27043,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000064575,0.0,M_Req,70602.00000009935,1009,23
27037,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000125313,0.0,M_Req,70602.00000019278,1958,23
27048,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000145026,0.0,M_Req,70602.00000022311,2266,23
27035,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000364286,0.0,M_Req,70602.00000056044,5692,23
27038,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000042637,0.0,M_Req,70602.00000065596,6662,23
27036,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000499263,0.0,M_Req,70602.0000007681,7801,23
27041,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000503104,1.9999993253441062,M_Req,70602.000000774,7861,23
27032,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000538174,0.0,M_Req,70602.00000082796,8409,23
27045,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000056787,0.0,M_Req,70602.00000087365,8873,23
27030,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000597185,1.9999999549618224,M_Req,70602.00000091875,9331,23
27028,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000621374,1.9999992368393578,M_Req,70602.00000095596,9709,23
27047,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000066035,0.0,M_Req,70602.00000101593,10318,23
27042,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000072448,0.0,M_Req,70602.00000111459,11320,23
27053,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000077792,3.999998902596417,M_Req,70602.0000011968,12155,23
27029,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000853824,1.9999989095522324,M_Req,70602.00000131357,13341,23
27039,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000093229,0.0,M_Req,70602.0000014343,14567,23
27052,LINK,1,8,Proxy,Gateway-4,Application-15,2.00000000009376,5.999998657003744,M_Req,70602.00000144246,14650,23
27034,LINK,1,24,Proxy,Gateway-12,Application-47,2.00000000009408,0.0,M_Req,70602.00000144739,14700,23
27040,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000996994,0.0,M_Req,70602.00000153383,15578,23
27044,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001035585,1.9999991749355104,M_Req,70602.0000015932,16181,23
27050,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000104941,0.0,M_Req,70602.00000161448,16397,23
27027,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001156417,0.0,M_Req,70602.0000017791,18069,23
27051,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001170113,1.9999990278447513,M_Req,70602.00000180017,18283,23
27026,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000117824,1.9999997212580638,M_Req,70602.00000181267,18410,23
27043,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000000064575,2.0000000935106073,M_Req,70604.00000009935,1009,23
27037,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000125313,5.999999906751327,M_Req,70604.0000001928,1958,23
27048,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000145026,1.2243544915691018e-06,M_Req,70604.00000022312,2266,23
27038,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000042637,2.0000002177694114,M_Req,70604.000000656,6662,22
27036,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000499263,2.0000006793561624,M_Req,70604.00000076814,7801,22
27032,LINK,1,22,Proxy,Gateway-11,Application-18,2.0000000000538174,3.999999364838004,M_Req,70604.00000082802,8409,22
27045,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000056787,7.999999225852662,M_Req,70604.00000087371,8873,22
27047,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000066035,4.000000431537046,M_Req,70604.000001016,10318,22
27039,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000093229,1.9999993338569766,M_Req,70604.00000143438,14567,21
27034,LINK,1,20,Proxy,Gateway-10,Application-47,2.00000000009408,0.0,M_Req,70604.00000144748,14700,21
27050,LINK,1,8,Proxy,Gateway-4,Application-34,2.000000000104941,9.999998485043761,M_Req,70604.00000161458,16397,20
27027,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000001156417,3.9999990945943864,M_Req,70604.00000177922,18069,20
27040,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000004499,1.9302222223341232,M_Resp,70604.06977931171,703,21
27041,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000503104,1.2382224667817354e-07,M_Req,70606.00000009939,7861,21
27028,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000621374,0.0,M_Req,70606.00000019286,9709,21
27029,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000853824,9.999999876512447,M_Req,70606.00000022321,13341,21
27044,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001035585,0.0,M_Req,70606.00000076824,16181,21
27051,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000001170113,1.9999993647797965,M_Req,70606.00000082813,18283,21
27030,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000000597185,5.737965693697333e-07,M_Req,70606.00000087377,9331,21
27048,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000145026,0.0,M_Req,70606.0000014475,2266,21
27034,LINK,20,21,Gateway-10,Fog-10,Application-47,2.00000000009408,2.000000086482032,M_Req,70606.00000144757,14700,21
27053,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000077792,6.688787834718823e-07,M_Req,70608.00000009946,12155,20
27043,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000064575,0.0,M_Req,70608.00000019286,1009,20
27028,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000621374,0.0,M_Req,70608.00000019291,9709,20
27041,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000503104,0.0,M_Req,70608.00000022326,7861,20
27039,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000093229,0.0,M_Req,70608.00000076833,14567,20
27044,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001035585,0.0,M_Req,70608.00000076834,16181,20
27038,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000042637,0.0,M_Req,70608.00000087381,6662,20
27036,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000499263,0.0,M_Req,70608.00000144754,7801,19
27030,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000000597185,2.000000086511136,M_Req,70608.00000144762,9331,19
27040,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000692184616,0.0,M_Resp,70608.00000153405,703,19
27052,LINK,1,24,Proxy,Gateway-12,Application-15,2.00000000009376,1.3480603229254484e-06,M_Req,70610.00000009955,14650,19
27032,LINK,22,23,Gateway-11,Fog-11,Application-18,2.0000000000538174,0.0,M_Req,70610.00000019291,8409,18
27051,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000001170113,0.0,M_Req,70610.00000019303,18283,17
27053,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000077792,2.9103830456733704e-11,M_Req,70610.00000076841,12155,15
27027,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000001156417,0.0,M_Req,70610.00000087393,18069,13
27047,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000066035,0.0,M_Req,70610.00000144761,10318,12
27039,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000101069,0.0,M_Resp,70610.03185262026,15792,11
27037,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000125313,0.0,M_Req,70612.00000009956,1958,11
27052,LINK,24,25,Gateway-12,Fog-12,Application-15,2.00000000009376,0.0,M_Req,70612.0000014477,14650,6
27039,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000101069,0.0,M_Resp,70612.03185262036,15792,5
27027,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000119648,0.0,M_Resp,70612.07363050367,18695,6
27045,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000056787,0.0,M_Req,70614.00000009962,8873,5
27039,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000101069,0.0,M_Resp,70614.03185262046,15792,4
27027,LINK,1,14,Proxy,Gateway-7,Application-5,2.000000000119648,0.0,M_Resp,70614.07363050379,18695,4
27050,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000104941,0.0,M_Req,70616.00000009972,16397,3
27039,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015549046153,0.0,M_Resp,70616.03185262057,15792,3
27027,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000119648,0.0,M_Resp,70616.0736305039,18695,3
27029,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000853824,1.4551915228366852e-11,M_Req,70618.00000009981,13341,3
27027,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018407384617,0.0,M_Resp,70618.07363050402,18695,1
27054,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003775015385,0.0,M_Req,70700,3834,0
27055,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000206966154,0.0,M_Req,70700,2102,1
27056,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009385353845,0.0,M_Req,70700,9532,2
27057,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005899815383,0.0,M_Req,70700,5992,3
