id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
54,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000248894,1.9999996877830597,M_Req,202.00000038291694,3889,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000312896,0.0,M_Req,202.00000048137846,4889,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000324416,0.0,M_Req,202.00000049910153,5069,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000033421,1.9999999672436104,M_Req,202.00000051416615,5222,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000347584,0.0,M_Req,202.00000053474463,5431,38
60,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000036678,0.0,M_Req,202.00000056428308,5731,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000038413,0.0,M_Req,202.00000059096615,6002,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000003904,0.0,M_Req,202.00000060061538,6100,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000004048,0.0,M_Req,202.00000062276922,6325,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000425215,0.0,M_Req,202.00000065417845,6644,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000458305,1.9999996145438672,M_Req,202.00000070508307,7161,38
56,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000047885,3.999999334035664,M_Req,202.00000073668923,7482,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000492286,1.9999997417677946,M_Req,202.00000075736617,7692,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000049933,1.9999998860240567,M_Req,202.0000007681969,7802,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000050592,3.999999720844727,M_Req,202.00000077833846,7905,38
57,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000518208,0.0,M_Req,202.00000079724308,8097,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000059539,1.9999996750168805,M_Req,202.0000009159877,9303,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000060614,1.9999996022501705,M_Req,202.00000093252922,9471,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000062656,3.9999996271256464,M_Req,202.00000096393848,9790,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000629186,3.9999996862955243,M_Req,202.00000096797538,9831,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000066106,5.999999482224553,M_Req,202.00000101700923,10329,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000669695,1.9999989950047166,M_Req,202.00000103030155,10464,38
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000072128,1.999999454658223,M_Req,202.00000110966153,11270,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000077254,3.9999991311435394,M_Req,202.00000118852924,12071,38
59,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000077856,1.9999995995102609,M_Req,202.00000119778463,12165,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000078176,3.999999361684189,M_Req,202.0000012027077,12215,38
58,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000078765,3.999999585606588,M_Req,202.00000121176615,12307,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000092064,1.9999991842852012,M_Req,202.00000141636923,14385,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000093875,5.999998875516184,M_Req,202.00000144423385,14668,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001052927,3.999998914950794,M_Req,202.00000161988922,16452,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000109344,3.9999983431578414,M_Req,202.00000168221538,17085,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000113338,3.9999987377877915,M_Req,202.0000017436554,17709,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001139586,5.9999982722764,M_Req,202.00000175320616,17806,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001230465,5.999998671448537,M_Req,202.00000189302153,19226,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001230784,3.999998707232635,M_Req,202.00000189351385,19231,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001256,1.9999986905019966,M_Req,202.0000019323077,19625,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000441793,3.980296296511426,M_Resp,204.01970430435813,6903,27
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001259584,3.978592592758531,M_Resp,204.02140794218678,19681,28
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000731073,1.974888889014494,M_Resp,204.0251117339208,11423,29
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000018349,5.967703703920677,M_Resp,204.03229661592323,2867,30
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000448064,3.9651851853319613,M_Resp,204.03481529622456,7001,31
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000425664,3.9617777778999823,M_Resp,204.0382228132268,6651,32
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000635967,5.938074074240006,M_Resp,204.06192642505988,9937,33
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000992895,3.9330370371498873,M_Resp,204.06696361718394,15514,34
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000770433,5.930222222512498,M_Resp,204.06977780308404,12038,35
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000003405,3.971111111278333,M_Resp,206.0288894896354,532,24
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000002432,1.9685925926656864,M_Resp,206.0314080303427,380,25
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000235905,3.968148148379413,M_Resp,206.03185238669187,3686,26
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000064255,5.965481481670963,M_Resp,206.0345188381913,1004,27
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000042157,3.960444444549694,M_Resp,206.03955614661967,6587,28
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000016898,3.9591111112733017,M_Resp,206.0408895431598,264,29
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000105248,5.950074074254388,M_Resp,206.0499264251091,16445,30
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001158593,5.943407407707781,M_Resp,206.0565926179658,18103,31
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000126592,3.9314074075655583,M_Resp,206.06859307403576,19780,32
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001124726154,0.0,M_Resp,208.0000006230084,11423,23
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000021107,3.9739259259735036,M_Resp,208.02607467494363,3298,22
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000297726,1.96962962975266,M_Resp,208.03037093484045,4652,23
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000591487,3.9694814816310497,M_Resp,208.03051905346382,9242,24
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000097504,5.958962963081632,M_Resp,208.04103735678706,15235,25
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000063795,5.951851852086804,M_Resp,208.04814864738194,9968,26
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000026227,3.949777777862522,M_Resp,208.050222813349,4098,27
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000050336,5.949037037343913,M_Resp,208.05096298844552,7865,28
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000023443,3.9281481483195364,M_Resp,208.07185233340837,3663,29
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000496194,3.9259259260268777,M_Resp,208.0740747284079,7753,30
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006893292306,0.0,M_Resp,210.00000048160132,7001,28
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019378215383,0.0,M_Resp,210.00000053507128,19681,27
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006548676925,0.0,M_Resp,210.00000059116937,6651,26
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000067968,0.0,M_Resp,210.00000060091372,6903,26
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000374153846,0.0,M_Resp,210.00000062301083,380,26
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015275323078,0.0,M_Resp,210.0000006544331,15514,26
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000870144,5.969629629751921,M_Resp,210.03037069021428,13596,26
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000085062,5.965777778010448,M_Resp,210.0342227215221,13291,27
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000608575,5.938518518761754,M_Resp,210.061481507078,9509,28
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000118528,0.0,M_Resp,212.0000000256736,12038,28
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002822892307,0.0,M_Resp,212.00000031986227,2867,28
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019475692308,0.0,M_Resp,212.0000004817279,19780,28
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009784123076,0.0,M_Resp,212.0000004993635,9937,28
49,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003629292307,0.0,M_Resp,212.00000053509487,3686,28
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000458043077,0.0,M_Resp,212.0000005646229,4652,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006485661537,0.0,M_Resp,212.00000059121152,6587,28
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000523815387,0.0,M_Resp,212.00000060091713,532,28
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000025993846,0.0,M_Resp,212.00000065443479,264,28
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001782449231,0.0,M_Resp,214.00000002578943,18103,22
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000988553848,0.0,M_Resp,214.0000003198687,1004,22
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003606646155,0.0,M_Resp,214.00000048175136,3663,22
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016192,0.0,M_Resp,214.00000049946874,16445,22
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009099815386,0.0,M_Resp,214.00000053515402,9242,22
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004034953847,0.0,M_Resp,214.00000059123775,4098,22
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000324726154,0.0,M_Resp,214.00000060093825,3298,22
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007633723076,0.0,M_Resp,214.0000006544844,7753,20
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007744,0.0,M_Resp,216.00000002583977,7865,13
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015000615385,0.0,M_Resp,216.0000003199662,15235,13
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009814646154,0.0,M_Resp,216.00000049953255,9968,12
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009362707694,0.0,M_Resp,218.00000002590062,9509,5
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001338683077,0.0,M_Resp,218.00000032005323,13596,5
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001308652308,0.0,M_Resp,218.0000004996176,13291,5
88,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006945476922,0.0,M_Req,300,7054,0
89,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000948972308,0.0,M_Req,300,9638,1
90,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001049206154,0.0,M_Req,300,10656,2
91,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000599433846,0.0,M_Req,300,6088,3
92,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000098304,0.0,M_Req,300,9984,4
93,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015546092307,0.0,M_Req,300,15789,5
94,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005223384614,0.0,M_Req,300,5305,6
95,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017052553845,0.0,M_Req,300,17319,7
96,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011557415385,0.0,M_Req,300,11738,8
97,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002255753846,0.0,M_Req,300,2291,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000859076923,0.0,M_Req,300,8725,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001106609231,0.0,M_Req,300,11239,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015162092306,0.0,M_Req,300,15399,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015167015386,0.0,M_Req,300,15404,13
102,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000780996923,0.0,M_Req,300,7932,14
103,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017261292307,0.0,M_Req,300,17531,15
104,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016438153847,0.0,M_Req,300,16695,16
105,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000382030767,0.0,M_Req,300,388,17
106,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017152,0.0,M_Req,300,17420,18
107,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000021070769,0.0,M_Req,300,214,19
108,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001532455385,0.0,M_Req,300,15564,20
109,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015597292307,0.0,M_Req,300,15841,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006399015384,0.0,M_Req,300,6499,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000940307694,0.0,M_Req,300,955,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012991015383,0.0,M_Req,300,13194,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006128246155,0.0,M_Req,300,6224,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011971938463,0.0,M_Req,300,12159,26
115,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015125661537,0.0,M_Req,300,15362,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008070892306,0.0,M_Req,300,8197,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013327753847,0.0,M_Req,300,13536,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001797809231,0.0,M_Req,300,18259,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005649723076,0.0,M_Req,300,5738,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000136448,0.0,M_Req,300,13858,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000072073846,0.0,M_Req,300,732,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016156553846,0.0,M_Req,300,16409,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003453046156,0.0,M_Req,300,3507,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005662523077,0.0,M_Req,300,5751,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013181046152,0.0,M_Req,300,13387,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001146683077,0.0,M_Req,300,11646,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000337132308,0.0,M_Req,300,3424,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006488615383,0.0,M_Req,300,6590,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001526646154,0.0,M_Req,300,15505,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010930215386,0.0,M_Req,300,11101,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016050215383,0.0,M_Req,300,16301,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001268283077,0.0,M_Req,300,12881,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000273230769,0.0,M_Req,300,2775,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000091776,0.0,M_Req,300,9321,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004094030768,0.0,M_Req,300,4158,47
107,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000013696,0.0,M_Req,302.0000000210708,214,47
105,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000024833,1.999999982869042,M_Req,302.0000000382031,388,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000046847,0.0,M_Req,302.0000000720739,732,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000006112,0.0,M_Req,302.0000000940308,955,47
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000146625,0.0,M_Req,302.0000002255754,2291,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000001776,0.0,M_Req,302.0000002732308,2775,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000219136,0.0,M_Req,302.0000003371323,3424,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000224447,0.0,M_Req,302.0000003453046,3507,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000026611,1.99999986384546,M_Req,302.00000040940307,4158,47
94,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000033952,0.0,M_Req,302.00000052233844,5305,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000036723,1.9999995071062244,M_Req,302.0000005649723,5738,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000368066,1.9999997790747557,M_Req,302.0000005662523,5751,47
91,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000038963,0.0,M_Req,302.00000059943386,6088,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000398335,1.999999986648163,M_Req,302.00000061282464,6224,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000415934,1.9999994541353772,M_Req,302.00000063990154,6499,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000042176,1.9999996882926894,M_Req,302.00000064886154,6590,47
88,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000451457,3.9999995787274543,M_Req,302.0000006945477,7054,47
102,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000507647,0.0,M_Req,302.0000007809969,7932,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000524607,0.0,M_Req,302.00000080708924,8197,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000005584,1.9999993665131228,M_Req,302.0000008590769,8725,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000596545,5.999999355560249,M_Req,302.00000091776,9321,47
89,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000061683,3.9999992766735772,M_Req,302.0000009489723,9638,47
92,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000638978,1.9999995393323502,M_Req,302.00000098304,9984,47
90,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000681983,3.9999992879902493,M_Req,302.00000104920616,10656,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000710463,0.0,M_Req,302.0000010930215,11101,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000719296,5.999999119098334,M_Req,302.0000011066092,11239,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000745346,5.999999190581548,M_Req,302.0000011466831,11646,47
96,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000075123,1.9999996253061454,M_Req,302.00000115574153,11738,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000778178,3.9999994023187924,M_Req,302.00000119719385,12159,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000824385,1.9999998248094926,M_Req,302.0000012682831,12881,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000084442,5.999999300488923,M_Req,302.00000129910154,13194,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000085677,3.999999027259264,M_Req,302.00000131810464,13387,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000866303,1.999999474366291,M_Req,302.0000013327754,13536,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000886913,3.999998707635257,M_Req,302.00000136448,13858,47
115,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098317,3.9999992946621887,M_Req,302.00000151256614,15362,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000985536,3.9999990062270285,M_Req,302.00000151620924,15399,47
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000985856,5.999999005833274,M_Req,302.00000151670156,15404,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000099232,3.9999995665288566,M_Req,302.00000152664614,15505,47
108,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000996097,3.9999985616231584,M_Req,302.00000153245537,15564,47
93,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001010494,5.99999851759469,M_Req,302.00000155460924,15789,47
109,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001013825,5.999998534448878,M_Req,302.00000155972924,15841,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001043263,5.9999994882526835,M_Req,302.00000160502157,16301,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001050178,5.999998729794186,M_Req,302.0000016156554,16409,47
104,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000106848,3.999999137307441,M_Req,302.0000016438154,16695,47
95,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001108416,3.999998315819255,M_Req,302.0000017052554,17319,47
