id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28447,COMP_M,Application-43,Application-43-Service,M_Req,32421,32422,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.027333333333333334,74336.00000015038,74336.02733348371,74300.0,74336.00000015038
28421,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32471,32470,17,45,Fog-8,EndDevice-20,Application-20-Service,3.0618556701030926e-06,74336.00000080543,74336.00000386729,74314.07244539107,74336.00000080543
28439,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32383,32382,23,33,Fog-11,EndDevice-8,Application-8-Service,6.476923076923077e-06,74336.00000083109,74336.00000730802,74320.0540746691,74336.00000083109
28443,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32407,32406,7,42,Fog-3,EndDevice-17,Application-17-Service,2.489795918367347e-06,74338.00000096323,74338.00000345302,74320.01903712841,74338.00000096323
28432,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32514,32513,9,47,Fog-4,EndDevice-22,Application-22-Service,3.3690476190476192e-06,74338.00000197784,74338.00000534688,74322.03251884234,74338.00000197784
28441,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32395,32394,11,38,Fog-5,EndDevice-13,Application-13-Service,6.086206896551724e-06,74338.00000223328,74338.00000831949,74316.02000014957,74338.00000223328
28460,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32342,32341,9,26,Fog-4,EndDevice-1,Application-1-Service,3.053763440860215e-06,74342.00000109318,74342.00000414695,74326.03192624991,74342.00000109318
28424,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32483,32482,11,52,Fog-5,EndDevice-27,Application-27-Service,4.821428571428571e-06,74342.00000192366,74342.00000674509,74320.03540755705,74342.00000192366
28431,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32511,32510,11,48,Fog-5,EndDevice-23,Application-23-Service,5.864406779661017e-06,74344.00000205584,74344.00000792024,74324.0335557054,74344.00000205584
28417,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32447,32446,11,28,Fog-5,EndDevice-3,Application-3-Service,5e-06,74346.00000030943,74346.00000530943,74332.03407422427,74346.00000030943
28419,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32455,32454,9,43,Fog-4,EndDevice-18,Application-18-Service,1.907407407407407e-06,74348.00000018821,74348.00000209562,74328.02385217595,74348.00000018821
28447,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32422,32421,11,68,Fog-5,EndDevice-43,Application-43-Service,3.8076923076923077e-06,74348.0000017892,74348.0000055969,74336.02733348371,74348.0000017892
28470,COMP_M,Application-47,Application-47-Service,M_Req,32486,32487,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.044444444444444446,74404.00000074205,74404.04444518649,74400.0,74404.00000074205
28466,COMP_M,Application-20,Application-20-Service,M_Req,32470,32471,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.0357037037037037,74408.00000069957,74408.03570440327,74400.0,74408.00000069957
28478,COMP_M,Application-48,Application-48-Service,M_Req,32519,32520,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03348148148148148,74408.00000081307,74408.03348229456,74400.0,74408.00000081307
28470,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32487,32486,25,72,Fog-12,EndDevice-47,Application-47-Service,4.0434782608695655e-06,74408.04444652516,74408.04445056865,74404.04444518649,74408.04444652516
28472,COMP_M,Application-29,Application-29-Service,M_Req,32498,32499,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.030666666666666665,74410.04444518665,74410.07511185332,74400.0,74410.04444518665
28465,COMP_M,Application-2,Application-2-Service,M_Req,32466,32467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.026,74412.00000012013,74412.02600012012,74400.0,74412.00000012013
28486,COMP_M,Application-7,Application-7-Service,M_Req,32409,32410,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06325925925925927,74412.04444518671,74412.10770444597,74400.0,74412.04444518671
28476,COMP_M,Application-22,Application-22-Service,M_Req,32513,32514,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.027185185185185184,74414.00000012024,74414.02718530543,74400.0,74414.00000012024
28473,COMP_M,Application-40,Application-40-Service,M_Req,32501,32502,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.020666666666666667,74414.00000012024,74414.0206667869,74400.0,74414.00000012024
28488,COMP_M,Application-43,Application-43-Service,M_Req,32421,32422,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.02266666666666667,74416.00000055952,74416.02266722619,74400.0,74416.00000055952
28480,COMP_M,Application-9,Application-9-Service,M_Req,32362,32363,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06088888888888889,74416.04444518684,74416.10533407572,74400.0,74416.04444518684
28478,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32520,32519,23,73,Fog-11,EndDevice-48,Application-48-Service,4.128571428571429e-06,74418.00000264053,74418.0000067691,74408.03348229456,74418.00000264053
28469,COMP_M,Application-27,Application-27-Service,M_Req,32482,32483,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.023037037037037036,74422.00000055972,74422.02303759677,74400.0,74422.00000055972
28465,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32467,32466,9,27,Fog-4,EndDevice-2,Application-2-Service,3.360655737704918e-06,74422.00000057089,74422.00000393155,74412.02600012012,74422.00000057089
28466,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32471,32470,17,45,Fog-8,EndDevice-20,Application-20-Service,4.989690721649485e-06,74422.00000136787,74422.00000635756,74408.03570440327,74422.00000136787
28472,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32499,32498,25,54,Fog-12,EndDevice-29,Application-29-Service,3.21978021978022e-06,74422.00000241447,74422.00000563425,74410.07511185332,74422.00000241447
28473,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32502,32501,5,65,Fog-2,EndDevice-40,Application-40-Service,2.9915254237288135e-06,74422.02066741975,74422.02067041128,74414.0206667869,74422.02066741975
28486,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32410,32409,25,32,Fog-12,EndDevice-7,Application-7-Service,4.287037037037037e-06,74424.04444647183,74424.04445075887,74412.10770444597,74424.04444647183
28488,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32422,32421,11,68,Fog-5,EndDevice-43,Application-43-Service,6.397435897435898e-06,74426.00000115873,74426.00000755615,74416.02266722619,74426.00000115873
28476,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32514,32513,9,47,Fog-4,EndDevice-22,Application-22-Service,4.726190476190476e-06,74426.00000122978,74426.00000595597,74414.02718530543,74426.00000122978
28480,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32363,32362,25,34,Fog-12,EndDevice-9,Application-9-Service,5.65e-06,74428.04444594747,74428.04445159747,74416.10533407572,74428.04444594747
28469,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32483,32482,11,52,Fog-5,EndDevice-27,Application-27-Service,2.392857142857143e-06,74430.02303818097,74430.02304057383,74422.02303759677,74430.02303818097
28510,COMP_M,Application-8,Application-8-Service,M_Req,32611,32612,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016444444444444446,74504.00000008104,74504.01644452548,74500.0,74504.00000008104
28518,COMP_M,Application-47,Application-47-Service,M_Req,32486,32487,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05037037037037037,74504.00000024843,74504.0503706188,74500.0,74504.00000024843
28510,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32612,32611,5,33,Fog-2,EndDevice-8,Application-8-Service,7.3538461538461535e-06,74508.01644589035,74508.01645324418,74504.01644452548,74508.01644589035
28518,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32487,32486,25,72,Fog-12,EndDevice-47,Application-47-Service,5e-06,74508.0503714287,74508.0503764287,74504.0503706188,74508.0503714287
28495,COMP_M,Application-24,Application-24-Service,M_Req,32554,32555,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.016148148148148148,74512.00000001701,74512.01614816516,74500.0,74512.00000001701
28527,COMP_M,Application-46,Application-46-Service,M_Req,32522,32523,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.04192592592592593,74512.00000020901,74512.04192613493,74500.0,74512.00000020901
28520,COMP_M,Application-29,Application-29-Service,M_Req,32498,32499,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03762962962962963,74512.00000029893,74512.03762992856,74500.0,74512.00000029893
28499,COMP_M,Application-6,Application-6-Service,M_Req,32570,32571,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.05881481481481481,74514.00000012196,74514.05881493677,74500.0,74514.00000012196
28516,COMP_M,Application-21,Application-21-Service,M_Req,32478,32479,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.030814814814814816,74514.00000020907,74514.03081502389,74500.0,74514.00000020907
28490,COMP_M,Application-5,Application-5-Service,M_Req,32534,32535,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05762962962962963,74514.00000040601,74514.05763003565,74500.0,74514.00000040601
28502,COMP_M,Application-28,Application-28-Service,M_Req,32586,32587,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.03422222222222222,74514.00000044917,74514.0342226714,74500.0,74514.00000044917
28513,COMP_M,Application-2,Application-2-Service,M_Req,32466,32467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015925925925925927,74514.00000053675,74514.01592646267,74500.0,74514.00000053675
28507,COMP_M,Application-25,Application-25-Service,M_Req,32602,32603,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.017037037037037038,74514.00000080245,74514.01703783948,74500.0,74514.00000080245
28526,COMP_M,Application-48,Application-48-Service,M_Req,32519,32520,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.045037037037037035,74516.00000012199,74516.04503715903,74500.0,74516.00000012199
28492,COMP_M,Application-45,Application-45-Service,M_Req,32542,32543,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.06074074074074074,74516.00000040619,74516.06074114692,74500.0,74516.00000040619
28498,COMP_M,Application-44,Application-44-Service,M_Req,32566,32567,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.01837037037037037,74516.0000004492,74516.01837081957,74500.0,74516.0000004492
28508,COMP_M,Application-34,Application-34-Service,M_Req,32605,32606,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.02022222222222222,74516.00000053678,74516.020222759,74500.0,74516.00000053678
28506,COMP_M,Application-41,Application-41-Service,M_Req,32599,32600,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03155555555555556,74516.00000080251,74516.03155635807,74500.0,74516.00000080251
28505,COMP_M,Application-3,Application-3-Service,M_Req,32596,32597,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03562962962962963,74518.00000053053,74518.03563016016,74500.0,74518.00000053053
28521,COMP_M,Application-40,Application-40-Service,M_Req,32501,32502,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.030074074074074073,74520.00000001727,74520.03007409135,74500.0,74520.00000001727
28504,COMP_M,Application-14,Application-14-Service,M_Req,32593,32594,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.06755555555555555,74520.00000012206,74520.06755567761,74500.0,74520.00000012206
28528,COMP_M,Application-9,Application-9-Service,M_Req,32362,32363,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06888888888888889,74520.0000002991,74520.06888918798,74500.0,74520.0000002991
28536,COMP_M,Application-43,Application-43-Service,M_Req,32421,32422,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.025777777777777778,74520.00000053058,74520.02577830835,74500.0,74520.00000053058
28509,COMP_M,Application-26,Application-26-Service,M_Req,32608,32609,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.015259259259259259,74520.0000005369,74520.01525979616,74500.0,74520.0000005369
28534,COMP_M,Application-7,Application-7-Service,M_Req,32409,32410,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06725925925925925,74522.00000029916,74522.06725955842,74500.0,74522.00000029916
28495,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32555,32554,5,49,Fog-2,EndDevice-24,Application-24-Service,4.845070422535211e-06,74522.00000091203,74522.0000057571,74512.01614816516,74522.00000091203
28514,COMP_M,Application-20,Application-20-Service,M_Req,32470,32471,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.05051851851851852,74524.00000040648,74524.050518925,74500.0,74524.00000040648
28524,COMP_M,Application-22,Application-22-Service,M_Req,32513,32514,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.027925925925925927,74524.00000053707,74524.027926463,74500.0,74524.00000053707
28500,COMP_M,Application-1,Application-1-Service,M_Req,32574,32575,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019185185185185184,74524.00000080283,74524.01918598801,74500.0,74524.00000080283
28490,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32535,32534,17,30,Fog-8,EndDevice-5,Application-5-Service,2.6626506024096384e-06,74524.00000134256,74524.00000400521,74514.05763003565,74524.00000134256
28507,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32603,32602,7,50,Fog-3,EndDevice-25,Application-25-Service,4.45679012345679e-06,74524.00000214935,74524.00000660613,74514.01703783948,74524.00000214935
28503,COMP_M,Application-18,Application-18-Service,M_Req,32590,32591,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.020074074074074074,74526.00000053717,74526.02007461124,74500.0,74526.00000053717
28516,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32479,32478,19,46,Fog-9,EndDevice-21,Application-21-Service,4.6447368421052635e-06,74526.0000007644,74526.00000540914,74514.03081502389,74526.0000007644
28499,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32571,32570,23,31,Fog-11,EndDevice-6,Application-6-Service,8.563636363636364e-06,74526.00000114666,74526.0000097103,74514.05881493677,74526.00000114666
28502,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32587,32586,13,53,Fog-6,EndDevice-28,Application-28-Service,4.9487179487179486e-06,74526.0000021644,74526.0000071131,74514.0342226714,74526.0000021644
28511,COMP_M,Application-23,Application-23-Service,M_Req,32614,32615,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04814814814814815,74528.00000029945,74528.0481484476,74500.0,74528.00000029945
28517,COMP_M,Application-27,Application-27-Service,M_Req,32482,32483,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.034444444444444444,74528.00000053096,74528.0344449754,74500.0,74528.00000053096
28520,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32499,32498,25,54,Fog-12,EndDevice-29,Application-29-Service,4.8351648351648355e-06,74528.00000126692,74528.00000610208,74512.03762992856,74528.00000126692
28527,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32523,32522,19,71,Fog-9,EndDevice-46,Application-46-Service,5.035714285714286e-06,74528.00000210649,74528.00000714221,74512.04192613493,74528.00000210649
28506,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32600,32599,7,66,Fog-3,EndDevice-41,Application-41-Service,3.7980769230769232e-06,74528.0000021803,74528.00000597838,74516.03155635807,74528.0000021803
28493,COMP_M,Application-42,Application-42-Service,M_Req,32546,32547,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.02659259259259259,74530.00000053724,74530.02659312983,74500.0,74530.00000053724
28526,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32520,32519,23,73,Fog-11,EndDevice-48,Application-48-Service,6.342857142857143e-06,74530.00000115954,74530.0000075024,74516.04503715903,74530.00000115954
28521,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32502,32501,5,65,Fog-2,EndDevice-40,Application-40-Service,1.7966101694915254e-06,74530.00000121247,74530.00000300907,74520.03007409135,74530.00000121247
28505,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32597,32596,11,28,Fog-5,EndDevice-3,Application-3-Service,3.7741935483870967e-06,74530.0000015853,74530.0000053595,74518.03563016016,74530.0000015853
28498,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32567,32566,13,69,Fog-6,EndDevice-44,Application-44-Service,2e-06,74530.00000234178,74530.00000434178,74516.01837081957,74530.00000234178
28492,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32543,32542,17,70,Fog-8,EndDevice-45,Application-45-Service,3.3934426229508197e-06,74532.00000081978,74532.00000421323,74516.06074114692,74532.00000081978
28513,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32467,32466,9,27,Fog-4,EndDevice-2,Application-2-Service,4.2622950819672135e-06,74532.00000134432,74532.00000560662,74514.01592646267,74532.00000134432
28508,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32606,32605,9,59,Fog-4,EndDevice-34,Application-34-Service,3.3376623376623377e-06,74532.00000181465,74532.00000515231,74516.020222759,74532.00000181465
28514,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32471,32470,17,45,Fog-8,EndDevice-20,Application-20-Service,4.505154639175258e-06,74532.05051957261,74532.05052407777,74524.050518925,74532.05051957261
28509,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32609,32608,9,51,Fog-4,EndDevice-26,Application-26-Service,3.1559633027522936e-06,74534.00000079798,74534.00000395394,74520.01525979616,74534.00000079798
28504,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32594,32593,23,39,Fog-11,EndDevice-14,Application-14-Service,3.4177215189873417e-06,74534.00000125078,74534.0000046685,74520.06755567761,74534.00000125078
28536,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32422,32421,11,68,Fog-5,EndDevice-43,Application-43-Service,6.166666666666666e-06,74534.00000221872,74534.00000838538,74520.02577830835,74534.00000221872
28500,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32575,32574,7,26,Fog-3,EndDevice-1,Application-1-Service,3.817204301075269e-06,74534.00000222183,74534.00000603903,74524.01918598801,74534.00000222183
28528,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32363,32362,25,34,Fog-12,EndDevice-9,Application-9-Service,5.283333333333333e-06,74536.00000201887,74536.00000730221,74520.06888918798,74536.00000201887
28517,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32483,32482,11,52,Fog-5,EndDevice-27,Application-27-Service,2.6190476190476192e-06,74538.00000162184,74538.0000042409,74528.0344449754,74538.00000162184
28534,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32410,32409,25,32,Fog-12,EndDevice-7,Application-7-Service,3.3425925925925925e-06,74538.00000214286,74538.00000548545,74522.06725955842,74538.00000214286
28511,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32615,32614,25,48,Fog-12,EndDevice-23,Application-23-Service,3.711864406779661e-06,74540.00000128949,74540.00000500135,74528.0481484476,74540.00000128949
28524,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32514,32513,9,47,Fog-4,EndDevice-22,Application-22-Service,3.952380952380952e-06,74542.00000060756,74542.00000455994,74524.027926463,74542.00000060756
28503,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32591,32590,9,43,Fog-4,EndDevice-18,Application-18-Service,2.0833333333333334e-06,74542.00000083885,74542.00000292218,74526.02007461124,74542.00000083885
28493,COMP_M,Application-42,Application-42-EndDevice,M_Resp,32547,32546,9,67,Fog-4,EndDevice-42,Application-42-Service,4.6336633663366334e-06,74544.00000139145,74544.00000602512,74530.02659312983,74544.00000139145
28556,COMP_M,Application-2,Application-2-Service,M_Req,32466,32467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03392592592592593,74610.00000119332,74610.03392711924,74600.0,74610.00000119332
28548,COMP_M,Application-28,Application-28-Service,M_Req,32586,32587,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.02925925925925926,74612.00000097258,74612.02926023184,74600.0,74612.00000097258
28545,COMP_M,Application-6,Application-6-Service,M_Req,32570,32571,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.03762962962962963,74612.00000099232,74612.03763062196,74600.0,74612.00000099232
28557,COMP_M,Application-20,Application-20-Service,M_Req,32470,32471,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.05333333333333334,74614.00000015872,74614.05333349205,74600.0,74614.00000015872
28554,COMP_M,Application-23,Application-23-Service,M_Req,32614,32615,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06607407407407408,74614.0000006427,74614.06607471677,74600.0,74614.0000006427
28559,COMP_M,Application-21,Application-21-Service,M_Req,32478,32479,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.06977777777777777,74614.00000064295,74614.06977842073,74600.0,74614.00000064295
28563,COMP_M,Application-29,Application-29-Service,M_Req,32498,32499,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05422222222222222,74616.00000064274,74616.05422286497,74600.0,74616.00000064274
28552,COMP_M,Application-26,Application-26-Service,M_Req,32608,32609,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.03088888888888889,74616.00000119348,74616.03089008236,74600.0,74616.00000119348
28560,COMP_M,Application-27,Application-27-Service,M_Req,32482,32483,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.01785185185185185,74616.0000011975,74616.01785304936,74600.0,74616.0000011975
28566,COMP_M,Application-22,Application-22-Service,M_Req,32513,32514,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.02903703703703704,74618.00000119359,74618.02903823063,74600.0,74618.00000119359
28548,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32587,32586,13,53,Fog-6,EndDevice-28,Application-28-Service,3.5e-06,74622.0000017952,74622.0000052952,74612.02926023184,74622.0000017952
28545,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32571,32570,23,31,Fog-11,EndDevice-6,Application-6-Service,4.472727272727273e-06,74622.00000194494,74622.00000641766,74612.03763062196,74622.00000194494
28559,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32479,32478,19,46,Fog-9,EndDevice-21,Application-21-Service,3.105263157894737e-06,74622.06978037834,74622.0697834836,74614.06977842073,74622.06978037834
28549,COMP_M,Application-18,Application-18-Service,M_Req,32590,32591,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.0362962962962963,74624.00000119378,74624.03629749008,74600.0,74624.00000119378
28556,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32467,32466,9,27,Fog-4,EndDevice-2,Application-2-Service,6.655737704918033e-06,74624.00000163651,74624.00000829225,74610.03392711924,74624.00000163651
28560,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32483,32482,11,52,Fog-5,EndDevice-27,Application-27-Service,5.119047619047619e-06,74624.01785333052,74624.01785844956,74616.01785304936,74624.01785333052
28557,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32471,32470,17,45,Fog-8,EndDevice-20,Application-20-Service,5.0206185567010305e-06,74624.01785386077,74624.01785888139,74614.05333349205,74624.01785386077
28554,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32615,32614,25,48,Fog-12,EndDevice-23,Application-23-Service,8.40677966101695e-06,74624.06977919803,74624.0697876048,74614.06607471677,74624.06977919803
28552,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32609,32608,9,51,Fog-4,EndDevice-26,Application-26-Service,3.0091743119266054e-06,74628.00000153837,74628.00000454755,74616.03089008236,74628.00000153837
28563,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32499,32498,25,54,Fog-12,EndDevice-29,Application-29-Service,2.824175824175824e-06,74628.00000185124,74628.00000467541,74616.05422286497,74628.00000185124
28566,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32514,32513,9,47,Fog-4,EndDevice-22,Application-22-Service,4.464285714285715e-06,74632.0000031058,74632.00000757008,74618.02903823063,74632.0000031058
28549,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32591,32590,9,43,Fog-4,EndDevice-18,Application-18-Service,2.990740740740741e-06,74634.0000030043,74634.00000599504,74624.03629749008,74634.0000030043
28583,COMP_M,Application-16,Application-16-Service,M_Req,32684,32685,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.034888888888888886,74704.00000075977,74704.03488964865,74700.0,74704.00000075977
28583,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32685,32684,9,41,Fog-4,EndDevice-16,Application-16-Service,5.177215189873418e-06,74708.03489030662,74708.03489548384,74704.03488964865,74708.03489030662
28578,COMP_M,Application-3,Application-3-Service,M_Req,32669,32670,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.04622222222222222,74712.00000012091,74712.04622234314,74700.0,74712.00000012091
28602,COMP_M,Application-23,Application-23-Service,M_Req,32614,32615,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03437037037037037,74712.00000025339,74712.03437062376,74700.0,74712.00000025339
28597,COMP_M,Application-18,Application-18-Service,M_Req,32590,32591,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.02688888888888889,74712.00000076575,74712.02688965463,74700.0,74712.00000076575
28580,COMP_M,Application-14,Application-14-Service,M_Req,32675,32676,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.03288888888888889,74714.00000020016,74714.03288908905,74700.0,74714.00000020016
28572,COMP_M,Application-4,Application-4-Service,M_Req,32634,32635,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.022814814814814816,74714.00000020032,74714.02281501514,74700.0,74714.00000020032
28611,COMP_M,Application-29,Application-29-Service,M_Req,32498,32499,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.064,74714.00000025342,74714.06400025342,74700.0,74714.00000025342
28579,COMP_M,Application-5,Application-5-Service,M_Req,32672,32673,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.06681481481481481,74714.00000052451,74714.06681533932,74700.0,74714.00000052451
28600,COMP_M,Application-26,Application-26-Service,M_Req,32608,32609,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.01622222222222222,74714.00000076577,74714.016222988,74700.0,74714.00000076577
28585,COMP_M,Application-25,Application-25-Service,M_Req,32690,32691,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.020148148148148148,74716.00000012829,74716.02014827644,74700.0,74716.00000012829
28596,COMP_M,Application-28,Application-28-Service,M_Req,32586,32587,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.018962962962962963,74716.00000020044,74716.0189631634,74700.0,74716.00000020044
28575,COMP_M,Application-7,Application-7-Service,M_Req,32650,32651,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03659259259259259,74716.00000052463,74716.03659311721,74700.0,74716.00000052463
28607,COMP_M,Application-21,Application-21-Service,M_Req,32478,32479,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.05318518518518518,74716.00000126522,74716.0531864504,74700.0,74716.00000126522
28605,COMP_M,Application-20,Application-20-Service,M_Req,32470,32471,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.03822222222222222,74718.00000012107,74718.0382223433,74700.0,74718.00000012107
28608,COMP_M,Application-27,Application-27-Service,M_Req,32482,32483,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.027185185185185184,74718.00000012844,74718.02718531362,74700.0,74718.00000012844
28570,COMP_M,Application-9,Application-9-Service,M_Req,32626,32627,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06237037037037037,74718.00000025352,74718.0623706239,74700.0,74718.00000025352
28577,COMP_M,Application-12,Application-12-Service,M_Req,32666,32667,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.05614814814814815,74718.00000126536,74718.0561494135,74700.0,74718.00000126536
28582,COMP_M,Application-43,Application-43-Service,M_Req,32681,32682,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.043555555555555556,74720.0000001211,74720.04355567666,74700.0,74720.0000001211
