id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30180,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000045504,2.000000000014552,M_Req,78812.00000107201,7110,9
30183,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000699902,1.9588148148613982,M_Resp,78812.04118588331,10936,10
30170,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000835456,0.0,M_Resp,78812.05540825147,13054,11
30169,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000919744,0.0,M_Resp,78812.05600004963,14371,12
30162,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000080083,0.0,M_Resp,78814.00000042,12513,10
30171,LINK,2,3,Gateway-1,Fog-1,Application-16,2.00000000001559,2.0000000000436557,M_Req,78814.00000107203,2436,8
30168,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000057747,0.0,M_Resp,78814.0386667165,9023,9
30170,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000835456,0.0,M_Resp,78814.05540825156,13054,9
30169,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000919744,0.0,M_Resp,78814.05600004972,14371,9
30162,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000080083,4.000000652202289,M_Resp,78816.00000042008,12513,9
30183,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000699902,0.0,M_Resp,78816.00000069824,10936,9
30166,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000102246,1.9999999999563443,M_Req,78816.00000107213,15976,8
30168,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000057747,0.0,M_Resp,78816.03866671656,9023,8
30170,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000835456,1.9445924466708675,M_Resp,78816.05540825165,13054,8
30169,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000919744,0.0,M_Resp,78816.05600004981,14371,8
30183,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000699902,0.055999351578066126,M_Resp,78818.00000069832,10936,8
30160,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001036606,1.9999999999563443,M_Req,78818.00000107223,16197,7
30168,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000057747,2.0173333333514165,M_Resp,78818.03866671662,9023,7
30169,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014149907694,0.0,M_Resp,78818.0560000499,14371,7
30170,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001285316923,0.0,M_Resp,78820.0000006984,13054,7
30179,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000053421,2.055998977739364,M_Resp,78820.00000107229,8347,6
30183,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010767753844,0.0,M_Resp,78820.05600004997,10936,6
30162,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012320492306,0.0,M_Resp,78822.00000107237,12513,4
30168,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008884184615,0.0,M_Resp,78822.05600005003,9023,3
30179,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008218584617,0.0,M_Resp,78824.05600005008,8347,1
30186,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001292996923,0.0,M_Req,78900,13132,0
30187,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000876307692,0.0,M_Req,78900,8900,1
30188,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002576738463,0.0,M_Req,78900,2617,2
30190,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017050584615,0.0,M_Req,78900,17317,3
30191,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018917415385,0.0,M_Req,78900,19213,4
30192,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004539076923,0.0,M_Req,78900,4610,5
30195,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001222892307,0.0,M_Req,78900,1242,6
30196,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000664812308,0.0,M_Req,78900,6752,7
30197,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011514092306,0.0,M_Req,78900,11694,8
30198,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018401476924,0.0,M_Req,78900,18689,9
30199,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000115712,0.0,M_Req,78900,11752,10
30200,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000915003077,0.0,M_Req,78900,9293,11
30201,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001321747692,0.0,M_Req,78900,13424,12
30202,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009869784616,0.0,M_Req,78900,10024,13
30203,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005914584613,0.0,M_Req,78900,6007,14
30204,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001308553846,0.0,M_Req,78900,13290,15
30205,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000879753846,0.0,M_Req,78900,8935,16
30206,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000995544615,0.0,M_Req,78900,10111,17
30208,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016468676924,0.0,M_Req,78900,16726,18
30209,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015218215386,0.0,M_Req,78900,15456,19
30210,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000982350769,0.0,M_Req,78900,9977,20
30211,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000998990769,0.0,M_Req,78900,10146,21
30212,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002047015384,0.0,M_Req,78900,2079,22
30213,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000193024,0.0,M_Req,78900,19604,23
30214,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004015261537,0.0,M_Req,78900,4078,24
30215,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001241107692,0.0,M_Req,78900,12605,25
30216,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015067569232,0.0,M_Req,78900,15303,26
30217,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013479384617,0.0,M_Req,78900,13690,27
30218,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000694843077,0.0,M_Req,78900,7057,28
30219,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007885784616,0.0,M_Req,78900,8009,29
30220,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012024123075,0.0,M_Req,78900,12212,30
30221,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000746929231,0.0,M_Req,78900,7586,31
30222,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000177152,0.0,M_Req,78900,17992,32
30224,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001705550769,0.0,M_Req,78900,17322,33
30225,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000129792,0.0,M_Req,78900,13182,34
30227,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001238153846,0.0,M_Req,78900,12575,35
30228,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003136,0.0,M_Req,78900,3185,36
30229,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003528861536,0.0,M_Req,78900,3584,37
30230,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013430153847,0.0,M_Req,78900,13640,38
30231,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012007384615,0.0,M_Req,78900,12195,39
30233,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010557046153,0.0,M_Req,78900,10722,40
30195,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000079488,0.0,M_Req,78902.0000001223,1242,40
30212,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000013306,0.0,M_Req,78902.0000002047,2079,40
30188,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000016749,0.0,M_Req,78902.00000025767,2617,40
30228,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000020384,0.0,M_Req,78902.0000003136,3185,40
30229,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000229377,1.9999998518323991,M_Req,78902.00000035288,3584,40
30214,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000026099,0.0,M_Req,78902.00000040153,4078,40
30192,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000029504,1.999999803781975,M_Req,78902.0000004539,4610,40
30203,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000038445,1.9999997221457306,M_Req,78902.00000059146,6007,40
30196,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000043213,0.0,M_Req,78902.00000066482,6752,40
30218,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000451648,1.9999999700230546,M_Req,78902.00000069484,7057,40
30221,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000485505,3.999999917970854,M_Req,78902.00000074694,7586,40
30219,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000512577,0.0,M_Req,78902.00000078858,8009,40
30187,LINK,1,16,Proxy,Gateway-8,Application-31,2.00000000005696,5.999999788647983,M_Req,78902.0000008763,8900,40
30205,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000057184,1.9999992425582604,M_Req,78902.00000087975,8935,40
30200,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000059475,0.0,M_Req,78902.00000091501,9293,40
30210,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000063853,1.999999932711944,M_Req,78902.00000098236,9977,40
30202,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000641536,3.9999992707307683,M_Req,78902.00000098698,10024,40
30206,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000647105,0.0,M_Req,78902.00000099554,10111,40
30211,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000649343,0.0,M_Req,78902.00000099899,10146,40
30233,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000686207,1.9999993458623067,M_Req,78902.0000010557,10722,40
30197,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000748415,1.9999996372353053,M_Req,78902.0000011514,11694,40
30199,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000752127,3.9999997580016498,M_Req,78902.00000115712,11752,40
30231,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000078048,0.0,M_Req,78902.00000120074,12195,40
30220,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000781566,3.999999002335244,M_Req,78902.00000120241,12212,40
30227,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000008048,1.9999999626597855,M_Req,78902.00000123815,12575,40
30215,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000080672,0.0,M_Req,78902.0000012411,12605,40
30186,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000840448,3.9999994957179297,M_Req,78902.000001293,13132,40
30225,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000084365,0.0,M_Req,78902.00000129791,13182,40
30204,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000085056,1.9999999894498615,M_Req,78902.00000130855,13290,40
30201,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000859135,3.9999990798824,M_Req,78902.00000132175,13424,40
30230,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000087296,0.0,M_Req,78902.00000134301,13640,40
30217,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000087616,3.9999998529528966,M_Req,78902.00000134794,13690,40
30216,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000097939,5.999999694220605,M_Req,78902.00000150676,15303,40
30209,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000098918,5.999998735947884,M_Req,78902.00000152182,15456,40
30208,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001070464,1.9999996962287696,M_Req,78902.00000164687,16726,40
30190,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001108287,3.999999638137524,M_Req,78902.00000170506,17317,40
30224,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001108607,3.9999986080947565,M_Req,78902.00000170556,17322,40
30222,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000115149,5.999999017280061,M_Req,78902.00000177152,17992,40
30198,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001196097,5.999999075051164,M_Req,78902.00000184015,18689,40
30191,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001229634,0.0,M_Req,78902.00000189173,19213,40
30213,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001254654,3.9999981921282597,M_Req,78902.00000193024,19604,40
30195,LINK,1,18,Proxy,Gateway-9,Application-26,2.0000000000079488,6.000000135565642,M_Req,78904.00000012231,1242,40
30212,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000013306,6.000000460291631,M_Req,78904.00000020472,2079,40
30188,LINK,1,14,Proxy,Gateway-7,Application-34,2.000000000016749,3.9999998648127075,M_Req,78904.00000025769,2617,40
30228,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000020384,6.000000601707143,M_Req,78904.00000031361,3185,40
30214,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000026099,8.000000513769919,M_Req,78904.00000040156,4078,40
30196,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000043213,4.000000678453944,M_Req,78904.00000066486,6752,40
30219,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000512577,10.000000126718078,M_Req,78904.00000078864,8009,40
30200,LINK,1,16,Proxy,Gateway-8,Application-4,2.000000000059475,7.999999749954441,M_Req,78904.00000091507,9293,40
30211,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000649343,2.000000299041858,M_Req,78904.00000099905,10146,39
30231,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000078048,9.99999946427124,M_Req,78904.00000120081,12195,39
30225,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000084365,11.999999617415597,M_Req,78904.000001298,13182,38
30230,LINK,1,14,Proxy,Gateway-7,Application-45,2.000000000087296,5.9999987794144545,M_Req,78904.0000013431,13640,38
30215,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001140927,0.0,M_Resp,78904.05896420416,17827,38
30205,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000057184,4.000000666550477,M_Req,78906.00000012237,8935,38
30229,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000229377,6.000000584230293,M_Req,78906.00000020475,3584,38
30192,LINK,1,16,Proxy,Gateway-8,Application-35,2.000000000029504,10.000000407439074,M_Req,78906.00000025771,4610,38
30203,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000038445,8.000000475352863,M_Req,78906.00000031365,6007,38
30233,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000686207,5.999999856256181,M_Req,78906.00000040163,10722,38
30218,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000451648,1.9999997368140612,M_Req,78906.0000006649,7057,38
30197,LINK,1,18,Proxy,Gateway-9,Application-13,2.0000000000748415,7.999999469247996,M_Req,78906.00000078871,11694,38
30210,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000063853,2.0000003830209607,M_Req,78906.00000091513,9977,38
30227,LINK,1,2,Proxy,Gateway-1,Application-8,2.00000000008048,11.999999714607839,M_Req,78906.0000012009,12575,38
30204,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000085056,9.999998959945515,M_Req,78906.00000129809,13290,38
30208,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001070464,13.999999572391971,M_Req,78906.0000013432,16726,38
30215,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017552738463,0.0,M_Resp,78906.05896420428,17827,38
30213,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000001254654,2.000001175707439,M_Req,78908.0000001225,19604,38
30220,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000781566,8.000000584230293,M_Req,78908.00000020482,12212,38
30202,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000641536,10.000000531348633,M_Req,78908.00000025777,10024,38
30224,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000001108607,12.00000047541107,M_Req,78908.00000031377,17322,38
30201,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000859135,2.0000009416398825,M_Req,78908.00000040172,13424,38
30221,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000485505,14.000000250744051,M_Req,78908.00000066495,7586,38
30186,LINK,1,14,Proxy,Gateway-7,Application-14,2.0000000000840448,3.999999333798769,M_Req,78908.0000007888,13132,38
30199,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000752127,4.000000383137376,M_Req,78908.0000009152,11752,38
30217,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000087616,9.999999057137757,M_Req,78908.00000120098,13690,38
30211,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000649343,0.0,M_Req,78908.00000129815,10146,38
30190,LINK,1,18,Proxy,Gateway-9,Application-46,2.0000000001108287,11.999998914892785,M_Req,78908.00000134332,17317,38
30188,LINK,14,15,Gateway-7,Fog-7,Application-34,2.000000000016749,0.0,M_Req,78910.00000012251,2617,37
30209,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000098918,8.000000407308107,M_Req,78910.00000025787,15456,37
30218,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000451648,0.0,M_Req,78910.00000040176,7057,37
30187,LINK,1,8,Proxy,Gateway-4,Application-31,2.00000000005696,12.000000124287908,M_Req,78910.00000066501,8900,37
30222,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000115149,0.0,M_Req,78910.00000078892,17992,37
30198,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000001196097,13.999999874038622,M_Req,78910.00000091532,18689,37
30216,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000097939,2.0000001423613867,M_Req,78910.00000120109,15303,37
30210,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000063853,0.0,M_Req,78910.0000012982,9977,36
30196,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000043213,0.0,M_Req,78910.00000134336,6752,36
30230,LINK,14,15,Gateway-7,Fog-7,Application-45,2.000000000087296,0.0,M_Req,78912.0000001226,13640,35
30195,LINK,18,19,Gateway-9,Fog-9,Application-26,2.0000000000079488,0.0,M_Req,78912.00000025789,1242,35
30212,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000013306,0.0,M_Req,78912.00000066502,2079,34
30205,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000057184,0.0,M_Req,78912.00000078898,8935,34
30222,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000115149,0.0,M_Req,78912.00000078903,17992,34
30228,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000020384,0.0,M_Req,78912.00000091533,3185,34
30213,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000001254654,0.0,M_Req,78912.00000129834,19604,33
30201,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000859135,0.0,M_Req,78912.00000134345,13424,32
30210,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000051905,1.983407407606137,M_Resp,78912.01659389086,811,33
30218,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000087456,1.9669633503071964,M_Resp,78912.03303743884,13665,34
30188,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000000663167,1.9568888890498783,M_Resp,78912.04311123364,10362,35
30186,LINK,14,15,Gateway-7,Fog-7,Application-14,2.0000000000840448,2.0000000000727596,M_Req,78914.00000012269,13132,34
30233,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000686207,0.0,M_Req,78914.00000025796,10722,33
30200,LINK,16,17,Gateway-8,Fog-8,Application-4,2.000000000059475,0.0,M_Req,78914.00000066508,9293,32
30229,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000229377,2.9103830456733704e-11,M_Req,78914.000000789,3584,32
30214,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000026099,0.0,M_Req,78914.00000091536,4078,29
30199,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000752127,2.0000000000582077,M_Req,78914.00000129841,11752,29
30216,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000097939,0.0,M_Req,78914.00000134355,15303,27
30205,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000024333,1.9733333333570044,M_Resp,78914.0266674557,3802,28
30201,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000270015,1.9647407408629078,M_Resp,78914.03526060279,4219,29
30188,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000000663167,0.0,M_Resp,78916.00000012276,10362,29
30197,LINK,18,19,Gateway-9,Fog-9,Application-13,2.0000000000748415,0.0,M_Req,78916.00000025803,11694,28
30231,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000078048,0.0,M_Req,78916.00000066515,12195,27
30203,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000038445,2.0000000000436557,M_Req,78916.00000078905,6007,27
30218,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000087456,0.0,M_Resp,78916.00000078924,13665,26
30219,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000512577,0.0,M_Req,78916.00000091542,8009,25
30210,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000051905,0.0,M_Resp,78916.00000129847,811,25
30200,LINK,16,17,Gateway-8,Fog-8,Application-4,2.0000000000338174,1.9514074074977543,M_Resp,78916.04859325773,5284,25
30216,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000025888,1.9456296296557412,M_Resp,78916.05437171402,4045,26
30188,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000663167,4.000000135492883,M_Resp,78918.00000012283,10362,26
30204,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000085056,0.0,M_Req,78918.00000025812,13290,24
30192,LINK,16,17,Gateway-8,Fog-8,Application-35,2.000000000029504,2.0000000000727596,M_Req,78918.00000066518,4610,24
30205,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000024333,8.00000000037835,M_Resp,78918.00000078909,3802,23
30220,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000781566,2.000000000014552,M_Req,78918.00000078912,12212,23
30218,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000087456,1.9999998759594746,M_Resp,78918.00000078932,13665,23
30225,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000084365,0.0,M_Req,78918.0000009155,13182,22
30210,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000051905,5.999999617270078,M_Resp,78918.00000129847,811,22
30201,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000270015,0.0,M_Resp,78918.00000134368,4219,21
30199,LINK,12,13,Gateway-6,Fog-6,Application-2,2.000000000005056,0.0,M_Resp,78918.03548278002,790,22
30231,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000090816,3.945333333394956,M_Resp,78918.05466733189,1419,23
30217,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000087616,0.0,M_Req,78920.00000025821,13690,22
30200,LINK,1,16,Proxy,Gateway-8,Application-4,2.0000000000338174,2.0000000001164153,M_Resp,78920.00000066526,5284,22
30209,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000098918,4.000000000014552,M_Req,78920.00000066528,15456,22
30202,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000641536,2.000000000029104,M_Req,78920.00000078918,10024,21
30227,LINK,2,3,Gateway-1,Fog-1,Application-8,2.00000000008048,0.0,M_Req,78920.00000091559,12575,20
30216,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000025888,0.0,M_Resp,78920.00000134371,4045,19
30201,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000270015,0.0,M_Resp,78920.00000134371,4219,20
30203,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000346816,3.969037037168164,M_Resp,78920.0309637521,5419,21
30199,LINK,1,12,Proxy,Gateway-6,Application-2,2.000000000005056,0.0,M_Resp,78920.03548278002,790,21
30204,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000001021374,1.9638518519350328,M_Resp,78920.03614840636,15959,22
30190,LINK,18,19,Gateway-9,Fog-9,Application-46,2.0000000001108287,2.0000000000727596,M_Req,78922.00000025833,17317,21
30218,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001345476923,0.0,M_Resp,78922.00000066537,13665,20
30224,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000001108607,4.0,M_Req,78922.0000007893,17322,19
30208,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001070464,0.0,M_Req,78922.0000009157,16726,18
30216,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000025888,0.0,M_Resp,78922.00000134374,4045,17
30201,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004154092306,0.0,M_Resp,78922.00000134374,4219,18
30227,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000902785,1.9811851853010012,M_Resp,78922.0188157305,14106,19
30199,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000005056,3.9645181357191177,M_Resp,78922.03548278002,790,19
30217,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000550977,3.9580740742967464,M_Resp,78922.04192618422,8609,20
30192,LINK,16,17,Gateway-8,Fog-8,Application-35,2.000000000075635,3.9397037038143026,M_Resp,78922.06029696159,11818,21
30188,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010202584617,0.0,M_Resp,78924.0000002584,10362,20
30204,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000001021374,0.0,M_Resp,78924.0000002584,15959,21
30231,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000090816,1.0186340659856796e-10,M_Resp,78924.0000006653,1419,21
30200,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000338174,4.000000250336598,M_Resp,78924.0000006654,5284,21
30187,LINK,8,9,Gateway-4,Fog-4,Application-31,2.00000000005696,4.000000000058208,M_Req,78924.00000078935,8900,20
30221,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000485505,2.000000000145519,M_Req,78924.00000091574,7586,20
30216,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000398276923,0.0,M_Resp,78924.00000134377,4045,19
30202,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000071149,5.977481481691939,M_Resp,78924.02251930778,11117,18
30204,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001021374,0.0,M_Resp,78926.0000002585,15959,18
30231,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000090816,0.0,M_Resp,78926.00000066542,1419,16
30203,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000346816,2.000000000203727,M_Resp,78926.0000007893,5419,16
30198,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000001196097,6.00000000007276,M_Req,78926.00000078947,18689,16
30210,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000079852308,0.0,M_Resp,78926.00000091574,811,16
30227,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000902785,3.9999999998835847,M_Resp,78926.00000091588,14106,16
30217,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000550977,0.0,M_Resp,78928.00000025857,8609,14
30204,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015713476924,0.0,M_Resp,78928.0000002586,15959,14
