id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29301,COMP_M,Application-27,Application-27-Service,M_Req,41546,41547,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06488888888888888,76510.00000069785,76510.06488958673,76500.0,76510.00000069785
29312,COMP_M,Application-37,Application-37-Service,M_Req,41393,41394,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.054814814814814816,76510.00000092431,76510.05481573912,76500.0,76510.00000092431
29302,COMP_M,Application-19,Application-19-Service,M_Req,41550,41551,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.033777777777777775,76512.00000035501,76512.03377813278,76500.0,76512.00000035501
29299,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41539,41538,3,26,Fog-1,EndDevice-1,Application-1-Service,3.1935483870967742e-06,76512.00000088208,76512.00000407563,76504.02274109553,76512.00000088208
29311,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41389,41388,17,54,Fog-8,EndDevice-29,Application-29-Service,3.2857142857142857e-06,76514.00000091639,76514.00000420211,76508.06977779309,76514.00000091639
29314,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41408,41407,19,58,Fog-9,EndDevice-33,Application-33-Service,2.630952380952381e-06,76514.00000135422,76514.00000398517,76504.03525928367,76514.00000135422
29306,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41359,41358,25,73,Fog-12,EndDevice-48,Application-48-Service,4.842857142857143e-06,76514.00000150241,76514.00000634528,76504.02962971313,76514.00000150241
29317,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41420,41419,15,53,Fog-7,EndDevice-28,Application-28-Service,3.423076923076923e-06,76514.00000169572,76514.0000051188,76506.05037106802,76514.00000169572
29309,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41379,41378,21,63,Fog-10,EndDevice-38,Application-38-Service,3.204819277108434e-06,76514.0000020814,76514.00000528623,76504.04029722032,76514.0000020814
29316,COMP_M,Application-22,Application-22-EndDevice,M_Resp,41416,41415,13,47,Fog-6,EndDevice-22,Application-22-Service,5.761904761904762e-06,76514.00000217851,76514.00000794041,76504.015482001,76514.00000217851
29305,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41354,41353,19,59,Fog-9,EndDevice-34,Application-34-Service,4.3896103896103895e-06,76516.00000006802,76516.00000445763,76506.04414817262,76516.00000006802
29290,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41479,41478,17,57,Fog-8,EndDevice-32,Application-32-Service,4.477777777777778e-06,76516.00000075751,76516.0000052353,76510.03274075616,76516.00000075751
29330,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41319,41318,3,27,Fog-1,EndDevice-2,Application-2-Service,3.868852459016393e-06,76516.00000118441,76516.00000505327,76506.02807442893,76516.00000118441
29297,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41531,41530,25,72,Fog-12,EndDevice-47,Application-47-Service,5.768115942028986e-06,76516.00000176058,76516.0000075287,76506.05985193537,76516.00000176058
29319,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41428,41427,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8532110091743119e-06,76516.00000179396,76516.00000364718,76508.06014884589,76516.00000179396
29292,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41489,41488,13,46,Fog-6,EndDevice-21,Application-21-Service,6.302631578947369e-06,76516.00000242617,76516.0000087288,76506.03022274183,76516.00000242617
29296,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41527,41526,21,65,Fog-10,EndDevice-40,Application-40-Service,2.830508474576271e-06,76516.00000278493,76516.00000561544,76508.05348240565,76516.00000278493
29312,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41394,41393,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4537037037037036e-06,76518.00000104346,76518.00000449717,76510.05481573912,76518.00000104346
29286,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41454,41453,19,61,Fog-9,EndDevice-36,Application-36-Service,3.017699115044248e-06,76518.00000129022,76518.00000430792,76508.04059261711,76518.00000129022
29295,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41523,41522,25,70,Fog-12,EndDevice-45,Application-45-Service,4.6885245901639345e-06,76518.00000173843,76518.00000642696,76508.07125934283,76518.00000173843
29315,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41412,41411,13,49,Fog-6,EndDevice-24,Application-24-Service,6.690140845070423e-06,76518.00000208983,76518.00000877997,76508.03155607526,76518.00000208983
29301,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41547,41546,15,52,Fog-7,EndDevice-27,Application-27-Service,5.833333333333333e-06,76518.00000256207,76518.00000839541,76510.06488958673,76518.00000256207
29318,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41424,41423,25,71,Fog-12,EndDevice-46,Application-46-Service,7.589285714285714e-06,76520.0000011817,76520.00000877099,76510.06296304666,76520.0000011817
29303,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41344,41343,3,28,Fog-1,EndDevice-3,Application-3-Service,4.629032258064516e-06,76520.00000165882,76520.00000628785,76508.03362998461,76520.00000165882
29294,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41519,41518,13,48,Fog-6,EndDevice-23,Application-23-Service,6.305084745762712e-06,76520.00000241911,76520.0000087242,76510.03444496427,76520.00000241911
29300,COMP_M,Application-7,Application-7-Service,M_Req,41542,41543,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.015407407407407408,76522.0000003553,76522.01540776271,76500.0,76522.0000003553
29313,COMP_M,Application-41,Application-41-Service,M_Req,41403,41404,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.03392592592592593,76526.00000035542,76526.03392628134,76500.0,76526.00000035542
29321,COMP_M,Application-8,Application-8-Service,M_Req,41435,41437,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.015407407407407408,76534.00000035569,76534.0154077631,76500.0,76534.00000035569
29302,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41551,41550,3,44,Fog-1,EndDevice-19,Application-19-Service,2.0833333333333334e-06,76536.00000043544,76536.00000251878,76512.03377813278,76536.00000043544
29307,COMP_M,Application-43,Application-43-Service,M_Req,41363,41364,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.018444444444444444,76538.00000035585,76538.0184448003,76500.0,76538.00000035585
29300,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41543,41542,3,32,Fog-1,EndDevice-7,Application-7-Service,2.2870370370370372e-06,76542.0000008673,76542.00000315433,76522.01540776271,76542.0000008673
29289,COMP_M,Application-20,Application-20-Service,M_Req,41473,41475,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.020888888888888887,76546.00000035614,76546.02088924503,76500.0,76546.00000035614
29313,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41404,41403,3,66,Fog-1,EndDevice-41,Application-41-Service,2.596153846153846e-06,76548.00000132689,76548.00000392304,76526.03392628134,76548.00000132689
29321,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41437,41435,3,33,Fog-1,EndDevice-8,Application-8-Service,3.323076923076923e-06,76554.00000116754,76554.00000449062,76534.0154077631,76554.00000116754
29307,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41364,41363,3,68,Fog-1,EndDevice-43,Application-43-Service,5.782051282051282e-06,76556.00000152831,76556.00000731037,76538.0184448003,76556.00000152831
29289,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41475,41473,3,45,Fog-1,EndDevice-20,Application-20-Service,4.618556701030928e-06,76558.00000115528,76558.00000577384,76546.02088924503,76558.00000115528
29335,COMP_M,Application-6,Application-6-Service,M_Req,41458,41459,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024,76604.00000058649,76604.02400058649,76600.0,76604.00000058649
29346,COMP_M,Application-1,Application-1-Service,M_Req,41538,41539,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02074074074074074,76604.00000125803,76604.02074199877,76600.0,76604.00000125803
29333,COMP_M,Application-5,Application-5-Service,M_Req,41448,41449,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018222222222222223,76606.00000058656,76606.01822280878,76600.0,76606.00000058656
29346,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41539,41538,3,26,Fog-1,EndDevice-1,Application-1-Service,2.806451612903226e-06,76608.02074385292,76608.02074665937,76604.02074199877,76608.02074385292
29335,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41459,41458,5,31,Fog-2,EndDevice-6,Application-6-Service,4.127272727272727e-06,76610.00000203354,76610.00000616082,76604.02400058649,76610.00000203354
29347,COMP_M,Application-7,Application-7-Service,M_Req,41542,41543,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.019185185185185184,76610.02074199893,76610.03992718412,76600.0,76610.02074199893
29333,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41449,41448,5,30,Fog-2,EndDevice-5,Application-5-Service,4.27710843373494e-06,76612.00000186486,76612.00000614197,76606.01822280878,76612.00000186486
29349,COMP_M,Application-19,Application-19-Service,M_Req,41550,41551,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.033851851851851855,76628.02074199961,76628.05459385147,76600.0,76628.02074199961
29347,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41543,41542,3,32,Fog-1,EndDevice-7,Application-7-Service,3.9537037037037035e-06,76632.00000177928,76632.00000573297,76610.03992718412,76632.00000177928
29349,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41551,41550,3,44,Fog-1,EndDevice-19,Application-19-Service,4.041666666666666e-06,76638.02074353634,76638.020747578,76628.05459385147,76638.02074353634
29380,COMP_M,Application-33,Application-33-Service,M_Req,41650,41651,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.058222222222222224,76704.00000021761,76704.05822243984,76700.0,76704.00000021761
29376,COMP_M,Application-9,Application-9-Service,M_Req,41634,41635,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017333333333333333,76704.00000074698,76704.01733408032,76700.0,76704.00000074698
29379,COMP_M,Application-32,Application-32-Service,M_Req,41646,41647,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05037037037037037,76704.00000077602,76704.0503711464,76700.0,76704.00000077602
29378,COMP_M,Application-37,Application-37-Service,M_Req,41642,41643,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04325925925925926,76706.00000010949,76706.04325936874,76700.0,76706.00000010949
29375,COMP_M,Application-18,Application-18-Service,M_Req,41630,41631,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.035925925925925924,76708.01733408042,76708.05326000635,76700.0,76708.01733408042
29376,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41635,41634,7,34,Fog-3,EndDevice-9,Application-9-Service,3.983333333333333e-06,76708.01733506833,76708.01733905167,76704.01733408032,76708.01733506833
29377,COMP_M,Application-8,Application-8-Service,M_Req,41638,41640,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.017925925925925925,76710.01733408053,76710.03526000647,76700.0,76710.01733408053
29369,COMP_M,Application-12,Application-12-Service,M_Req,41593,41595,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.023037037037037036,76712.0000003764,76712.02303741344,76700.0,76712.0000003764
29395,COMP_M,Application-7,Application-7-Service,M_Req,41542,41544,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.027407407407407408,76714.00000037644,76714.02740778385,76700.0,76714.00000037644
29380,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41651,41650,19,58,Fog-9,EndDevice-33,Application-33-Service,4.833333333333333e-06,76714.00000109922,76714.00000593255,76704.05822243984,76714.00000109922
29378,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41643,41642,21,62,Fog-10,EndDevice-37,Application-37-Service,3.388888888888889e-06,76714.00000174802,76714.00000513691,76706.04325936874,76714.00000174802
29379,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41647,41646,17,57,Fog-8,EndDevice-32,Application-32-Service,2.522222222222222e-06,76714.00000268003,76714.00000520225,76704.0503711464,76714.00000268003
29394,COMP_M,Application-1,Application-1-Service,M_Req,41538,41540,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.030222222222222223,76716.00000037653,76716.03022259875,76700.0,76716.00000037653
29374,COMP_M,Application-3,Application-3-Service,M_Req,41626,41628,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.020814814814814814,76716.01733408081,76716.03814889562,76700.0,76716.01733408081
29365,COMP_M,Application-14,Application-14-Service,M_Req,41573,41575,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.023407407407407408,76718.00000037665,76718.02340778406,76700.0,76718.00000037665
29375,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41631,41630,7,43,Fog-3,EndDevice-18,Application-18-Service,2.9444444444444445e-06,76718.01733571067,76718.01733865512,76708.05326000635,76718.01733571067
29377,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41640,41638,7,33,Fog-3,EndDevice-8,Application-8-Service,6e-06,76720.01733502706,76720.01734102707,76710.03526000647,76720.01733502706
29397,COMP_M,Application-19,Application-19-Service,M_Req,41550,41552,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.03125925925925926,76722.0000003768,76722.03125963605,76700.0,76722.0000003768
29374,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41628,41626,7,28,Fog-3,EndDevice-3,Application-3-Service,3.82258064516129e-06,76724.03815079125,76724.03815461384,76716.03814889562,76724.03815079125
29367,COMP_M,Application-4,Application-4-Service,M_Req,41583,41585,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.018666666666666668,76726.00000037698,76726.01866704365,76700.0,76726.00000037698
29369,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41595,41593,13,37,Fog-6,EndDevice-12,Application-12-Service,5.216216216216216e-06,76726.00000193383,76726.00000715005,76712.02303741344,76726.00000193383
29371,COMP_M,Application-2,Application-2-Service,M_Req,41603,41605,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.018074074074074076,76730.00000037711,76730.01807445119,76700.0,76730.00000037711
29395,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41544,41542,13,32,Fog-6,EndDevice-7,Application-7-Service,3.87962962962963e-06,76730.00000188632,76730.00000576595,76714.02740778385,76730.00000188632
29394,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41540,41538,13,26,Fog-6,EndDevice-1,Application-1-Service,3.956989247311828e-06,76734.00000104183,76734.00000499882,76716.03022259875,76734.00000104183
29365,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41575,41573,13,39,Fog-6,EndDevice-14,Application-14-Service,4.430379746835443e-06,76738.00000093282,76738.0000053632,76718.02340778406,76738.00000093282
29397,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41552,41550,13,44,Fog-6,EndDevice-19,Application-19-Service,3.5e-06,76740.00000211968,76740.00000561967,76722.03125963605,76740.00000211968
29367,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41585,41583,13,29,Fog-6,EndDevice-4,Application-4-Service,2.9680851063829787e-06,76742.00000131692,76742.000004285,76726.01866704365,76742.00000131692
29371,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41605,41603,13,27,Fog-6,EndDevice-2,Application-2-Service,7.672131147540983e-06,76744.00000044562,76744.00000811776,76730.01807445119,76744.00000044562
29422,COMP_M,Application-9,Application-9-Service,M_Req,41634,41635,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015925925925925927,76804.00000071498,76804.0159266409,76800.0,76804.00000071498
29425,COMP_M,Application-33,Application-33-Service,M_Req,41650,41651,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04844444444444444,76804.00000139096,76804.0484458354,76800.0,76804.00000139096
29424,COMP_M,Application-32,Application-32-Service,M_Req,41646,41647,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0442962962962963,76806.00000101344,76806.04429730974,76800.0,76806.00000101344
29423,COMP_M,Application-8,Application-8-Service,M_Req,41638,41640,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.017333333333333333,76808.01592664099,76808.03325997433,76800.0,76808.01592664099
29422,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41635,41634,7,34,Fog-3,EndDevice-9,Application-9-Service,4.4666666666666665e-06,76808.01592708155,76808.01593154822,76804.0159266409,76808.01592708155
29413,COMP_M,Application-4,Application-4-Service,M_Req,41583,41585,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03281481481481482,76810.00000009674,76810.03281491155,76800.0,76810.00000009674
29424,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41647,41646,17,57,Fog-8,EndDevice-32,Application-32-Service,4.266666666666667e-06,76810.04429809118,76810.04430235784,76806.04429730974,76810.04429809118
29425,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41651,41650,19,58,Fog-9,EndDevice-33,Application-33-Service,3.1547619047619046e-06,76812.00000234129,76812.00000549605,76804.0484458354,76812.00000234129
29420,COMP_M,Application-3,Application-3-Service,M_Req,41626,41628,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.032074074074074074,76814.01592664122,76814.0480007153,76800.0,76814.01592664122
29435,COMP_M,Application-7,Application-7-Service,M_Req,41542,41544,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.029703703703703704,76816.00000009715,76816.02970380086,76800.0,76816.00000009715
29417,COMP_M,Application-2,Application-2-Service,M_Req,41603,41605,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.024444444444444446,76818.00000009727,76818.0244445417,76800.0,76818.00000009727
29423,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41640,41638,7,33,Fog-3,EndDevice-8,Application-8-Service,7.63076923076923e-06,76818.01592824697,76818.01593587773,76808.03325997433,76818.01592824697
29413,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41585,41583,13,29,Fog-6,EndDevice-4,Application-4-Service,2.180851063829787e-06,76820.00000186166,76820.00000404251,76810.03281491155,76820.00000186166
29420,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41628,41626,7,28,Fog-3,EndDevice-3,Application-3-Service,5.564516129032258e-06,76822.04800136517,76822.04800692969,76814.0480007153,76822.04800136517
29435,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41544,41542,13,32,Fog-6,EndDevice-7,Application-7-Service,2.2685185185185184e-06,76826.00000033322,76826.00000260174,76816.02970380086,76826.00000033322
29417,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41605,41603,13,27,Fog-6,EndDevice-2,Application-2-Service,4.918032786885246e-06,76828.00000088653,76828.00000580457,76818.0244445417,76828.00000088653
29473,COMP_M,Application-33,Application-33-Service,M_Req,41650,41651,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04948148148148148,76904.00000002285,76904.04948150433,76900.0,76904.00000002285
29439,COMP_M,Application-48,Application-48-Service,M_Req,41668,41669,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07081481481481482,76904.00000006834,76904.07081488315,76900.0,76904.00000006834
29454,COMP_M,Application-24,Application-24-Service,M_Req,41744,41745,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02,76904.00000022087,76904.02000022087,76900.0,76904.00000022087
29446,COMP_M,Application-28,Application-28-Service,M_Req,41708,41709,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06977777777777777,76904.00000028171,76904.0697780595,76900.0,76904.00000028171
29455,COMP_M,Application-30,Application-30-Service,M_Req,41748,41749,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06251851851851851,76904.00000028536,76904.06251880388,76900.0,76904.00000028536
29476,COMP_M,Application-6,Application-6-Service,M_Req,41458,41459,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03288888888888889,76904.00000082477,76904.03288971366,76900.0,76904.00000082477
29470,COMP_M,Application-9,Application-9-Service,M_Req,41634,41635,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022,76904.00000175391,76904.02200175391,76900.0,76904.00000175391
29443,COMP_M,Application-29,Application-29-Service,M_Req,41688,41689,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0717037037037037,76906.0000002854,76906.07170398912,76900.0,76906.0000002854
29474,COMP_M,Application-5,Application-5-Service,M_Req,41448,41449,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02148148148148148,76906.00000082488,76906.02148230636,76900.0,76906.00000082488
29438,COMP_M,Application-34,Application-34-Service,M_Req,41663,41664,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06281481481481481,76908.00000002292,76908.06281483773,76900.0,76908.00000002292
29444,COMP_M,Application-41,Application-41-Service,M_Req,41693,41694,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03125925925925926,76908.000000106,76908.03125936525,76900.0,76908.000000106
29445,COMP_M,Application-22,Application-22-Service,M_Req,41703,41704,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028148148148148148,76908.00000022093,76908.02814836908,76900.0,76908.00000022093
29448,COMP_M,Application-26,Application-26-Service,M_Req,41718,41719,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06207407407407407,76908.00000028187,76908.06207435594,76900.0,76908.00000028187
29472,COMP_M,Application-32,Application-32-Service,M_Req,41646,41647,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05807407407407408,76908.00000028546,76908.05807435953,76900.0,76908.00000028546
29471,COMP_M,Application-8,Application-8-Service,M_Req,41638,41639,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032962962962962965,76908.00000082499,76908.03296378795,76900.0,76908.00000082499
29458,COMP_M,Application-40,Application-40-Service,M_Req,41760,41761,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03762962962962963,76908.00000084496,76908.03763047459,76900.0,76908.00000084496
29447,COMP_M,Application-46,Application-46-Service,M_Req,41713,41714,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.061925925925925926,76910.00000006854,76910.06192599447,76900.0,76910.00000006854
29440,COMP_M,Application-43,Application-43-Service,M_Req,41673,41674,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04814814814814815,76910.00000010607,76910.04814825422,76900.0,76910.00000010607
29457,COMP_M,Application-23,Application-23-Service,M_Req,41756,41757,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023703703703703703,76910.00000022101,76910.02370392471,76900.0,76910.00000022101
29452,COMP_M,Application-37,Application-37-Service,M_Req,41736,41737,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.042666666666666665,76910.00000084509,76910.04266751175,76900.0,76910.00000084509
29470,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41635,41634,7,34,Fog-3,EndDevice-9,Application-9-Service,8.066666666666667e-06,76910.00000245187,76910.00001051853,76904.02200175391,76910.00000245187
29476,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41459,41458,5,31,Fog-2,EndDevice-6,Application-6-Service,5.2e-06,76912.00000168757,76912.00000688757,76904.03288971366,76912.00000168757
29451,COMP_M,Application-20,Application-20-Service,M_Req,41732,41733,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.03237037037037037,76912.0000017541,76912.03237212448,76900.0,76912.0000017541
29474,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41449,41448,5,30,Fog-2,EndDevice-5,Application-5-Service,4.445783132530121e-06,76914.00000110174,76914.00000554752,76906.02148230636,76914.00000110174
29444,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41694,41693,23,66,Fog-11,EndDevice-41,Application-41-Service,4.134615384615385e-06,76914.0000012224,76914.00000535703,76908.03125936525,76914.0000012224
29458,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41761,41760,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2033898305084746e-06,76914.00000127539,76914.00000447877,76908.03763047459,76914.00000127539
29446,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41709,41708,15,53,Fog-7,EndDevice-28,Application-28-Service,5.9615384615384615e-06,76914.0000016245,76914.00000758604,76904.0697780595,76914.0000016245
29455,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41749,41748,17,55,Fog-8,EndDevice-30,Application-30-Service,5.473684210526316e-06,76914.00000173028,76914.00000720397,76904.06251880388,76914.00000173028
29473,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41651,41650,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5e-06,76914.00000173734,76914.00000523734,76904.04948150433,76914.00000173734
29439,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41669,41668,25,73,Fog-12,EndDevice-48,Application-48-Service,4.085714285714286e-06,76914.00000196237,76914.00000604808,76904.07081488315,76914.00000196237
29454,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41745,41744,13,49,Fog-6,EndDevice-24,Application-24-Service,4.295774647887324e-06,76914.00000201845,76914.00000631422,76904.02000022087,76914.00000201845
29461,COMP_M,Application-4,Application-4-Service,M_Req,41583,41585,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03696296296296296,76916.00000022117,76916.03696318413,76900.0,76916.00000022117
29443,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41689,41688,17,54,Fog-8,EndDevice-29,Application-29-Service,5.263736263736264e-06,76916.0000009513,76916.00000621504,76906.07170398912,76916.0000009513
29440,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41674,41673,23,68,Fog-11,EndDevice-43,Application-43-Service,2.9487179487179486e-06,76916.00000119815,76916.00000414686,76910.04814825422,76916.00000119815
29448,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41719,41718,15,51,Fog-7,EndDevice-26,Application-26-Service,2.3302752293577983e-06,76916.00000120816,76916.00000353843,76908.06207435594,76916.00000120816
29447,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41714,41713,25,71,Fog-12,EndDevice-46,Application-46-Service,8.017857142857144e-06,76916.00000128523,76916.00000930308,76910.06192599447,76916.00000128523
29438,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41664,41663,19,59,Fog-9,EndDevice-34,Application-34-Service,3.103896103896104e-06,76916.00000143929,76916.00000454318,76908.06281483773,76916.00000143929
29452,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41737,41736,21,62,Fog-10,EndDevice-37,Application-37-Service,2.666666666666667e-06,76916.00000157191,76916.00000423858,76910.04266751175,76916.00000157191
29471,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41639,41638,5,33,Fog-2,EndDevice-8,Application-8-Service,5.1076923076923075e-06,76916.00000172349,76916.00000683118,76908.03296378795,76916.00000172349
29468,COMP_M,Application-3,Application-3-Service,M_Req,41626,41628,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.03422222222222222,76916.0000017542,76916.03422397643,76900.0,76916.0000017542
29472,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41647,41646,17,57,Fog-8,EndDevice-32,Application-32-Service,2.8555555555555554e-06,76918.00000150345,76918.000004359,76908.05807435953,76918.00000150345
29483,COMP_M,Application-7,Application-7-Service,M_Req,41542,41544,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.028814814814814814,76920.00000022129,76920.0288150361,76900.0,76920.00000022129
29445,COMP_M,Application-22,Application-22-EndDevice,M_Resp,41704,41703,13,47,Fog-6,EndDevice-22,Application-22-Service,4.488095238095238e-06,76920.00000107223,76920.00000556033,76908.02814836908,76920.00000107223
29457,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41757,41756,13,48,Fog-6,EndDevice-23,Application-23-Service,6.372881355932204e-06,76924.00000088122,76924.0000072541,76910.02370392471,76924.00000088122
