id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.132530120481928e-06,212.00000163861716,212.00000577114727,206.0410382900694,212.00000163861716
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.3636363636363637e-06,212.0000016530754,212.00000501671175,204.07377785517357,212.0000016530754
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.192307692307692e-06,212.00000194359438,212.0000051359021,206.0554083068794,212.00000194359438
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9405940594059405e-06,212.00000257949426,212.00000552008834,204.05422314506373,212.00000257949426
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.9080459770114944e-06,214.00000015402435,214.00000306207033,206.02007417179226,214.00000015402435
78,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.5e-06,214.00000045945097,214.00000595945096,206.05125933669447,214.00000045945097
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3148148148148148e-06,214.0000009157072,214.00000323052203,204.0304447612158,214.0000009157072
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.67741935483871e-06,214.0000009912337,214.00000566865305,204.02948229679598,214.0000009912337
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.0104166666666665e-06,214.00000135434897,214.00000536476563,204.03518524820467,214.00000135434897
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.463768115942029e-06,214.00000154801032,214.00000801177842,206.06311150747652,214.00000154801032
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.086206896551724e-06,214.00000160233571,214.00000568854261,206.028444619942,214.00000160233571
70,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.140845070422535e-06,214.0000016499953,214.0000067908404,204.02385203332827,214.0000016499953
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,8.210526315789473e-06,214.00000177246554,214.00000998299186,204.03659260815056,214.00000177246554
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.391304347826087e-06,214.0000026386827,214.00000602998705,206.04874166368833,214.0000026386827
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.278481012658228e-06,216.00000065861326,216.00000393709428,208.01518536072652,216.00000065861326
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7951807228915664e-06,216.00000121164229,216.00000500682302,206.0317780945948,216.00000121164229
68,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.5476190476190475e-06,216.00000126439184,216.0000068120109,206.02911129264876,216.00000126439184
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.048076923076923e-06,216.00000133793424,216.00000338601117,208.05185277491847,216.00000133793424
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4591836734693878e-06,216.00000152074523,216.0000049799289,206.0254074704645,216.00000152074523
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.928571428571429e-06,216.0000016318814,216.0000085604528,208.07155595195925,216.0000016318814
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8407079646017697e-06,216.0000016495593,216.00000449026726,208.04414822563805,216.0000016495593
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.241758241758242e-06,216.00000171556678,216.000006957325,206.0414814970536,216.00000171556678
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,5.114583333333333e-06,216.00000199646158,216.0000071110449,208.02511120887277,216.00000199646158
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.279569892473118e-06,216.00000251661194,216.00000479618183,206.01970451907727,216.00000251661194
76,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.1e-06,218.0000007978576,218.0000038978576,208.0320000156741,218.0000007978576
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.131147540983606e-06,218.00000104777783,218.00000517892536,208.03037118581923,218.00000104777783
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.592105263157894e-06,218.00000148975684,218.0000060818621,208.02251870014882,218.00000148975684
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.925925925925926e-06,218.0000016392969,218.00000556522284,208.03666672980827,218.0000016392969
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.490909090909092e-06,218.00000178714706,218.00001027805615,208.01977809467385,218.00000178714706
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.307692307692308e-06,220.00000052261888,220.00000683031118,210.03600031702214,220.00000052261888
69,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.661016949152542e-06,220.00000079081795,220.0000074518349,210.02118536692504,220.00000079081795
75,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6e-06,220.00000079288654,220.00000679288655,210.03659260839012,220.00000079288654
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.202127659574468e-06,220.0000016737536,220.00000587588124,210.0199267414928,220.0000016737536
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.381443298969072e-06,220.0000017236879,220.00000410513118,210.01918524842253,220.0000017236879
124,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06355555555555556,304.00000006282255,304.06355561837813,300.0,304.00000006282255
116,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01562962962962963,304.00000010536064,304.0156297349903,300.0,304.00000010536064
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036222222222222225,304.0000001403168,304.03622236253904,300.0,304.0000001403168
88,COMP_M,Application-27,Application-27-Service,M_Req,194,195,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07392592592592592,304.00000017606067,304.0739261019866,300.0,304.00000017606067
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04533333333333334,304.0000002655681,304.04533359890144,300.0,304.0000002655681
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03637037037037037,304.00000043040336,304.03637080077374,300.0,304.00000043040336
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02822222222222222,304.0000004707752,304.0282226929974,300.0,304.0000004707752
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.0362962962962963,304.0000006414201,304.03629693771643,300.0,304.0000006414201
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.027925925925925927,304.0000006903587,304.0279266162846,300.0,304.0000006903587
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.050074074074074076,304.0000007051289,304.050074779203,300.0,304.0000007051289
92,COMP_M,Application-37,Application-37-Service,M_Req,206,207,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.02962962962962963,304.0000008853252,304.0296305149549,300.0,304.0000008853252
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.030814814814814816,304.00000114784075,304.03081596265554,300.0,304.00000114784075
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06162962962962963,306.00000006285103,306.06162969248066,300.0,306.00000006285103
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020074074074074074,306.00000010539196,306.020074179466,300.0,306.00000010539196
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03133333333333333,306.0000001403736,306.0313334737069,300.0,306.0000001403736
119,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.050222222222222224,306.0000001760727,306.0502223982949,300.0,306.0000001760727
91,COMP_M,Application-33,Application-33-Service,M_Req,203,204,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06770370370370371,306.0000002656427,306.06770396934644,300.0,306.0000002656427
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021185185185185185,306.00000043045844,306.0211856156436,300.0,306.00000043045844
93,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018518518518518517,306.0000004708103,306.0185189893288,300.0,306.0000004708103
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030962962962962963,306.00000064147184,306.0309636044348,300.0,306.00000064147184
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016148148148148148,306.0000006904134,306.01614883856155,300.0,306.0000006904134
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06088888888888889,306.000000705179,306.0608895940679,300.0,306.000000705179
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04903703703703704,306.0000008853877,306.0490379224247,300.0,306.0000008853877
90,COMP_M,Application-46,Application-46-Service,M_Req,200,201,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05748148148148148,306.0000011479165,306.057482629398,300.0,306.0000011479165
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05674074074074074,308.00000006293004,308.0567408036708,300.0,308.00000006293004
117,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.015555555555555555,308.00000010546347,308.01555566101905,300.0,308.00000010546347
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01911111111111111,308.00000014046617,308.01911125157727,300.0,308.00000014046617
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.029777777777777778,308.0000001761268,308.02977795390456,300.0,308.0000001761268
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06518518518518518,308.0000002657193,308.06518545090444,300.0,308.0000002657193
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016888888888888887,308.0000004305641,308.016889319453,300.0,308.0000004305641
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025703703703703704,308.0000004708891,308.0257041745928,300.0,308.0000004708891
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03474074074074074,308.0000006415751,308.0347413823159,300.0,308.0000006415751
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.033851851851851855,308.00000069047167,308.03385254232353,300.0,308.00000069047167
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05362962962962963,308.0000007052294,308.05363033485906,300.0,308.0000007052294
94,COMP_M,Application-40,Application-40-Service,M_Req,212,213,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.036444444444444446,308.00000088545806,308.0364453299025,300.0,308.00000088545806
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.042222222222222223,308.0000011480109,308.0422233702331,300.0,308.0000011480109
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03837037037037037,310.00000006305106,310.03837043342145,300.0,310.00000006305106
118,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02237037037037037,310.00000010559114,310.0223704759615,300.0,310.00000010559114
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02362962962962963,310.00000014058367,310.0236297702133,300.0,310.00000014058367
95,COMP_M,Application-26,Application-26-Service,M_Req,215,216,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03125925925925926,310.0000001762377,310.03125943549696,300.0,310.0000001762377
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06355555555555556,310.0000002658233,310.0635558213789,300.0,310.0000002658233
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03422222222222222,310.00000043069036,310.0342226529126,300.0,310.00000043069036
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023185185185185184,310.0000004709739,310.02318565615906,300.0,310.0000004709739
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.014814814814814815,310.0000006416833,310.0148154564981,300.0,310.0000006416833
96,COMP_M,Application-9,Application-9-Service,M_Req,218,219,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02874074074074074,310.0000006905626,310.02874143130333,300.0,310.0000006905626
89,COMP_M,Application-43,Application-43-Service,M_Req,197,198,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.02962962962962963,310.0000007053547,310.02963033498435,300.0,310.0000007053547
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.064,310.0000008855507,310.06400088555074,300.0,310.0000008855507
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06666666666666667,310.00000114812997,310.06666781479663,300.0,310.00000114812997
124,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.344444444444445e-06,314.0000003176891,314.00000566213356,304.06355561837813,314.0000003176891
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.275510204081633e-06,314.0000010579073,314.0000053334175,304.03629693771643,314.0000010579073
127,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.5575221238938054e-06,314.0000011177679,314.00000467529003,304.04533359890144,314.0000011177679
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.377049180327869e-06,314.0000014266936,314.0000078037428,304.03637080077374,314.0000014266936
