id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29486,COMP_M,Application-47,Application-47-Service,M_Req,41708,41709,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.040296296296296295,77010.0000006573,77010.0402969536,77000.0,77010.0000006573
29481,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41669,41668,15,50,Fog-7,EndDevice-25,Application-25-Service,3.5308641975308643e-06,77010.00000157156,77010.00000510243,77004.05659260412,77010.00000157156
29485,COMP_M,Application-20,Application-20-Service,M_Req,41703,41705,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.029925925925925925,77010.02733522639,77010.05726115231,77000.0,77010.02733522639
29490,COMP_M,Application-9,Application-9-Service,M_Req,41728,41730,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.01888888888888889,77012.02733522645,77012.04622411534,77000.0,77012.02733522645
29482,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41679,41678,25,70,Fog-12,EndDevice-45,Application-45-Service,6.4754098360655735e-06,77014.00000119374,77014.00000766915,77006.04503769412,77014.00000119374
29486,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41709,41708,25,72,Fog-12,EndDevice-47,Application-47-Service,4.739130434782609e-06,77016.00000089138,77016.00000563051,77010.0402969536,77016.00000089138
29489,COMP_M,Application-8,Application-8-Service,M_Req,41724,41726,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.025925925925925925,77016.02733522662,77016.05326115256,77000.0,77016.02733522662
29477,COMP_M,Application-4,Application-4-Service,M_Req,41633,41635,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.028296296296296295,77020.02733522686,77020.05563152315,77000.0,77020.02733522686
29485,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41705,41703,13,45,Fog-6,EndDevice-20,Application-20-Service,3.938144329896907e-06,77026.00000102512,77026.00000496327,77010.05726115231,77026.00000102512
29490,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41730,41728,13,34,Fog-6,EndDevice-9,Application-9-Service,3.416666666666667e-06,77028.00000159319,77028.00000500986,77012.04622411534,77028.00000159319
29489,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41726,41724,13,33,Fog-6,EndDevice-8,Application-8-Service,3.323076923076923e-06,77030.02733609798,77030.02733942105,77016.05326115256,77030.02733609798
29477,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41635,41633,13,29,Fog-6,EndDevice-4,Application-4-Service,4.74468085106383e-06,77036.02733585596,77036.02734060065,77020.05563152315,77036.02733585596
29528,COMP_M,Application-44,Application-44-Service,M_Req,41663,41664,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06,77104.0000002244,77104.0600002244,77100.0,77104.0000002244
29534,COMP_M,Application-47,Application-47-Service,M_Req,41708,41709,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.044,77104.00000023386,77104.04400023386,77100.0,77104.00000023386
29522,COMP_M,Application-24,Application-24-Service,M_Req,41847,41848,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.022,77104.00000091131,77104.02200091131,77100.0,77104.00000091131
29524,COMP_M,Application-16,Application-16-Service,M_Req,41855,41856,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03185185185185185,77104.00000107459,77104.03185292643,77100.0,77104.00000107459
29513,COMP_M,Application-26,Application-26-Service,M_Req,41808,41809,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03037037037037037,77106.00000017276,77106.03037054313,77100.0,77106.00000017276
29511,COMP_M,Application-42,Application-42-Service,M_Req,41793,41794,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06622222222222222,77106.00000022445,77106.06622244667,77100.0,77106.00000022445
29530,COMP_M,Application-45,Application-45-Service,M_Req,41678,41679,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.049185185185185186,77106.00000023392,77106.0491854191,77100.0,77106.00000023392
29519,COMP_M,Application-21,Application-21-Service,M_Req,41835,41836,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01651851851851852,77106.00000091142,77106.01651942993,77100.0,77106.00000091142
29520,COMP_M,Application-14,Application-14-Service,M_Req,41839,41840,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.035555555555555556,77106.00000107467,77106.03555663023,77100.0,77106.00000107467
29529,COMP_M,Application-25,Application-25-Service,M_Req,41668,41669,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.034074074074074076,77108.00000017282,77108.0340742469,77100.0,77108.00000017282
29518,COMP_M,Application-29,Application-29-Service,M_Req,41831,41832,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03155555555555556,77108.00000017566,77108.03155573121,77100.0,77108.00000017566
29516,COMP_M,Application-43,Application-43-Service,M_Req,41823,41824,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03585185185185185,77108.0000002245,77108.03585207635,77100.0,77108.0000002245
29514,COMP_M,Application-38,Application-38-Service,M_Req,41813,41814,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06933333333333333,77108.00000083185,77108.06933416518,77100.0,77108.00000083185
29540,COMP_M,Application-22,Application-22-Service,M_Req,41736,41737,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02162962962962963,77108.00000091152,77108.02163054114,77100.0,77108.00000091152
29508,COMP_M,Application-35,Application-35-Service,M_Req,41773,41774,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07185185185185185,77108.00000095136,77108.07185280322,77100.0,77108.00000095136
29505,COMP_M,Application-27,Application-27-Service,M_Req,41753,41754,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.057777777777777775,77110.00000017293,77110.05777795071,77100.0,77110.00000017293
29509,COMP_M,Application-32,Application-32-Service,M_Req,41783,41784,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030074074074074073,77110.00000017579,77110.03007424987,77100.0,77110.00000017579
29510,COMP_M,Application-41,Application-41-Service,M_Req,41788,41789,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.054814814814814816,77110.0000002246,77110.0548150394,77100.0,77110.0000002246
29515,COMP_M,Application-23,Application-23-Service,M_Req,41818,41819,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024074074074074074,77110.00000091162,77110.02407498569,77100.0,77110.00000091162
29523,COMP_M,Application-11,Application-11-Service,M_Req,41851,41852,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.017185185185185185,77110.00000107476,77110.01718625995,77100.0,77110.00000107476
29524,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41856,41855,9,41,Fog-4,EndDevice-16,Application-16-Service,4.354430379746835e-06,77110.00000250718,77110.0000068616,77104.03185292643,77110.00000250718
29528,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41664,41663,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2782608695652173e-06,77114.00000023641,77114.00000351467,77104.0600002244,77114.00000023641
29534,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41709,41708,25,72,Fog-12,EndDevice-47,Application-47-Service,6.434782608695652e-06,77114.00000025526,77114.00000669004,77104.04400023386,77114.00000025526
29525,COMP_M,Application-4,Application-4-Service,M_Req,41633,41635,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02022222222222222,77114.00000091175,77114.02022313398,77100.0,77114.00000091175
29518,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41832,41831,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6813186813186813e-06,77114.00000101641,77114.00000369773,77108.03155573121,77114.00000101641
29512,COMP_M,Application-5,Application-5-Service,M_Req,41803,41804,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.02288888888888889,77114.00000107486,77114.02288996376,77100.0,77114.00000107486
29520,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41840,41839,9,39,Fog-4,EndDevice-14,Application-14-Service,6.0253164556962024e-06,77114.00000163968,77114.000007665,77106.03555663023,77114.00000163968
29513,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41809,41808,15,51,Fog-7,EndDevice-26,Application-26-Service,4.449541284403669e-06,77114.00000172056,77114.0000061701,77106.03037054313,77114.00000172056
29508,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41774,41773,19,60,Fog-9,EndDevice-35,Application-35-Service,4.188888888888889e-06,77114.00000183511,77114.000006024,77108.07185280322,77114.00000183511
29514,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41814,41813,21,63,Fog-10,EndDevice-38,Application-38-Service,5.6024096385542166e-06,77114.00000194405,77114.00000754646,77108.06933416518,77114.00000194405
29522,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41848,41847,13,49,Fog-6,EndDevice-24,Application-24-Service,5.845070422535211e-06,77114.00000287153,77114.0000087166,77104.02200091131,77114.00000287153
29509,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41784,41783,17,57,Fog-8,EndDevice-32,Application-32-Service,4.6e-06,77116.00000041562,77116.00000501562,77110.03007424987,77116.00000041562
29530,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41679,41678,25,70,Fog-12,EndDevice-45,Application-45-Service,4.622950819672131e-06,77116.00000051639,77116.00000513934,77106.0491854191,77116.00000051639
29507,COMP_M,Application-3,Application-3-Service,M_Req,41768,41770,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025111111111111112,77116.00000107494,77116.02511218605,77100.0,77116.00000107494
29529,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41669,41668,15,50,Fog-7,EndDevice-25,Application-25-Service,5.123456790123457e-06,77116.00000113861,77116.00000626207,77108.0340742469,77116.00000113861
29511,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41794,41793,23,67,Fog-11,EndDevice-42,Application-42-Service,1.9801980198019803e-06,77116.0000018051,77116.0000037853,77106.06622244667,77116.0000018051
29516,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41824,41823,23,68,Fog-11,EndDevice-43,Application-43-Service,3.5128205128205127e-06,77118.00000088669,77118.00000439951,77108.03585207635,77118.00000088669
29533,COMP_M,Application-20,Application-20-Service,M_Req,41703,41705,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.017333333333333333,77118.00000091185,77118.01733424519,77100.0,77118.00000091185
29519,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41836,41835,13,46,Fog-6,EndDevice-21,Application-21-Service,5.776315789473684e-06,77118.00000152826,77118.00000730457,77106.01651942993,77118.00000152826
29505,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41754,41753,15,52,Fog-7,EndDevice-27,Application-27-Service,5.583333333333333e-06,77118.00000198795,77118.00000757129,77110.05777795071,77118.00000198795
29517,COMP_M,Application-1,Application-1-Service,M_Req,41827,41828,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.018518518518518517,77120.00000107514,77120.01851959366,77100.0,77120.00000107514
29510,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41789,41788,23,66,Fog-11,EndDevice-41,Application-41-Service,4.2596153846153844e-06,77120.00000133517,77120.00000559479,77110.0548150394,77120.00000133517
29521,COMP_M,Application-6,Application-6-Service,M_Req,41843,41844,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.019407407407407408,77122.00000107526,77122.01940848267,77100.0,77122.00000107526
29540,COMP_M,Application-22,Application-22-EndDevice,M_Resp,41737,41736,13,47,Fog-6,EndDevice-22,Application-22-Service,5.357142857142857e-06,77122.00000231147,77122.00000766861,77108.02163054114,77122.00000231147
29523,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41852,41851,9,36,Fog-4,EndDevice-11,Application-11-Service,4.947916666666666e-06,77124.00000289013,77124.00000783804,77110.01718625995,77124.00000289013
29538,COMP_M,Application-9,Application-9-Service,M_Req,41728,41730,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.020370370370370372,77126.00000091214,77126.02037128252,77100.0,77126.00000091214
29515,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41819,41818,13,48,Fog-6,EndDevice-23,Application-23-Service,4.9322033898305085e-06,77126.0000009352,77126.00000586739,77110.02407498569,77126.0000009352
29512,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41804,41803,9,30,Fog-4,EndDevice-5,Application-5-Service,2.5783132530120483e-06,77130.00000151902,77130.00000409732,77114.02288996376,77130.00000151902
29537,COMP_M,Application-8,Application-8-Service,M_Req,41724,41726,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.032296296296296295,77132.00000091235,77132.03229720864,77100.0,77132.00000091235
29507,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41770,41768,9,28,Fog-4,EndDevice-3,Application-3-Service,5.9838709677419355e-06,77132.00000292592,77132.00000890979,77116.02511218605,77132.00000292592
29517,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41828,41827,9,26,Fog-4,EndDevice-1,Application-1-Service,3.6881720430107527e-06,77134.0000019133,77134.00000560147,77120.01851959366,77134.0000019133
29525,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41635,41633,13,29,Fog-6,EndDevice-4,Application-4-Service,3.7872340425531917e-06,77136.00000165233,77136.00000543956,77114.02022313398,77136.00000165233
29521,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41844,41843,9,31,Fog-4,EndDevice-6,Application-6-Service,8.872727272727273e-06,77136.00000298473,77136.00001185745,77122.01940848267,77136.00000298473
29533,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41705,41703,13,45,Fog-6,EndDevice-20,Application-20-Service,2.556701030927835e-06,77142.00000097911,77142.00000353581,77118.01733424519,77142.00000097911
29538,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41730,41728,13,34,Fog-6,EndDevice-9,Application-9-Service,4.4666666666666665e-06,77146.00000217282,77146.00000663949,77126.02037128252,77146.00000217282
29537,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41726,41724,13,33,Fog-6,EndDevice-8,Application-8-Service,6.4461538461538465e-06,77148.00000145589,77148.00000790204,77132.03229720864,77148.00000145589
29569,COMP_M,Application-4,Application-4-Service,M_Req,41633,41634,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03244444444444444,77204.00000082034,77204.03244526478,77200.0,77204.00000082034
29562,COMP_M,Application-43,Application-43-Service,M_Req,41823,41824,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07022222222222223,77204.00000107833,77204.07022330054,77200.0,77204.00000107833
29576,COMP_M,Application-47,Application-47-Service,M_Req,41708,41709,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06933333333333333,77204.00000150478,77204.06933483812,77200.0,77204.00000150478
29566,COMP_M,Application-14,Application-14-Service,M_Req,41839,41840,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03214814814814815,77204.00000150834,77204.03214965649,77200.0,77204.00000150834
29557,COMP_M,Application-42,Application-42-Service,M_Req,41793,41794,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05570370370370371,77206.0000010784,77206.0557047821,77200.0,77206.0000010784
29568,COMP_M,Application-16,Application-16-Service,M_Req,41855,41856,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028296296296296295,77206.00000150847,77206.02829780476,77200.0,77206.00000150847
29556,COMP_M,Application-41,Application-41-Service,M_Req,41788,41789,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04488888888888889,77208.00000107852,77208.04488996741,77200.0,77208.00000107852
29569,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41634,41633,3,29,Fog-1,EndDevice-4,Application-4-Service,3.861702127659575e-06,77208.03244565392,77208.03244951562,77204.03244526478,77208.03244565392
29576,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41709,41708,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1304347826086955e-06,77208.06933533479,77208.06933846523,77204.06933483812,77208.06933533479
29571,COMP_M,Application-44,Application-44-Service,M_Req,41663,41664,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04133333333333333,77210.00000107863,77210.04133441196,77200.0,77210.00000107863
29567,COMP_M,Application-6,Application-6-Service,M_Req,41843,41844,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.018666666666666668,77210.00000150858,77210.01866817525,77200.0,77210.00000150858
29566,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41840,41839,9,39,Fog-4,EndDevice-14,Application-14-Service,5.6329113924050636e-06,77210.0000026956,77210.00000832851,77204.03214965649,77210.0000026956
29579,COMP_M,Application-8,Application-8-Service,M_Req,41724,41725,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.02348148148148148,77212.03244526502,77212.0559267465,77200.0,77212.03244526502
29563,COMP_M,Application-1,Application-1-Service,M_Req,41827,41828,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02548148148148148,77214.0000015088,77214.02548299028,77200.0,77214.0000015088
29562,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41824,41823,23,68,Fog-11,EndDevice-43,Application-43-Service,2.858974358974359e-06,77214.00000258333,77214.0000054423,77204.07022330054,77214.00000258333
29568,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41856,41855,9,41,Fog-4,EndDevice-16,Application-16-Service,3.4936708860759494e-06,77214.00000291933,77214.000006413,77206.02829780476,77214.00000291933
29558,COMP_M,Application-5,Application-5-Service,M_Req,41803,41804,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.03474074074074074,77216.0000015089,77216.03474224964,77200.0,77216.0000015089
29557,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41794,41793,23,67,Fog-11,EndDevice-42,Application-42-Service,4.1386138613861384e-06,77216.00000247855,77216.00000661716,77206.0557047821,77216.00000247855
29556,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41789,41788,23,66,Fog-11,EndDevice-41,Application-41-Service,3.0576923076923077e-06,77218.00000163664,77218.00000469433,77208.04488996741,77218.00000163664
29571,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41664,41663,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7478260869565216e-06,77220.0000030364,77220.00000678423,77210.04133441196,77220.0000030364
29579,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41725,41724,3,33,Fog-1,EndDevice-8,Application-8-Service,6.492307692307692e-06,77222.03244550923,77222.03245200154,77212.0559267465,77222.03244550923
29567,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41844,41843,9,31,Fog-4,EndDevice-6,Application-6-Service,4.345454545454546e-06,77224.0324470044,77224.03245134985,77210.01866817525,77224.0324470044
29563,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41828,41827,9,26,Fog-4,EndDevice-1,Application-1-Service,3.6989247311827955e-06,77226.00000196684,77226.00000566576,77214.02548299028,77226.00000196684
29558,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41804,41803,9,30,Fog-4,EndDevice-5,Application-5-Service,4.325301204819277e-06,77228.00000324173,77228.00000756703,77216.03474224964,77228.00000324173
29588,COMP_M,Application-48,Application-48-Service,M_Req,41908,41909,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06281481481481481,77304.00000010742,77304.06281492223,77300.0,77304.00000010742
29594,COMP_M,Application-28,Application-28-Service,M_Req,41936,41937,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06814814814814815,77304.00000027975,77304.06814842789,77300.0,77304.00000027975
29593,COMP_M,Application-37,Application-37-Service,M_Req,41932,41933,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051555555555555556,77304.0000002947,77304.05155585027,77300.0,77304.0000002947
29604,COMP_M,Application-41,Application-41-Service,M_Req,41788,41789,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05185185185185185,77304.00000048899,77304.05185234084,77300.0,77304.00000048899
29592,COMP_M,Application-3,Application-3-Service,M_Req,41928,41929,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026740740740740742,77304.00000085776,77304.0267415985,77300.0,77304.00000085776
29595,COMP_M,Application-24,Application-24-Service,M_Req,41940,41941,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020074074074074074,77304.00000090059,77304.02007497466,77300.0,77304.00000090059
29596,COMP_M,Application-9,Application-9-Service,M_Req,41944,41945,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035555555555555556,77304.00000104938,77304.03555660494,77300.0,77304.00000104938
29624,COMP_M,Application-47,Application-47-Service,M_Req,41708,41709,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07037037037037037,77306.00000010747,77306.07037047784,77300.0,77306.00000010747
29610,COMP_M,Application-43,Application-43-Service,M_Req,41823,41824,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.039851851851851854,77306.00000048905,77306.0398523409,77300.0,77306.00000048905
29617,COMP_M,Application-4,Application-4-Service,M_Req,41633,41634,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03311111111111111,77306.00000085784,77306.03311196895,77300.0,77306.00000085784
29599,COMP_M,Application-11,Application-11-Service,M_Req,41956,41957,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01911111111111111,77306.00000104948,77306.01911216059,77300.0,77306.00000104948
29600,COMP_M,Application-45,Application-45-Service,M_Req,41960,41961,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04725925925925926,77308.00000010751,77308.04725936677,77300.0,77308.00000010751
29584,COMP_M,Application-40,Application-40-Service,M_Req,41888,41889,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04133333333333333,77308.0000002948,77308.04133362813,77300.0,77308.0000002948
29619,COMP_M,Application-44,Application-44-Service,M_Req,41663,41664,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03451851851851852,77308.0000004891,77308.03451900762,77300.0,77308.0000004891
29598,COMP_M,Application-10,Application-10-Service,M_Req,41952,41953,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.029185185185185186,77308.0000010496,77308.02918623478,77300.0,77308.0000010496
29589,COMP_M,Application-46,Application-46-Service,M_Req,41913,41914,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05407407407407407,77310.00000010758,77310.05407418165,77300.0,77310.00000010758
29605,COMP_M,Application-42,Application-42-Service,M_Req,41793,41794,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06074074074074074,77310.00000048918,77310.06074122991,77300.0,77310.00000048918
29592,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41929,41928,3,28,Fog-1,EndDevice-3,Application-3-Service,6.806451612903226e-06,77310.00000233781,77310.00000914426,77304.0267415985,77310.00000233781
29596,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41945,41944,7,34,Fog-3,EndDevice-9,Application-9-Service,6.466666666666667e-06,77312.00000163687,77312.00000810354,77304.03555660494,77312.00000163687
29617,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41634,41633,3,29,Fog-1,EndDevice-4,Application-4-Service,4.148936170212766e-06,77312.00000272282,77312.00000687176,77306.03311196895,77312.00000272282
29593,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41933,41932,21,62,Fog-10,EndDevice-37,Application-37-Service,4.62037037037037e-06,77314.00000039321,77314.00000501357,77304.05155585027,77314.00000039321
29604,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41789,41788,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0673076923076924e-06,77314.00000052393,77314.00000259123,77304.05185234084,77314.00000052393
29583,COMP_M,Application-2,Application-2-Service,M_Req,41883,41885,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.019703703703703702,77314.00000090098,77314.01970460468,77300.0,77314.00000090098
29594,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41937,41936,15,53,Fog-7,EndDevice-28,Application-28-Service,5.769230769230769e-06,77314.0000009303,77314.00000669954,77304.06814842789,77314.0000009303
29588,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41909,41908,25,73,Fog-12,EndDevice-48,Application-48-Service,4.857142857142857e-06,77314.00000120855,77314.00000606569,77304.06281492223,77314.00000120855
29595,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41941,41940,13,49,Fog-6,EndDevice-24,Application-24-Service,4.704225352112676e-06,77314.00000162172,77314.00000632595,77304.02007497466,77314.00000162172
29599,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41957,41956,7,36,Fog-3,EndDevice-11,Application-11-Service,5.125e-06,77314.00000199366,77314.00000711865,77306.01911216059,77314.00000199366
29584,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41889,41888,21,65,Fog-10,EndDevice-40,Application-40-Service,4.23728813559322e-06,77316.0000007022,77316.00000493949,77308.04133362813,77316.0000007022
29586,COMP_M,Application-7,Application-7-Service,M_Req,41898,41900,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.019703703703703702,77316.00000090104,77316.01970460474,77300.0,77316.00000090104
29597,COMP_M,Application-13,Application-13-Service,M_Req,41948,41950,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.031703703703703706,77316.00000104988,77316.03170475358,77300.0,77316.00000104988
29610,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41824,41823,23,68,Fog-11,EndDevice-43,Application-43-Service,5.525641025641025e-06,77316.00000138977,77316.0000069154,77306.0398523409,77316.00000138977
29624,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41709,41708,25,72,Fog-12,EndDevice-47,Application-47-Service,4.550724637681159e-06,77316.00000163529,77316.000006186,77306.07037047784,77316.00000163529
29598,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41953,41952,7,35,Fog-3,EndDevice-10,Application-10-Service,3.574712643678161e-06,77316.00000178121,77316.00000535592,77308.02918623478,77316.00000178121
29582,COMP_M,Application-15,Application-15-Service,M_Req,41878,41880,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.031185185185185184,77318.00000090111,77318.0311860863,77300.0,77318.00000090111
29600,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41961,41960,25,70,Fog-12,EndDevice-45,Application-45-Service,4.704918032786885e-06,77318.00000091047,77318.0000056154,77308.04725936677,77318.00000091047
29619,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41664,41663,23,69,Fog-11,EndDevice-44,Application-44-Service,4.173913043478261e-06,77318.00000233935,77318.00000651326,77308.03451900762,77318.00000233935
29589,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41914,41913,25,71,Fog-12,EndDevice-46,Application-46-Service,6.964285714285714e-06,77320.00000044024,77320.00000740452,77310.05407418165,77320.00000044024
29627,COMP_M,Application-8,Application-8-Service,M_Req,41724,41725,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.024592592592592593,77320.00000085836,77320.02459345096,77300.0,77320.00000085836
29611,COMP_M,Application-1,Application-1-Service,M_Req,41827,41829,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.029185185185185186,77320.00000090123,77320.02918608641,77300.0,77320.00000090123
29605,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41794,41793,23,67,Fog-11,EndDevice-42,Application-42-Service,3.475247524752475e-06,77320.00000172957,77320.00000520481,77310.06074122991,77320.00000172957
29615,COMP_M,Application-6,Application-6-Service,M_Req,41843,41845,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.024148148148148148,77322.00000090135,77322.0241490495,77300.0,77322.00000090135
29597,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41950,41948,7,38,Fog-3,EndDevice-13,Application-13-Service,5.9310344827586205e-06,77324.0317057547,77324.03171168575,77316.03170475358,77324.0317057547
29616,COMP_M,Application-16,Application-16-Service,M_Req,41855,41857,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.014814814814814815,77326.00000090155,77326.01481571636,77300.0,77326.00000090155
