id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19,LINK,16,17,Gateway-8,Fog-8,Application-19,2.0000000000177023,1.9684444445285862,M_Resp,118.0315556993855,2766,42
39,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000115014,1.9644444445418259,M_Resp,118.03555588356437,17971,43
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000044493,1.9468148149418312,M_Resp,118.05318635269242,6952,44
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000841474,0.0,M_Resp,120.0000001439141,13148,44
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000015667,0.0,M_Resp,120.00000014600568,2448,43
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000106848,3.5459068215004663e-07,M_Resp,120.00000028602942,16695,42
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000973825,0.0,M_Resp,120.0000003281062,15216,42
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000603713,0.0,M_Resp,120.00000041288976,9433,41
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000038771,2.0000002071012517,M_Resp,120.0000004336257,6058,41
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012866953845,0.0,M_Resp,120.0000006302117,13068,39
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000086368,1.9999999897065805,M_Resp,120.0000006406201,13495,38
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018840615383,0.0,M_Resp,120.00000067511975,19135,37
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000640448,2.000000118733041,M_Resp,120.00000104874992,10007,36
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000065792,1.99999897663659,M_Resp,120.00000116736165,10280,35
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001270206,1.999998978387083,M_Resp,120.00000116763425,19847,35
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000035327,3.979407407575337,M_Resp,120.02059375985833,552,36
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000010368,3.9788888890199416,M_Resp,120.021111741301,1620,37
2,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000106626,3.978074074182672,M_Resp,120.02192635959547,1666,38
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000970175,3.9686666668529966,M_Resp,120.03133361934668,15159,39
12,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000048255,3.967703703930681,M_Resp,120.03229697137785,754,40
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.0000000000592,3.9419259260301516,M_Resp,120.05807448688283,9250,41
9,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000000469313,3.941925926129997,M_Resp,120.05807512279954,7333,42
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000048,3.9411851853583784,M_Resp,120.05881545535655,750,43
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000504894,3.9281481483528466,M_Resp,120.07185199778397,7889,44
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000000177023,2.000000000132232,M_Resp,122.0000001439318,2766,44
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000841474,2.689518936449531e-07,M_Resp,122.00000014399824,13148,44
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000241033846,0.0,M_Resp,122.00000014602134,2448,44
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000104339,2.000000266997816,M_Resp,122.00000014603646,16303,44
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000001021374,0.0,M_Resp,122.0000002861155,15959,44
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000973825,2.000000312562136,M_Resp,122.00000032820358,15216,44
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000115014,0.0,M_Resp,122.0000003282212,17971,44
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000004672,0.0,M_Resp,122.00000041281343,730,44
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000928787692,0.0,M_Resp,122.00000041295013,9433,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000031763,0.0,M_Resp,122.0000004337013,4963,44
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000059073,2.0000000002172555,M_Resp,122.0000006301958,923,44
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000114976,1.9999996980095318,M_Resp,122.00000063032668,17965,44
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000537854,4.000000000267576,M_Resp,122.00000064059553,8404,44
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016438153847,0.0,M_Resp,122.00000064072695,16695,44
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001130114,8.782308213994838e-12,M_Resp,122.00000067519457,17658,44
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000835967,1.9999997376147576,M_Resp,122.00000067520335,13062,44
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000118285,0.0,M_Resp,122.00000104884376,18482,44
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000047885,2.000000000233385,M_Resp,122.00000116731363,7482,44
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018663384616,0.0,M_Resp,122.00000116748296,18955,44
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000044493,1.9999989784696055,M_Resp,122.00000116767875,6952,44
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010121846152,0.0,M_Resp,124.00000014406403,10280,42
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001270206,2.0000002667533607,M_Resp,124.00000014614835,19847,41
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001021374,7.627444205127176e-07,M_Resp,124.00000028621763,15959,40
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000115014,2.000000720727968,M_Resp,124.00000032833621,17971,40
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000004672,0.0,M_Resp,124.00000041281811,730,39
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012945723076,0.0,M_Resp,124.00000041303427,13148,38
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000031763,1.9999998947181297,M_Resp,124.00000043373306,4963,38
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013287384615,0.0,M_Resp,124.00000063041306,13495,36
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000059648,0.0,M_Resp,124.00000064076572,6058,35
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001130114,1.9999994708764888,M_Resp,124.00000067531636,17658,34
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000118285,3.9999990973438173,M_Resp,124.00000104896205,18482,33
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009853046152,0.0,M_Resp,124.00000116754701,10007,32
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000047935,1.984666666671501,M_Resp,124.01533400864186,749,30
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000051059,1.9794074074180656,M_Resp,124.02059302637073,7978,31
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000128,1.9783703704673883,M_Resp,124.02162991582931,2000,32
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.00000000000848,1.9783703703807447,M_Resp,124.02163025995057,1325,33
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000107648,1.9782222222257673,M_Resp,124.02177894521144,16820,34
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.0000000000242752,1.9482962963010948,M_Resp,124.05170434441864,3793,35
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.00000000001616,1.9435555556060535,M_Resp,124.05644459058125,2525,36
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000387264,1.9348148148617383,M_Resp,124.06518623411472,6051,37
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000085574,1.9288888889480944,M_Resp,124.07111152402409,13371,38
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000177023,2.6874104719354364e-07,M_Resp,126.00000014408174,2766,38
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000504894,2.6695130372900167e-07,M_Resp,126.0000001461873,7889,38
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000044493,0.0,M_Resp,126.00000014619285,6952,38
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000970175,2.0000001265437817,M_Resp,126.0000002862967,15159,38
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017688615386,0.0,M_Resp,126.0000003284512,17965,38
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000071876923,0.0,M_Resp,126.00000041282279,730,38
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012861046153,0.0,M_Resp,126.00000041290171,13062,38
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000592,2.000000000056559,M_Resp,126.00000041297218,9250,38
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000104339,3.9999999999493383,M_Resp,126.00000041313861,16303,38
2,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000106626,1.9999997124485418,M_Resp,126.0000004337888,1666,38
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000010368,8.765255188336596e-11,M_Resp,126.00000063033131,1620,38
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000059073,2.000000418760223,M_Resp,126.00000063041897,923,38
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000048,2.000000000197147,M_Resp,126.00000064071973,750,38
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014981907692,0.0,M_Resp,126.0000006408631,15216,38
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000048255,0.0,M_Resp,126.00000067531336,754,38
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000469313,4.000000000208644,M_Resp,126.00000104897646,7333,38
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015713476924,0.0,M_Resp,126.00000104906418,15959,38
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000035327,1.5769785477459664e-10,M_Resp,126.0000011674372,552,37
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000047885,1.9999992455941964,M_Resp,126.0000011675949,7482,37
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.00000000001616,2.0000002670335277,M_Resp,128.00000014620346,2525,33
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000684504615,0.0,M_Resp,128.00000014623734,6952,33
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017386338462,0.0,M_Resp,128.00000014630587,17658,33
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000128,2.000000126627981,M_Resp,128.0000002863095,2000,33
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004886646154,0.0,M_Resp,128.00000032848297,4963,33
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002723446153,0.0,M_Resp,128.00000041284048,2766,33
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001954166154,0.0,M_Resp,128.00000041302874,19847,33
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000085574,4.00000000013452,M_Resp,128.00000041305776,13371,33
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000504894,1.9999997330588997,M_Resp,128.0000004131891,7889,33
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000051059,3.9999997124586173,M_Resp,128.00000043383986,7978,33
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.00000000000848,8.952838470577262e-11,M_Resp,128.0000006303398,1325,32
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000010368,4.4888849970448064e-08,M_Resp,128.00000063042933,1620,32
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000000242752,2.000000000177664,M_Resp,128.00000064074402,3793,32
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000537854,0.0,M_Resp,128.00000064091688,8404,32
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000047935,2.0000000000104023,M_Resp,128.00000067531815,749,32
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000048255,5.9999994710313445,M_Resp,128.00000067531818,754,32
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000387264,4.000000000216829,M_Resp,128.0000010490152,6051,32
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001769452308,0.0,M_Resp,128.0000010491792,17971,32
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000107648,5.3574922276311554e-11,M_Resp,128.00000116754487,16820,32
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000035327,3.9999992453518303,M_Resp,128.00000116759844,552,32
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000106626,2.000000529085355,M_Resp,130.000000146248,1666,28
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018197661538,0.0,M_Resp,130.00000014642416,18482,28
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000970175,0.0,M_Resp,130.00000041293748,15159,28
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000592,2.278827082591306e-07,M_Resp,130.00000041308795,9250,28
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000736689231,0.0,M_Resp,130.000000413237,7482,28
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000000848,2.0000000105081597,M_Resp,130.0000006304378,1325,28
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000048,3.999999772032112,M_Resp,130.00000064092168,750,28
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008274707692,0.0,M_Resp,130.00000064097065,8404,28
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001595076924,0.0,M_Resp,130.00000067532855,1620,28
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000009088,0.0,M_Resp,130.0000010491851,923,25
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000107648,0.0,M_Resp,130.0000011677061,16820,25
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000776763077,0.0,M_Resp,132.00000014629848,7889,22
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000128,2.0000002623937405,M_Resp,132.00000041295027,2000,22
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014925784617,0.0,M_Resp,132.0000004130345,15159,22
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016052184617,0.0,M_Resp,132.00000041319228,16303,22
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.00000000001616,0.0,M_Resp,132.00000041325316,2525,22
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000242752,0.0,M_Resp,132.00000064094596,3793,22
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009107692307,0.0,M_Resp,132.00000064102986,9250,22
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000047935,1.9999997379359797,M_Resp,132.00000067533335,749,22
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000469313,3.999999097122327,M_Resp,132.00000104923203,7333,21
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001656123077,0.0,M_Resp,132.00000116781376,16820,19
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000051059,9.029212435507361e-07,M_Resp,134.00000014634952,7978,17
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000054350769,0.0,M_Resp,134.0000004129538,552,17
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002486153847,0.0,M_Resp,134.00000041326933,2525,17
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000085574,0.0,M_Resp,134.00000041327786,13371,17
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001304615385,0.0,M_Resp,134.00000064095443,1325,17
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003734646152,0.0,M_Resp,134.00000064097023,3793,17
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000164036923,0.0,M_Resp,134.000000675344,1666,17
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000387264,0.0,M_Resp,134.00000104927076,6051,16
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000007424,0.0,M_Resp,136.00000014635435,754,12
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000738461536,0.0,M_Resp,136.0000004129586,750,12
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000737476924,0.0,M_Resp,136.00000041327414,749,12
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001316529231,0.0,M_Resp,136.00000041336344,13371,12
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000196923077,0.0,M_Resp,136.0000006753568,2000,10
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000595790769,0.0,M_Resp,136.0000010493095,6051,7
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000785526154,0.0,M_Resp,136.0000010493218,7978,7
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007220184615,0.0,M_Resp,138.00000014640128,7333,7
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000145664,0.0,M_Req,200,14794,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006905107695,0.0,M_Req,200,7013,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018511753845,0.0,M_Req,200,18801,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001880516923,0.0,M_Req,200,19099,3
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005513846153,0.0,M_Req,200,5600,4
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007523446155,0.0,M_Req,200,7641,5
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000856516923,0.0,M_Req,200,8699,6
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005419323075,0.0,M_Req,200,5504,7
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001488836923,0.0,M_Req,200,15121,8
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001969132308,0.0,M_Req,200,19999,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000938732308,0.0,M_Req,200,9534,10
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008584861537,0.0,M_Req,200,8719,11
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000184704,0.0,M_Req,200,18759,12
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001824590769,0.0,M_Req,200,18531,13
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012928,0.0,M_Req,200,13130,14
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002650584614,0.0,M_Req,200,2692,15
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000198990769,0.0,M_Req,200,2021,16
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003672615385,0.0,M_Req,200,3730,17
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003610584614,0.0,M_Req,200,3667,18
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001267003077,0.0,M_Req,200,12868,19
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000439433846,0.0,M_Req,200,4463,20
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000372873846,0.0,M_Req,200,3787,21
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008452923077,0.0,M_Req,200,8585,22
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001079729231,0.0,M_Req,200,10966,23
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001172676924,0.0,M_Req,200,1191,24
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000340086154,0.0,M_Req,200,3454,25
75,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000330830767,0.0,M_Req,200,336,26
76,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003715938464,0.0,M_Req,200,3774,27
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015655384615,0.0,M_Req,200,15900,28
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001785107693,0.0,M_Req,200,1813,29
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010068676923,0.0,M_Req,200,10226,30
80,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009733907693,0.0,M_Req,200,9886,31
81,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001715593846,0.0,M_Req,200,17424,32
82,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014419692307,0.0,M_Req,200,14645,33
83,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011901046153,0.0,M_Req,200,12087,34
84,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001418436923,0.0,M_Req,200,14406,35
85,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001550473846,0.0,M_Req,200,15747,36
86,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000537206154,0.0,M_Req,200,5456,37
87,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004555815383,0.0,M_Req,200,4627,38
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000021503,0.0,M_Req,202.00000003308307,336,38
73,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000076223,0.0,M_Req,202.0000001172677,1191,38
78,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000011603,0.0,M_Req,202.00000017851076,1813,38
65,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000129345,0.0,M_Req,202.00000019899076,2021,38
64,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000017229,0.0,M_Req,202.00000026505847,2692,38
74,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000221054,1.9999997771891458,M_Req,202.00000034008616,3454,38
67,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000023469,1.9999998379452393,M_Req,202.00000036105845,3667,38
