id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29161,COMP_M,Application-7,Application-7-Service,M_Req,33305,33306,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.05614814814814815,76320.00000051045,76320.0561486586,76300.0,76320.00000051045
29146,COMP_M,Application-34,Application-34-Service,M_Req,33242,33243,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.026222222222222223,76320.00000095996,76320.02622318218,76300.0,76320.00000095996
29183,COMP_M,Application-3,Application-3-Service,M_Req,33090,33091,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.018740740740740742,76322.00000021954,76322.01874096028,76300.0,76322.00000021954
29155,COMP_M,Application-31,Application-31-Service,M_Req,33286,33287,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.04296296296296296,76322.00000051057,76322.04296347353,76300.0,76322.00000051057
29149,COMP_M,Application-2,Application-2-Service,M_Req,33258,33259,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.024444444444444446,76322.00000096003,76322.02444540447,76300.0,76322.00000096003
29156,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33291,33290,11,36,Fog-5,EndDevice-11,Application-11-Service,3.125e-06,76322.00000112869,76322.00000425368,76312.02881503395,76322.00000112869
29147,COMP_M,Application-4,Application-4-Service,M_Req,33246,33247,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05051851851851852,76324.00000033231,76324.05051885083,76300.0,76324.00000033231
29159,COMP_M,Application-42,Application-42-Service,M_Req,33299,33300,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.02711111111111111,76324.00000096015,76324.02711207126,76300.0,76324.00000096015
29158,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33297,33296,21,31,Fog-10,EndDevice-6,Application-6-Service,9.036363636363637e-06,76324.00000205298,76324.00001108935,76310.06296319887,76324.00000205298
29145,COMP_M,Application-30,Application-30-Service,M_Req,33238,33239,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05807407407407408,76326.00000023663,76326.0580743107,76300.0,76326.00000023663
29152,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33271,33270,11,68,Fog-5,EndDevice-43,Application-43-Service,2.846153846153846e-06,76326.00000029457,76326.00000314073,76314.02429651562,76326.00000029457
29178,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33220,33219,7,26,Fog-3,EndDevice-1,Application-1-Service,3.3548387096774194e-06,76326.00000071255,76326.00000406739,76314.03681508111,76326.00000071255
29153,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33279,33278,9,43,Fog-4,EndDevice-18,Application-18-Service,2.9351851851851853e-06,76326.0000015155,76326.00000445067,76312.02007503388,76326.0000015155
29176,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33211,33210,25,64,Fog-12,EndDevice-39,Application-39-Service,3.4814814814814816e-06,76326.00000212598,76326.00000560746,76312.05866717675,76326.00000212598
29162,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33309,33308,21,71,Fog-10,EndDevice-46,Application-46-Service,4.571428571428571e-06,76326.00000214016,76326.00000671159,76312.04103727298,76326.00000214016
29167,COMP_M,Application-35,Application-35-Service,M_Req,33158,33159,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.052,76328.00000033244,76328.05200033243,76300.0,76328.00000033244
29160,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33303,33302,5,73,Fog-2,EndDevice-48,Application-48-Service,6.271428571428572e-06,76328.00000071224,76328.00000698367,76318.03170401845,76328.00000071224
29169,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33175,33174,5,57,Fog-2,EndDevice-32,Application-32-Service,4.977777777777778e-06,76328.00000077825,76328.00000575602,76312.01674105534,76328.00000077825
29157,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33294,33293,7,58,Fog-3,EndDevice-33,Application-33-Service,2.4166666666666667e-06,76328.00000164674,76328.0000040634,76316.03407434042,76328.00000164674
29150,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33263,33262,5,41,Fog-2,EndDevice-16,Application-16-Service,3.721518987341772e-06,76330.00000040865,76330.00000413017,76320.03311142598,76330.00000040865
29154,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33283,33282,19,54,Fog-9,EndDevice-29,Application-29-Service,5.406593406593407e-06,76330.00000170949,76330.00000711608,76314.06637078583,76330.00000170949
29192,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33131,33130,21,30,Fog-10,EndDevice-5,Application-5-Service,5.686746987951807e-06,76330.00000217537,76330.00000786211,76316.07007431018,76330.00000217537
29183,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33091,33090,11,28,Fog-5,EndDevice-3,Application-3-Service,7.1935483870967745e-06,76330.01874284745,76330.018750041,76322.01874096028,76330.01874284745
29177,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33214,33213,25,34,Fog-12,EndDevice-9,Application-9-Service,7.2e-06,76332.00000042841,76332.0000076284,76318.046667177,76332.00000042841
29146,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33243,33242,9,59,Fog-4,EndDevice-34,Application-34-Service,3.922077922077922e-06,76334.00000099863,76334.0000049207,76320.02622318218,76334.00000099863
29161,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33306,33305,25,32,Fog-12,EndDevice-7,Application-7-Service,4.0092592592592594e-06,76334.00000120103,76334.00000521028,76320.0561486586,76334.00000120103
29164,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33315,33314,17,69,Fog-8,EndDevice-44,Application-44-Service,3.0695652173913044e-06,76334.0000014433,76334.00000451287,76318.06059292472,76334.0000014433
29149,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33259,33258,9,27,Fog-4,EndDevice-2,Application-2-Service,7.40983606557377e-06,76336.00000049507,76336.0000079049,76322.02444540447,76336.00000049507
29145,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33239,33238,21,55,Fog-10,EndDevice-30,Application-30-Service,4.035087719298246e-06,76336.00000052851,76336.0000045636,76326.0580743107,76336.00000052851
29163,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33312,33311,17,37,Fog-8,EndDevice-12,Application-12-Service,4.567567567567568e-06,76336.00000151269,76336.00000608026,76320.04814848032,76336.00000151269
29159,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33300,33299,9,67,Fog-4,EndDevice-42,Application-42-Service,4.089108910891089e-06,76338.00000041333,76338.00000450244,76324.02711207126,76338.00000041333
29155,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33287,33286,25,56,Fog-12,EndDevice-31,Application-31-Service,5.833333333333333e-06,76338.00000106575,76338.00000689909,76322.04296347353,76338.00000106575
29147,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33247,33246,17,29,Fog-8,EndDevice-4,Application-4-Service,3.0957446808510637e-06,76342.0000007026,76342.00000379834,76324.05051885083,76342.0000007026
29167,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33159,33158,17,60,Fog-8,EndDevice-35,Application-35-Service,5.133333333333333e-06,76344.00000066984,76344.00000580317,76328.05200033243,76344.00000066984
29196,COMP_M,Application-47,Application-47-Service,M_Req,33266,33267,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0642962962962963,76404.00000087243,76404.06429716873,76400.0,76404.00000087243
29205,COMP_M,Application-48,Application-48-Service,M_Req,33302,33303,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.031407407407407405,76408.00000181467,76408.03140922208,76400.0,76408.00000181467
29196,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33267,33266,25,72,Fog-12,EndDevice-47,Application-47-Service,5.826086956521739e-06,76408.06429809502,76408.06430392111,76404.06429716873,76408.06429809502
29220,COMP_M,Application-9,Application-9-Service,M_Req,33213,33214,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07377777777777778,76410.00000009552,76410.0737778733,76400.0,76410.00000009552
29198,COMP_M,Application-18,Application-18-Service,M_Req,33278,33279,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03674074074074074,76410.00000084612,76410.03674158687,76400.0,76410.00000084612
29197,COMP_M,Application-43,Application-43-Service,M_Req,33270,33271,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.019777777777777776,76410.00000117427,76410.01977895205,76400.0,76410.00000117427
29221,COMP_M,Application-1,Application-1-Service,M_Req,33219,33220,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.018444444444444444,76412.00000004926,76412.0184444937,76400.0,76412.00000004926
29201,COMP_M,Application-11,Application-11-Service,M_Req,33290,33291,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.036,76412.00000117443,76412.03600117442,76400.0,76412.00000117443
29195,COMP_M,Application-16,Application-16-Service,M_Req,33262,33263,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.018074074074074076,76414.000001815,76414.01807588908,76400.0,76414.000001815
29206,COMP_M,Application-7,Application-7-Service,M_Req,33305,33306,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06725925925925925,76416.00000009571,76416.06725935497,76400.0,76416.00000009571
29194,COMP_M,Application-4,Application-4-Service,M_Req,33246,33247,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.034074074074074076,76416.00000074947,76416.03407482355,76400.0,76416.00000074947
29209,COMP_M,Application-44,Application-44-Service,M_Req,33314,33315,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.05940740740740741,76418.00000074951,76418.05940815691,76400.0,76418.00000074951
29204,COMP_M,Application-42,Application-42-Service,M_Req,33299,33300,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.016296296296296295,76418.00000084651,76418.0162971428,76400.0,76418.00000084651
29205,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33303,33302,5,73,Fog-2,EndDevice-48,Application-48-Service,6.242857142857143e-06,76420.00000178997,76420.00000803283,76408.03140922208,76420.00000178997
29198,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33279,33278,9,43,Fog-4,EndDevice-18,Application-18-Service,3.314814814814815e-06,76420.0000023954,76420.00000571022,76410.03674158687,76420.0000023954
29197,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33271,33270,11,68,Fog-5,EndDevice-43,Application-43-Service,3.641025641025641e-06,76420.00000250894,76420.00000614996,76410.01977895205,76420.00000250894
29220,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33214,33213,25,34,Fog-12,EndDevice-9,Application-9-Service,5.866666666666667e-06,76422.00000026387,76422.00000613053,76410.0737778733,76422.00000026387
29221,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33220,33219,7,26,Fog-3,EndDevice-1,Application-1-Service,3.2795698924731183e-06,76422.00000038075,76422.00000366032,76412.0184444937,76422.00000038075
29208,COMP_M,Application-12,Application-12-Service,M_Req,33311,33312,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.07081481481481482,76422.00000074963,76422.07081556444,76400.0,76422.00000074963
29195,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33263,33262,5,41,Fog-2,EndDevice-16,Application-16-Service,4.772151898734177e-06,76422.01807729172,76422.01808206388,76414.01807588908,76422.01807729172
29201,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33291,33290,11,36,Fog-5,EndDevice-11,Application-11-Service,2.53125e-06,76424.0000026526,76424.00000518384,76412.03600117442,76424.0000026526
29206,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33306,33305,25,32,Fog-12,EndDevice-7,Application-7-Service,4.583333333333333e-06,76426.0000008854,76426.00000546873,76416.06725935497,76426.0000008854
29194,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33247,33246,17,29,Fog-8,EndDevice-4,Application-4-Service,4.127659574468085e-06,76426.00000092699,76426.00000505465,76416.03407482355,76426.00000092699
29204,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33300,33299,9,67,Fog-4,EndDevice-42,Application-42-Service,2.2178217821782176e-06,76426.01807651742,76426.01807873524,76418.0162971428,76426.01807651742
29209,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33315,33314,17,69,Fog-8,EndDevice-44,Application-44-Service,4.217391304347826e-06,76430.00000261582,76430.00000683322,76418.05940815691,76430.00000261582
29208,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33312,33311,17,37,Fog-8,EndDevice-12,Application-12-Service,6.45945945945946e-06,76432.0000010903,76432.00000754977,76422.07081556444,76432.0000010903
29233,COMP_M,Application-10,Application-10-Service,M_Req,33381,33382,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019703703703703702,76504.00000071901,76504.01970442271,76500.0,76504.00000071901
29244,COMP_M,Application-47,Application-47-Service,M_Req,33266,33267,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04459259259259259,76504.0000011376,76504.04459373018,76500.0,76504.0000011376
29240,COMP_M,Application-13,Application-13-Service,M_Req,33402,33403,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.0722962962962963,76508.00000183692,76508.07229813321,76500.0,76508.00000183692
29233,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33382,33381,7,35,Fog-3,EndDevice-10,Application-10-Service,3.7126436781609194e-06,76508.01970576424,76508.01970947688,76504.01970442271,76508.01970576424
29244,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33267,33266,25,72,Fog-12,EndDevice-47,Application-47-Service,4.028985507246376e-06,76508.04459476292,76508.04459879191,76504.04459373018,76508.04459476292
29256,COMP_M,Application-12,Application-12-Service,M_Req,33311,33312,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.06118518518518518,76510.00000058369,76510.06118576888,76500.0,76510.00000058369
29231,COMP_M,Application-5,Application-5-Service,M_Req,33374,33375,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05807407407407408,76510.00000183692,76510.05807591099,76500.0,76510.00000183692
29245,COMP_M,Application-43,Application-43-Service,M_Req,33270,33271,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.029185185185185186,76512.00000050243,76512.02918568761,76500.0,76512.00000050243
29242,COMP_M,Application-4,Application-4-Service,M_Req,33246,33247,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.030518518518518518,76512.00000058387,76512.03051910238,76500.0,76512.00000058387
29268,COMP_M,Application-9,Application-9-Service,M_Req,33213,33214,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05333333333333334,76512.0000010019,76512.05333433523,76500.0,76512.0000010019
29239,COMP_M,Application-19,Application-19-Service,M_Req,33399,33400,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.03362962962962963,76514.00000001567,76514.0336296453,76500.0,76514.00000001567
29236,COMP_M,Application-2,Application-2-Service,M_Req,33390,33391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024074074074074074,76514.00000005285,76514.02407412692,76500.0,76514.00000005285
29253,COMP_M,Application-48,Application-48-Service,M_Req,33302,33303,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.02288888888888889,76514.00000010329,76514.02288899219,76500.0,76514.00000010329
29232,COMP_M,Application-8,Application-8-Service,M_Req,33378,33379,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.035333333333333335,76514.00000133456,76514.03533466789,76500.0,76514.00000133456
29269,COMP_M,Application-1,Application-1-Service,M_Req,33219,33220,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02266666666666667,76516.00000005297,76516.02266671964,76500.0,76516.00000005297
29229,COMP_M,Application-40,Application-40-Service,M_Req,33358,33359,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.037037037037037035,76516.00000133464,76516.03703837168,76500.0,76516.00000133464
29249,COMP_M,Application-11,Application-11-Service,M_Req,33290,33291,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.030296296296296297,76518.00000050283,76518.03029679913,76500.0,76518.00000050283
29254,COMP_M,Application-7,Application-7-Service,M_Req,33305,33306,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.034666666666666665,76518.00000100216,76518.03466766884,76500.0,76518.00000100216
29246,COMP_M,Application-18,Application-18-Service,M_Req,33278,33279,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.028814814814814814,76520.00000001585,76520.02881483066,76500.0,76520.00000001585
29230,COMP_M,Application-41,Application-41-Service,M_Req,33366,33367,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.024666666666666667,76520.0000001036,76520.02466677026,76500.0,76520.0000001036
29252,COMP_M,Application-42,Application-42-Service,M_Req,33299,33300,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.031703703703703706,76522.0000000159,76522.03170371961,76500.0,76522.0000000159
29243,COMP_M,Application-16,Application-16-Service,M_Req,33262,33263,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.025037037037037038,76522.00000010371,76522.02503714075,76500.0,76522.00000010371
29231,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33375,33374,15,30,Fog-7,EndDevice-5,Application-5-Service,2.4216867469879517e-06,76522.00000061824,76522.00000303992,76510.05807591099,76522.00000061824
29245,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33271,33270,11,68,Fog-5,EndDevice-43,Application-43-Service,5.256410256410256e-06,76522.00000165899,76522.0000069154,76512.02918568761,76522.00000165899
29238,COMP_M,Application-14,Application-14-Service,M_Req,33396,33397,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.05288888888888889,76524.00000058422,76524.05288947311,76500.0,76524.00000058422
29268,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33214,33213,25,34,Fog-12,EndDevice-9,Application-9-Service,5.583333333333333e-06,76524.00000162765,76524.00000721098,76512.05333433523,76524.00000162765
29236,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33391,33390,7,27,Fog-3,EndDevice-2,Application-2-Service,7e-06,76524.00000277831,76524.0000097783,76514.02407412692,76524.00000277831
29253,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33303,33302,5,73,Fog-2,EndDevice-48,Application-48-Service,6.285714285714286e-06,76526.00000058541,76526.00000687112,76514.02288899219,76526.00000058541
29240,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33403,33402,15,38,Fog-7,EndDevice-13,Application-13-Service,8.431034482758621e-06,76526.00000100023,76526.00000943126,76508.07229813321,76526.00000100023
29232,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33379,33378,3,33,Fog-1,EndDevice-8,Application-8-Service,4.815384615384615e-06,76526.00000179284,76526.00000660823,76514.03533466789,76526.00000179284
29237,COMP_M,Application-3,Application-3-Service,M_Req,33393,33394,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015185185185185185,76528.00000001623,76528.01518520141,76500.0,76528.00000001623
29249,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33291,33290,11,36,Fog-5,EndDevice-11,Application-11-Service,3.8958333333333334e-06,76528.00000052217,76528.000004418,76518.03029679913,76528.00000052217
29257,COMP_M,Application-44,Application-44-Service,M_Req,33314,33315,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.04192592592592593,76528.00000058443,76528.04192651036,76500.0,76528.00000058443
29269,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33220,33219,7,26,Fog-3,EndDevice-1,Application-1-Service,4.763440860215054e-06,76528.00000158885,76528.00000635229,76516.02266671964,76528.00000158885
29229,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33359,33358,3,65,Fog-1,EndDevice-40,Application-40-Service,2.6271186440677966e-06,76528.00000326704,76528.00000589415,76516.03703837168,76528.00000326704
29256,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33312,33311,17,37,Fog-8,EndDevice-12,Application-12-Service,3.189189189189189e-06,76530.00000061496,76530.00000380415,76510.06118576888,76530.00000061496
29239,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33400,33399,9,44,Fog-4,EndDevice-19,Application-19-Service,3.5208333333333332e-06,76530.00000077061,76530.00000429145,76514.0336296453,76530.00000077061
29230,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33367,33366,5,66,Fog-2,EndDevice-41,Application-41-Service,3.144230769230769e-06,76530.00000106358,76530.00000420782,76520.02466677026,76530.00000106358
29254,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33306,33305,25,32,Fog-12,EndDevice-7,Application-7-Service,4.388888888888889e-06,76530.00000114898,76530.00000553786,76518.03466766884,76530.00000114898
29242,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33247,33246,17,29,Fog-8,EndDevice-4,Application-4-Service,3.627659574468085e-06,76530.00000241905,76530.00000604671,76512.03051910238,76530.00000241905
29246,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33279,33278,9,43,Fog-4,EndDevice-18,Application-18-Service,3.7592592592592593e-06,76532.00000152351,76532.00000528277,76520.02881483066,76532.00000152351
29252,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33300,33299,9,67,Fog-4,EndDevice-42,Application-42-Service,2.6336633663366335e-06,76536.00000118026,76536.00000381393,76522.03170371961,76536.00000118026
29243,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33263,33262,5,41,Fog-2,EndDevice-16,Application-16-Service,4.025316455696202e-06,76536.00000160643,76536.00000563175,76522.02503714075,76536.00000160643
29257,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33315,33314,17,69,Fog-8,EndDevice-44,Application-44-Service,2.6608695652173913e-06,76538.00000144137,76538.00000410224,76528.04192651036,76538.00000144137
29238,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33397,33396,17,39,Fog-8,EndDevice-14,Application-14-Service,5.89873417721519e-06,76540.00000063682,76540.00000653556,76524.05288947311,76540.00000063682
29237,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33394,33393,9,28,Fog-4,EndDevice-3,Application-3-Service,6.403225806451613e-06,76540.00000150413,76540.00000790735,76528.01518520141,76540.00000150413
29282,COMP_M,Application-2,Application-2-Service,M_Req,33390,33391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.019333333333333334,76610.00000078895,76610.01933412228,76600.0,76610.00000078895
29296,COMP_M,Application-7,Application-7-Service,M_Req,33305,33306,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04622222222222222,76610.00000173248,76610.0462239547,76600.0,76610.00000173248
29280,COMP_M,Application-8,Application-8-Service,M_Req,33378,33379,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.026740740740740742,76612.00000053011,76612.02674127085,76600.0,76612.00000053011
29279,COMP_M,Application-5,Application-5-Service,M_Req,33374,33375,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06266666666666666,76612.00000090721,76612.06266757387,76600.0,76612.00000090721
29283,COMP_M,Application-3,Application-3-Service,M_Req,33393,33394,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02074074074074074,76614.00000014968,76614.02074089042,76600.0,76614.00000014968
29296,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33306,33305,25,32,Fog-12,EndDevice-7,Application-7-Service,2.4722222222222222e-06,76620.00000185634,76620.00000432857,76610.0462239547,76620.00000185634
29282,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33391,33390,7,27,Fog-3,EndDevice-2,Application-2-Service,5.426229508196721e-06,76620.02674300676,76620.026748433,76610.01933412228,76620.02674300676
29280,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33379,33378,3,33,Fog-1,EndDevice-8,Application-8-Service,6.307692307692308e-06,76622.00000138624,76622.00000769393,76612.02674127085,76622.00000138624
29283,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33394,33393,9,28,Fog-4,EndDevice-3,Application-3-Service,4.580645161290323e-06,76624.00000058819,76624.00000516884,76614.02074089042,76624.00000058819
29279,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33375,33374,15,30,Fog-7,EndDevice-5,Application-5-Service,5.19277108433735e-06,76624.00000128527,76624.00000647805,76612.06266757387,76624.00000128527
29316,COMP_M,Application-9,Application-9-Service,M_Req,33484,33485,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06251851851851851,76710.00000083621,76710.06251935473,76700.0,76710.00000083621
29317,COMP_M,Application-22,Application-22-Service,M_Req,33487,33488,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.03451851851851852,76712.00000035572,76712.03451887424,76700.0,76712.00000035572
29327,COMP_M,Application-5,Application-5-Service,M_Req,33374,33375,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.03674074074074074,76712.00000040898,76712.03674114973,76700.0,76712.00000040898
29310,COMP_M,Application-20,Application-20-Service,M_Req,33466,33467,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.034444444444444444,76712.0000007219,76712.03444516635,76700.0,76712.0000007219
29307,COMP_M,Application-39,Application-39-Service,M_Req,33450,33451,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03303703703703704,76712.00000083639,76712.03303787342,76700.0,76712.00000083639
29330,COMP_M,Application-2,Application-2-Service,M_Req,33390,33391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022074074074074072,76714.00000035578,76714.02207442986,76700.0,76714.00000035578
29303,COMP_M,Application-37,Application-37-Service,M_Req,33430,33431,62,15,EndDevice-37,Fog-7,Application-37-EndDevice,0.072,76714.0000004091,76714.0720004091,76700.0,76714.0000004091
29328,COMP_M,Application-8,Application-8-Service,M_Req,33378,33379,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.02985185185185185,76714.00000072196,76714.02985257382,76700.0,76714.00000072196
29313,COMP_M,Application-19,Application-19-Service,M_Req,33475,33476,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.0362962962962963,76716.0000008366,76716.0362971329,76700.0,76716.0000008366
29318,COMP_M,Application-42,Application-42-Service,M_Req,33490,33491,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02837037037037037,76718.0000003559,76718.02837072627,76700.0,76718.0000003559
29308,COMP_M,Application-1,Application-1-Service,M_Req,33458,33459,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030814814814814816,76718.00000055537,76718.03081537019,76700.0,76718.00000055537
29312,COMP_M,Application-30,Application-30-Service,M_Req,33472,33473,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.016074074074074074,76718.00000072207,76718.01607479613,76700.0,76718.00000072207
29314,COMP_M,Application-6,Application-6-Service,M_Req,33478,33479,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.048,76722.00000040942,76722.04800040941,76700.0,76722.00000040942
29317,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33488,33487,7,47,Fog-3,EndDevice-22,Application-22-Service,5.5e-06,76722.00000056712,76722.00000606712,76712.03451887424,76722.00000056712
29301,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.022222222222222223,76722.0000007222,76722.02222294442,76700.0,76722.0000007222
29344,COMP_M,Application-7,Application-7-Service,M_Req,33305,33306,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.058222222222222224,76722.0000008368,76722.05822305902,76700.0,76722.0000008368
29310,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33467,33466,3,45,Fog-1,EndDevice-20,Application-20-Service,3.2989690721649484e-06,76722.00000141116,76722.00000471012,76712.03444516635,76722.00000141116
29316,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33485,33484,25,34,Fog-12,EndDevice-9,Application-9-Service,7.783333333333334e-06,76726.00000165822,76726.00000944156,76710.06251935473,76726.00000165822
29327,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33375,33374,15,30,Fog-7,EndDevice-5,Application-5-Service,3.867469879518072e-06,76726.00000167263,76726.0000055401,76712.03674114973,76726.00000167263
