id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000095746,0.0,M_Req,202.00000014729846,1496,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000167937,0.0,M_Req,202.0000002583631,2624,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000181695,0.0,M_Req,202.00000027953232,2839,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000020493,1.9999997597587367,M_Req,202.00000031527384,3202,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000220033,0.0,M_Req,202.00000033851077,3438,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000022861,1.9999999278458631,M_Req,202.0000003517046,3572,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000024397,0.0,M_Req,202.0000003753354,3812,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000028608,0.0,M_Req,202.00000044012307,4470,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000340545,0.0,M_Req,202.00000052391385,5321,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000037165,1.9999998683855438,M_Req,202.00000057176615,5807,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000041824,1.9999994977568747,M_Req,202.00000064344616,6535,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000044288,1.9999998425940646,M_Req,202.00000068135384,6920,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000491265,1.9999995025891053,M_Req,202.00000075579078,7676,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000495617,3.9999995170871614,M_Req,202.00000076248617,7744,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000051776,1.9999992158531086,M_Req,202.00000079655385,8090,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000053888,0.0,M_Req,202.00000082904614,8420,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000054624,0.0,M_Req,202.00000084036924,8535,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000055712,1.999999971992338,M_Req,202.0000008571077,8705,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000576,3.9999999430018818,M_Req,202.00000088615386,9000,38
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000061126,1.9999994349536223,M_Req,202.00000094040615,9551,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000664255,1.999999125375723,M_Req,202.00000102193232,10379,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000073811,3.9999993884352705,M_Req,202.00000113555691,11533,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000748543,3.9999992238147684,M_Req,202.00000115160614,11696,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000080608,5.999999283942913,M_Req,202.00000124012308,12595,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000846847,3.9999991373457817,M_Req,202.0000013028431,13232,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000085677,3.9999987569484574,M_Req,202.0000013181046,13387,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000924993,3.9999985893941243,M_Req,202.00000142306462,14453,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000098477,3.9999987434013065,M_Req,202.0000015150277,15387,37
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000098477,3.9999986262171774,M_Req,202.0000015150277,15387,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000099955,5.999998902501261,M_Req,202.0000015377723,15618,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001003135,1.9999992971377196,M_Req,202.00000154328615,15674,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001178497,5.999998199480473,M_Req,202.00000181307078,18414,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001216,1.9999984677635325,M_Req,202.00000187076924,19000,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000123219,3.9999982516944783,M_Req,202.00000189568,19253,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000126195,5.999998887748745,M_Req,202.0000019414646,19718,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000126739,3.999998890690307,M_Req,202.00000194983386,19803,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000577343,5.984222222420925,M_Resp,204.01577830172567,9021,27
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001076415,3.9808148149624003,M_Resp,204.01918544356508,16819,28
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000007693,3.974814815004436,M_Resp,204.02518533249324,1202,29
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000020512,3.972814814950823,M_Resp,204.02718556054495,3205,30
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000802687,3.970592592819628,M_Resp,204.02940824783127,12542,31
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000049453,5.9690370372588575,M_Resp,204.03096340311467,7727,32
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000211458,3.9576296297020406,M_Resp,204.04237064992085,3304,33
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000004889,1.9568888890104859,M_Resp,204.04311144964387,7639,34
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001279297,3.945925926066252,M_Resp,204.0540742152771,19989,35
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000004304,5.931259259521397,M_Resp,204.0687407531477,6725,36
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001087552,3.9834074076144077,M_Resp,206.01659343311675,16993,25
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000992255,3.9794074075027766,M_Resp,206.02059296801352,15504,26
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000057069,3.9789629630938634,M_Resp,206.0210371844115,8917,27
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000088243,3.9789629631690673,M_Resp,206.02103729546604,13788,28
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000126003,5.975185185397322,M_Resp,206.024815338807,19688,29
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000043263,5.973555555789659,M_Resp,206.02644488463332,676,30
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000104703,3.954222222448635,M_Resp,206.04577791902264,1636,31
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000005584,5.950814815068185,M_Resp,206.04918519764394,8725,32
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000046752,3.937333333404041,M_Resp,206.06266694624,7305,33
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000752147692,0.0,M_Resp,208.00000033870325,7639,27
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000397185,5.977851852005585,M_Resp,208.02214858842171,6206,23
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000092096,3.972444444640331,M_Resp,208.02755581408303,14390,24
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000036608,3.9710370371567763,M_Resp,208.02896333845874,5720,25
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000059774,3.9674814815462582,M_Resp,208.0325186660162,934,26
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001240577,3.9673333335223333,M_Resp,208.03266750731757,19384,27
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001247744,5.966518518782834,M_Resp,208.03348200554748,19496,28
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000424385,3.9580740742124476,M_Resp,208.0419260672693,6631,29
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000008256,3.9534814815493746,M_Resp,208.04651879814142,12900,30
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000090067,5.9302222224389425,M_Resp,208.06977779032903,14073,31
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019681476924,0.0,M_Resp,210.00000014147128,19989,30
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000118350769,0.0,M_Resp,210.00000014750538,1202,30
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001656024615,0.0,M_Resp,210.0000002586351,16819,30
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000325316923,0.0,M_Resp,210.00000027964404,3304,30
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003155692307,0.0,M_Resp,210.0000003755163,3205,30
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012349046155,0.0,M_Resp,210.00000084073116,12542,27
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000664064,5.974814815123295,M_Resp,210.0251857093318,10376,27
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000102847,5.969111111204597,M_Resp,210.0308893292624,1607,28
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000068787,5.926666666855624,M_Resp,210.0733333460024,10748,29
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000662153846,0.0,M_Resp,212.00000001271212,6725,29
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000161083077,0.0,M_Resp,212.00000014148173,1636,29
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008779815386,0.0,M_Resp,212.00000014756245,8917,29
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013575876925,0.0,M_Resp,212.00000025872336,13788,29
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007192615383,0.0,M_Resp,212.0000002796908,7305,28
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015265476923,0.0,M_Resp,212.0000003756155,15504,28
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000760812308,0.0,M_Resp,212.00000044042298,7727,28
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008882215385,0.0,M_Resp,212.00000052420432,9021,28
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016731569232,0.0,M_Resp,212.0000008408399,16993,26
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000859076923,0.0,M_Resp,214.00000001276797,8725,23
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006528984615,0.0,M_Resp,214.00000014152417,6631,23
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000919630767,0.0,M_Resp,214.00000014756841,934,23
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014168615383,0.0,M_Resp,214.00000025881545,14390,23
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001270153846,0.0,M_Resp,214.00000027977336,12900,23
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005632,0.0,M_Resp,214.00000037565212,5720,22
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000006656,0.0,M_Resp,214.0000004404273,676,22
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019385107692,0.0,M_Resp,214.00000052433032,19688,22
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019085784615,0.0,M_Resp,214.00000084096396,19384,21
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001385649231,0.0,M_Resp,216.00000001285804,14073,14
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000611052308,0.0,M_Resp,216.000000440467,6206,13
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001919606154,0.0,M_Resp,216.0000005244551,19496,12
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010582646155,0.0,M_Resp,218.00000001292682,10748,5
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001582276923,0.0,M_Resp,218.0000004404773,1607,5
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001021636923,0.0,M_Resp,218.00000052452148,10376,5
88,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000142848,0.0,M_Req,300,14508,0
89,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013426215384,0.0,M_Req,300,13636,1
90,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005439015385,0.0,M_Req,300,5524,2
91,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000734030769,0.0,M_Req,300,7455,3
92,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001807852308,0.0,M_Req,300,18361,4
93,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001568196923,0.0,M_Req,300,15927,5
94,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001343606154,0.0,M_Req,300,13646,6
95,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009769353846,0.0,M_Req,300,9922,7
96,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016404676924,0.0,M_Req,300,16661,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000119552,0.0,M_Req,300,12142,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000046572308,0.0,M_Req,300,473,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000908406154,0.0,M_Req,300,9226,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000419446153,0.0,M_Req,300,426,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001120196923,0.0,M_Req,300,11377,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018840615383,0.0,M_Req,300,19135,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009467076922,0.0,M_Req,300,9615,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004082215384,0.0,M_Req,300,4146,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006870646154,0.0,M_Req,300,6978,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000624836923,0.0,M_Req,300,6346,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000375138463,0.0,M_Req,300,381,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011555446155,0.0,M_Req,300,11736,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001066436923,0.0,M_Req,300,10831,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005338584614,0.0,M_Req,300,5422,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016792615383,0.0,M_Req,300,17055,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017516307693,0.0,M_Req,300,17790,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000620406154,0.0,M_Req,300,6301,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001644209231,0.0,M_Req,300,16699,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007377723077,0.0,M_Req,300,7493,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010480246155,0.0,M_Req,300,10644,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000044603077,0.0,M_Req,300,453,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000649156923,0.0,M_Req,300,6593,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005117046156,0.0,M_Req,300,5197,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015168984615,0.0,M_Req,300,15406,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001694523077,0.0,M_Req,300,17210,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000432443077,0.0,M_Req,300,4392,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001562486154,0.0,M_Req,300,15869,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012203323076,0.0,M_Req,300,12394,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008948184615,0.0,M_Req,300,9088,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000468676924,0.0,M_Req,300,476,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000593723077,0.0,M_Req,300,6030,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000242609231,0.0,M_Req,300,2464,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000142375385,0.0,M_Req,300,1446,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006188307693,0.0,M_Req,300,6285,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013854523075,0.0,M_Req,300,14071,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009648246153,0.0,M_Req,300,9799,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013831876924,0.0,M_Req,300,14048,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011087753844,0.0,M_Req,300,11261,46
135,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010725415382,0.0,M_Req,300,10893,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000024385,0.0,M_Req,302.00000003751387,381,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000027263,0.0,M_Req,302.0000000419446,426,47
117,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000002899,0.0,M_Req,302.0000000446031,453,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000030274,0.0,M_Req,302.0000000465723,473,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000030465,0.0,M_Req,302.0000000468677,476,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000092544,0.0,M_Req,302.00000014237537,1446,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000157696,0.0,M_Req,302.00000024260925,2464,47
104,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000265343,0.0,M_Req,302.0000004082215,4146,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000281086,0.0,M_Req,302.0000004324431,4392,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000033261,1.99999953290137,M_Req,302.0000005117046,5197,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000347007,0.0,M_Req,302.00000053385844,5422,47
90,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000353535,0.0,M_Req,302.00000054390154,5524,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000038592,1.9999996489019054,M_Req,302.0000005937231,6030,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000040224,1.9999995235538677,M_Req,302.00000061883077,6285,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000403264,1.9999999134869881,M_Req,302.0000006204061,6301,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000040614,1.9999997834111696,M_Req,302.0000006248369,6346,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000042195,3.999999395482348,M_Req,302.0000006491569,6593,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000446594,3.9999997212240146,M_Req,302.00000068706464,6978,47
91,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000047712,1.9999993125445599,M_Req,302.0000007340308,7455,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000479554,1.999999806164567,M_Req,302.0000007377723,7493,47
125,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000581633,1.9999991520522826,M_Req,302.00000089481847,9088,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000590465,3.9999991382168787,M_Req,302.00000090840615,9226,47
103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000061536,5.9999994616256345,M_Req,302.0000009467077,9615,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000627134,3.999999177600273,M_Req,302.0000009648246,9799,47
95,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000635008,1.9999994555357716,M_Req,302.0000009769354,9922,47
116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000681215,3.999999495960253,M_Req,302.0000010480246,10644,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000693183,1.9999989710793784,M_Req,302.00000106643694,10831,47
135,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000697153,0.0,M_Req,302.0000010725415,10893,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000720703,1.999999963835819,M_Req,302.0000011087754,11261,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000072813,1.9999989217503753,M_Req,302.00000112019694,11377,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000751106,3.999998882040984,M_Req,302.0000011555446,11736,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000077709,5.999998851162104,M_Req,302.00000119552,12142,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000793214,3.9999988265965953,M_Req,302.0000012203323,12394,47
89,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000008727,3.9999986993985885,M_Req,302.00000134262154,13636,47
94,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000873346,3.9999997290771603,M_Req,302.00000134360613,13646,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000089907,5.999999689582921,M_Req,302.0000013831877,14048,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000090054,5.999998757035257,M_Req,302.0000013854523,14071,47
88,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000092851,3.9999988141835843,M_Req,302.00000142848,14508,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000985985,3.9999989156361835,M_Req,302.00000151689846,15406,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001015614,5.999998484522052,M_Req,302.00000156248615,15869,47
93,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001019327,5.999998469463776,M_Req,302.0000015681969,15927,47
96,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001066303,5.999998404213727,M_Req,302.0000016404677,16661,47
114,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001068736,5.9999988998437175,M_Req,302.00000164420925,16699,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000109152,3.999998854671901,M_Req,302.0000016792615,17055,47
