id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11225,COMP_M,Application-25,Application-25-Service,M_Req,15792,15793,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03437037037037037,29304.000000082713,29304.034370453082,29300.0,29304.000000082713
11221,COMP_M,Application-3,Application-3-Service,M_Req,15776,15777,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023037037037037036,29304.000000235337,29304.023037272374,29300.0,29304.000000235337
11255,COMP_M,Application-5,Application-5-Service,M_Req,15587,15588,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03674074074074074,29304.000000269705,29304.036741010445,29300.0,29304.000000269705
11229,COMP_M,Application-46,Application-46-Service,M_Req,15640,15641,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.058666666666666666,29306.000000064232,29306.0586667309,29300.0,29306.000000064232
11214,COMP_M,Application-27,Application-27-Service,M_Req,15735,15736,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06325925925925927,29306.000000082775,29306.063259342034,29300.0,29306.000000082775
11220,COMP_M,Application-1,Application-1-Service,M_Req,15772,15773,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03651851851851852,29306.000000235388,29306.036518753906,29300.0,29306.000000235388
11239,COMP_M,Application-6,Application-6-Service,M_Req,15490,15491,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018814814814814815,29306.000000269752,29306.018815084568,29300.0,29306.000000269752
11248,COMP_M,Application-4,Application-4-Service,M_Req,15555,15556,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019407407407407408,29308.000000235468,29308.019407642874,29300.0,29308.000000235468
11223,COMP_M,Application-7,Application-7-Service,M_Req,15784,15785,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018296296296296297,29308.000000269836,29308.018296566133,29300.0,29308.000000269836
11212,COMP_M,Application-48,Application-48-Service,M_Req,15720,15721,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04103703703703704,29310.000000064407,29310.041037101444,29300.0,29310.000000064407
11237,COMP_M,Application-2,Application-2-Service,M_Req,15683,15684,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03362962962962963,29310.000000235574,29310.033629865204,29300.0,29310.000000235574
11243,COMP_M,Application-8,Application-8-Service,M_Req,15520,15521,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03696296296296296,29310.000000269927,29310.03696323289,29300.0,29310.000000269927
11253,COMP_M,Application-9,Application-9-Service,M_Req,15579,15581,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.028444444444444446,29314.00000027006,29314.028444714506,29300.0,29314.00000027006
11221,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15777,15776,3,28,Fog-1,EndDevice-3,Application-3-Service,4.7096774193548385e-06,29314.00000096788,29314.000005677557,29304.023037272374,29314.00000096788
11225,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15793,15792,15,50,Fog-7,EndDevice-25,Application-25-Service,3.938271604938272e-06,29314.000001662997,29314.00000560127,29304.034370453082,29314.000001662997
11228,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15616,15615,25,70,Fog-12,EndDevice-45,Application-45-Service,6.540983606557377e-06,29314.000001927026,29314.00000846801,29304.032296360496,29314.000001927026
11255,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15588,15587,5,30,Fog-2,EndDevice-5,Application-5-Service,2.9156626506024095e-06,29314.00000222816,29314.000005143822,29304.036741010445,29314.00000222816
11229,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15641,15640,25,71,Fog-12,EndDevice-46,Application-46-Service,7.785714285714285e-06,29316.000000606495,29316.00000839221,29306.0586667309,29316.000000606495
11220,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15773,15772,3,26,Fog-1,EndDevice-1,Application-1-Service,4.193548387096774e-06,29316.0000013941,29316.000005587648,29306.036518753906,29316.0000013941
11214,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15736,15735,15,52,Fog-7,EndDevice-27,Application-27-Service,5.6309523809523806e-06,29316.000002025463,29316.000007656414,29306.063259342034,29316.000002025463
11248,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15556,15555,3,29,Fog-1,EndDevice-4,Application-4-Service,3.851063829787234e-06,29318.000001341494,29318.000005192556,29308.019407642874,29318.000001341494
11212,COMP_M,Application-48,Application-48-EndDevice,M_Resp,15721,15720,25,73,Fog-12,EndDevice-48,Application-48-Service,3.914285714285714e-06,29318.000001471868,29318.000005386155,29310.041037101444,29318.000001471868
11239,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15491,15490,5,31,Fog-2,EndDevice-6,Application-6-Service,6.654545454545455e-06,29318.00000178617,29318.00000844072,29306.018815084568,29318.00000178617
11237,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15684,15683,3,27,Fog-1,EndDevice-2,Application-2-Service,7.704918032786886e-06,29320.0000003685,29320.00000807342,29310.033629865204,29320.0000003685
11223,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15785,15784,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5740740740740743e-06,29322.000001874116,29322.00000544819,29308.018296566133,29322.000001874116
11243,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15521,15520,5,33,Fog-2,EndDevice-8,Application-8-Service,4.923076923076923e-06,29326.000000439573,29326.00000536265,29310.03696323289,29326.000000439573
11209,COMP_M,Application-44,Application-44-Service,M_Req,15705,15707,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.028074074074074074,29328.0000002704,29328.028074344475,29300.0,29328.0000002704
11219,COMP_M,Application-24,Application-24-Service,M_Req,15768,15769,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.01577777777777778,29332.000000270462,29332.01577804824,29300.0,29332.000000270462
11210,COMP_M,Application-41,Application-41-Service,M_Req,15710,15712,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.022074074074074072,29342.000000270746,29342.02207434482,29300.0,29342.000000270746
11213,COMP_M,Application-23,Application-23-Service,M_Req,15730,15731,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.025777777777777778,29344.000000270815,29344.02577804859,29300.0,29344.000000270815
11253,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15581,15579,5,34,Fog-2,EndDevice-9,Application-9-Service,6.166666666666666e-06,29354.000000248503,29354.000006415168,29314.028444714506,29354.000000248503
11238,COMP_M,Application-40,Application-40-Service,M_Req,15687,15688,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.022814814814814816,29354.000000271233,29354.02281508605,29300.0,29354.000000271233
11222,COMP_M,Application-35,Application-35-Service,M_Req,15780,15781,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.03133333333333333,29356.00000027134,29356.03133360467,29300.0,29356.00000027134
11209,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15707,15705,5,69,Fog-2,EndDevice-44,Application-44-Service,4.217391304347826e-06,29356.000002050794,29356.000006268187,29328.028074344475,29356.000002050794
11251,COMP_M,Application-42,Application-42-Service,M_Req,15571,15573,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.028074074074074074,29358.000000271422,29358.028074345497,29300.0,29358.000000271422
11219,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15769,15768,5,49,Fog-2,EndDevice-24,Application-24-Service,3e-06,29358.00000046482,29358.000003464822,29332.01577804824,29358.00000046482
11216,COMP_M,Application-29,Application-29-Service,M_Req,15755,15756,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.028962962962962965,29362.00000027163,29362.028963234592,29300.0,29362.00000027163
11224,COMP_M,Application-33,Application-33-Service,M_Req,15788,15789,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.021407407407407406,29370.00000027201,29370.02140767942,29300.0,29370.00000027201
11210,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15712,15710,5,66,Fog-2,EndDevice-41,Application-41-Service,4.548076923076923e-06,29370.000001778484,29370.00000632656,29342.02207434482,29370.000001778484
11217,COMP_M,Application-43,Application-43-Service,M_Req,15760,15762,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.02762962962962963,29372.000000272117,29372.027629901746,29300.0,29372.000000272117
11213,COMP_M,Application-23,Application-23-EndDevice,M_Resp,15731,15730,5,48,Fog-2,EndDevice-23,Application-23-Service,6.932203389830509e-06,29374.00000124148,29374.000008173683,29344.02577804859,29374.00000124148
11238,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15688,15687,5,65,Fog-2,EndDevice-40,Application-40-Service,2.1864406779661016e-06,29380.000001136283,29380.000003322722,29354.02281508605,29380.000001136283
11222,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15781,15780,5,60,Fog-2,EndDevice-35,Application-35-Service,4.866666666666667e-06,29382.000000561544,29382.00000542821,29356.03133360467,29382.000000561544
11251,COMP_M,Application-42,Application-42-EndDevice,M_Resp,15573,15571,5,67,Fog-2,EndDevice-42,Application-42-Service,3.079207920792079e-06,29384.00000223196,29384.000005311165,29358.028074345497,29384.00000223196
11216,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15756,15755,5,54,Fog-2,EndDevice-29,Application-29-Service,5.395604395604396e-06,29386.00000099446,29386.000006390062,29362.028963234592,29386.00000099446
11224,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15789,15788,5,58,Fog-2,EndDevice-33,Application-33-Service,4.416666666666667e-06,29388.000001395,29388.000005811668,29370.02140767942,29388.000001395
11217,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15762,15760,5,68,Fog-2,EndDevice-43,Application-43-Service,6.2307692307692305e-06,29390.0000016518,29390.00000788257,29372.027629901746,29390.0000016518
11269,COMP_M,Application-25,Application-25-Service,M_Req,15792,15793,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04014814814814815,29404.000001023178,29404.040149171327,29400.0,29404.000001023178
11266,COMP_M,Application-3,Application-3-Service,M_Req,15776,15777,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01651851851851852,29404.000001271517,29404.016519790035,29400.0,29404.000001271517
11261,COMP_M,Application-27,Application-27-Service,M_Req,15735,15736,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05511111111111111,29406.000001023258,29406.05511213437,29400.0,29406.000001023258
11279,COMP_M,Application-2,Application-2-Service,M_Req,15683,15684,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02637037037037037,29406.000001271637,29406.02637164201,29400.0,29406.000001271637
11267,COMP_M,Application-35,Application-35-Service,M_Req,15780,15781,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.027037037037037037,29408.000000073363,29408.0270371104,29400.0,29408.000000073363
11269,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15793,15792,15,50,Fog-7,EndDevice-25,Application-25-Service,2.765432098765432e-06,29410.00000204348,29410.000004808913,29404.040149171327,29410.00000204348
11266,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15777,15776,3,28,Fog-1,EndDevice-3,Application-3-Service,3.258064516129032e-06,29410.000002961053,29410.000006219117,29404.016519790035,29410.000002961053
11261,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15736,15735,15,52,Fog-7,EndDevice-27,Application-27-Service,4.44047619047619e-06,29412.000001056018,29412.000005496495,29406.05511213437,29412.000001056018
11279,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15684,15683,3,27,Fog-1,EndDevice-2,Application-2-Service,3.360655737704918e-06,29412.00000212763,29412.000005488284,29406.02637164201,29412.00000212763
11265,COMP_M,Application-24,Application-24-Service,M_Req,15768,15769,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.020814814814814814,29418.000000073476,29418.020814888292,29400.0,29418.000000073476
11268,COMP_M,Application-33,Application-33-Service,M_Req,15788,15789,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.02985185185185185,29422.00000007355,29422.0298519254,29400.0,29422.00000007355
11260,COMP_M,Application-23,Application-23-Service,M_Req,15730,15731,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03659259259259259,29434.00000007399,29434.036592666584,29400.0,29434.00000007399
11267,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15781,15780,5,60,Fog-2,EndDevice-35,Application-35-Service,4.955555555555556e-06,29438.000000778575,29438.00000573413,29408.0270371104,29438.000000778575
11265,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15769,15768,5,49,Fog-2,EndDevice-24,Application-24-Service,5.422535211267606e-06,29440.000000882508,29440.000006305043,29418.020814888292,29440.000000882508
11268,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15789,15788,5,58,Fog-2,EndDevice-33,Application-33-Service,3.4404761904761907e-06,29442.00000123599,29442.000004676465,29422.0298519254,29442.00000123599
11260,COMP_M,Application-23,Application-23-EndDevice,M_Resp,15731,15730,5,48,Fog-2,EndDevice-23,Application-23-Service,4.915254237288135e-06,29448.000000793083,29448.000005708338,29434.036592666584,29448.000000793083
11294,COMP_M,Application-5,Application-5-Service,M_Req,15885,15886,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028296296296296295,29504.000000049233,29504.02829634553,29500.0,29504.000000049233
11287,COMP_M,Application-38,Application-38-Service,M_Req,15840,15841,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05940740740740741,29504.00000029235,29504.05940769976,29500.0,29504.00000029235
11298,COMP_M,Application-1,Application-1-Service,M_Req,15902,15903,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03518518518518519,29504.00000039594,29504.035185581124,29500.0,29504.00000039594
11290,COMP_M,Application-30,Application-30-Service,M_Req,15855,15856,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04562962962962963,29504.000000454627,29504.045630084256,29500.0,29504.000000454627
11293,COMP_M,Application-28,Application-28-Service,M_Req,15880,15881,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.02962962962962963,29504.000001373137,29504.029631002766,29500.0,29504.000001373137
11284,COMP_M,Application-8,Application-8-Service,M_Req,15825,15826,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029407407407407406,29506.000000049302,29506.02940745671,29500.0,29506.000000049302
11314,COMP_M,Application-3,Application-3-Service,M_Req,15776,15777,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01674074074074074,29506.000000395983,29506.016741136726,29500.0,29506.000000395983
11295,COMP_M,Application-29,Application-29-Service,M_Req,15890,15891,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07185185185185185,29506.000000454747,29506.0718523066,29500.0,29506.000000454747
11309,COMP_M,Application-27,Application-27-Service,M_Req,15735,15736,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.051111111111111114,29506.000001373246,29506.051112484358,29500.0,29506.000001373246
11281,COMP_M,Application-6,Application-6-Service,M_Req,15805,15806,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027185185185185184,29508.000000049382,29508.02718523457,29500.0,29508.000000049382
11289,COMP_M,Application-4,Application-4-Service,M_Req,15850,15851,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019185185185185184,29508.000000396067,29508.01918558125,29500.0,29508.000000396067
11317,COMP_M,Application-25,Application-25-Service,M_Req,15792,15793,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.037037037037037035,29508.00000137336,29508.037038410395,29500.0,29508.00000137336
11287,COMP_M,Application-38,Application-38-EndDevice,M_Resp,15841,15840,21,63,Fog-10,EndDevice-38,Application-38-Service,4.253012048192771e-06,29508.059409518064,29508.059413771076,29504.05940769976,29508.059409518064
11303,COMP_M,Application-7,Application-7-Service,M_Req,15922,15923,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027555555555555555,29510.0000000495,29510.027555605055,29500.0,29510.0000000495
11327,COMP_M,Application-2,Application-2-Service,M_Req,15683,15684,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03185185185185185,29510.00000039616,29510.031852248012,29500.0,29510.00000039616
11300,COMP_M,Application-20,Application-20-Service,M_Req,15910,15911,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03392592592592593,29510.000000907676,29510.033926833603,29500.0,29510.000000907676
11299,COMP_M,Application-26,Application-26-Service,M_Req,15906,15907,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04059259259259259,29510.000001373483,29510.040593966074,29500.0,29510.000001373483
11290,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15856,15855,17,55,Fog-8,EndDevice-30,Application-30-Service,5.771929824561404e-06,29510.00000200936,29510.00000778129,29504.045630084256,29510.00000200936
11295,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15891,15890,17,54,Fog-8,EndDevice-29,Application-29-Service,3.395604395604396e-06,29512.000001199463,29512.00000459507,29506.0718523066,29512.000001199463
