id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1025,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1256,1255,17,55,Fog-8,EndDevice-30,Application-30-Service,8.070175438596492e-06,2724.00000065266,2724.0000087228354,2710.0331855635086,2724.00000065266
1019,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1238,1237,11,44,Fog-5,EndDevice-19,Application-19-Service,5.145833333333333e-06,2724.0000016428694,2724.0000067887026,2710.0158521754233,2724.0000016428694
1038,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1150,1149,7,28,Fog-3,EndDevice-3,Application-3-Service,6.741935483870967e-06,2726.0000015301207,2726.000008272056,2716.0253340115787,2726.0000015301207
1036,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1135,1134,15,51,Fog-7,EndDevice-26,Application-26-Service,3.073394495412844e-06,2726.0000020456623,2726.000005119057,2710.0725931421644,2726.0000020456623
1018,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1235,1234,11,64,Fog-5,EndDevice-39,Application-39-Service,5.4814814814814815e-06,2730.0000003816863,2730.0000058631676,2714.0263706939627,2730.0000003816863
1037,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1139,1138,17,67,Fog-8,EndDevice-42,Application-42-Service,4.940594059405941e-06,2730.0000021639007,2730.0000071044947,2718.035555934165,2730.0000021639007
1041,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1162,1161,17,26,Fog-8,EndDevice-1,Application-1-Service,3.5376344086021507e-06,2732.0000006419978,2732.000004179632,2720.067555934278,2732.0000006419978
1043,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1168,1167,11,38,Fog-5,EndDevice-13,Application-13-Service,5.948275862068966e-06,2732.0000016416525,2732.0000075899284,2718.027629953401,2732.0000016416525
1031,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1103,1102,15,29,Fog-7,EndDevice-4,Application-4-Service,4.723404255319149e-06,2734.0000019926997,2734.000006716104,2714.062074623777,2734.0000019926997
1010,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1191,1190,15,62,Fog-7,EndDevice-37,Application-37-Service,4.592592592592593e-06,2734.0000021201195,2734.000006712712,2718.0715561053867,2734.0000021201195
1039,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1153,1152,15,65,Fog-7,EndDevice-40,Application-40-Service,3.966101694915254e-06,2736.000001012654,2736.000004978756,2722.060000550033,2736.000001012654
1071,COMP_M,Application-8,Application-8-Service,M_Req,1252,1253,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03288888888888889,2804.0000000396826,2804.0328889285715,2800.0,2804.0000000396826
1063,COMP_M,Application-35,Application-35-Service,M_Req,1218,1219,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0722962962962963,2804.0000000586865,2804.072296354983,2800.0,2804.0000000586865
1069,COMP_M,Application-48,Application-48-Service,M_Req,1246,1247,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05555555555555555,2804.000000226476,2804.0555557820317,2800.0,2804.000000226476
1070,COMP_M,Application-17,Application-17-Service,M_Req,1249,1250,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03474074074074074,2804.0000005923835,2804.034741333124,2800.0,2804.0000005923835
1072,COMP_M,Application-30,Application-30-Service,M_Req,1255,1256,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.043111111111111114,2804.0000008799097,2804.043111991021,2800.0,2804.0000008799097
1067,COMP_M,Application-9,Application-9-Service,M_Req,1240,1241,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016592592592592593,2804.0000008884763,2804.016593481069,2800.0,2804.0000008884763
1073,COMP_M,Application-15,Application-15-Service,M_Req,1258,1259,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.030222222222222223,2804.000000944997,2804.030223167219,2800.0,2804.000000944997
1079,COMP_M,Application-7,Application-7-Service,M_Req,1130,1131,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02214814814814815,2806.0000000397,2806.022148187848,2800.0,2806.0000000397
1062,COMP_M,Application-10,Application-10-Service,M_Req,1206,1207,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03088888888888889,2806.000000888566,2806.030889777455,2800.0,2806.000000888566
1068,COMP_M,Application-6,Application-6-Service,M_Req,1243,1244,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02585185185185185,2808.000000039739,2808.0258518915907,2800.0,2808.000000039739
1066,COMP_M,Application-19,Application-19-Service,M_Req,1237,1238,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02288888888888889,2808.000000592499,2808.0228894813877,2800.0,2808.000000592499
1059,COMP_M,Application-12,Application-12-Service,M_Req,1194,1195,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02688888888888889,2808.0000008886695,2808.0268897775586,2800.0,2808.0000008886695
1073,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1259,1258,9,40,Fog-4,EndDevice-15,Application-15-Service,3.632183908045977e-06,2808.0302250406703,2808.0302286728543,2804.030223167219,2808.0302250406703
1083,COMP_M,Application-1,Application-1-Service,M_Req,1161,1162,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.0362962962962963,2808.043111991149,2808.0794082874454,2800.0,2808.043111991149
1072,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1256,1255,17,55,Fog-8,EndDevice-30,Application-30-Service,4.56140350877193e-06,2808.0431136260813,2808.0431181874847,2804.043111991021,2808.0431136260813
1069,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1247,1246,25,73,Fog-12,EndDevice-48,Application-48-Service,3.3e-06,2808.0555570553206,2808.0555603553207,2804.0555557820317,2808.0555570553206
1082,COMP_M,Application-44,Application-44-Service,M_Req,1158,1159,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.06177777777777778,2808.0722963550907,2808.1340741328686,2800.0,2808.0722963550907
1063,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1219,1218,19,60,Fog-9,EndDevice-35,Application-35-Service,4.022222222222222e-06,2808.0722972248486,2808.0723012470708,2804.072296354983,2808.0722972248486
1084,COMP_M,Application-5,Application-5-Service,M_Req,1164,1165,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032,2810.000000039803,2810.0320000398033,2800.0,2810.000000039803
1056,COMP_M,Application-18,Application-18-Service,M_Req,1182,1183,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.035925925925925924,2810.0000005925826,2810.0359265185084,2800.0,2810.0000005925826
1058,COMP_M,Application-37,Application-37-Service,M_Req,1190,1191,62,15,EndDevice-37,Fog-7,Application-37-EndDevice,0.061481481481481484,2812.00000101806,2812.061482499542,2800.0,2812.00000101806
1067,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1241,1240,7,34,Fog-3,EndDevice-9,Application-9-Service,5.2666666666666665e-06,2812.0000016329886,2812.000006899655,2804.016593481069,2812.0000016329886
1065,COMP_M,Application-39,Application-39-Service,M_Req,1234,1235,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.022,2814.0000005927477,2814.0220005927476,2800.0,2814.0000005927477
1071,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1253,1252,5,33,Fog-2,EndDevice-8,Application-8-Service,5.3230769230769235e-06,2814.0000008188813,2814.0000061419582,2804.0328889285715,2814.0000008188813
1076,COMP_M,Application-4,Application-4-Service,M_Req,1102,1103,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06251851851851851,2814.0000010181216,2814.06251953664,2800.0,2814.0000010181216
1070,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1250,1249,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7653061224489797e-06,2814.000001394604,2814.0000051599104,2804.034741333124,2814.000001394604
1062,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1207,1206,7,35,Fog-3,EndDevice-10,Application-10-Service,2.6436781609195404e-06,2814.000001412075,2814.0000040557534,2806.030889777455,2814.000001412075
1081,COMP_M,Application-3,Application-3-Service,M_Req,1149,1150,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.026740740740740742,2816.0000008888856,2816.0267416296265,2800.0,2816.0000008888856
1079,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1131,1130,5,32,Fog-2,EndDevice-7,Application-7-Service,3.935185185185185e-06,2816.000001095036,2816.0000050302215,2806.022148187848,2816.000001095036
1059,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1195,1194,7,37,Fog-3,EndDevice-12,Application-12-Service,3.675675675675676e-06,2816.0000017469,2816.0000054225757,2808.0268897775586,2816.0000017469
1083,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1162,1161,17,26,Fog-8,EndDevice-1,Application-1-Service,4.193548387096774e-06,2816.0794095035844,2816.0794136971326,2808.0794082874454,2816.0794095035844
1068,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1244,1243,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4e-06,2818.0000009114624,2818.0000083114624,2808.0258518915907,2818.0000009114624
1066,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1238,1237,11,44,Fog-5,EndDevice-19,Application-19-Service,3.9791666666666665e-06,2818.0000010966082,2818.000005075775,2808.0228894813877,2818.0000010966082
1082,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1159,1158,19,69,Fog-9,EndDevice-44,Application-44-Service,3.0869565217391302e-06,2818.0722969725557,2818.072300059512,2808.1340741328686,2818.0722969725557
1084,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1165,1164,5,30,Fog-2,EndDevice-5,Application-5-Service,5.650602409638554e-06,2820.000001770553,2820.0000074211553,2810.0320000398033,2820.000001770553
1056,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1183,1182,11,43,Fog-5,EndDevice-18,Application-18-Service,2.1574074074074073e-06,2820.000002327884,2820.0000044852914,2810.0359265185084,2820.000002327884
1058,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1191,1190,15,62,Fog-7,EndDevice-37,Application-37-Service,4.1203703703703705e-06,2822.000002241745,2822.000006362115,2812.061482499542,2822.000002241745
1076,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1103,1102,15,29,Fog-7,EndDevice-4,Application-4-Service,2.9574468085106383e-06,2824.0000020980515,2824.000005055498,2814.06251953664,2824.0000020980515
1065,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1235,1234,11,64,Fog-5,EndDevice-39,Application-39-Service,5.358024691358025e-06,2826.000000840375,2826.0000061983997,2814.0220005927476,2826.000000840375
1081,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1150,1149,7,28,Fog-3,EndDevice-3,Application-3-Service,5.5e-06,2826.000001915956,2826.000007415956,2816.0267416296265,2826.000001915956
1104,COMP_M,Application-18,Application-18-Service,M_Req,1182,1183,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03259259259259259,2904.000000016247,2904.03259260884,2900.0,2904.000000016247
1121,COMP_M,Application-15,Application-15-Service,M_Req,1258,1259,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02948148148148148,2904.0000001770454,2904.029481658527,2900.0,2904.0000001770454
1094,COMP_M,Application-45,Application-45-Service,M_Req,1310,1311,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.031407407407407405,2904.000000336268,2904.031407743675,2900.0,2904.000000336268
1107,COMP_M,Application-12,Application-12-Service,M_Req,1194,1195,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.026518518518518518,2904.0000006001624,2904.026519118681,2900.0,2904.0000006001624
1116,COMP_M,Application-6,Application-6-Service,M_Req,1243,1244,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032740740740740744,2904.0000006247787,2904.0327413655195,2900.0,2904.0000006247787
1087,COMP_M,Application-36,Application-36-Service,M_Req,1274,1275,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06296296296296296,2904.000000695479,2904.0629636584417,2900.0,2904.000000695479
1120,COMP_M,Application-30,Application-30-Service,M_Req,1255,1256,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03333333333333333,2904.000000896846,2904.033334230179,2900.0,2904.000000896846
1097,COMP_M,Application-40,Application-40-Service,M_Req,1320,1321,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04844444444444444,2904.000001247884,2904.0484456923286,2900.0,2904.000001247884
1118,COMP_M,Application-17,Application-17-Service,M_Req,1249,1250,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016296296296296295,2906.000000016275,2906.0162963125713,2900.0,2906.000000016275
1095,COMP_M,Application-13,Application-13-Service,M_Req,1314,1315,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020814814814814814,2906.0000001770813,2906.0208149918963,2900.0,2906.0000001770813
1086,COMP_M,Application-46,Application-46-Service,M_Req,1270,1271,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04992592592592593,2906.0000003363084,2906.0499262622343,2900.0,2906.0000003363084
1110,COMP_M,Application-10,Application-10-Service,M_Req,1206,1207,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016,2906.000000600217,2906.016000600217,2900.0,2906.000000600217
1119,COMP_M,Application-8,Application-8-Service,M_Req,1252,1253,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02903703703703704,2906.000000624868,2906.029037661905,2900.0,2906.000000624868
1111,COMP_M,Application-35,Application-35-Service,M_Req,1218,1219,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06814814814814815,2906.000000695526,2906.0681488436744,2900.0,2906.000000695526
1102,COMP_M,Application-31,Application-31-Service,M_Req,1335,1336,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04755555555555555,2906.0000008969073,2906.0475564524627,2900.0,2906.0000008969073
1114,COMP_M,Application-19,Application-19-Service,M_Req,1237,1238,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028592592592592593,2908.000000016336,2908.0285926089286,2900.0,2908.000000016336
1090,COMP_M,Application-14,Application-14-Service,M_Req,1290,1291,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02214814814814815,2908.0000001771864,2908.0221483253345,2900.0,2908.0000001771864
1117,COMP_M,Application-48,Application-48-Service,M_Req,1246,1247,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03659259259259259,2908.000000336367,2908.0365929289596,2900.0,2908.000000336367
1088,COMP_M,Application-11,Application-11-Service,M_Req,1278,1279,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01674074074074074,2908.000000600305,2908.016741341046,2900.0,2908.000000600305
1127,COMP_M,Application-7,Application-7-Service,M_Req,1130,1131,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023407407407407408,2908.0000006249634,2908.0234080323708,2900.0,2908.0000006249634
1100,COMP_M,Application-33,Application-33-Service,M_Req,1329,1330,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06177777777777778,2908.000000695611,2908.061778473389,2900.0,2908.000000695611
1093,COMP_M,Application-32,Application-32-Service,M_Req,1306,1307,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06281481481481481,2908.0000008969814,2908.0628157117962,2900.0,2908.0000008969814
1097,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1321,1320,21,65,Fog-10,EndDevice-40,Application-40-Service,2.516949152542373e-06,2908.0484469616786,2908.048449478628,2904.0484456923286,2908.0484469616786
1099,COMP_M,Application-42,Application-42-Service,M_Req,1326,1327,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.06918518518518518,2910.0000002656293,2910.0691854508145,2900.0,2910.0000002656293
1103,COMP_M,Application-47,Application-47-Service,M_Req,1338,1339,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06607407407407408,2910.0000003364653,2910.0660744105394,2900.0,2910.0000003364653
1115,COMP_M,Application-9,Application-9-Service,M_Req,1240,1241,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015703703703703702,2910.000000600422,2910.015704304126,2900.0,2910.000000600422
1132,COMP_M,Application-5,Application-5-Service,M_Req,1164,1165,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03014814814814815,2910.0000006250734,2910.0301487732218,2900.0,2910.0000006250734
1091,COMP_M,Application-34,Application-34-Service,M_Req,1294,1295,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.064,2910.0000006957325,2910.0640006957324,2900.0,2910.0000006957325
1098,COMP_M,Application-29,Application-29-Service,M_Req,1323,1324,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030962962962962963,2910.0000008970633,2910.030963860026,2900.0,2910.0000008970633
1121,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1259,1258,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0919540229885057e-06,2912.0000020654074,2912.0000051573616,2904.029481658527,2912.0000020654074
1113,COMP_M,Application-39,Application-39-Service,M_Req,1234,1235,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.03311111111111111,2914.0000000165455,2914.0331111276564,2900.0,2914.0000000165455
1094,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1311,1310,25,70,Fog-12,EndDevice-45,Application-45-Service,6.344262295081967e-06,2914.000000540589,2914.0000068848512,2904.031407743675,2914.000000540589
1092,COMP_M,Application-22,Application-22-Service,M_Req,1302,1303,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.03607407407407407,2914.0000006005494,2914.0360746746233,2900.0,2914.0000006005494
1130,COMP_M,Application-44,Application-44-Service,M_Req,1158,1159,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05614814814814815,2914.0000006957625,2914.0561488439107,2900.0,2914.0000006957625
1087,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1275,1274,19,61,Fog-9,EndDevice-36,Application-36-Service,2.353982300884956e-06,2914.000000893653,2914.0000032476355,2904.0629636584417,2914.000000893653
1131,COMP_M,Application-1,Application-1-Service,M_Req,1161,1162,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.044,2914.0000008971792,2914.044000897179,2900.0,2914.0000008971792
1095,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1315,1314,9,38,Fog-4,EndDevice-13,Application-13-Service,6.827586206896552e-06,2914.0000009154246,2914.000007743011,2906.0208149918963,2914.0000009154246
