id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
87,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6.607142857142857e-06,224.0000007490541,224.00000735619696,212.07066720415995,224.0000007490541
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,8.11864406779661e-06,224.00000105674445,224.00000917538853,210.06548193715116,224.00000105674445
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,3.241758241758242e-06,224.00000140866888,224.00000465042712,214.03703723618568,224.00000140866888
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.4375e-06,224.00000150304942,224.0000059405494,214.04592638175885,224.00000150304942
85,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.666666666666667e-06,224.00000191262666,224.00000757929334,214.0345186361257,224.00000191262666
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,9e-06,224.00000200302316,224.00001100302316,214.0737781509012,224.00000200302316
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,5.880952380952381e-06,224.00000214703712,224.0000080279895,212.0343712292018,224.00000214703712
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,4.4936708860759495e-06,226.00000139512144,226.00000588879234,212.0364454182904,226.00000139512144
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,3.5257731958762887e-06,226.00000144226595,226.00000496803915,212.04622240094622,226.00000144226595
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.3185840707964603e-06,226.00000163415575,226.00000495273983,214.02059328361642,226.00000163415575
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.963302752293578e-06,228.0000005313449,228.00000349464767,214.01933387562977,228.0000005313449
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,7.709677419354839e-06,228.0000009435365,228.0000086532139,214.0267415997579,228.0000009435365
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,7.68421052631579e-06,228.000001163706,228.00000884791652,216.0487411138863,228.000001163706
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.828947368421053e-06,228.00000142814775,228.00000625709512,214.0620750478366,228.00000142814775
86,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.8782608695652173e-06,228.00000152893517,228.00000440719603,214.03392610470257,228.00000152893517
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,2.586206896551724e-06,228.0000023634038,228.0000049496107,214.04992646346003,228.0000023634038
84,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.5e-06,230.0000005019078,230.0000050019078,216.0362964956217,230.0000005019078
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.366666666666667e-06,230.00000066967667,230.00000703634333,216.05422319608317,230.00000066967667
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,7.275862068965517e-06,230.00000097463163,230.0000082504937,220.0219264778837,230.00000097463163
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.154929577464789e-06,230.00000106872113,230.0000052236507,216.01644513556752,230.00000106872113
82,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,5.777777777777778e-06,230.00000135038528,230.00000712816305,218.02207493330027,230.00000135038528
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,6.590163934426229e-06,230.0000018617664,230.00000845193034,216.03577832013974,230.0000018617664
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.45679012345679e-06,230.00000195589084,230.00000541268096,212.02570425532815,230.00000195589084
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,3.5384615384615386e-06,230.00000196561913,230.00000550408066,218.0361483270598,230.00000196561913
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.3010752688172045e-06,232.0000008524476,232.0000051535229,216.03303758883095,232.0000008524476
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,5.935897435897436e-06,232.00000110276898,232.0000070386664,216.01888986288188,232.00000110276898
76,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.5333333333333334e-06,232.00000169667254,232.00000423000589,222.03748166050897,232.00000169667254
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.784810126582278e-06,234.00000079770982,234.00000558251995,220.02444498687245,234.00000079770982
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.038961038961039e-06,234.00000109506863,234.00000613402966,218.05066720432157,234.00000109506863
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,2.964285714285714e-06,236.00000079222505,236.00000375651078,222.07125979705637,236.00000079222505
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,4.972972972972973e-06,236.00000158492068,236.00000655789364,220.02644513579008,236.00000158492068
81,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,5.3012048192771085e-06,236.0000017423907,236.00000704359553,224.0260005426156,236.0000017423907
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.9680851063829785e-06,236.00000221826645,236.00000618635156,220.0330380111871,236.00000221826645
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05703703703703704,304.0000001635552,304.0570372005923,300.0,304.0000001635552
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01674074074074074,304.0000013410348,304.01674208177553,300.0,304.0000013410348
96,COMP_M,Application-47,Application-47-Service,M_Req,218,219,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03807407407407407,304.0000018329807,304.03807590705475,300.0,304.0000018329807
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.241379310344827e-06,308.01674223006825,308.01674647144756,304.01674208177553,308.01674223006825
96,COMP_M,Application-47,Application-47-EndDevice,M_Resp,219,218,25,72,Fog-12,EndDevice-47,Application-47-Service,5.304347826086956e-06,308.03807631855227,308.0380816229001,304.03807590705475,308.03807631855227
123,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.814814814814814e-06,308.0570372669597,308.0570450817745,304.0570372005923,308.0570372669597
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.030074074074074073,312.0000003281539,312.03007440222797,300.0,312.0000003281539
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.027037037037037037,312.0000007455769,312.02703778261395,300.0,312.0000007455769
133,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0682962962962963,312.0000011302791,312.0682974265754,300.0,312.0000011302791
131,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.01785185185185185,314.00000010184357,314.0178519536954,300.0,314.00000010184357
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.044,314.0000001079425,314.0440001079425,300.0,314.0000001079425
135,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03037037037037037,314.00000026553465,314.030370635905,300.0,314.00000026553465
134,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04962962962962963,314.00000028052835,314.049629910158,300.0,314.00000028052835
89,COMP_M,Application-5,Application-5-Service,M_Req,197,198,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024888888888888887,314.00000028192403,314.0248891708129,300.0,314.00000028192403
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.017555555555555557,314.00000028651027,314.0175558420658,300.0,314.00000028651027
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03807407407407407,314.00000032822805,314.03807440230213,300.0,314.00000032822805
93,COMP_M,Application-18,Application-18-Service,M_Req,209,210,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.07362962962962963,314.00000046769264,314.0736300973223,300.0,314.00000046769264
128,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.01948148148148148,314.00000052239903,314.0194820038805,300.0,314.00000052239903
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.014962962962962963,314.00000054338454,314.0149635063475,300.0,314.00000054338454
130,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.018962962962962963,314.0000007457696,314.0189637087326,300.0,314.0000007457696
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.06222222222222222,314.0000011302961,314.0622233525183,300.0,314.0000011302961
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.03659259259259259,316.00000010193344,316.036592694526,300.0,316.00000010193344
94,COMP_M,Application-45,Application-45-Service,M_Req,212,213,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05940740740740741,316.00000010796697,316.0594075153744,300.0,316.00000010796697
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.068,316.00000026557603,316.068000265576,300.0,316.00000026557603
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04622222222222222,316.00000028058173,316.04622250280397,300.0,316.00000028058173
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.023777777777777776,316.00000028211235,316.0237780598901,300.0,316.00000028211235
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.035777777777777776,316.0000002866059,316.03577806438363,300.0,316.0000002866059
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03777777777777778,316.00000046783293,316.0377782456107,300.0,316.00000046783293
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03518518518518519,316.0000005224606,316.0351857076458,300.0,316.0000005224606
129,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03311111111111111,316.00000054357105,316.03311165468216,300.0,316.00000054357105
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06533333333333333,318.0000003283137,318.06533366164706,300.0,318.0000003283137
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02748148148148148,318.0000007458709,318.0274822273524,300.0,318.0000007458709
95,COMP_M,Application-7,Application-7-Service,M_Req,215,216,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.037481481481481484,318.0000011305302,318.03748261201173,300.0,318.0000011305302
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02259259259259259,320.0000001020307,320.0225926946233,300.0,320.0000001020307
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.05837037037037037,320.0000001081287,320.05837047849906,300.0,320.0000001081287
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.05985185185185185,320.0000002658033,320.05985211765517,300.0,320.0000002658033
124,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04,320.00000028072367,320.0400002807237,300.0,320.00000028072367
91,COMP_M,Application-17,Application-17-Service,M_Req,203,204,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.024444444444444446,320.00000028223997,320.0244447266844,300.0,320.00000028223997
88,COMP_M,Application-48,Application-48-Service,M_Req,194,195,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.024962962962962965,320.0000002867603,320.02496324972327,300.0,320.0000002867603
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.054814814814814816,320.0000004680012,320.054815282816,300.0,320.0000004680012
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03237037037037037,320.0000005226611,320.03237089303144,300.0,320.0000005226611
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.02074074074074074,320.00000054371606,320.0207412844568,300.0,320.00000054371606
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.822916666666667e-06,322.0000009546762,322.00000477759284,312.03007440222797,322.0000009546762
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03059259259259259,324.00000010222334,324.03059269481594,300.0,324.00000010222334
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03333333333333333,324.00000010823175,324.0333334415651,300.0,324.00000010823175
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.04162962962962963,324.00000026591243,324.0416298955421,300.0,324.00000026591243
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.06903703703703704,324.00000028093734,324.0690373179744,300.0,324.00000028093734
132,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.025333333333333333,324.00000028246376,324.0253336157971,300.0,324.00000028246376
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.015037037037037036,324.00000028697264,324.01503732400965,300.0,324.00000028697264
90,COMP_M,Application-42,Application-42-Service,M_Req,200,201,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06325925925925927,324.0000004681646,324.0632597274239,300.0,324.0000004681646
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030666666666666665,324.00000052275254,324.0306671894192,300.0,324.00000052275254
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.03125925925925926,324.00000054386896,324.03125980312825,300.0,324.00000054386896
