id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18177,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20731,20730,5,57,Fog-2,EndDevice-32,Application-32-Service,2.311111111111111e-06,47536.000000963104,47536.00000327422,47514.03140782735,47536.000000963104
18201,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20668,20667,11,68,Fog-5,EndDevice-43,Application-43-Service,3.6666666666666666e-06,47536.00000125699,47536.000004923655,47526.02037131903,47536.00000125699
18199,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20662,20661,21,32,Fog-10,EndDevice-7,Application-7-Service,2.75e-06,47536.000001450055,47536.000004200054,47518.040444550476,47536.000001450055
18169,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20695,20694,17,61,Fog-8,EndDevice-36,Application-36-Service,1.9469026548672567e-06,47536.00000176225,47536.00000370915,47524.06311127322,47536.00000176225
18189,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20772,20771,9,34,Fog-4,EndDevice-9,Application-9-Service,6.983333333333333e-06,47538.00000153284,47538.000008516174,47524.029185250096,47538.00000153284
18190,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20775,20774,5,49,Fog-2,EndDevice-24,Application-24-Service,5.9859154929577465e-06,47540.00000138323,47540.00000736915,47524.02333375361,47540.00000138323
18178,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20735,20734,9,26,Fog-4,EndDevice-1,Application-1-Service,2.3440860215053764e-06,47540.00000188205,47540.00000422614,47526.02140747245,47540.00000188205
18179,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20739,20738,5,41,Fog-2,EndDevice-16,Application-16-Service,2.8607594936708862e-06,47542.00000079086,47542.00000365162,47528.02963005013,47542.00000079086
18202,COMP_M,Application-21,Application-21-EndDevice,M_Resp,20671,20670,5,46,Fog-2,EndDevice-21,Application-21-Service,4.75e-06,47544.000001787936,47544.000006537935,47530.0168893095,47544.000001787936
18220,COMP_M,Application-27,Application-27-Service,M_Req,20714,20715,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06755555555555555,47604.000000591004,47604.06755614656,47600.0,47604.000000591004
18242,COMP_M,Application-43,Application-43-Service,M_Req,20667,20668,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03525925925925926,47608.00000125392,47608.03526051318,47600.0,47608.00000125392
18220,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20715,20714,15,52,Fog-7,EndDevice-27,Application-27-Service,5.607142857142857e-06,47608.06755653157,47608.06756213871,47604.06755614656,47608.06755653157
18217,COMP_M,Application-36,Application-36-Service,M_Req,20694,20695,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.051111111111111114,47610.000000065986,47610.0511111771,47600.0,47610.000000065986
18232,COMP_M,Application-9,Application-9-Service,M_Req,20771,20772,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.023407407407407408,47610.00000038091,47610.02340778832,47600.0,47610.00000038091
18240,COMP_M,Application-7,Application-7-Service,M_Req,20661,20662,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.055407407407407405,47610.00000127628,47610.05540868369,47600.0,47610.00000127628
18227,COMP_M,Application-38,Application-38-Service,M_Req,20753,20754,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.039703703703703706,47610.00000127637,47610.039704980074,47600.0,47610.00000127637
18225,COMP_M,Application-28,Application-28-Service,M_Req,20742,20743,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.040296296296296295,47612.000000066066,47612.040296362364,47600.0,47612.000000066066
18239,COMP_M,Application-4,Application-4-Service,M_Req,20650,20651,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.049777777777777775,47612.00000065061,47612.04977842839,47600.0,47612.00000065061
18233,COMP_M,Application-24,Application-24-Service,M_Req,20774,20775,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.019333333333333334,47612.00000102445,47612.01933435778,47600.0,47612.00000102445
18238,COMP_M,Application-2,Application-2-Service,M_Req,20646,20647,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.035555555555555556,47612.00000110267,47612.03555665823,47600.0,47612.00000110267
18226,COMP_M,Application-40,Application-40-Service,M_Req,20750,20751,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.034444444444444444,47614.00000102458,47614.03444546902,47600.0,47614.00000102458
18244,COMP_M,Application-3,Application-3-Service,M_Req,20676,20677,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.018296296296296297,47614.00000125424,47614.01829755053,47600.0,47614.00000125424
18219,COMP_M,Application-44,Application-44-Service,M_Req,20710,20711,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.044148148148148145,47616.000000066204,47616.04414821435,47600.0,47616.000000066204
18221,COMP_M,Application-34,Application-34-Service,M_Req,20722,20723,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.022444444444444444,47616.00000125433,47616.02244569878,47600.0,47616.00000125433
18218,COMP_M,Application-35,Application-35-Service,M_Req,20706,20707,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.06651851851851852,47618.00000065087,47618.06651916939,47600.0,47618.00000065087
18223,COMP_M,Application-32,Application-32-Service,M_Req,20730,20731,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.030518518518518518,47618.00000102476,47618.03051954328,47600.0,47618.00000102476
18229,COMP_M,Application-26,Application-26-Service,M_Req,20759,20760,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.018740740740740742,47618.000001254426,47618.01874199517,47600.0,47618.000001254426
18217,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20695,20694,17,61,Fog-8,EndDevice-36,Application-36-Service,1.8584070796460177e-06,47620.00000038613,47620.00000224454,47610.0511111771,47620.00000038613
18242,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20668,20667,11,68,Fog-5,EndDevice-43,Application-43-Service,3.423076923076923e-06,47620.0000015573,47620.00000498038,47608.03526051318,47620.0000015573
18232,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20772,20771,9,34,Fog-4,EndDevice-9,Application-9-Service,7.133333333333333e-06,47620.00000221137,47620.0000093447,47610.02340778832,47620.00000221137
18227,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20754,20753,23,63,Fog-11,EndDevice-38,Application-38-Service,5.072289156626506e-06,47620.00000306554,47620.00000813783,47610.039704980074,47620.00000306554
18240,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20662,20661,21,32,Fog-10,EndDevice-7,Application-7-Service,2.3796296296296295e-06,47622.00000141056,47622.00000379019,47610.05540868369,47622.00000141056
18239,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20651,20650,15,29,Fog-7,EndDevice-4,Application-4-Service,4.170212765957447e-06,47622.00000224785,47622.000006418064,47612.04977842839,47622.00000224785
18233,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20775,20774,5,49,Fog-2,EndDevice-24,Application-24-Service,5.366197183098591e-06,47622.000002393965,47622.000007760165,47612.01933435778,47622.000002393965
18225,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20743,20742,17,53,Fog-8,EndDevice-28,Application-28-Service,4.935897435897436e-06,47624.00000087581,47624.00000581171,47612.040296362364,47624.00000087581
18238,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20647,20646,9,27,Fog-4,EndDevice-2,Application-2-Service,6.360655737704918e-06,47624.00000145194,47624.000007812596,47612.03555665823,47624.00000145194
18219,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20711,20710,17,69,Fog-8,EndDevice-44,Application-44-Service,3.843478260869565e-06,47626.000000281965,47626.000004125446,47616.04414821435,47626.000000281965
18244,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20677,20676,11,28,Fog-5,EndDevice-3,Application-3-Service,5.838709677419355e-06,47626.000002226734,47626.00000806544,47614.01829755053,47626.000002226734
18226,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20751,20750,5,65,Fog-2,EndDevice-40,Application-40-Service,3.4915254237288134e-06,47626.00000253426,47626.00000602579,47614.03444546902,47626.00000253426
18218,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20707,20706,15,60,Fog-7,EndDevice-35,Application-35-Service,2.888888888888889e-06,47628.000001009634,47628.00000389852,47618.06651916939,47628.000001009634
18229,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20760,20759,11,51,Fog-5,EndDevice-26,Application-26-Service,3.5137614678899083e-06,47630.000001958135,47630.0000054719,47618.01874199517,47630.000001958135
18221,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20723,20722,11,59,Fog-5,EndDevice-34,Application-34-Service,4.467532467532468e-06,47630.00000200737,47630.000006474904,47616.02244569878,47630.00000200737
18223,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20731,20730,5,57,Fog-2,EndDevice-32,Application-32-Service,3.4555555555555556e-06,47630.0000026552,47630.00000611076,47618.03051954328,47630.0000026552
18268,COMP_M,Application-27,Application-27-Service,M_Req,20714,20715,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07377777777777778,47704.0000019344,47704.07377971218,47700.0,47704.0000019344
18268,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20715,20714,15,52,Fog-7,EndDevice-27,Application-27-Service,4.773809523809524e-06,47708.07378152005,47708.073786293855,47704.07377971218,47708.07378152005
18260,COMP_M,Application-1,Application-1-Service,M_Req,20842,20843,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03674074074074074,47712.000000031774,47712.03674077251,47700.0,47712.000000031774
18246,COMP_M,Application-30,Application-30-Service,M_Req,20786,20787,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.01785185185185185,47712.000000162145,47712.017852013996,47700.0,47712.000000162145
18290,COMP_M,Application-43,Application-43-Service,M_Req,20667,20668,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.01814814814814815,47712.00000017025,47712.0181483184,47700.0,47712.00000017025
18253,COMP_M,Application-5,Application-5-Service,M_Req,20814,20815,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.0442962962962963,47712.00000047006,47712.04429676636,47700.0,47712.00000047006
18288,COMP_M,Application-7,Application-7-Service,M_Req,20661,20662,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.052592592592592594,47712.00000159654,47712.05259418913,47700.0,47712.00000159654
18261,COMP_M,Application-41,Application-41-Service,M_Req,20845,20846,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02148148148148148,47714.0000000318,47714.021481513286,47700.0,47714.0000000318
18275,COMP_M,Application-38,Application-38-Service,M_Req,20753,20754,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.061481481481481484,47714.00000009965,47714.061481581135,47700.0,47714.00000009965
18271,COMP_M,Application-32,Application-32-Service,M_Req,20730,20731,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.03133333333333333,47714.00000016225,47714.03133349558,47700.0,47714.00000016225
18277,COMP_M,Application-26,Application-26-Service,M_Req,20759,20760,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.015851851851851853,47714.000000170345,47714.015852022196,47700.0,47714.000000170345
18265,COMP_M,Application-36,Application-36-Service,M_Req,20694,20695,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05496296296296296,47714.00000047019,47714.05496343315,47700.0,47714.00000047019
18287,COMP_M,Application-4,Application-4-Service,M_Req,20650,20651,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.044,47714.0000007597,47714.0440007597,47700.0,47714.0000007597
18264,COMP_M,Application-46,Application-46-Service,M_Req,20854,20855,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.0682962962962963,47714.00000159662,47714.06829789292,47700.0,47714.00000159662
18248,COMP_M,Application-48,Application-48-Service,M_Req,20794,20795,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03451851851851852,47716.00000009977,47716.03451861829,47700.0,47716.00000009977
18250,COMP_M,Application-22,Application-22-Service,M_Req,20802,20803,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03474074074074074,47716.00000013532,47716.03474087606,47700.0,47716.00000013532
18266,COMP_M,Application-35,Application-35-Service,M_Req,20706,20707,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.06977777777777777,47716.00000075988,47716.069778537654,47700.0,47716.00000075988
18280,COMP_M,Application-9,Application-9-Service,M_Req,20771,20772,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02162962962962963,47718.00000013539,47718.02162976502,47700.0,47718.00000013539
18281,COMP_M,Application-24,Application-24-Service,M_Req,20774,20775,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.027777777777777776,47718.00000016236,47718.027777940144,47700.0,47718.00000016236
18269,COMP_M,Application-34,Application-34-Service,M_Req,20722,20723,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.03037037037037037,47718.00000017043,47718.0303705408,47700.0,47718.00000017043
18258,COMP_M,Application-45,Application-45-Service,M_Req,20836,20837,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.052444444444444446,47718.00000047032,47718.05244491476,47700.0,47718.00000047032
18257,COMP_M,Application-47,Application-47-Service,M_Req,20833,20834,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.040296296296296295,47720.00000009997,47720.04029639627,47700.0,47720.00000009997
18262,COMP_M,Application-42,Application-42-Service,M_Req,20848,20849,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.034074074074074076,47722.0000001355,47722.03407420957,47700.0,47722.0000001355
18274,COMP_M,Application-40,Application-40-Service,M_Req,20750,20751,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03525925925925926,47722.00000016256,47722.03525942182,47700.0,47722.00000016256
18260,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20843,20842,7,26,Fog-3,EndDevice-1,Application-1-Service,3.5483870967741936e-06,47722.00000044927,47722.00000399766,47712.03674077251,47722.00000044927
18273,COMP_M,Application-28,Application-28-Service,M_Req,20742,20743,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06785185185185186,47722.00000047041,47722.06785232227,47700.0,47722.00000047041
18249,COMP_M,Application-33,Application-33-Service,M_Req,20798,20799,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.016888888888888887,47724.000000170665,47724.01688905955,47700.0,47724.000000170665
18261,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20846,20845,7,66,Fog-3,EndDevice-41,Application-41-Service,4.2596153846153844e-06,47724.00000092302,47724.000005182636,47714.021481513286,47724.00000092302
18275,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20754,20753,23,63,Fog-11,EndDevice-38,Application-38-Service,5.566265060240964e-06,47724.00000132575,47724.00000689202,47714.061481581135,47724.00000132575
18287,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20651,20650,15,29,Fog-7,EndDevice-4,Application-4-Service,4.702127659574468e-06,47724.000001732085,47724.00000643422,47714.0440007597,47724.000001732085
18286,COMP_M,Application-2,Application-2-Service,M_Req,20646,20647,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.024148148148148148,47726.000000135624,47726.024148283774,47700.0,47726.000000135624
18266,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20707,20706,15,60,Fog-7,EndDevice-35,Application-35-Service,5.244444444444444e-06,47726.00000130448,47726.00000654892,47716.069778537654,47726.00000130448
18250,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20803,20802,9,47,Fog-4,EndDevice-22,Application-22-Service,5.916666666666667e-06,47726.00000143849,47726.00000735516,47716.03474087606,47726.00000143849
18288,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20662,20661,21,32,Fog-10,EndDevice-7,Application-7-Service,4.444444444444444e-06,47726.00000181615,47726.0000062606,47712.05259418913,47726.00000181615
18247,COMP_M,Application-23,Application-23-Service,M_Req,20790,20791,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03237037037037037,47728.00000017078,47728.03237054115,47700.0,47728.00000017078
18267,COMP_M,Application-44,Application-44-Service,M_Req,20710,20711,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.051555555555555556,47728.00000047063,47728.051556026185,47700.0,47728.00000047063
18248,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20795,20794,23,73,Fog-11,EndDevice-48,Application-48-Service,3.7285714285714286e-06,47728.000000632164,47728.000004360736,47716.03451861829,47728.000000632164
18292,COMP_M,Application-3,Application-3-Service,M_Req,20676,20677,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.026962962962962963,47730.00000017088,47730.026963133845,47700.0,47730.00000017088
18290,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20668,20667,11,68,Fog-5,EndDevice-43,Application-43-Service,5.012820512820513e-06,47730.000000239794,47730.000005252616,47712.0181483184,47730.000000239794
18277,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20760,20759,11,51,Fog-5,EndDevice-26,Application-26-Service,3.339449541284404e-06,47730.000000375156,47730.0000037146,47714.015852022196,47730.000000375156
18263,COMP_M,Application-21,Application-21-Service,M_Req,20851,20852,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.030074074074074073,47730.000000470754,47730.030074544826,47700.0,47730.000000470754
18280,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20772,20771,9,34,Fog-4,EndDevice-9,Application-9-Service,6.4166666666666665e-06,47730.00000069123,47730.0000071079,47718.02162976502,47730.00000069123
18265,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20695,20694,17,61,Fog-8,EndDevice-36,Application-36-Service,1.8141592920353982e-06,47730.0000008947,47730.00000270886,47714.05496343315,47730.0000008947
18264,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20855,20854,21,71,Fog-10,EndDevice-46,Application-46-Service,6.053571428571429e-06,47730.0000009728,47730.00000702638,47714.06829789292,47730.0000009728
18246,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20787,20786,5,55,Fog-2,EndDevice-30,Application-30-Service,5.192982456140351e-06,47730.00000105324,47730.00000624622,47712.017852013996,47730.00000105324
18253,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20815,20814,17,30,Fog-8,EndDevice-5,Application-5-Service,5.036144578313253e-06,47730.00000107675,47730.00000611289,47712.04429676636,47730.00000107675
18269,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20723,20722,11,59,Fog-5,EndDevice-34,Application-34-Service,2.7402597402597404e-06,47732.00000048264,47732.0000032229,47718.0303705408,47732.00000048264
18257,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20834,20833,23,72,Fog-11,EndDevice-47,Application-47-Service,3.3333333333333333e-06,47732.00000133187,47732.000004665206,47720.04029639627,47732.00000133187
18271,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20731,20730,5,57,Fog-2,EndDevice-32,Application-32-Service,2.2777777777777776e-06,47732.00000172896,47732.00000400673,47714.03133349558,47732.00000172896
18262,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20849,20848,9,67,Fog-4,EndDevice-42,Application-42-Service,2.772277227722772e-06,47734.00000141852,47734.0000041908,47722.03407420957,47734.00000141852
18281,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20775,20774,5,49,Fog-2,EndDevice-24,Application-24-Service,4.323943661971831e-06,47734.00000160292,47734.000005926864,47718.027777940144,47734.00000160292
18286,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20647,20646,9,27,Fog-4,EndDevice-2,Application-2-Service,7.688524590163935e-06,47736.0000005609,47736.00000824943,47726.024148283774,47736.0000005609
18274,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20751,20750,5,65,Fog-2,EndDevice-40,Application-40-Service,3e-06,47736.00000068366,47736.000003683665,47722.03525942182,47736.00000068366
18258,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20837,20836,17,70,Fog-8,EndDevice-45,Application-45-Service,5.491803278688524e-06,47736.00000182365,47736.00000731546,47718.05244491476,47736.00000182365
18273,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20743,20742,17,53,Fog-8,EndDevice-28,Application-28-Service,5.615384615384615e-06,47738.00000115589,47738.000006771275,47722.06785232227,47738.00000115589
18249,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20799,20798,11,58,Fog-5,EndDevice-33,Application-33-Service,5.75e-06,47738.000001426706,47738.000007176706,47724.01688905955,47738.000001426706
18267,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20711,20710,17,69,Fog-8,EndDevice-44,Application-44-Service,3.0695652173913044e-06,47740.00000143483,47740.0000045044,47728.051556026185,47740.00000143483
18247,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20791,20790,11,48,Fog-5,EndDevice-23,Application-23-Service,7.76271186440678e-06,47740.00000149593,47740.00000925864,47728.03237054115,47740.00000149593
18292,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20677,20676,11,28,Fog-5,EndDevice-3,Application-3-Service,6.112903225806451e-06,47742.00000153343,47742.00000764633,47730.026963133845,47742.00000153343
18263,COMP_M,Application-21,Application-21-EndDevice,M_Resp,20852,20851,17,46,Fog-8,EndDevice-21,Application-21-Service,5.6710526315789475e-06,47742.00000242452,47742.00000809557,47730.030074544826,47742.00000242452
18306,COMP_M,Application-1,Application-1-Service,M_Req,20842,20843,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.032740740740740744,47812.00000001093,47812.03274075167,47800.0,47812.00000001093
18322,COMP_M,Application-9,Application-9-Service,M_Req,20771,20772,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02688888888888889,47814.000000571556,47814.026889460445,47800.0,47814.000000571556
18301,COMP_M,Application-5,Application-5-Service,M_Req,20814,20815,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.037925925925925925,47814.00000067903,47814.03792660496,47800.0,47814.00000067903
18306,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20843,20842,7,26,Fog-3,EndDevice-1,Application-1-Service,3.150537634408602e-06,47822.00000069151,47822.00000384205,47812.03274075167,47822.00000069151
18322,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20772,20771,9,34,Fog-4,EndDevice-9,Application-9-Service,6.0666666666666665e-06,47824.00000075463,47824.0000068213,47814.026889460445,47824.00000075463
18301,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20815,20814,17,30,Fog-8,EndDevice-5,Application-5-Service,3.156626506024096e-06,47824.00000252459,47824.00000568121,47814.03792660496,47824.00000252459
18332,COMP_M,Application-19,Application-19-Service,M_Req,20910,20911,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01911111111111111,47904.000000044995,47904.01911115611,47900.0,47904.000000044995
18333,COMP_M,Application-34,Application-34-Service,M_Req,20914,20915,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.035555555555555556,47908.019111156165,47908.05466671172,47900.0,47908.019111156165
18332,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20911,20910,11,44,Fog-5,EndDevice-19,Application-19-Service,4.739583333333334e-06,47908.01911200973,47908.01911674931,47904.01911115611,47908.01911200973
18354,COMP_M,Application-1,Application-1-Service,M_Req,20842,20843,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.020888888888888887,47912.00000076084,47912.02088964973,47900.0,47912.00000076084
18334,COMP_M,Application-29,Application-29-Service,M_Req,20917,20918,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06962962962962962,47912.00000083647,47912.0696304661,47900.0,47912.00000083647
18370,COMP_M,Application-9,Application-9-Service,M_Req,20771,20772,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02962962962962963,47914.00000004425,47914.02962967388,47900.0,47914.00000004425
18337,COMP_M,Application-8,Application-8-Service,M_Req,20926,20927,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.037925925925925925,47914.00000042214,47914.037926348065,47900.0,47914.00000042214
18327,COMP_M,Application-2,Application-2-Service,M_Req,20882,20883,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.034888888888888886,47916.00000004428,47916.03488893317,47900.0,47916.00000004428
18349,COMP_M,Application-5,Application-5-Service,M_Req,20814,20815,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06903703703703704,47916.00000016971,47916.06903720675,47900.0,47916.00000016971
18336,COMP_M,Application-32,Application-32-Service,M_Req,20923,20924,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.036222222222222225,47920.00000076125,47920.03622298347,47900.0,47920.00000076125
18340,COMP_M,Application-4,Application-4-Service,M_Req,20935,20936,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03155555555555556,47920.01911115631,47920.05066671187,47900.0,47920.01911115631
18341,COMP_M,Application-36,Application-36-Service,M_Req,20938,20939,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06503703703703703,47922.00000016992,47922.06503720696,47900.0,47922.00000016992
18354,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20843,20842,7,26,Fog-3,EndDevice-1,Application-1-Service,4.290322580645162e-06,47922.0000018344,47922.00000612472,47912.02088964973,47922.0000018344
18370,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20772,20771,9,34,Fog-4,EndDevice-9,Application-9-Service,7.866666666666667e-06,47924.000001782086,47924.00000964875,47914.02962967388,47924.000001782086
18331,COMP_M,Application-3,Application-3-Service,M_Req,20906,20907,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02525925925925926,47924.0191111564,47924.04437041566,47900.0,47924.0191111564
18339,COMP_M,Application-6,Application-6-Service,M_Req,20932,20933,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06666666666666667,47926.000000170025,47926.06666683669,47900.0,47926.000000170025
18328,COMP_M,Application-7,Application-7-Service,M_Req,20890,20891,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.050074074074074076,47926.00000042249,47926.05007449657,47900.0,47926.00000042249
18333,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20915,20914,11,59,Fog-5,EndDevice-34,Application-34-Service,5.727272727272727e-06,47926.00000187625,47926.00000760352,47908.05466671172,47926.00000187625
18334,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20918,20917,25,54,Fog-12,EndDevice-29,Application-29-Service,4.703296703296704e-06,47928.00000047272,47928.000005176014,47912.0696304661,47928.00000047272
18337,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20927,20926,23,33,Fog-11,EndDevice-8,Application-8-Service,5.892307692307692e-06,47928.0000015066,47928.000007398914,47914.037926348065,47928.0000015066
18327,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20883,20882,9,27,Fog-4,EndDevice-2,Application-2-Service,7.442622950819672e-06,47928.00000188656,47928.00000932918,47916.03488893317,47928.00000188656
18336,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20924,20923,7,57,Fog-3,EndDevice-32,Application-32-Service,2.5555555555555557e-06,47932.000000231026,47932.00000278658,47920.03622298347,47932.000000231026
18349,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20815,20814,17,30,Fog-8,EndDevice-5,Application-5-Service,2.5903614457831324e-06,47932.00000046351,47932.00000305387,47916.06903720675,47932.00000046351
18340,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20936,20935,11,29,Fog-5,EndDevice-4,Application-4-Service,4.468085106382979e-06,47932.01911141146,47932.01911587954,47920.05066671187,47932.01911141146
18331,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20907,20906,11,28,Fog-5,EndDevice-3,Application-3-Service,6.403225806451613e-06,47934.01911280322,47934.019119206445,47924.04437041566,47934.01911280322
