id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36867,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42038,42037,21,55,Fog-10,EndDevice-30,Application-30-Service,7.175438596491228e-06,96328.07392748166,96328.07393465709,96312.04800037172,96328.07392748166
36882,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41952,41951,17,30,Fog-8,EndDevice-5,Application-5-Service,3.963855421686747e-06,96328.07392802254,96328.0739319864,96320.07392651125,96328.07392802254
36878,COMP_M,Application-25,Application-25-Service,M_Req,41934,41935,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.024296296296296295,96330.00000030284,96330.02429659913,96300.0,96330.00000030284
36881,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41949,41948,13,52,Fog-6,EndDevice-27,Application-27-Service,5.333333333333334e-06,96330.00000106054,96330.00000639388,96316.01607411244,96330.00000106054
36895,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41862,41861,9,27,Fog-4,EndDevice-2,Application-2-Service,6.19672131147541e-06,96330.00000200562,96330.00000820233,96312.0205928945,96330.00000200562
36871,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41895,41894,21,31,Fog-10,EndDevice-6,Application-6-Service,3.836363636363636e-06,96330.07392786244,96330.0739316988,96316.04651889033,96330.07392786244
36866,COMP_M,Application-33,Application-33-Service,M_Req,42034,42035,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.019925925925925927,96332.00000030297,96332.0199262289,96300.0,96332.00000030297
36859,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42007,42006,15,40,Fog-7,EndDevice-15,Application-15-Service,3.954022988505747e-06,96332.00000169466,96332.00000564868,96318.03777845278,96332.00000169466
36886,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41967,41966,9,26,Fog-4,EndDevice-1,Application-1-Service,2.806451612903226e-06,96332.00000176734,96332.0000045738,96318.02155585788,96332.00000176734
36877,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41931,41930,11,51,Fog-5,EndDevice-26,Application-26-Service,2.0091743119266056e-06,96334.00000070284,96334.00000271201,96318.03066803637,96334.00000070284
36864,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42029,42028,15,69,Fog-7,EndDevice-44,Application-44-Service,3.365217391304348e-06,96334.00000083282,96334.00000419804,96320.05422289732,96334.00000083282
36899,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41883,41882,9,67,Fog-4,EndDevice-42,Application-42-Service,3.099009900990099e-06,96336.00000146184,96336.00000456085,96320.03659289499,96336.00000146184
36897,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41868,41867,21,73,Fog-10,EndDevice-48,Application-48-Service,3.1571428571428573e-06,96336.00000182021,96336.00000497735,96320.06681518671,96336.00000182021
36869,COMP_M,Application-20,Application-20-EndDevice,M_Resp,42044,42043,15,45,Fog-7,EndDevice-20,Application-20-Service,2.6288659793814434e-06,96338.00000033245,96338.00000296131,96324.0419266012,96338.00000033245
36863,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42026,42025,9,34,Fog-4,EndDevice-9,Application-9-Service,4.4e-06,96340.00000048507,96340.00000488508,96326.03377808041,96340.00000048507
36862,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42023,42022,21,47,Fog-10,EndDevice-22,Application-22-Service,4.178571428571429e-06,96340.00000095656,96340.00000513512,96326.05748185366,96340.00000095656
36889,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41835,41834,15,29,Fog-7,EndDevice-4,Application-4-Service,2.670212765957447e-06,96340.0000017774,96340.00000444762,96328.05540808287,96340.0000017774
36857,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41999,41998,21,53,Fog-10,EndDevice-28,Application-28-Service,3.641025641025641e-06,96340.00000190432,96340.00000554534,96322.05007444604,96340.00000190432
36878,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41935,41934,9,50,Fog-4,EndDevice-25,Application-25-Service,3.0617283950617284e-06,96342.00000036956,96342.00000343128,96330.02429659913,96342.00000036956
36873,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41911,41910,21,71,Fog-10,EndDevice-46,Application-46-Service,6.142857142857143e-06,96342.00000224373,96342.00000838659,96328.07244481672,96342.00000224373
36866,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42035,42034,9,58,Fog-4,EndDevice-33,Application-33-Service,3.714285714285714e-06,96344.00000209307,96344.00000580736,96332.0199262289,96344.00000209307
36910,COMP_M,Application-38,Application-38-Service,M_Req,42031,42032,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06637037037037037,96404.00000002029,96404.06637039066,96400.0,96404.00000002029
36906,COMP_M,Application-31,Application-31-Service,M_Req,42014,42015,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.030518518518518518,96408.00000024216,96408.03051876067,96400.0,96408.00000024216
36902,COMP_M,Application-3,Application-3-Service,M_Req,41994,41995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03214814814814815,96408.00000119259,96408.03214934074,96400.0,96408.00000119259
36910,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42032,42031,21,63,Fog-10,EndDevice-38,Application-38-Service,5.975903614457831e-06,96408.06637223113,96408.06637820703,96404.06637039066,96408.06637223113
36911,COMP_M,Application-33,Application-33-Service,M_Req,42034,42035,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03451851851851852,96410.00000009843,96410.03451861694,96400.0,96410.00000009843
36901,COMP_M,Application-8,Application-8-Service,M_Req,41986,41987,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.04577777777777778,96410.06637039085,96410.11214816863,96400.0,96410.06637039085
36907,COMP_M,Application-7,Application-7-Service,M_Req,42018,42019,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.037481481481481484,96412.00000065533,96412.03748213682,96400.0,96412.00000065533
36912,COMP_M,Application-30,Application-30-Service,M_Req,42037,42038,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.053481481481481484,96412.06637039092,96412.1198518724,96400.0,96412.06637039092
36902,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41995,41994,11,28,Fog-5,EndDevice-3,Application-3-Service,3.3548387096774194e-06,96418.00000027679,96418.00000363163,96408.03214934074,96418.00000027679
36906,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42015,42014,7,56,Fog-3,EndDevice-31,Application-31-Service,5.870370370370371e-06,96418.00000112421,96418.00000699458,96408.03051876067,96418.00000112421
36911,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42035,42034,9,58,Fog-4,EndDevice-33,Application-33-Service,3.3214285714285716e-06,96418.03451968587,96418.0345230073,96410.03451861694,96418.03451968587
36915,COMP_M,Application-6,Application-6-Service,M_Req,41894,41895,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.031407407407407405,96420.06637039114,96420.09777779855,96400.0,96420.06637039114
36901,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41987,41986,21,33,Fog-10,EndDevice-8,Application-8-Service,5.6e-06,96422.00000243983,96422.00000803983,96410.11214816863,96422.00000243983
36907,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42019,42018,19,32,Fog-9,EndDevice-7,Application-7-Service,2.5e-06,96424.00000239431,96424.00000489432,96412.03748213682,96424.00000239431
36912,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42038,42037,21,55,Fog-10,EndDevice-30,Application-30-Service,3.6842105263157896e-06,96424.0663710928,96424.06637477702,96412.1198518724,96424.0663710928
36915,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41895,41894,21,31,Fog-10,EndDevice-6,Application-6-Service,3.927272727272727e-06,96430.06637214802,96430.0663760753,96420.09777779855,96430.06637214802
36958,COMP_M,Application-38,Application-38-Service,M_Req,42031,42032,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0517037037037037,96504.00000191541,96504.05170561912,96500.0,96504.00000191541
36950,COMP_M,Application-3,Application-3-Service,M_Req,41994,41995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.028666666666666667,96508.00000043947,96508.02866710613,96500.0,96508.00000043947
36958,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42032,42031,21,63,Fog-10,EndDevice-38,Application-38-Service,4.590361445783133e-06,96508.05170666249,96508.05171125285,96504.05170561912,96508.05170666249
36938,COMP_M,Application-42,Application-42-Service,M_Req,42106,42107,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03688888888888889,96510.00000043953,96510.03688932842,96500.0,96510.00000043953
36960,COMP_M,Application-30,Application-30-Service,M_Req,42037,42038,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.029925925925925925,96510.00000118336,96510.02992710928,96500.0,96510.00000118336
36959,COMP_M,Application-33,Application-33-Service,M_Req,42034,42035,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03133333333333333,96512.00000017682,96512.03133351015,96500.0,96512.00000017682
36943,COMP_M,Application-9,Application-9-Service,M_Req,42122,42123,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05940740740740741,96512.00000052471,96512.05940793212,96500.0,96512.00000052471
36963,COMP_M,Application-6,Application-6-Service,M_Req,41894,41895,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.051111111111111114,96512.00000118342,96512.05111229453,96500.0,96512.00000118342
36940,COMP_M,Application-20,Application-20-Service,M_Req,42113,42114,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02925925925925926,96514.00000008933,96514.0292593486,96500.0,96514.00000008933
36935,COMP_M,Application-2,Application-2-Service,M_Req,42090,42091,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03311111111111111,96514.0000004396,96514.03311155071,96500.0,96514.0000004396
36927,COMP_M,Application-39,Application-39-Service,M_Req,42058,42059,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04,96514.00000052487,96514.04000052487,96500.0,96514.00000052487
36941,COMP_M,Application-5,Application-5-Service,M_Req,42116,42117,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04,96514.00000097799,96514.04000097798,96500.0,96514.00000097799
36931,COMP_M,Application-32,Application-32-Service,M_Req,42074,42075,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02822222222222222,96514.00000108758,96514.0282233098,96500.0,96514.00000108758
36936,COMP_M,Application-48,Application-48-Service,M_Req,42098,42099,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.034074074074074076,96516.00000108764,96516.03407516172,96500.0,96516.00000108764
36942,COMP_M,Application-16,Application-16-Service,M_Req,42119,42120,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.04088888888888889,96520.00000043224,96520.04088932113,96500.0,96520.00000043224
36944,COMP_M,Application-35,Application-35-Service,M_Req,42125,42126,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.06385185185185185,96520.00000097822,96520.06385283008,96500.0,96520.00000097822
36939,COMP_M,Application-1,Application-1-Service,M_Req,42110,42111,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016962962962962964,96520.00000108778,96520.01696405075,96500.0,96520.00000108778
36943,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42123,42122,25,34,Fog-12,EndDevice-9,Application-9-Service,3.3666666666666665e-06,96522.00000118524,96522.00000455191,96512.05940793212,96522.00000118524
36959,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42035,42034,9,58,Fog-4,EndDevice-33,Application-33-Service,2.666666666666667e-06,96522.00000121491,96522.00000388158,96512.03133351015,96522.00000121491
36950,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41995,41994,11,28,Fog-5,EndDevice-3,Application-3-Service,4.741935483870968e-06,96522.0292600955,96522.02926483743,96508.02866710613,96522.0292600955
36938,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42107,42106,11,67,Fog-5,EndDevice-42,Application-42-Service,4.366336633663366e-06,96524.00000063628,96524.00000500261,96510.03688932842,96524.00000063628
36929,COMP_M,Application-4,Application-4-Service,M_Req,42066,42067,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.058666666666666666,96524.00000097841,96524.05866764508,96500.0,96524.00000097841
36954,COMP_M,Application-31,Application-31-Service,M_Req,42014,42015,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.015925925925925927,96524.00000108797,96524.0159270139,96500.0,96524.00000108797
36949,COMP_M,Application-8,Application-8-Service,M_Req,41986,41987,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06118518518518518,96524.0000011839,96524.06118636909,96500.0,96524.0000011839
36940,COMP_M,Application-20,Application-20-EndDevice,M_Resp,42114,42113,3,45,Fog-1,EndDevice-20,Application-20-Service,4.402061855670103e-06,96524.00000225026,96524.00000665232,96514.0292593486,96524.00000225026
36960,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42038,42037,21,55,Fog-10,EndDevice-30,Application-30-Service,5.578947368421052e-06,96524.00000304276,96524.0000086217,96510.02992710928,96524.00000304276
36927,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42059,42058,25,64,Fog-12,EndDevice-39,Application-39-Service,4.246913580246914e-06,96526.00000192443,96526.00000617135,96514.04000052487,96526.00000192443
36963,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41895,41894,21,31,Fog-10,EndDevice-6,Application-6-Service,3.8e-06,96526.00000223826,96526.00000603826,96512.05111229453,96526.00000223826
36931,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42075,42074,7,57,Fog-3,EndDevice-32,Application-32-Service,3.7555555555555557e-06,96526.00000259612,96526.00000635168,96514.0282233098,96526.00000259612
36941,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42117,42116,15,30,Fog-7,EndDevice-5,Application-5-Service,5.674698795180723e-06,96528.00000172658,96528.00000740128,96514.04000097798,96528.00000172658
36935,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42091,42090,11,27,Fog-5,EndDevice-2,Application-2-Service,3.721311475409836e-06,96528.00000187018,96528.0000055915,96514.03311155071,96528.00000187018
36936,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42099,42098,7,73,Fog-3,EndDevice-48,Application-48-Service,6.428571428571429e-06,96528.00000211505,96528.00000854362,96516.03407516172,96528.00000211505
36942,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42120,42119,17,41,Fog-8,EndDevice-16,Application-16-Service,5.5189873417721516e-06,96530.0000016099,96530.00000712888,96520.04088932113,96530.0000016099
36939,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42111,42110,7,26,Fog-3,EndDevice-1,Application-1-Service,4.258064516129032e-06,96532.0000027448,96532.00000700286,96520.01696405075,96532.0000027448
36944,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42126,42125,15,60,Fog-7,EndDevice-35,Application-35-Service,4.822222222222222e-06,96532.00000277658,96532.0000075988,96520.06385283008,96532.00000277658
36949,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41987,41986,21,33,Fog-10,EndDevice-8,Application-8-Service,7.153846153846154e-06,96532.06118819324,96532.0611953471,96524.06118636909,96532.06118819324
36954,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42015,42014,7,56,Fog-3,EndDevice-31,Application-31-Service,4.555555555555555e-06,96534.00000141992,96534.00000597547,96524.0159270139,96534.00000141992
36929,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42067,42066,15,29,Fog-7,EndDevice-4,Application-4-Service,4.287234042553191e-06,96536.00000176132,96536.00000604855,96524.05866764508,96536.00000176132
37001,COMP_M,Application-38,Application-38-Service,M_Req,42031,42032,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0522962962962963,96604.00000102831,96604.05229732461,96600.0,96604.00000102831
36977,COMP_M,Application-4,Application-4-Service,M_Req,42066,42067,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.039851851851851854,96608.00000023615,96608.039852088,96600.0,96608.00000023615
36985,COMP_M,Application-42,Application-42-Service,M_Req,42106,42107,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.030222222222222223,96608.00000089579,96608.03022311801,96600.0,96608.00000089579
37001,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42032,42031,21,63,Fog-10,EndDevice-38,Application-38-Service,5.493975903614458e-06,96608.05229902388,96608.05230451786,96604.05229732461,96608.05229902388
36988,COMP_M,Application-16,Application-16-Service,M_Req,42119,42120,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.07185185185185185,96610.00000016409,96610.07185201594,96600.0,96610.00000016409
36990,COMP_M,Application-35,Application-35-Service,M_Req,42125,42126,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.0674074074074074,96610.00000023616,96610.06740764357,96600.0,96610.00000023616
36975,COMP_M,Application-39,Application-39-Service,M_Req,42058,42059,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03481481481481481,96610.00000067557,96610.03481549039,96600.0,96610.00000067557
36995,COMP_M,Application-3,Application-3-Service,M_Req,41994,41995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02311111111111111,96610.0000008958,96610.02311200691,96600.0,96610.0000008958
36994,COMP_M,Application-8,Application-8-Service,M_Req,41986,41987,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06444444444444444,96610.05229732484,96610.11674176929,96600.0,96610.05229732484
37002,COMP_M,Application-33,Application-33-Service,M_Req,42034,42035,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.024074074074074074,96612.00000010178,96612.02407417585,96600.0,96612.00000010178
36989,COMP_M,Application-9,Application-9-Service,M_Req,42122,42123,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06281481481481481,96612.0000006757,96612.06281549051,96600.0,96612.0000006757
36979,COMP_M,Application-32,Application-32-Service,M_Req,42074,42075,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02051851851851852,96612.00000095097,96612.02051946949,96600.0,96612.00000095097
36999,COMP_M,Application-31,Application-31-Service,M_Req,42014,42015,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.015333333333333332,96614.00000095101,96614.01533428434,96600.0,96614.00000095101
36983,COMP_M,Application-48,Application-48-Service,M_Req,42098,42099,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.017703703703703704,96618.00000095119,96618.01770465489,96600.0,96618.00000095119
36985,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42107,42106,11,67,Fog-5,EndDevice-42,Application-42-Service,4.861386138613862e-06,96618.00000181353,96618.00000667492,96608.03022311801,96618.00000181353
36994,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41987,41986,21,33,Fog-10,EndDevice-8,Application-8-Service,3.861538461538461e-06,96618.11674259743,96618.11674645897,96610.11674176929,96618.11674259743
36977,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42067,42066,15,29,Fog-7,EndDevice-4,Application-4-Service,5.01063829787234e-06,96620.00000097146,96620.00000598209,96608.039852088,96620.00000097146
36975,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42059,42058,25,64,Fog-12,EndDevice-39,Application-39-Service,4.54320987654321e-06,96620.00000249356,96620.00000703677,96610.03481549039,96620.00000249356
37002,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42035,42034,9,58,Fog-4,EndDevice-33,Application-33-Service,5.595238095238095e-06,96620.02407527332,96620.02408086856,96612.02407417585,96620.02407527332
36988,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42120,42119,17,41,Fog-8,EndDevice-16,Application-16-Service,3.5822784810126582e-06,96620.02407580514,96620.02407938741,96610.07185201594,96620.02407580514
36986,COMP_M,Application-1,Application-1-Service,M_Req,42110,42111,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019925925925925927,96622.00000095135,96622.01992687727,96600.0,96622.00000095135
36995,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41995,41994,11,28,Fog-5,EndDevice-3,Application-3-Service,7.403225806451613e-06,96622.00000134968,96622.0000087529,96610.02311200691,96622.00000134968
36990,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42126,42125,15,60,Fog-7,EndDevice-35,Application-35-Service,2.477777777777778e-06,96622.0240745918,96622.02407706958,96610.06740764357,96622.0240745918
36989,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42123,42122,25,34,Fog-12,EndDevice-9,Application-9-Service,7.65e-06,96624.00000193145,96624.00000958145,96612.06281549051,96624.00000193145
36979,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42075,42074,7,57,Fog-3,EndDevice-32,Application-32-Service,4.711111111111111e-06,96624.00000240855,96624.00000711966,96612.02051946949,96624.00000240855
36999,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42015,42014,7,56,Fog-3,EndDevice-31,Application-31-Service,8.592592592592593e-06,96628.00000147229,96628.00001006488,96614.01533428434,96628.00000147229
36983,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42099,42098,7,73,Fog-3,EndDevice-48,Application-48-Service,5.0857142857142854e-06,96632.00000155004,96632.00000663576,96618.01770465489,96632.00000155004
36986,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42111,42110,7,26,Fog-3,EndDevice-1,Application-1-Service,5.096774193548387e-06,96634.0000010656,96634.00000616237,96622.01992687727,96634.0000010656
37049,COMP_M,Application-38,Application-38-Service,M_Req,42031,42032,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05451851851851852,96704.0000001677,96704.05451868621,96700.0,96704.0000001677
37014,COMP_M,Application-47,Application-47-Service,M_Req,42194,42195,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.064,96704.00000037733,96704.06400037733,96700.0,96704.00000037733
37049,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42032,42031,21,63,Fog-10,EndDevice-38,Application-38-Service,3.891566265060241e-06,96708.05451968871,96708.05452358027,96704.05451868621,96708.05451968871
37014,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42195,42194,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1594202898550726e-06,96708.06400102633,96708.06400418576,96704.06400037733,96708.06400102633
37021,COMP_M,Application-5,Application-5-Service,M_Req,42215,42216,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06,96712.00000016256,96712.06000016256,96700.0,96712.00000016256
37050,COMP_M,Application-33,Application-33-Service,M_Req,42034,42035,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.025925925925925925,96712.00000018117,96712.0259261071,96700.0,96712.00000018117
37006,COMP_M,Application-46,Application-46-Service,M_Req,42154,42155,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03718518518518518,96712.00000020406,96712.03718538924,96700.0,96712.00000020406
37047,COMP_M,Application-31,Application-31-Service,M_Req,42014,42015,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.03244444444444444,96712.00000033865,96712.0324447831,96700.0,96712.00000033865
37043,COMP_M,Application-3,Application-3-Service,M_Req,41994,41995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.034444444444444444,96712.00000079525,96712.0344452397,96700.0,96712.00000079525
37012,COMP_M,Application-40,Application-40-Service,M_Req,42182,42183,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.018518518518518517,96714.00000016222,96714.01851868075,96700.0,96714.00000016222
37036,COMP_M,Application-16,Application-16-Service,M_Req,42119,42120,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.047407407407407405,96714.00000016269,96714.04740757009,96700.0,96714.00000016269
37013,COMP_M,Application-18,Application-18-Service,M_Req,42186,42187,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03281481481481482,96714.00000018127,96714.03281499608,96700.0,96714.00000018127
37039,COMP_M,Application-17,Application-17-Service,M_Req,42128,42129,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.043555555555555556,96714.00000028014,96714.0435558357,96700.0,96714.00000028014
37033,COMP_M,Application-42,Application-42-Service,M_Req,42106,42107,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.02637037037037037,96714.00000079529,96714.02637116566,96700.0,96714.00000079529
37023,COMP_M,Application-39,Application-39-Service,M_Req,42058,42059,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04192592592592593,96714.00000082738,96714.0419267533,96700.0,96714.00000082738
37037,COMP_M,Application-9,Application-9-Service,M_Req,42122,42123,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.045925925925925926,96716.00000082742,96716.04592675334,96700.0,96716.00000082742
37038,COMP_M,Application-35,Application-35-Service,M_Req,42125,42126,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.056296296296296296,96716.00000092304,96716.05629721934,96700.0,96716.00000092304
37005,COMP_M,Application-37,Application-37-Service,M_Req,42150,42151,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.05422222222222222,96718.0000001628,96718.05422238504,96700.0,96718.0000001628
37020,COMP_M,Application-2,Application-2-Service,M_Req,42212,42213,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03496296296296296,96718.00000018136,96718.03496314432,96700.0,96718.00000018136
37031,COMP_M,Application-48,Application-48-Service,M_Req,42098,42099,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.03185185185185185,96718.00000033887,96718.03185219072,96700.0,96718.00000033887
37007,COMP_M,Application-36,Application-36-Service,M_Req,42158,42159,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.058222222222222224,96718.00000092313,96718.05822314536,96700.0,96718.00000092313
37017,COMP_M,Application-30,Application-30-Service,M_Req,42203,42204,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.046814814814814816,96720.00000020427,96720.04681501909,96700.0,96720.00000020427
37034,COMP_M,Application-1,Application-1-Service,M_Req,42110,42111,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.026222222222222223,96720.00000033894,96720.02622256117,96700.0,96720.00000033894
37022,COMP_M,Application-7,Application-7-Service,M_Req,42218,42219,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06666666666666667,96720.00000082761,96720.06666749428,96700.0,96720.00000082761
37042,COMP_M,Application-8,Application-8-Service,M_Req,41986,41987,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06088888888888889,96722.00000020438,96722.06088909326,96700.0,96722.00000020438
37027,COMP_M,Application-32,Application-32-Service,M_Req,42074,42075,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.026074074074074072,96722.00000033902,96722.0260744131,96700.0,96722.00000033902
37039,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42129,42128,19,42,Fog-9,EndDevice-17,Application-17-Service,4.36734693877551e-06,96722.04355765089,96722.04356201824,96714.0435558357,96722.04355765089
37018,COMP_M,Application-34,Application-34-Service,M_Req,42206,42207,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.024370370370370372,96724.00000018155,96724.02437055192,96700.0,96724.00000018155
37004,COMP_M,Application-6,Application-6-Service,M_Req,42146,42147,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.029925925925925925,96724.0000002045,96724.02992613042,96700.0,96724.0000002045
37043,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41995,41994,11,28,Fog-5,EndDevice-3,Application-3-Service,5.387096774193549e-06,96724.00000081811,96724.0000062052,96712.0344452397,96724.00000081811
37050,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42035,42034,9,58,Fog-4,EndDevice-33,Application-33-Service,5.261904761904762e-06,96724.00000093319,96724.00000619509,96712.0259261071,96724.00000093319
37012,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42183,42182,3,65,Fog-1,EndDevice-40,Application-40-Service,2.423728813559322e-06,96726.0000003362,96726.00000275992,96714.01851868075,96726.0000003362
