id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29650,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33859,33858,21,65,Fog-10,EndDevice-40,Application-40-Service,1.6949152542372882e-06,77416.00000198072,77416.00000367564,77408.04844472636,77416.00000198072
29653,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33707,33706,3,26,Fog-1,EndDevice-1,Application-1-Service,4.344086021505377e-06,77418.00000207455,77418.00000641863,77408.0309634756,77418.00000207455
29640,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33807,33806,17,36,Fog-8,EndDevice-11,Application-11-Service,4.15625e-06,77420.00000212008,77420.00000627633,77410.07022238006,77420.00000212008
29645,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33827,33826,9,50,Fog-4,EndDevice-25,Application-25-Service,5.530864197530864e-06,77420.0000021968,77420.00000772766,77410.01511207559,77420.0000021968
29647,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33838,33837,17,48,Fog-8,EndDevice-23,Application-23-Service,4.135593220338983e-06,77422.00000097073,77422.00000510633,77412.06666682461,77422.00000097073
29664,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33763,33762,3,37,Fog-1,EndDevice-12,Application-12-Service,3.135135135135135e-06,77424.00000136512,77424.00000450025,77414.03511162396,77424.00000136512
29701,COMP_M,Application-1,Application-1-Service,M_Req,33706,33707,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02748148148148148,77504.00000023209,77504.02748171357,77500.0,77504.00000023209
29676,COMP_M,Application-28,Application-28-Service,M_Req,33919,33920,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05511111111111111,77504.00000023721,77504.05511134832,77500.0,77504.00000023721
29681,COMP_M,Application-14,Application-14-Service,M_Req,33934,33935,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019777777777777776,77504.00000030673,77504.0197780845,77500.0,77504.00000030673
29680,COMP_M,Application-29,Application-29-Service,M_Req,33931,33932,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06207407407407407,77504.00000034395,77504.06207441802,77500.0,77504.00000034395
29690,COMP_M,Application-8,Application-8-Service,M_Req,33814,33815,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016370370370370372,77504.00000083845,77504.01637120883,77500.0,77504.00000083845
29694,COMP_M,Application-10,Application-10-Service,M_Req,33834,33835,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02325925925925926,77504.00000196887,77504.02326122814,77500.0,77504.00000196887
29709,COMP_M,Application-4,Application-4-Service,M_Req,33747,33748,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03214814814814815,77506.00000023216,77506.03214838031,77500.0,77506.00000023216
29670,COMP_M,Application-27,Application-27-Service,M_Req,33894,33895,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06325925925925927,77506.00000023725,77506.06325949651,77500.0,77506.00000023725
29673,COMP_M,Application-15,Application-15-Service,M_Req,33910,33911,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024888888888888887,77506.00000030677,77506.02488919566,77500.0,77506.00000030677
29669,COMP_M,Application-6,Application-6-Service,M_Req,33890,33891,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03651851851851852,77506.00000083851,77506.03651935703,77500.0,77506.00000083851
29667,COMP_M,Application-48,Application-48-Service,M_Req,33878,33879,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04562962962962963,77506.00000103912,77506.04563066876,77500.0,77506.00000103912
29704,COMP_M,Application-2,Application-2-Service,M_Req,33730,33731,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03185185185185185,77508.00000023226,77508.03185208411,77500.0,77508.00000023226
29666,COMP_M,Application-26,Application-26-Service,M_Req,33874,33875,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.045925925925925926,77508.00000023734,77508.04592616326,77500.0,77508.00000023734
29685,COMP_M,Application-16,Application-16-Service,M_Req,33790,33791,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01911111111111111,77508.00000030684,77508.01911141795,77500.0,77508.00000030684
29683,COMP_M,Application-5,Application-5-Service,M_Req,33778,33779,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01651851851851852,77508.00000083857,77508.01651935709,77500.0,77508.00000083857
29698,COMP_M,Application-40,Application-40-Service,M_Req,33858,33859,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0685925925925926,77508.0000009818,77508.0685935744,77500.0,77508.0000009818
29678,COMP_M,Application-47,Application-47-Service,M_Req,33925,33926,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06266666666666666,77508.00000103923,77508.06266770589,77500.0,77508.00000103923
29694,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33835,33834,7,35,Fog-3,EndDevice-10,Application-10-Service,4.64367816091954e-06,77508.02326235402,77508.0232669977,77504.02326122814,77508.02326235402
29675,COMP_M,Application-3,Application-3-Service,M_Req,33916,33917,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033777777777777775,77510.00000023238,77510.03377801015,77500.0,77510.00000023238
29696,COMP_M,Application-13,Application-13-Service,M_Req,33840,33841,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02362962962962963,77510.00000030694,77510.02362993658,77500.0,77510.00000030694
29700,COMP_M,Application-7,Application-7-Service,M_Req,33702,33703,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022222222222222223,77510.00000083866,77510.02222306088,77500.0,77510.00000083866
29672,COMP_M,Application-45,Application-45-Service,M_Req,33902,33903,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06814814814814815,77510.00000103934,77510.06814918749,77500.0,77510.00000103934
29676,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33920,33919,15,53,Fog-7,EndDevice-28,Application-28-Service,5.833333333333333e-06,77512.00000155445,77512.00000738779,77504.05511134832,77512.00000155445
29693,COMP_M,Application-25,Application-25-Service,M_Req,33826,33827,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01837037037037037,77514.00000030718,77514.01837067754,77500.0,77514.00000030718
29670,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33895,33894,15,52,Fog-7,EndDevice-27,Application-27-Service,3.6785714285714287e-06,77514.00000032663,77514.00000400521,77506.06325949651,77514.00000032663
29688,COMP_M,Application-11,Application-11-Service,M_Req,33806,33807,36,17,EndDevice-11,Fog-8,Application-11-EndDevice,0.07155555555555555,77514.00000034414,77514.07155589969,77500.0,77514.00000034414
29680,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33932,33931,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4505494505494505e-06,77514.0000004149,77514.00000286545,77504.06207441802,77514.0000004149
29701,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33707,33706,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5913978494623654e-06,77514.00000041543,77514.00000400683,77504.02748171357,77514.00000041543
29679,COMP_M,Application-44,Application-44-Service,M_Req,33928,33929,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.03037037037037037,77514.00000083883,77514.0303712092,77500.0,77514.00000083883
29681,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33935,33934,9,39,Fog-4,EndDevice-14,Application-14-Service,5.392405063291139e-06,77514.00000227462,77514.00000766703,77504.0197780845,77514.00000227462
29690,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33815,33814,5,33,Fog-2,EndDevice-8,Application-8-Service,5.030769230769231e-06,77514.00000246466,77514.00000749543,77504.01637120883,77514.00000246466
29712,COMP_M,Application-12,Application-12-Service,M_Req,33762,33763,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.025555555555555557,77516.00000023251,77516.02555578806,77500.0,77516.00000023251
29695,COMP_M,Application-23,Application-23-Service,M_Req,33837,33838,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.07214814814814814,77516.00000034423,77516.07214849237,77500.0,77516.00000034423
29709,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33748,33747,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4148936170212768e-06,77516.00000036937,77516.00000378427,77506.03214838031,77516.00000036937
29666,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33875,33874,15,51,Fog-7,EndDevice-26,Application-26-Service,2.220183486238532e-06,77516.0000005092,77516.00000272939,77508.04592616326,77516.0000005092
29668,COMP_M,Application-18,Application-18-Service,M_Req,33882,33883,43,25,EndDevice-18,Fog-12,Application-18-EndDevice,0.07318518518518519,77516.00000103955,77516.07318622473,77500.0,77516.00000103955
29698,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33859,33858,21,65,Fog-10,EndDevice-40,Application-40-Service,3.4915254237288134e-06,77516.00000206928,77516.00000556081,77508.0685935744,77516.00000206928
29667,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33879,33878,25,73,Fog-12,EndDevice-48,Application-48-Service,3.914285714285714e-06,77516.00000269728,77516.00000661158,77506.04563066876,77516.00000269728
29673,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33911,33910,9,40,Fog-4,EndDevice-15,Application-15-Service,4.0919540229885055e-06,77518.00000064088,77518.00000473284,77506.02488919566,77518.00000064088
29669,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33891,33890,5,31,Fog-2,EndDevice-6,Application-6-Service,8.236363636363636e-06,77518.00000193203,77518.0000101684,77506.03651935703,77518.00000193203
29677,COMP_M,Application-24,Application-24-Service,M_Req,33922,33923,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02822222222222222,77520.0000002327,77520.02822245492,77500.0,77520.0000002327
29674,COMP_M,Application-17,Application-17-Service,M_Req,33913,33914,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.050666666666666665,77520.0000010397,77520.05066770637,77500.0,77520.0000010397
29683,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33779,33778,5,30,Fog-2,EndDevice-5,Application-5-Service,4.903614457831325e-06,77520.00000128782,77520.00000619143,77508.01651935709,77520.00000128782
29704,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33731,33730,3,27,Fog-1,EndDevice-2,Application-2-Service,5.80327868852459e-06,77520.00000183891,77520.00000764219,77508.03185208411,77520.00000183891
29678,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33926,33925,25,72,Fog-12,EndDevice-47,Application-47-Service,3.898550724637681e-06,77520.00000186678,77520.00000576532,77508.06266770589,77520.00000186678
29685,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33791,33790,9,41,Fog-4,EndDevice-16,Application-16-Service,3.291139240506329e-06,77520.00000206003,77520.00000535116,77508.01911141795,77520.00000206003
29696,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33841,33840,9,38,Fog-4,EndDevice-13,Application-13-Service,5.362068965517241e-06,77522.00000211793,77522.00000748,77510.02362993658,77522.00000211793
29700,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33703,33702,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4074074074074072e-06,77522.00000277885,77522.00000618625,77510.02222306088,77522.00000277885
29675,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33917,33916,3,28,Fog-1,EndDevice-3,Application-3-Service,6.2741935483870965e-06,77524.00000103029,77524.00000730448,77510.03377801015,77524.00000103029
29672,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33903,33902,25,70,Fog-12,EndDevice-45,Application-45-Service,3.639344262295082e-06,77524.00000248432,77524.00000612366,77510.06814918749,77524.00000248432
29688,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33807,33806,17,36,Fog-8,EndDevice-11,Application-11-Service,5.010416666666667e-06,77526.00000063874,77526.00000564916,77514.07155589969,77526.00000063874
29693,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33827,33826,9,50,Fog-4,EndDevice-25,Application-25-Service,5.209876543209876e-06,77528.00000033529,77528.00000554517,77514.01837067754,77528.00000033529
29695,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33838,33837,17,48,Fog-8,EndDevice-23,Application-23-Service,5.016949152542373e-06,77528.00000124442,77528.00000626137,77516.07214849237,77528.00000124442
29679,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33929,33928,5,69,Fog-2,EndDevice-44,Application-44-Service,4.156521739130435e-06,77528.00000130005,77528.00000545658,77514.0303712092,77528.00000130005
29712,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33763,33762,3,37,Fog-1,EndDevice-12,Application-12-Service,4.6891891891891895e-06,77530.00000220111,77530.0000068903,77516.02555578806,77530.00000220111
29668,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33883,33882,25,43,Fog-12,EndDevice-18,Application-18-Service,2.898148148148148e-06,77530.00000237086,77530.000005269,77516.07318622473,77530.00000237086
29677,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33923,33922,3,49,Fog-1,EndDevice-24,Application-24-Service,5.422535211267606e-06,77532.00000100248,77532.00000642502,77520.02822245492,77532.00000100248
29674,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33914,33913,25,42,Fog-12,EndDevice-17,Application-17-Service,4.540816326530612e-06,77532.0000023609,77532.00000690173,77520.05066770637,77532.0000023609
29722,COMP_M,Application-3,Application-3-Service,M_Req,33916,33917,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031037037037037037,77604.00000051793,77604.03103755497,77600.0,77604.00000051793
29722,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33917,33916,3,28,Fog-1,EndDevice-3,Application-3-Service,5.741935483870968e-06,77608.03103941986,77608.0310451618,77604.03103755497,77608.03103941986
29757,COMP_M,Application-37,Application-37-Service,M_Req,34017,34018,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.046814814814814816,77704.00000013805,77704.04681495288,77700.0,77704.00000013805
29740,COMP_M,Application-9,Application-9-Service,M_Req,33946,33947,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017037037037037038,77704.00000016317,77704.0170372002,77700.0,77704.00000016317
29749,COMP_M,Application-32,Application-32-Service,M_Req,33982,33983,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06074074074074074,77704.00000016869,77704.06074090942,77700.0,77704.00000016869
29770,COMP_M,Application-3,Application-3-Service,M_Req,33916,33917,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018740740740740742,77704.00000030053,77704.01874104126,77700.0,77704.00000030053
29759,COMP_M,Application-26,Application-26-Service,M_Req,34023,34024,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04962962962962963,77704.0000008299,77704.04963045953,77700.0,77704.0000008299
29750,COMP_M,Application-21,Application-21-Service,M_Req,33990,33991,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021333333333333333,77706.00000006266,77706.021333396,77700.0,77706.00000006266
29753,COMP_M,Application-10,Application-10-Service,M_Req,34005,34006,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023037037037037036,77706.00000016319,77706.02303720023,77700.0,77706.00000016319
29754,COMP_M,Application-31,Application-31-Service,M_Req,34008,34009,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06281481481481481,77706.00000016873,77706.06281498354,77700.0,77706.00000016873
29760,COMP_M,Application-4,Application-4-Service,M_Req,34026,34027,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03244444444444444,77706.00000030057,77706.03244474501,77700.0,77706.00000030057
29758,COMP_M,Application-28,Application-28-Service,M_Req,34020,34021,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03851851851851852,77706.00000082998,77706.0385193485,77700.0,77706.00000082998
29751,COMP_M,Application-12,Application-12-Service,M_Req,33998,33999,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015111111111111112,77708.00000016326,77708.01511127436,77700.0,77708.00000016326
29755,COMP_M,Application-30,Application-30-Service,M_Req,34011,34012,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04533333333333334,77708.00000016879,77708.04533350212,77700.0,77708.00000016879
29742,COMP_M,Application-1,Application-1-Service,M_Req,33954,33955,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016666666666666666,77708.00000030067,77708.01666696733,77700.0,77708.00000030067
29745,COMP_M,Application-2,Application-2-Service,M_Req,33966,33967,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031185185185185184,77710.00000030079,77710.03118548598,77700.0,77710.00000030079
29750,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33991,33990,13,46,Fog-6,EndDevice-21,Application-21-Service,3.355263157894737e-06,77710.02133410497,77710.02133746023,77706.021333396,77710.02133410497
29740,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33947,33946,7,34,Fog-3,EndDevice-9,Application-9-Service,6.983333333333333e-06,77712.00000184993,77712.00000883326,77704.0170372002,77712.00000184993
29759,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34024,34023,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4220183486238534e-06,77712.00000236116,77712.00000578318,77704.04963045953,77712.00000236116
29757,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34018,34017,21,62,Fog-10,EndDevice-37,Application-37-Service,2.425925925925926e-06,77714.00000045689,77714.0000028828,77704.04681495288,77714.00000045689
29749,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33983,33982,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3666666666666667e-06,77714.00000068964,77714.00000305631,77704.06074090942,77714.00000068964
29753,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34006,34005,7,35,Fog-3,EndDevice-10,Application-10-Service,4.390804597701149e-06,77714.00000082528,77714.00000521609,77706.02303720023,77714.00000082528
29770,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33917,33916,3,28,Fog-1,EndDevice-3,Application-3-Service,3.725806451612903e-06,77714.00000219815,77714.00000592395,77704.01874104126,77714.00000219815
29758,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34021,34020,15,53,Fog-7,EndDevice-28,Application-28-Service,5.474358974358974e-06,77714.00000239938,77714.00000787374,77706.0385193485,77714.00000239938
29756,COMP_M,Application-35,Application-35-Service,M_Req,34014,34015,60,21,EndDevice-35,Fog-10,Application-35-EndDevice,0.07125925925925926,77716.00000013836,77716.07125939762,77700.0,77716.00000013836
29751,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33999,33998,7,37,Fog-3,EndDevice-12,Application-12-Service,5.945945945945946e-06,77718.00000079845,77718.00000674439,77708.01511127436,77718.00000079845
29760,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34027,34026,3,29,Fog-1,EndDevice-4,Application-4-Service,4.340425531914893e-06,77718.00000091852,77718.00000525895,77706.03244474501,77718.00000091852
29754,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34009,34008,17,56,Fog-8,EndDevice-31,Application-31-Service,8.092592592592592e-06,77718.00000188785,77718.00000998045,77706.06281498354,77718.00000188785
29742,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33955,33954,3,26,Fog-1,EndDevice-1,Application-1-Service,3.064516129032258e-06,77720.00000093845,77720.00000400297,77708.01666696733,77720.00000093845
29745,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33967,33966,3,27,Fog-1,EndDevice-2,Application-2-Service,8.131147540983607e-06,77722.00000112686,77722.000009258,77710.03118548598,77722.00000112686
29755,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34012,34011,17,55,Fog-8,EndDevice-30,Application-30-Service,8.140350877192983e-06,77722.0000015873,77722.00000972765,77708.04533350212,77722.0000015873
29756,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34015,34014,21,60,Fog-10,EndDevice-35,Application-35-Service,3.111111111111111e-06,77724.07126050159,77724.0712636127,77716.07125939762,77724.07126050159
29801,COMP_M,Application-30,Application-30-Service,M_Req,34011,34012,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04474074074074074,77804.00000003692,77804.04474077765,77800.0,77804.00000003692
29789,COMP_M,Application-1,Application-1-Service,M_Req,33954,33955,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030962962962962963,77804.00000052857,77804.03096349153,77800.0,77804.00000052857
29799,COMP_M,Application-10,Application-10-Service,M_Req,34005,34006,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015481481481481481,77804.00000054885,77804.01548203034,77800.0,77804.00000054885
29802,COMP_M,Application-28,Application-28-Service,M_Req,34020,34021,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05051851851851852,77804.00000082684,77804.05051934536,77800.0,77804.00000082684
29797,COMP_M,Application-21,Application-21-Service,M_Req,33990,33991,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.032740740740740744,77804.00000091782,77804.03274165856,77800.0,77804.00000091782
29796,COMP_M,Application-32,Application-32-Service,M_Req,33982,33983,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030666666666666665,77806.00000003693,77806.0306667036,77800.0,77806.00000003693
29813,COMP_M,Application-3,Application-3-Service,M_Req,33916,33917,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03503703703703704,77806.00000052863,77806.03503756567,77800.0,77806.00000052863
29803,COMP_M,Application-26,Application-26-Service,M_Req,34023,34024,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05762962962962963,77806.0000008269,77806.05763045653,77800.0,77806.0000008269
29800,COMP_M,Application-31,Application-31-Service,M_Req,34008,34009,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06711111111111111,77808.00000003702,77808.06711114814,77800.0,77808.00000003702
29792,COMP_M,Application-2,Application-2-Service,M_Req,33966,33967,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023851851851851853,77808.00000052873,77808.02385238057,77800.0,77808.00000052873
29799,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34006,34005,7,35,Fog-3,EndDevice-10,Application-10-Service,4.310344827586207e-06,77808.01548344798,77808.01548775833,77804.01548203034,77808.01548344798
29804,COMP_M,Application-4,Application-4-Service,M_Req,34026,34027,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022518518518518518,77810.00000052883,77810.02251904734,77800.0,77810.00000052883
29802,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34021,34020,15,53,Fog-7,EndDevice-28,Application-28-Service,2.846153846153846e-06,77810.00000242572,77810.00000527187,77804.05051934536,77810.00000242572
29797,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33991,33990,13,46,Fog-6,EndDevice-21,Application-21-Service,4.5e-06,77810.00000245601,77810.00000695602,77804.03274165856,77810.00000245601
29803,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34024,34023,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4128440366972477e-06,77812.0000014435,77812.00000485635,77806.05763045653,77812.0000014435
29801,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34012,34011,17,55,Fog-8,EndDevice-30,Application-30-Service,6.43859649122807e-06,77814.00000053547,77814.00000697406,77804.04474077765,77814.00000053547
29789,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33955,33954,3,26,Fog-1,EndDevice-1,Application-1-Service,3e-06,77814.00000081163,77814.00000381163,77804.03096349153,77814.00000081163
29796,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33983,33982,17,57,Fog-8,EndDevice-32,Application-32-Service,2.5e-06,77816.00000177945,77816.00000427946,77806.0306667036,77816.00000177945
29813,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33917,33916,3,28,Fog-1,EndDevice-3,Application-3-Service,3.258064516129032e-06,77818.0000014907,77818.00000474876,77806.03503756567,77818.0000014907
29800,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34009,34008,17,56,Fog-8,EndDevice-31,Application-31-Service,4.481481481481482e-06,77820.00000157396,77820.00000605544,77808.06711114814,77820.00000157396
29792,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33967,33966,3,27,Fog-1,EndDevice-2,Application-2-Service,6.721311475409836e-06,77820.00000197905,77820.00000870036,77808.02385238057,77820.00000197905
29804,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34027,34026,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3404255319148935e-06,77822.0000013852,77822.00000372562,77810.02251904734,77822.0000013852
29823,COMP_M,Application-23,Application-23-Service,M_Req,34070,34071,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.0357037037037037,77904.00000010319,77904.03570380689,77900.0,77904.00000010319
29861,COMP_M,Application-3,Application-3-Service,M_Req,33916,33917,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02348148148148148,77904.0000002442,77904.02348172567,77900.0,77904.0000002442
29825,COMP_M,Application-38,Application-38-Service,M_Req,34078,34079,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.042222222222222223,77904.0000003273,77904.04222254953,77900.0,77904.0000003273
29824,COMP_M,Application-13,Application-13-Service,M_Req,34074,34075,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02614814814814815,77904.00000056383,77904.02614871197,77900.0,77904.00000056383
29832,COMP_M,Application-12,Application-12-Service,M_Req,34101,34102,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02074074074074074,77904.00000060076,77904.0207413415,77900.0,77904.00000060076
29848,COMP_M,Application-31,Application-31-Service,M_Req,34008,34009,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05466666666666667,77904.00000066643,77904.0546673331,77900.0,77904.00000066643
29852,COMP_M,Application-4,Application-4-Service,M_Req,34026,34027,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016370370370370372,77906.00000024422,77906.0163706146,77900.0,77906.00000024422
29834,COMP_M,Application-37,Application-37-Service,M_Req,34107,34108,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06074074074074074,77906.00000032736,77906.0607410681,77900.0,77906.00000032736
29821,COMP_M,Application-11,Application-11-Service,M_Req,34050,34051,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.014888888888888889,77906.0000006008,77906.0148894897,77900.0,77906.0000006008
29844,COMP_M,Application-32,Application-32-Service,M_Req,33982,33983,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03333333333333333,77906.0000006665,77906.03333399985,77900.0,77906.0000006665
29845,COMP_M,Application-21,Application-21-Service,M_Req,33990,33991,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026814814814814816,77908.00000010329,77908.0268149181,77900.0,77908.00000010329
29837,COMP_M,Application-1,Application-1-Service,M_Req,33954,33955,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017407407407407406,77908.0000002443,77908.0174076517,77900.0,77908.0000002443
29826,COMP_M,Application-40,Application-40-Service,M_Req,34082,34083,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03259259259259259,77908.00000032743,77908.03259292002,77900.0,77908.00000032743
29827,COMP_M,Application-9,Application-9-Service,M_Req,34086,34087,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021037037037037038,77908.00000060089,77908.02103763793,77900.0,77908.00000060089
29840,COMP_M,Application-2,Application-2-Service,M_Req,33966,33967,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03585185185185185,77910.00000024441,77910.03585209626,77900.0,77910.00000024441
29831,COMP_M,Application-39,Application-39-Service,M_Req,34098,34099,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.051111111111111114,77910.00000032753,77910.05111143865,77900.0,77910.00000032753
29820,COMP_M,Application-16,Application-16-Service,M_Req,34046,34047,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02214814814814815,77910.00000056409,77910.02214871223,77900.0,77910.00000056409
