id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000181952,1.9999997413429185,M_Req,202.00000027992616,2843,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000019341,1.9999999041115757,M_Req,202.00000029755077,3022,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000193663,0.0,M_Req,202.0000002979446,3026,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000213056,0.0,M_Req,202.00000032777845,3329,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000023891,0.0,M_Req,202.00000036755694,3733,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000242624,1.999999924696283,M_Req,202.00000037326768,3791,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000025683,0.0,M_Req,202.00000039512616,4013,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000265534,3.999999889471326,M_Req,202.0000004085169,4149,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000028915,1.999999668585815,M_Req,202.00000044484923,4518,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000361537,3.9999996454724567,M_Req,202.00000055620924,5649,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000037472,0.0,M_Req,202.0000005764923,5855,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000396225,3.999999411711883,M_Req,202.00000060957538,6191,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000040614,0.0,M_Req,202.00000062483693,6346,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000486207,0.0,M_Req,202.0000007480123,7597,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000517697,1.9999999516055311,M_Req,202.0000007964554,8089,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000053837,0.0,M_Req,202.00000082825846,8412,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000061658,0.0,M_Req,202.00000094857847,9634,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000062675,1.9999993635659337,M_Req,202.00000096423383,9793,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000067072,3.999999716235749,M_Req,202.00000103187693,10480,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000696834,1.999999323102628,M_Req,202.00000107204923,10888,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000071219,1.999999529197538,M_Req,202.00000109568,11128,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000712768,1.9999994799636056,M_Req,202.00000109656617,11137,38
87,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000751808,1.999999210953149,M_Req,202.0000011566277,11747,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000076608,1.9999997700554957,M_Req,202.00000117858463,11970,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000788223,1.9999996156599877,M_Req,202.0000012126523,12316,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000898432,5.999998819514786,M_Req,202.00000138220307,14038,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001008447,3.999998562005487,M_Req,202.00000155145847,15757,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001010494,3.9999988406123066,M_Req,202.00000155460924,15789,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001018687,5.99999918096745,M_Req,202.0000015672123,15917,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001038463,5.999998515927871,M_Req,202.00000159763692,16226,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001118208,3.999998856281053,M_Req,202.00000172032,17472,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001124865,3.9999992181567166,M_Req,202.00000173056,17576,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000116928,3.999998826056469,M_Req,202.0000017988923,18270,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001180354,3.999998551729874,M_Req,202.00000181592614,18443,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001231104,5.999998127320737,M_Req,202.00000189400615,19236,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001236735,5.999998722394935,M_Req,202.00000190267076,19324,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000996865,5.977629629810565,M_Resp,204.02237039163944,15576,27
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000506946,3.977259259310074,M_Resp,204.0227410387047,7921,28
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000151807,3.9739259261150153,M_Resp,204.0260750227142,2372,29
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000814206,3.9733333335040584,M_Resp,204.02666706181853,12722,30
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000134466,5.967555555700898,M_Resp,204.0324446461068,2101,31
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000008576,1.9630370371158392,M_Resp,204.03696379127527,13400,32
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000657665,3.950814814997898,M_Resp,204.04918576171497,10276,33
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000004947,5.947851852085449,M_Resp,204.0521482615832,773,34
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000528577,5.9445925928132795,M_Resp,204.05540815546834,8259,35
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000370175,1.9365925926552734,M_Resp,204.06340773520716,5784,36
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001164544,5.935555555867381,M_Resp,204.06444506932198,18196,37
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000137024,3.9300740742672815,M_Resp,204.06992629350677,2141,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000043136,3.985037037164716,M_Resp,206.01496391167967,6740,27
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000698623,5.980222222361647,M_Resp,206.0197779794595,10916,28
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000045826,5.978962963225371,M_Resp,206.0210370583243,716,29
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000890688,3.971703703780946,M_Resp,206.02829659428454,13917,30
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000475775,3.9706666668491266,M_Resp,206.0293337285549,7434,31
87,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000123347,3.96503703716877,M_Resp,206.03496333061898,19273,32
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000947264,1.9644444445301872,M_Resp,206.03555638394667,14801,33
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000054304,1.9548148148518294,M_Resp,206.0451855130476,8485,34
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000292544,3.953481481659054,M_Resp,206.04651909511958,4571,35
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000103942,5.9465185187403335,M_Resp,206.05348222959415,16241,36
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000044736,5.943703703913343,M_Resp,206.05629640976025,6990,37
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000126496,5.933481481838527,M_Resp,206.06651914346727,19765,38
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005695015384,0.0,M_Resp,208.00000032789944,5784,34
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013193846153,0.0,M_Resp,208.00000082847686,13400,29
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000014387,5.982148148321301,M_Resp,208.0178520535697,2248,29
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001197566,3.9771111112508777,M_Resp,208.02288918690368,18712,30
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000099456,5.975703703931089,M_Resp,208.02429631762317,15540,31
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001051457,3.9747407408697484,M_Resp,208.02525965458184,16429,32
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000331584,3.9691851852435036,M_Resp,208.03081576364403,5181,33
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000653313,3.9666666667616823,M_Resp,208.0333339100462,10208,34
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000008064,5.962222222375743,M_Resp,208.03777789134259,1260,35
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000600706,5.960592592959216,M_Resp,208.0394080324731,9386,36
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000531775,3.943703703840754,M_Resp,208.05629666407035,8309,37
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001074434,5.9380740743327465,M_Resp,208.06192667410568,16788,38
62,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000779913846,0.0,M_Resp,210.0000002980655,7921,35
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000835446154,0.0,M_Resp,210.00000032795376,8485,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000210806154,0.0,M_Resp,210.00000036778775,2141,35
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012526276922,0.0,M_Resp,210.00000039540402,12722,35
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010117907694,0.0,M_Resp,210.00000057677863,10276,35
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014573292306,0.0,M_Resp,210.0000008285716,14801,33
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002335507694,0.0,M_Resp,210.0000009488444,2372,32
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001272578,5.983407407505098,M_Resp,210.01659279440028,19884,32
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000241154,5.97340740761112,M_Resp,210.02659261404258,3768,33
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000080864,5.969037037301263,M_Resp,210.0309637112446,12635,34
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000631104,5.964296296599315,M_Resp,210.03570432889308,9861,35
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001031233,5.946370370428127,M_Resp,210.05362974329827,16113,36
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015336369232,0.0,M_Resp,212.00000002154968,15576,36
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000761107692,0.0,M_Resp,212.0000001136736,773,36
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002068676923,0.0,M_Resp,212.00000020182114,2101,36
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001370289231,0.0,M_Resp,212.00000029815456,13917,36
87,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018976492306,0.0,M_Resp,212.0000003679111,19273,36
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000731963077,0.0,M_Resp,212.0000003954516,7434,36
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004500676924,0.0,M_Resp,212.00000057680788,4571,36
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017916061537,0.0,M_Resp,212.0000006253058,18196,35
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000813193846,0.0,M_Resp,212.0000007483345,8259,35
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006636307694,0.0,M_Resp,212.00000094888753,6740,35
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000704984617,0.0,M_Resp,214.00000002155426,716,29
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000688246154,0.0,M_Resp,214.00000011371833,6990,29
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001074806154,0.0,M_Resp,214.000000201891,10916,28
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018424123076,0.0,M_Resp,214.00000029827433,18712,28
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000818116923,0.0,M_Resp,214.00000036796428,8309,28
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016176246156,0.0,M_Resp,214.00000039555675,16429,28
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010050953847,0.0,M_Resp,214.00000057687322,10208,27
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019460923077,0.0,M_Resp,214.0000006254323,19765,27
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015991138462,0.0,M_Resp,214.00000074843842,16241,27
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000510129231,0.0,M_Resp,214.0000009489207,5181,27
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015300923075,0.0,M_Resp,216.0000000216537,15540,19
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001240615384,0.0,M_Resp,216.0000001137264,1260,18
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002213415384,0.0,M_Resp,216.00000020190538,2248,18
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000092416,0.0,M_Resp,216.0000006254924,9386,18
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016529723075,0.0,M_Resp,216.00000074854586,16788,18
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003710030767,0.0,M_Resp,218.0000000216778,3768,9
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015865107694,0.0,M_Resp,218.00000011382951,16113,9
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019578092307,0.0,M_Resp,218.00000020203265,19884,9
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000970929231,0.0,M_Resp,218.00000062555551,9861,7
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012440615387,0.0,M_Resp,218.00000074862672,12635,7
88,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003614523076,0.0,M_Req,300,3671,0
89,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000035446154,0.0,M_Req,300,360,1
90,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000615384614,0.0,M_Req,300,625,2
91,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006625476923,0.0,M_Req,300,6729,3
92,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001548996923,0.0,M_Req,300,15732,4
93,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008322953846,0.0,M_Req,300,8453,5
94,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001355224615,0.0,M_Req,300,13764,6
95,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006636307694,0.0,M_Req,300,6740,7
96,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017515323076,0.0,M_Req,300,17789,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002154338463,0.0,M_Req,300,2188,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001161156923,0.0,M_Req,300,11793,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001486670769,0.0,M_Req,300,15099,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001594683077,0.0,M_Req,300,16196,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001249772308,0.0,M_Req,300,12693,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018467446155,0.0,M_Req,300,18756,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018082461537,0.0,M_Req,300,18365,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001705452308,0.0,M_Req,300,17321,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016148676925,0.0,M_Req,300,16401,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001115963077,0.0,M_Req,300,11334,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019286646156,0.0,M_Req,300,19588,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001381316923,0.0,M_Req,300,14029,20
109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001850190769,0.0,M_Req,300,18791,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001212750769,0.0,M_Req,300,12317,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000955963077,0.0,M_Req,300,9709,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017415876923,0.0,M_Req,300,17688,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014582153844,0.0,M_Req,300,14810,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000891766154,0.0,M_Req,300,9057,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002495015385,0.0,M_Req,300,2534,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015423015385,0.0,M_Req,300,15664,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001477316923,0.0,M_Req,300,15004,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003972923075,0.0,M_Req,300,4035,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000658412308,0.0,M_Req,300,6687,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003328984617,0.0,M_Req,300,3381,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018941046154,0.0,M_Req,300,19237,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005488246155,0.0,M_Req,300,5574,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000026190769,0.0,M_Req,300,266,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011434338463,0.0,M_Req,300,11613,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001548504615,0.0,M_Req,300,15727,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015843446155,0.0,M_Req,300,16091,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001063876923,0.0,M_Req,300,10805,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006658953846,0.0,M_Req,300,6763,40
129,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006746584615,0.0,M_Req,300,6852,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013525661537,0.0,M_Req,300,13737,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012231876925,0.0,M_Req,300,12423,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000489353846,0.0,M_Req,300,497,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000910966154,0.0,M_Req,300,9252,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001270153844,0.0,M_Req,300,1290,46
135,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001540036923,0.0,M_Req,300,15641,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000001702,0.0,M_Req,302.0000000261908,266,47
89,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000002304,0.0,M_Req,302.00000003544613,360,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000003181,1.999999986513103,M_Req,302.00000004893536,497,47
90,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000004,0.0,M_Req,302.00000006153846,625,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000008256,0.0,M_Req,302.00000012701537,1290,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000014003,0.0,M_Req,302.00000021543383,2188,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000162177,0.0,M_Req,302.0000002495015,2534,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000216382,0.0,M_Req,302.0000003328985,3381,47
88,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000234945,1.9999997655713173,M_Req,302.0000003614523,3671,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000025824,0.0,M_Req,302.0000003972923,4035,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000356737,1.9999994773678509,M_Req,302.00000054882463,5574,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000042797,1.9999997389057853,M_Req,302.0000006584123,6687,47
91,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000430656,1.9999996703724605,M_Req,302.0000006625477,6729,47
95,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000043136,0.0,M_Req,302.0000006636308,6740,47
128,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000043283,0.0,M_Req,302.00000066589536,6763,47
129,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000043853,1.9999999912801627,M_Req,302.00000067465845,6852,47
93,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000540994,0.0,M_Req,302.00000083229537,8453,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000579647,1.9999993577515625,M_Req,302.00000089176615,9057,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000592126,3.999999216080937,M_Req,302.00000091096615,9252,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000621374,1.9999998763864255,M_Req,302.00000095596306,9709,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000069152,3.999999602105504,M_Req,302.00000106387694,10805,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000725375,1.9999989455793639,M_Req,302.0000011159631,11334,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000074323,3.99999888279433,M_Req,302.00000114343385,11613,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000075475,1.9999990542908677,M_Req,302.00000116115694,11793,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000078829,3.999999619660855,M_Req,302.00000121275076,12317,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000079507,3.999998812263982,M_Req,302.00000122318767,12423,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000081235,0.0,M_Req,302.0000012497723,12693,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000087917,5.9999986829650425,M_Req,302.00000135256613,13737,47
