id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28626,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003173415384,0.0,M_Req,74700,3223,47
28604,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000017666,0.0,M_Req,74702.00000002717,276,47
28595,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000018368,0.0,M_Req,74702.00000002826,287,47
28620,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000007136,0.0,M_Req,74702.00000010978,1115,47
28590,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000074754,1.9999999132560333,M_Req,74702.000000115,1168,47
28611,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000000784,3.999999907653546,M_Req,74702.00000012062,1225,47
28608,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000010016,0.0,M_Req,74702.00000015409,1565,47
28605,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000011085,0.0,M_Req,74702.00000017053,1732,47
28625,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000112896,0.0,M_Req,74702.00000017369,1764,47
28610,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000012301,1.999999981300789,M_Req,74702.00000018925,1922,47
28584,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000013312,0.0,M_Req,74702.0000002048,2080,47
28594,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000013536,0.0,M_Req,74702.00000020825,2115,47
28580,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000148734,0.0,M_Req,74702.00000022883,2324,47
28597,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000163136,1.9999999227293301,M_Req,74702.00000025098,2549,47
28626,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000020627,3.999999853214831,M_Req,74702.00000031735,3223,47
28592,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000235905,1.999999845342245,M_Req,74702.00000036292,3686,47
28613,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000257216,0.0,M_Req,74702.00000039571,4019,47
28581,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000286273,0.0,M_Req,74702.00000044041,4473,47
28588,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000028787,1.9999997859704308,M_Req,74702.00000044287,4498,47
28579,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000028845,3.9999997645354597,M_Req,74702.00000044376,4507,47
28621,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000031648,5.999999541396392,M_Req,74702.00000048689,4945,47
28623,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000317506,1.99999962131551,M_Req,74702.00000048846,4961,47
28593,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000375615,1.9999996269471012,M_Req,74702.00000057787,5869,47
28606,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000382654,1.9999995654070517,M_Req,74702.0000005887,5979,47
28585,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000392255,1.9999994237005012,M_Req,74702.00000060347,6129,47
28599,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000407554,0.0,M_Req,74702.000000627,6368,47
28614,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000045574,3.999999527732143,M_Req,74702.00000070114,7121,47
28583,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000481535,1.9999998862185748,M_Req,74702.00000074082,7524,47
28587,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000051149,3.99999936723907,M_Req,74702.00000078691,7992,47
28618,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000055648,3.999999770967406,M_Req,74702.00000085612,8695,47
28591,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000059494,1.9999995251419023,M_Req,74702.0000009153,9296,47
28603,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000624514,0.0,M_Req,74702.00000096079,9758,47
28624,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000643583,1.9999999707215466,M_Req,74702.00000099013,10056,47
28598,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000068941,0.0,M_Req,74702.00000106063,10772,47
28602,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000070598,1.9999993096134858,M_Req,74702.00000108613,11031,47
28589,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000751106,5.999999015039066,M_Req,74702.00000115554,11736,47
28622,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000791873,5.9999990106443875,M_Req,74702.00000121827,12373,47
28600,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000902847,3.9999990515061654,M_Req,74702.000001389,14107,47
28586,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000092877,5.9999987253395375,M_Req,74702.00000142887,14512,47
28619,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000009552,5.999999157604179,M_Req,74702.00000146954,14925,47
28615,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000965503,5.99999895520159,M_Req,74702.00000148539,15086,47
28596,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000996927,3.999998862083885,M_Req,74702.00000153373,15577,47
28607,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000103968,3.9999984277092153,M_Req,74702.0000015995,16245,47
28609,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000106797,1.9999994176760083,M_Req,74702.00000164303,16687,47
28582,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001079936,5.99999873447814,M_Req,74702.00000166144,16874,47
28612,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001091327,5.999998529354343,M_Req,74702.00000167897,17052,47
28617,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000111181,0.0,M_Req,74702.00000171048,17372,47
28601,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001229825,3.999998281680746,M_Req,74702.00000189204,19216,47
28616,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001268736,5.999998075407348,M_Req,74702.0000019519,19824,47
28605,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000011085,0.0,M_Req,74704.00000017055,1732,43
28594,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000013536,2.0000008525385056,M_Req,74704.00000020827,2115,41
28613,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000257216,1.9999997748236638,M_Req,74704.00000039574,4019,40
28581,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000286273,4.00000062037725,M_Req,74704.00000044044,4473,40
28603,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000624514,3.9999992097436916,M_Req,74704.00000096085,9758,39
28598,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000068941,5.999999109946657,M_Req,74704.0000010607,10772,39
28617,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000111181,5.999999350256985,M_Req,74704.00000171059,17372,39
28620,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000103776,1.9840740741055924,M_Resp,74704.0159260357,16215,40
28595,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000081658,5.966000000058557,M_Resp,74704.03400002826,12759,41
28610,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000012301,6.000000000160071,M_Req,74706.00000017056,1922,36
28605,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000011085,5.99999985784234,M_Req,74706.00000017056,1732,37
28592,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000235905,6.000000852669473,M_Req,74706.0000002083,3686,35
28602,LINK,1,10,Proxy,Gateway-5,Application-22,2.000000000070598,7.999999774925527,M_Req,74706.00000039581,11031,34
28591,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000059494,8.000000620493665,M_Req,74706.0000004405,9296,34
28624,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000643583,10.00000010014628,M_Req,74706.0000009609,10056,33
28609,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000106797,9.999999110004865,M_Req,74706.0000010608,16687,33
28623,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001270912,1.98029629640223,M_Resp,74706.01970381351,19858,34
28590,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001261697,7.9714074075600365,M_Resp,74706.02859262086,19714,35
28597,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000652287,1.9277037038264098,M_Resp,74706.07229647001,10192,36
28620,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001596553846,0.0,M_Resp,74708.00000010991,16215,34
28626,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000020627,10.000000890533556,M_Req,74708.00000017058,3223,33
28613,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000257216,7.9999998579587555,M_Req,74708.00000017059,4019,33
28579,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000028845,12.00000085280044,M_Req,74708.00000020833,4507,32
28596,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000996927,14.000000665240805,M_Req,74708.00000039591,15577,31
28600,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000902847,9.999999730323907,M_Req,74708.00000044059,14107,31
28594,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000013536,1.9999990492215147,M_Req,74708.00000106082,2115,30
28587,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001019327,1.967111111196573,M_Resp,74708.0328890431,15927,31
28623,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001955249231,0.0,M_Resp,74710.00000011004,19858,29
28589,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000751106,14.000000890606316,M_Req,74710.00000017065,11736,27
28603,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000624514,7.999999857929652,M_Req,74710.00000017065,9758,28
28597,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000100352,0.0,M_Resp,74710.0000001739,10192,28
28612,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000001091327,9.999999962572474,M_Req,74710.00000020843,17052,28
28582,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000001079936,16.000000665313564,M_Req,74710.00000039602,16874,27
28615,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000965503,18.000000620741048,M_Req,74710.00000044069,15086,27
28581,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000286273,1.9999990492069628,M_Req,74710.00000106085,4473,26
28586,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000123744,1.9456296297285007,M_Resp,74710.05437052467,19335,26
28595,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001256270769,0.0,M_Resp,74712.0000000284,12759,26
28587,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001568196923,0.0,M_Resp,74712.0000001544,15927,25
28598,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000068941,7.9999998579151,M_Req,74712.00000017072,10772,25
28617,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000111181,1.9999990491196513,M_Req,74712.00000106097,17372,25
28594,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000163136,3.9831851853377884,M_Resp,74712.01681492486,2549,24
28586,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001903753846,0.0,M_Resp,74714.00000015453,19335,22
28610,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000012301,7.999999857973307,M_Req,74714.00000017074,1922,22
28592,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000235905,3.9999990492215147,M_Req,74714.000001061,3686,22
28581,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000093933,5.971555555719533,M_Resp,74714.02844455453,14677,21
28590,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019410707695,0.0,M_Resp,74716.00000002855,19714,21
28602,LINK,10,11,Gateway-5,Fog-5,Application-22,2.000000000070598,7.9999998579151,M_Req,74716.00000017081,11031,20
28591,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000059494,5.999999049279722,M_Req,74716.00000106105,9296,20
28594,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000163136,12.000000951316906,M_Resp,74718.00000011022,2549,18
28609,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000106797,7.999999857885996,M_Req,74718.00000017091,16687,18
28624,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000643583,5.999999049279722,M_Req,74718.00000106111,10056,18
28613,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000686273,9.975925926250056,M_Resp,74718.02407410265,10723,18
28600,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000902847,9.999999857973307,M_Req,74720.000000171,14107,16
28626,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000020627,5.999999049323378,M_Req,74720.00000106113,3223,16
28603,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000265024,11.977111111526028,M_Resp,74720.02288891753,4141,17
28592,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000001247744,7.967333333552233,M_Resp,74720.03266677691,19496,18
28581,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000093933,10.000000951215043,M_Resp,74722.00000011033,14677,17
28612,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000001091327,11.99999985798786,M_Req,74722.0000001711,17052,17
28579,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000028845,7.9999990494397935,M_Req,74722.00000106115,4507,17
28598,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000012672,13.978962963446975,M_Resp,74722.02103706574,1980,18
28596,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000996927,7.999999049367034,M_Req,74724.00000106126,15577,16
28591,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000125075,9.977703704033047,M_Resp,74724.02229640669,19543,17
28589,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000751106,9.999999049527105,M_Req,74726.00000106133,11736,15
28582,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000001079936,9.999999049498001,M_Req,74728.00000106143,16874,13
28609,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000837694,9.984222222527023,M_Resp,74728.01577780668,13089,14
28613,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000686273,0.0,M_Resp,74730.00000002897,10723,14
28592,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000001247744,4.00000095104042,M_Resp,74730.0000001106,19496,14
28615,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000965503,9.999999049498001,M_Req,74730.00000106153,15086,14
28613,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000686273,0.0,M_Resp,74732.00000002905,10723,14
28594,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000163136,0.0,M_Resp,74732.00000106155,2549,12
28579,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000001175424,9.96614814865461,M_Resp,74732.03385196248,18366,13
28603,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000265024,0.0,M_Resp,74734.00000002909,4141,13
28613,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001055803077,0.0,M_Resp,74734.00000002912,10723,13
28594,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002509784616,0.0,M_Resp,74734.00000106156,2549,12
28581,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000093933,0.0,M_Resp,74734.00000106163,14677,12
28596,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000103166,9.975925926453783,M_Resp,74734.0240741848,1612,13
28603,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000265024,0.0,M_Resp,74736.00000002912,4141,13
28591,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000125075,9.509094525128603e-07,M_Resp,74736.00000011086,19543,12
28581,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000144512,0.0,M_Resp,74736.00000106172,14677,12
28592,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001247744,0.0,M_Resp,74736.00000106177,19496,12
28612,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000424576,3.978148148249602,M_Resp,74736.02185188104,6634,11
28603,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000407729231,0.0,M_Resp,74738.00000002915,4141,11
28598,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000012672,0.0,M_Resp,74738.0000000292,1980,11
28591,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000125075,0.0,M_Resp,74738.0000010619,19543,9
28592,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001919606154,0.0,M_Resp,74738.0000010619,19496,10
28589,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000001059326,7.978222222562181,M_Resp,74738.0217778887,16552,10
28598,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000012672,0.0,M_Resp,74740.00000002922,1980,10
28609,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000837694,0.0,M_Resp,74740.0000000293,13089,10
28591,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001924233846,0.0,M_Resp,74740.00000106203,19543,8
28582,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000175744,7.984074074411183,M_Resp,74740.01592603695,2746,8
28598,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000194953846,0.0,M_Resp,74742.00000002923,1980,8
28612,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000424576,4.3655745685100555e-11,M_Resp,74742.00000002934,6634,8
28609,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000837694,0.0,M_Resp,74742.00000002938,13089,8
28612,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000424576,0.0,M_Resp,74744.00000002942,6634,6
28609,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012887630767,0.0,M_Resp,74744.00000002947,13089,6
28579,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000001175424,0.0,M_Resp,74744.00000011125,18366,6
28612,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000653193846,0.0,M_Resp,74746.00000002947,6634,5
28596,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000103166,1.0186340659856796e-10,M_Resp,74746.00000011126,1612,5
28579,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001175424,0.0,M_Resp,74746.00000011137,18366,5
28589,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000001059326,1.4551915228366852e-11,M_Resp,74748.00000011137,16552,4
28596,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000103166,0.0,M_Resp,74748.00000011138,1612,4
28579,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018083446154,0.0,M_Resp,74748.00000011148,18366,4
28582,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000175744,1.0186340659856796e-10,M_Resp,74750.00000011138,2746,3
28596,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000015872,0.0,M_Resp,74750.0000001114,1612,3
28589,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001059326,0.0,M_Resp,74750.00000011148,16552,3
28582,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000175744,0.0,M_Resp,74752.0000001115,2746,2
28589,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016297353844,0.0,M_Resp,74752.00000011158,16552,2
28582,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002703753847,0.0,M_Resp,74754.00000011151,2746,1
28627,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001927876923,0.0,M_Req,74800,19580,0
28628,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001602953845,0.0,M_Req,74800,1628,1
28629,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006407876922,0.0,M_Req,74800,6508,2
28630,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001949636923,0.0,M_Req,74800,19801,3
28631,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001140676923,0.0,M_Req,74800,11585,4
28632,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002377846156,0.0,M_Req,74800,2415,5
28633,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000803446154,0.0,M_Req,74800,8160,6
28634,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005510892307,0.0,M_Req,74800,5597,7
28635,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012407138463,0.0,M_Req,74800,12601,8
28636,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000043008,0.0,M_Req,74800,4368,9
28637,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000504123077,0.0,M_Req,74800,5120,10
28638,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001706929231,0.0,M_Req,74800,17336,11
28639,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007322584614,0.0,M_Req,74800,7437,12
28640,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000844996923,0.0,M_Req,74800,8582,13
28641,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001188726154,0.0,M_Req,74800,12073,14
28642,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000569107694,0.0,M_Req,74800,578,15
28643,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019021784614,0.0,M_Req,74800,19319,16
28644,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000109784615,0.0,M_Req,74800,1115,17
28645,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013565046153,0.0,M_Req,74800,13777,18
28646,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013428184618,0.0,M_Req,74800,13638,19
28647,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001161846154,0.0,M_Req,74800,11800,20
28648,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005213538463,0.0,M_Req,74800,5295,21
28649,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018437907694,0.0,M_Req,74800,18726,22
28650,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007204430768,0.0,M_Req,74800,7317,23
28651,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002140553845,0.0,M_Req,74800,2174,24
28652,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012837415384,0.0,M_Req,74800,13038,25
28653,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001278227692,0.0,M_Req,74800,12982,26
28642,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000036993,0.0,M_Req,74802.00000005691,578,26
28644,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000007136,0.0,M_Req,74802.00000010978,1115,26
28628,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000010419,0.0,M_Req,74802.00000016029,1628,26
28651,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000139138,0.0,M_Req,74802.00000021406,2174,26
28632,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000015456,0.0,M_Req,74802.00000023778,2415,26
28636,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000279554,1.9999996268306859,M_Req,74802.00000043008,4368,26
28637,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000032768,0.0,M_Req,74802.00000050412,5120,26
28648,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000033888,1.9999997164413799,M_Req,74802.00000052135,5295,26
28634,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000358207,0.0,M_Req,74802.0000005511,5597,26
28629,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000041651,3.999999416148057,M_Req,74802.0000006408,6508,26
28650,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000468288,0.0,M_Req,74802.00000072044,7317,26
28639,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000475966,1.9999994818208506,M_Req,74802.00000073225,7437,26
28633,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000052224,1.9999997476843419,M_Req,74802.00000080344,8160,26
28640,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000054925,0.0,M_Req,74802.000000845,8582,26
28631,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000074144,0.0,M_Req,74802.00000114068,11585,26
28647,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000007552,3.9999993893434294,M_Req,74802.00000116184,11800,26
28641,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000077267,1.9999995317484718,M_Req,74802.00000118873,12073,26
28635,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000806466,1.9999989195930539,M_Req,74802.00000124071,12601,26
28653,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000830847,0.0,M_Req,74802.00000127823,12982,26
28652,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000083443,0.0,M_Req,74802.00000128374,13038,26
28646,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000087283,0.0,M_Req,74802.00000134282,13638,26
28645,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000881726,3.999998881321517,M_Req,74802.0000013565,13777,26
28638,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001109504,1.9999995769030647,M_Req,74802.00000170693,17336,26
28649,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001198464,5.999998707469786,M_Req,74802.00000184379,18726,26
28643,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001236415,1.9999993761302903,M_Req,74802.00000190218,19319,26
28627,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000125312,3.9999993560631992,M_Req,74802.00000192788,19580,26
28630,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000126726,3.99999932879291,M_Req,74802.00000194964,19801,26
28642,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000036993,0.0,M_Req,74804.00000005691,578,26
28644,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000007136,1.999999947132892,M_Req,74804.00000010978,1115,26
28650,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000468288,3.9999993364326656,M_Req,74804.00000072048,7317,21
28640,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000054925,1.9999998754938133,M_Req,74804.00000084506,8582,21
28652,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000083443,5.999998773128027,M_Req,74804.00000128383,13038,19
28646,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000087283,7.999998714134563,M_Req,74804.00000134291,13638,19
28653,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000024032,3.975407407648163,M_Resp,74804.02459387091,3755,20
28634,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001118337,5.95422222246998,M_Resp,74804.0457783289,17474,21
28642,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000036993,1.572043402120471e-07,M_Req,74806.00000005691,578,21
28636,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000279554,2.000000663669198,M_Req,74806.00000005694,4368,21
28641,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000077267,7.999999336578185,M_Req,74806.00000072055,12073,17
28638,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001109504,3.9999994366953615,M_Req,74806.00000128394,17336,16
28639,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000126253,1.964074074072414,M_Resp,74806.03592614004,19727,17
28633,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000330687,5.948000000309548,M_Resp,74806.05200055118,5167,18
