id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
629,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000121504,5.937185185447333,M_Resp,1706.0628150661335,18985,31
667,LINK,1,22,Proxy,Gateway-11,Application-12,2.000000000052141,0.0,M_Req,1708.00000006044,8147,31
639,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011564307694,0.0,M_Resp,1708.0000006227665,11745,28
668,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000270655,7.999999831201194,M_Req,1708.0000008909246,4229,26
627,LINK,16,17,Gateway-8,Fog-8,Application-27,2.0000000000724096,0.03199956508410651,M_Req,1708.0000008909772,11314,26
632,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000168763077,0.0,M_Resp,1708.0000013393837,1714,26
674,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000652096,5.999999330453193,M_Req,1708.0000013491783,10189,26
664,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000109939,3.999998897291789,M_Req,1708.000001349307,17178,26
644,LINK,14,15,Gateway-7,Fog-7,Application-40,2.000000000102765,1.9999992616394593,M_Req,1708.000001361131,16057,26
670,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000112915,7.980814815007761,M_Resp,1708.019185864689,17643,27
630,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012054646152,0.0,M_Resp,1708.0320004560613,12243,27
666,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000124915,5.947407407729543,M_Resp,1708.0525928439727,19518,28
637,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000857474,5.92829629655148,M_Resp,1708.0717038851617,13398,29
667,LINK,22,23,Gateway-11,Fog-11,Application-12,2.000000000052141,6.000000121306812,M_Req,1710.000000060492,8147,29
641,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000059076923,0.0,M_Resp,1710.0000006227704,600,26
640,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001811003077,0.0,M_Resp,1710.0000006796215,18393,26
634,LINK,16,17,Gateway-8,Fog-8,Application-38,2.0000000000884546,0.031999565067962976,M_Req,1710.0000008910656,13821,25
635,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009204184614,0.0,M_Resp,1710.0000013394435,9348,25
671,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000494977,7.969111111320444,M_Resp,1710.0308896108324,7734,24
665,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000111424,7.950370370637756,M_Resp,1710.0496298112132,17410,23
660,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000078688,5.930962963328284,M_Resp,1710.0690372884987,12295,24
627,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000115059,1.958814814903235,M_Resp,1710.0731856413188,17978,25
673,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000046670769,0.0,M_Resp,1712.0000001815865,474,25
661,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018339446153,0.0,M_Resp,1712.0000002515808,18626,24
647,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016098461537,0.0,M_Resp,1712.000000722048,16350,21
638,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000001201794,5.981333333517796,M_Resp,1712.018667346292,18778,20
644,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000913345,0.0,M_Resp,1712.0401487710212,14271,20
649,LINK,18,19,Gateway-9,Fog-9,Application-1,2.000000000005574,1.9388148149248536,M_Resp,1712.061185431784,871,21
631,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001948849231,0.0,M_Resp,1714.0000001817132,19793,21
629,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018692923076,0.0,M_Resp,1714.0000002517022,18985,19
653,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000955076924,0.0,M_Resp,1714.0000006796315,970,19
627,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000115059,0.0,M_Resp,1714.032000456337,17978,16
644,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000913345,0.0,M_Resp,1714.0401487711126,14271,16
664,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000479616,1.926370370376162,M_Resp,1714.0736298763384,7494,17
637,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013191876924,0.0,M_Resp,1716.000000181799,13398,17
649,LINK,1,18,Proxy,Gateway-9,Application-1,2.000000000005574,0.0,M_Resp,1716.0000002467145,871,17
666,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019217723075,0.0,M_Resp,1716.000000251827,19518,17
643,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000030592,0.0,M_Resp,1716.0000007221258,3107,16
627,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000115059,0.008148314751906582,M_Resp,1716.0320004564521,17978,13
644,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000913345,0.0,M_Resp,1716.040148771204,14271,13
649,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000005574,0.0,M_Resp,1718.0000002467202,871,12
664,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000479616,0.0,M_Resp,1718.0000002467625,7494,12
660,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001210584615,0.0,M_Resp,1718.0000002519057,12295,12
670,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001737156923,0.0,M_Resp,1718.0000006798098,17643,12
644,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014051446153,0.0,M_Resp,1718.0401487712954,14271,8
627,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017701415387,0.0,M_Resp,1718.040148771319,17978,8
665,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017142153848,0.0,M_Resp,1720.0000001819624,17410,8
649,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000008576,0.0,M_Resp,1720.000000246726,871,8
664,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000479616,0.0,M_Resp,1720.0000002468105,7494,8
638,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000001201794,0.0,M_Resp,1720.00000067993,18778,8
671,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007615015383,0.0,M_Resp,1720.0000007222025,7734,8
664,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007378707694,0.0,M_Resp,1722.0000002468585,7494,4
638,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001201794,0.0,M_Resp,1722.0000006800503,18778,3
638,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018489107694,0.0,M_Resp,1724.0000006801706,18778,1
675,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002692923076,0.0,M_Req,1800,2735,0
677,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012685784614,0.0,M_Req,1800,12884,1
678,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000127015385,0.0,M_Req,1800,129,2
679,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012711384616,0.0,M_Req,1800,12910,3
681,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016905846154,0.0,M_Req,1800,17170,4
682,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000086449231,0.0,M_Req,1800,878,5
683,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001103064615,0.0,M_Req,1800,11203,6
684,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001306584615,0.0,M_Req,1800,13270,7
685,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016086646153,0.0,M_Req,1800,16338,8
686,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015516553846,0.0,M_Req,1800,15759,9
687,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013744246155,0.0,M_Req,1800,13959,10
689,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013033353845,0.0,M_Req,1800,13237,11
690,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011341784614,0.0,M_Req,1800,11519,12
693,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000673083077,0.0,M_Req,1800,6836,13
695,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001128566154,0.0,M_Req,1800,11462,14
678,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000008256,0.0,M_Req,1802.0000000127015,129,14
682,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000005619,0.0,M_Req,1802.0000000864493,878,14
675,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000017504,0.0,M_Req,1802.0000002692923,2735,14
693,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000437503,0.0,M_Req,1802.0000006730832,6836,14
683,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000071699,1.9999989096379522,M_Req,1802.0000011030645,11203,14
695,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000073357,0.0,M_Req,1802.000001128566,11462,14
690,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000737215,0.0,M_Req,1802.0000011341785,11519,14
677,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000824576,1.9999988178765307,M_Req,1802.0000012685784,12884,14
679,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000082624,0.0,M_Req,1802.0000012711384,12910,14
689,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000847167,0.0,M_Req,1802.0000013033355,13237,14
684,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000084928,0.0,M_Req,1802.0000013065846,13270,14
687,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000893374,0.0,M_Req,1802.0000013744245,13959,14
686,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001008575,0.0,M_Req,1802.0000015516555,15759,14
685,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000104563,1.9999997658492248,M_Req,1802.0000016086647,16338,14
681,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000109888,1.999999443667548,M_Req,1802.0000016905847,17170,14
675,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000017504,0.0,M_Req,1804.0000002693098,2735,12
693,LINK,1,18,Proxy,Gateway-9,Application-1,2.0000000000437503,0.0,M_Req,1804.0000006731268,6836,12
690,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000737215,0.0,M_Req,1804.0000011342522,11519,11
684,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000084928,0.0,M_Req,1804.0000013066697,13270,9
679,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000156097,0.0,M_Resp,1804.02089016011,2439,8
686,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000099616,0.0,M_Resp,1804.0293348850898,15565,9
675,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000017504,0.0,M_Req,1806.0000002693273,2735,7
693,LINK,18,19,Gateway-9,Fog-9,Application-1,2.0000000000437503,0.0,M_Req,1806.0000006731705,6836,7
690,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000737215,2.402925929345656e-07,M_Req,1806.0000011343259,11519,7
681,LINK,1,16,Proxy,Gateway-8,Application-38,2.000000000109888,0.0,M_Req,1806.000001134362,17170,7
684,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000084928,0.0293335784347164,M_Req,1806.0000013067547,13270,7
679,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002401476924,0.0,M_Resp,1806.0208901601256,2439,6
686,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001532553846,0.0,M_Resp,1806.0293348851894,15565,6
681,LINK,16,17,Gateway-8,Fog-8,Application-38,2.000000000109888,0.0,M_Req,1808.0000011344719,17170,4
693,LINK,18,19,Gateway-9,Fog-9,Application-1,2.000000000043347,0.0,M_Resp,1808.040741413955,6773,1
684,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000083955,0.0,M_Resp,1808.0476311815708,13118,2
693,LINK,1,18,Proxy,Gateway-9,Application-1,2.000000000043347,0.0,M_Resp,1810.0407414139984,6773,1
684,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000083955,0.0,M_Resp,1810.0476311816547,13118,1
693,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000043347,0.006889767696748095,M_Resp,1812.0407414140418,6773,1
684,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000083955,0.0,M_Resp,1812.0476311817386,13118,1
693,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000066688,0.0,M_Resp,1814.047631181782,6773,1
684,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012916184615,0.0,M_Resp,1814.0476311818225,13118,1
697,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017639384615,0.0,M_Req,1900,17915,0
698,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009427692307,0.0,M_Req,1900,9575,1
699,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010962707693,0.0,M_Req,1900,11134,2
700,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000128896,0.0,M_Req,1900,13091,3
701,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005802338463,0.0,M_Req,1900,5893,4
702,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001385846154,0.0,M_Req,1900,14075,5
703,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007342276924,0.0,M_Req,1900,7457,6
704,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003391015384,0.0,M_Req,1900,3444,7
705,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001174350769,0.0,M_Req,1900,11927,8
706,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019222646155,0.0,M_Req,1900,19523,9
707,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012843323076,0.0,M_Req,1900,13044,10
708,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001457723077,0.0,M_Req,1900,14805,11
709,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001844086154,0.0,M_Req,1900,18729,12
710,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004472123076,0.0,M_Req,1900,4542,13
711,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001831187692,0.0,M_Req,1900,18598,14
712,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001952492306,0.0,M_Req,1900,1983,15
713,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004468184613,0.0,M_Req,1900,4538,16
714,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014435446154,0.0,M_Req,1900,14661,17
715,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001019273846,0.0,M_Req,1900,10352,18
716,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000089984,0.0,M_Req,1900,9139,19
717,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000195456,0.0,M_Req,1900,19851,20
718,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001444627692,0.0,M_Req,1900,14672,21
719,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001746313846,0.0,M_Req,1900,17736,22
720,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000712763077,0.0,M_Req,1900,7239,23
721,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003791753844,0.0,M_Req,1900,3851,24
722,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005917538464,0.0,M_Req,1900,6010,25
723,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011648,0.0,M_Req,1900,11830,26
725,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000371889231,0.0,M_Req,1900,3777,27
726,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004319507694,0.0,M_Req,1900,4387,28
727,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013455753844,0.0,M_Req,1900,13666,29
729,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000541636923,0.0,M_Req,1900,5501,30
730,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016731569232,0.0,M_Req,1900,16993,31
731,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000016384,0.0,M_Req,1900,1664,32
732,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000972110769,0.0,M_Req,1900,9873,33
733,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000679483077,0.0,M_Req,1900,6901,34
734,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000059667692,0.0,M_Req,1900,606,35
735,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000499003077,0.0,M_Req,1900,5068,36
736,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001753403077,0.0,M_Req,1900,17808,37
737,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000174464,0.0,M_Req,1900,17719,38
738,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017295753847,0.0,M_Req,1900,17566,39
739,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009274092307,0.0,M_Req,1900,9419,40
741,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000978707693,0.0,M_Req,1900,994,41
742,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002795323075,0.0,M_Req,1900,2839,42
743,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000002048,0.0,M_Req,1900,208,43
743,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000013314,0.0,M_Req,1902.00000002048,208,43
734,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000038782,0.0,M_Req,1902.0000000596676,606,43
741,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000063616,0.0,M_Req,1902.0000000978707,994,43
731,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000106497,0.0,M_Req,1902.00000016384,1664,43
712,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000012691,0.0,M_Req,1902.0000001952492,1983,43
742,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000181695,0.0,M_Req,1902.0000002795323,2839,43
704,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000220415,0.0,M_Req,1902.0000003391015,3444,43
725,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000241727,0.0,M_Req,1902.0000003718892,3777,43
721,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000246465,0.0,M_Req,1902.0000003791754,3851,43
726,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000280767,1.999999731899834,M_Req,1902.0000004319509,4387,43
713,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000029043,3.999999717060291,M_Req,1902.0000004468184,4538,43
710,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000290687,1.999999612459078,M_Req,1902.0000004472124,4542,43
735,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000324354,0.0,M_Req,1902.0000004990031,5068,43
729,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000352065,0.0,M_Req,1902.0000005416368,5501,43
701,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000037715,1.9999994402476204,M_Req,1902.0000005802337,5893,43
722,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000038464,1.9999997473696567,M_Req,1902.0000005917539,6010,43
733,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000441664,1.9999998195526132,M_Req,1902.000000679483,6901,43
720,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000463296,1.999999482498879,M_Req,1902.000000712763,7239,43
703,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000047725,1.9999998074442829,M_Req,1902.0000007342278,7457,43
716,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000584897,3.999999439321982,M_Req,1902.00000089984,9139,43
739,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000602816,1.9999993521412307,M_Req,1902.0000009274092,9419,43
698,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000006128,0.0,M_Req,1902.0000009427692,9575,43
732,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000631872,3.9999992231976194,M_Req,1902.0000009721107,9873,43
715,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000066253,1.9999993526394064,M_Req,1902.000001019274,10352,43
699,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000712577,0.0,M_Req,1902.0000010962708,11134,43
723,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000075712,0.0,M_Req,1902.0000011648,11830,43
705,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000763327,3.9999988461684097,M_Req,1902.0000011743507,11927,43
707,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000834817,1.999999658498382,M_Req,1902.0000012843323,13044,43
700,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000837823,1.9999990902399531,M_Req,1902.00000128896,13091,43
727,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000874625,3.9999995973387286,M_Req,1902.0000013455754,13666,43
702,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000009008,5.999998634749318,M_Req,1902.0000013858462,14075,43
714,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000938303,3.999998928434934,M_Req,1902.0000014435445,14661,43
718,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000093901,0.0,M_Req,1902.0000014446277,14672,43
708,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000094752,5.999998881497277,M_Req,1902.000001457723,14805,43
730,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001087552,5.999998698916443,M_Req,1902.000001673157,16993,43
738,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001124225,3.9999988121444403,M_Req,1902.0000017295754,17566,43
737,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001134017,3.999998634643589,M_Req,1902.00000174464,17719,43
719,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001135105,5.999999196687668,M_Req,1902.000001746314,17736,43
736,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000113971,5.999998788429139,M_Req,1902.000001753403,17808,43
697,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000114656,3.999998295762225,M_Req,1902.0000017639384,17915,43
711,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000119027,5.999998548209305,M_Req,1902.0000018311878,18598,43
709,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001198655,5.999998351285285,M_Req,1902.0000018440862,18729,43
706,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000124947,1.9999991740774021,M_Req,1902.0000019222646,19523,43
717,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001270464,5.999998209347723,M_Req,1902.00000195456,19851,43
