id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000014957,1.9806666667620192,M_Resp,118.01933385122585,2337,42
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000690688,1.9564444444685876,M_Resp,118.04355564931133,10792,43
7,LINK,16,17,Gateway-8,Fog-8,Application-7,2.00000000010912,1.9517037038273486,M_Resp,118.04829736601363,17050,44
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000241474,0.0,M_Resp,120.00000009377992,3773,44
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000006637,1.9999999498305527,M_Resp,120.00000014397351,1037,43
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002815015385,0.0,M_Resp,120.00000017143681,2859,43
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000253246,5.006649530514551e-07,M_Resp,120.00000025355176,3957,42
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000087614,3.999999838571398,M_Resp,120.0000002552393,1369,41
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001041984,1.068012522864592e-07,M_Resp,120.00000040329759,16281,39
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000320832,0.0,M_Resp,120.00000046694615,5013,38
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000107648,0.0,M_Resp,120.00000051009884,16820,37
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.00000000009536,0.0,M_Resp,120.00000051798787,14900,37
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001048512,1.9999997127615217,M_Resp,120.00000075421671,16383,36
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000001236544,0.0,M_Resp,120.00000106984098,19321,36
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000410584615,0.0,M_Resp,120.00000124791931,417,36
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000616702,3.98348148166491,M_Resp,120.01651927267709,9636,36
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.00000000008848,3.980000000153055,M_Resp,120.02000046691582,13825,37
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000031712,3.9781481483089323,M_Resp,120.02185199576745,4955,38
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000929665,3.971333333565937,M_Resp,120.02866706989138,14526,39
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000525566,3.9688888889625957,M_Resp,120.03111136466471,8212,40
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000808127,3.9530370371083734,M_Resp,120.04696313444092,12627,41
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.000000000096704,3.946962963145964,M_Resp,120.05303754703952,15110,42
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000312066,3.9413333335171927,M_Resp,120.05866692194031,4876,43
45,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000000087104,3.9380740741859768,M_Resp,120.06192717391208,1361,44
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000241474,0.0,M_Resp,122.00000009380406,3773,44
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000690688,3.999999999970484,M_Resp,122.00000009384898,10792,44
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000670526,2.000000323100437,M_Resp,122.00000014398265,10477,44
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000014464,5.2452264753810596e-11,M_Resp,122.0000001714794,226,44
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000009504,8.375180016173545e-08,M_Resp,122.00000017153185,14850,44
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000006029,1.9999998402685861,M_Resp,122.00000025355962,942,44
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000682436923,0.0,M_Resp,122.00000025528365,6931,44
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.0000000001223426,1.9999999999827196,M_Resp,122.00000025539597,19116,44
13,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000126106,1.0685566564916371e-07,M_Resp,122.00000040335082,19704,44
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000041024,0.0,M_Resp,122.00000046695685,6410,43
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004935876925,0.0,M_Resp,122.00000046697824,5013,43
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000000604734,1.4009060578246135e-10,M_Resp,122.00000051006295,9449,43
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001603052308,0.0,M_Resp,122.00000051020304,16281,43
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001656123077,0.0,M_Resp,122.00000051020649,16820,43
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000014957,8.040501597861294e-11,M_Resp,122.00000051800282,2337,43
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000009536,3.999999949066904,M_Resp,122.00000051808323,14900,43
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003896123077,0.0,M_Resp,122.00000075424204,3957,43
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000880385,0.0,M_Resp,122.0000007542466,13756,43
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.00000000010912,1.4523493518936448e-11,M_Resp,122.0000010699501,17050,43
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001236544,1.9999996843700103,M_Resp,122.00000106996463,19321,43
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000414464,1.3500311979441904e-12,M_Resp,122.00000124802762,6476,43
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001096447,3.9999988458052655,M_Resp,122.00000124802897,17132,43
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001021046154,0.0,M_Resp,124.0000000938107,1037,42
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003714953847,0.0,M_Resp,124.0000000938282,3773,42
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000014464,3.3879929617341986e-07,M_Resp,124.0000001715333,226,41
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001462153846,0.0,M_Resp,124.0000002553787,14850,39
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000041024,7.81072543531991e-07,M_Resp,124.00000046699788,6410,37
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001613095385,0.0,M_Resp,124.00000046708308,16383,36
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000604734,1.999999745237531,M_Resp,124.0000005102635,9449,35
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000126106,7.765578402540996e-09,M_Resp,124.0000005103326,19704,35
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000014957,0.0,M_Resp,124.00000051809818,2337,35
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000880385,1.99999976377849,M_Resp,124.00000075433464,13756,35
7,LINK,1,4,Proxy,Gateway-2,Application-7,2.00000000010912,1.9999994402602965,M_Resp,124.00000107007375,17050,32
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000414464,0.0,M_Resp,124.00000124807042,6476,31
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000083987,1.9762962963488349,M_Resp,124.02370395733102,13123,29
14,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000725633,1.9754814815699575,M_Resp,124.02451898558739,11338,30
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000044128,1.9745925926243046,M_Resp,124.0254075514838,6895,31
37,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000001142144,1.9721481482411178,M_Resp,124.02785225530917,17846,32
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.00000000009808,1.9684444445411486,M_Resp,124.03155606574104,15325,33
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000001114113,1.9652592593209306,M_Resp,124.03474149508274,17408,34
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000094816,1.9407407407494475,M_Resp,124.05926050735732,14815,35
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000115808,1.9373333333645348,M_Resp,124.06266692212418,18095,36
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.000000000066016,1.9336296297104525,M_Resp,124.06637054191965,10315,37
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001347938463,0.0,M_Resp,126.00000009381947,1369,37
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000006029,0.0,M_Resp,126.00000009383423,942,37
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000031712,2.0000003231373853,M_Resp,126.0000001441081,4955,37
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000808127,0.0,M_Resp,126.0000001716301,12627,37
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000525566,1.9999998402640102,M_Resp,126.00000025367986,8212,36
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000312066,2.000000000072788,M_Resp,126.00000025548871,4876,36
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001223426,1.9999999162098874,M_Resp,126.00000025550104,19116,36
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000929665,2.0000001068928697,M_Resp,126.00000040355029,14526,36
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000670526,7.809617414977765e-07,M_Resp,126.00000046715013,10477,35
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.00000000008848,2.0000007810215834,M_Resp,126.00000046715735,13825,35
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.000000000096704,2.0000000079189846,M_Resp,126.00000051028219,15110,35
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000222523076,0.0,M_Resp,126.00000051033405,226,35
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002301046154,0.0,M_Resp,126.00000051811313,2337,35
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001940086154,0.0,M_Resp,126.00000051822428,19704,35
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000616702,5.46123146705213e-11,M_Resp,126.00000075440367,9636,35
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019023753848,0.0,M_Resp,126.00000075445828,19321,35
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000000087104,4.675371201301459e-12,M_Resp,126.00000124810677,1361,35
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006311384615,0.0,M_Resp,126.00000124811145,6410,35
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006376369233,0.0,M_Resp,126.00000124811187,6476,35
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000927507693,0.0,M_Resp,128.00000009384027,942,33
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000690688,2.0000011543788787,M_Resp,128.00000009388853,10792,33
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016868430768,0.0,M_Resp,128.00000009394387,17132,33
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000044128,2.000000323124965,M_Resp,128.00000014415224,6895,33
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000066016,2.000000000137163,M_Resp,128.00000017169612,10315,33
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000808127,5.828090365866956e-07,M_Resp,128.00000017171092,12627,33
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000083987,1.9999998402325616,M_Resp,128.00000025376386,13123,32
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000930363077,0.0,M_Resp,128.0000002555615,9449,32
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000115808,1.9999999999881766,M_Resp,128.00000025560453,18095,32
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000001142144,2.0000001068716244,M_Resp,128.0000004036645,17846,32
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000725633,4.000000781106564,M_Resp,128.0000004672299,11338,32
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001467076923,0.0,M_Resp,128.00000046724548,14900,32
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.00000000009808,2.000000007917606,M_Resp,128.00000051038026,15325,32
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016787692307,0.0,M_Resp,128.00000051044316,17050,32
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001354436923,0.0,M_Resp,128.00000051820118,13756,32
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000001114113,2.0000000000856915,M_Resp,128.00000075451507,17408,30
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000616702,0.0,M_Resp,128.00000075451996,9636,30
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000087104,0.0,M_Resp,128.00000124812016,1361,30
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010315815384,0.0,M_Resp,128.00000124817893,10477,30
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000094816,0.0,M_Resp,128.00000124820158,14815,30
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000525566,2.0000004166539327,M_Resp,130.00000009399642,8212,26
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001882190769,0.0,M_Resp,130.00000017183328,19116,26
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000312066,4.000000992816325,M_Resp,130.0000002555927,4876,25
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000031712,1.999999626803202,M_Resp,130.0000004672772,4955,25
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000929665,1.9999999567852171,M_Resp,130.00000051053613,14526,25
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000096704,0.0,M_Resp,130.00000051829787,15110,25
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009487753845,0.0,M_Resp,130.00000075458163,9636,25
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001243273846,0.0,M_Resp,130.00000075460076,12627,25
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001340061537,0.0,M_Resp,130.00000124812885,1361,24
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000008848,1.9999992701285407,M_Resp,130.0000012482674,13825,24
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000094816,1.9999989236029023,M_Resp,130.0000012482964,14815,24
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000083987,1.6162812244147062e-07,M_Resp,132.0000000940804,13123,19
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000066016,3.464952555987111e-07,M_Resp,132.0000001718993,10315,19
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000115808,1.9999998384035962,M_Resp,132.00000025570853,18095,19
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000044128,1.9999997046727742,M_Resp,132.00000046732134,6895,19
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001142144,0.0,M_Resp,132.00000051065035,17846,19
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014877538463,0.0,M_Resp,132.00000051839456,15110,19
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.00000000009808,2.3631622525499552e-07,M_Resp,132.00000051839595,15325,19
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001114113,1.9999997560524037,M_Resp,132.00000075471218,17408,19
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001062596923,0.0,M_Resp,132.00000124833647,10792,19
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000487876923,0.0,M_Resp,134.00000009411212,4955,15
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014587076924,0.0,M_Resp,134.00000017199412,14815,15
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001292110769,0.0,M_Resp,134.00000025579251,13123,15
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014302523077,0.0,M_Resp,134.0000004674143,14526,15
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000808566154,0.0,M_Resp,134.0000005107029,8212,15
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017571446156,0.0,M_Resp,134.00000051076458,17846,15
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010156307693,0.0,M_Resp,134.00000051846058,10315,15
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013612307694,0.0,M_Resp,134.00000051848443,13825,15
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015089230767,0.0,M_Resp,134.00000075481026,15325,15
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000725633,0.0,M_Resp,134.00000124840903,11338,15
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017816615383,0.0,M_Resp,136.00000009422794,18095,13
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006788923077,0.0,M_Resp,136.00000017203826,6895,13
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017140184614,0.0,M_Resp,136.000000510876,17408,13
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004800984614,0.0,M_Resp,136.00000124844024,4876,12
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001116356923,0.0,M_Resp,136.0000012484816,11338,12
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000171264,0.0,M_Req,200,17394,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015894646155,0.0,M_Req,200,16143,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000480393846,0.0,M_Req,200,4879,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001248393846,0.0,M_Req,200,12679,3
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000429390769,0.0,M_Req,200,4361,4
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000133376,0.0,M_Req,200,13546,5
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001501046154,0.0,M_Req,200,15245,6
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004495753845,0.0,M_Req,200,4566,7
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009564553847,0.0,M_Req,200,9714,8
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001888689231,0.0,M_Req,200,19182,9
59,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010727384616,0.0,M_Req,200,10895,10
60,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001787766154,0.0,M_Req,200,18157,11
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000035712,0.0,M_Req,200,3627,12
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000915396923,0.0,M_Req,200,9297,13
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005285415385,0.0,M_Req,200,5368,14
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000174464,0.0,M_Req,200,17719,15
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001698363077,0.0,M_Req,200,17249,16
66,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003162584616,0.0,M_Req,200,3212,17
67,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010979446152,0.0,M_Req,200,11151,18
68,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000797046154,0.0,M_Req,200,8095,19
69,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007495876924,0.0,M_Req,200,7613,20
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001494153846,0.0,M_Req,200,15175,21
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001325390769,0.0,M_Req,200,13461,22
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001145107693,0.0,M_Req,200,1163,23
73,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000428110769,0.0,M_Req,200,4348,24
74,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002955815384,0.0,M_Req,200,3002,25
75,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001459003077,0.0,M_Req,200,14818,26
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001866830769,0.0,M_Req,200,18960,27
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009353846155,0.0,M_Req,200,9500,28
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015377723077,0.0,M_Req,200,15618,29
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019231507693,0.0,M_Req,200,19532,30
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013613292307,0.0,M_Req,200,13826,31
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009981046154,0.0,M_Req,200,10137,32
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000085632,0.0,M_Req,200,8697,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000452627692,0.0,M_Req,200,4597,34
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001023015384,0.0,M_Req,200,1039,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006188307693,0.0,M_Req,200,6285,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004640492306,0.0,M_Req,200,4713,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012543015386,0.0,M_Req,200,12739,38
84,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000000665,0.0,M_Req,202.00000010230153,1039,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000074434,0.0,M_Req,202.00000011451078,1163,38
74,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000192126,0.0,M_Req,202.00000029558154,3002,38
66,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000020557,0.0,M_Req,202.00000031625845,3212,38
61,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000023213,0.0,M_Req,202.00000035712,3627,38
73,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000027827,1.9999998674899757,M_Req,202.00000042811078,4348,38
