id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35073,COMP_M,Application-23,Application-23-Service,M_Req,49471,49472,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.024962962962962965,91728.00000004689,91728.02496300986,91700.0,91728.00000004689
35107,COMP_M,Application-19,Application-19-Service,M_Req,49439,49440,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.03288888888888889,91732.00000004708,91732.03288893597,91700.0,91732.00000004708
35079,COMP_M,Application-45,Application-45-Service,M_Req,49506,49508,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.03674074074074074,91734.00000004708,91734.03674078782,91700.0,91734.00000004708
35078,COMP_M,Application-46,Application-46-EndDevice,M_Resp,49498,49496,7,71,Fog-3,EndDevice-46,Application-46-Service,6.928571428571429e-06,91736.00000123879,91736.00000816736,91714.03548152807,91736.00000123879
35105,COMP_M,Application-16,Application-16-Service,M_Req,49427,49428,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.026518518518518518,91738.0000000472,91738.02651856572,91700.0,91738.0000000472
35101,COMP_M,Application-20,Application-20-Service,M_Req,49411,49412,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.023185185185185184,91740.00000004732,91740.02318523251,91700.0,91740.00000004732
35072,COMP_M,Application-31,Application-31-EndDevice,M_Resp,49468,49466,7,56,Fog-3,EndDevice-31,Application-31-Service,3.962962962962963e-06,91742.0000016582,91742.00000562117,91718.03451856517,91742.0000016582
35082,COMP_M,Application-48,Application-48-Service,M_Req,49519,49521,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.015333333333333332,91744.00000004744,91744.01533338077,91700.0,91744.00000004744
35088,COMP_M,Application-47,Application-47-Service,M_Req,49543,49545,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.035925925925925924,91746.00000004751,91746.03592597344,91700.0,91746.00000004751
35080,COMP_M,Application-13,Application-13-EndDevice,M_Resp,49512,49511,7,38,Fog-3,EndDevice-13,Application-13-Service,7.137931034482758e-06,91748.00000150723,91748.00000864516,91722.02200004668,91748.00000150723
35102,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49416,49415,7,28,Fog-3,EndDevice-3,Application-3-Service,3.870967741935484e-06,91754.00000085575,91754.00000472672,91726.02192597275,91754.00000085575
35073,COMP_M,Application-23,Application-23-EndDevice,M_Resp,49472,49471,7,48,Fog-3,EndDevice-23,Application-23-Service,6.7627118644067794e-06,91756.0000001261,91756.00000688882,91728.02496300986,91756.0000001261
35107,COMP_M,Application-19,Application-19-EndDevice,M_Resp,49440,49439,7,44,Fog-3,EndDevice-19,Application-19-Service,2.5416666666666668e-06,91758.00000064459,91758.00000318626,91732.03288893597,91758.00000064459
35079,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49508,49506,7,70,Fog-3,EndDevice-45,Application-45-Service,7.475409836065574e-06,91760.00000120632,91760.00000868173,91734.03674078782,91760.00000120632
35105,COMP_M,Application-16,Application-16-EndDevice,M_Resp,49428,49427,7,41,Fog-3,EndDevice-16,Application-16-Service,2.6329113924050635e-06,91762.000001427,91762.00000405991,91738.02651856572,91762.000001427
35101,COMP_M,Application-20,Application-20-EndDevice,M_Resp,49412,49411,7,45,Fog-3,EndDevice-20,Application-20-Service,2.1134020618556703e-06,91764.00000024796,91764.00000236137,91740.02318523251,91764.00000024796
35082,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49521,49519,7,73,Fog-3,EndDevice-48,Application-48-Service,6.042857142857143e-06,91766.0000016859,91766.00000772876,91744.01533338077,91766.0000016859
35088,COMP_M,Application-47,Application-47-EndDevice,M_Resp,49545,49543,7,72,Fog-3,EndDevice-47,Application-47-Service,5.391304347826087e-06,91768.00000132374,91768.00000671505,91746.03592597344,91768.00000132374
35132,COMP_M,Application-35,Application-35-Service,M_Req,49535,49536,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07007407407407408,91804.00000012574,91804.07007419982,91800.0,91804.00000012574
35122,COMP_M,Application-6,Application-6-Service,M_Req,49481,49482,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03125925925925926,91804.00000018296,91804.03125944221,91800.0,91804.00000018296
35119,COMP_M,Application-33,Application-33-Service,M_Req,49461,49462,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.033777777777777775,91806.00000012576,91806.03377790353,91800.0,91806.00000012576
35146,COMP_M,Application-5,Application-5-Service,M_Req,49419,49420,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019703703703703702,91806.00000018298,91806.01970388668,91800.0,91806.00000018298
35118,COMP_M,Application-7,Application-7-Service,M_Req,49456,49457,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02851851851851852,91808.0000001831,91808.02851870163,91800.0,91808.0000001831
35123,COMP_M,Application-9,Application-9-Service,M_Req,49486,49487,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027037037037037037,91810.000000564,91810.02703760104,91800.0,91810.000000564
35120,COMP_M,Application-31,Application-31-Service,M_Req,49466,49468,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.019925925925925927,91812.00000056403,91812.01992648996,91800.0,91812.00000056403
35132,COMP_M,Application-35,Application-35-EndDevice,M_Resp,49536,49535,19,60,Fog-9,EndDevice-35,Application-35-Service,3.922222222222222e-06,91812.0000009769,91812.00000489912,91804.07007419982,91812.0000009769
35122,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49482,49481,5,31,Fog-2,EndDevice-6,Application-6-Service,4.054545454545454e-06,91812.00000166535,91812.00000571989,91804.03125944221,91812.00000166535
35146,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49420,49419,5,30,Fog-2,EndDevice-5,Application-5-Service,3.204819277108434e-06,91814.00000035937,91814.0000035642,91806.01970388668,91814.00000035937
35119,COMP_M,Application-33,Application-33-EndDevice,M_Resp,49462,49461,19,58,Fog-9,EndDevice-33,Application-33-Service,3.238095238095238e-06,91814.0000008776,91814.00000411569,91806.03377790353,91814.0000008776
35145,COMP_M,Application-3,Application-3-Service,M_Req,49415,49416,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.03185185185185185,91816.00000056409,91816.03185241594,91800.0,91816.00000056409
35118,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49457,49456,5,32,Fog-2,EndDevice-7,Application-7-Service,3.7314814814814813e-06,91816.00000111532,91816.00000484679,91808.02851870163,91816.00000111532
35123,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49487,49486,7,34,Fog-3,EndDevice-9,Application-9-Service,5.45e-06,91820.00000114899,91820.00000659899,91810.02703760104,91820.00000114899
35120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,49468,49466,7,56,Fog-3,EndDevice-31,Application-31-Service,4.277777777777778e-06,91832.00000046914,91832.00000474692,91812.01992648996,91832.00000046914
35145,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49416,49415,7,28,Fog-3,EndDevice-3,Application-3-Service,4.516129032258065e-06,91834.00000183548,91834.0000063516,91816.03185241594,91834.00000183548
35159,COMP_M,Application-34,Application-34-Service,M_Req,49609,49610,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06933333333333333,91904.00000020885,91904.06933354218,91900.0,91904.00000020885
35162,COMP_M,Application-4,Application-4-Service,M_Req,49621,49622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03111111111111111,91904.00000054354,91904.03111165465,91900.0,91904.00000054354
35170,COMP_M,Application-6,Application-6-Service,M_Req,49481,49482,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024444444444444446,91904.00000082211,91904.02444526655,91900.0,91904.00000082211
35163,COMP_M,Application-17,Application-17-Service,M_Req,49625,49626,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028962962962962965,91904.00000157244,91904.0289645354,91900.0,91904.00000157244
35158,COMP_M,Application-1,Application-1-Service,M_Req,49605,49606,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028074074074074074,91906.00000054362,91906.02807461769,91900.0,91906.00000054362
35155,COMP_M,Application-38,Application-38-Service,M_Req,49591,49592,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06977777777777777,91906.00000079747,91906.06977857526,91900.0,91906.00000079747
35166,COMP_M,Application-7,Application-7-Service,M_Req,49456,49457,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01911111111111111,91906.00000082218,91906.01911193329,91900.0,91906.00000082218
35171,COMP_M,Application-9,Application-9-Service,M_Req,49486,49487,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01814814814814815,91908.00000017183,91908.01814831997,91900.0,91908.00000017183
35167,COMP_M,Application-33,Application-33-Service,M_Req,49461,49462,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05807407407407408,91908.00000020901,91908.05807428308,91900.0,91908.00000020901
35152,COMP_M,Application-2,Application-2-Service,M_Req,49576,49577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015851851851851853,91908.0000005437,91908.01585239556,91900.0,91908.0000005437
35160,COMP_M,Application-26,Application-26-Service,M_Req,49613,49614,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03866666666666667,91908.00000068177,91908.03866734843,91900.0,91908.00000068177
35157,COMP_M,Application-37,Application-37-Service,M_Req,49601,49602,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07007407407407408,91908.00000079756,91908.07007487163,91900.0,91908.00000079756
35151,COMP_M,Application-8,Application-8-Service,M_Req,49571,49572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03288888888888889,91908.0000008223,91908.03288971119,91900.0,91908.0000008223
35163,COMP_M,Application-17,Application-17-EndDevice,M_Resp,49626,49625,11,42,Fog-5,EndDevice-17,Application-17-Service,4.204081632653061e-06,91908.02896539848,91908.02896960256,91904.0289645354,91908.02896539848
35180,COMP_M,Application-35,Application-35-Service,M_Req,49535,49536,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03762962962962963,91910.0000002091,91910.03762983873,91900.0,91910.0000002091
35164,COMP_M,Application-39,Application-39-Service,M_Req,49629,49630,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03851851851851852,91910.00000079769,91910.03851931621,91900.0,91910.00000079769
35194,COMP_M,Application-5,Application-5-Service,M_Req,49419,49420,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03651851851851852,91910.00000082242,91910.03651934094,91900.0,91910.00000082242
35162,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49622,49621,3,29,Fog-1,EndDevice-4,Application-4-Service,4.6276595744680855e-06,91912.00000147786,91912.00000610552,91904.03111165465,91912.00000147786
35160,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49614,49613,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9082568807339448e-06,91914.00000080279,91914.00000371104,91908.03866734843,91914.00000080279
35158,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49606,49605,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1827956989247316e-06,91914.00000117435,91914.00000535716,91906.02807461769,91914.00000117435
35159,COMP_M,Application-34,Application-34-EndDevice,M_Resp,49610,49609,19,59,Fog-9,EndDevice-34,Application-34-Service,4.25974025974026e-06,91914.00000149036,91914.0000057501,91904.06933354218,91914.00000149036
35155,COMP_M,Application-38,Application-38-EndDevice,M_Resp,49592,49591,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8674698795180722e-06,91914.00000194642,91914.00000481389,91906.06977857526,91914.00000194642
35170,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49482,49481,5,31,Fog-2,EndDevice-6,Application-6-Service,8.309090909090908e-06,91914.00000208674,91914.00001039583,91904.02444526655,91914.00000208674
35166,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49457,49456,5,32,Fog-2,EndDevice-7,Application-7-Service,4.1203703703703705e-06,91916.00000111712,91916.0000052375,91906.01911193329,91916.00000111712
35157,COMP_M,Application-37,Application-37-EndDevice,M_Resp,49602,49601,21,62,Fog-10,EndDevice-37,Application-37-Service,2.8148148148148147e-06,91916.00000127395,91916.00000408877,91908.07007487163,91916.00000127395
35152,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49577,49576,3,27,Fog-1,EndDevice-2,Application-2-Service,6.295081967213115e-06,91916.00000168673,91916.00000798181,91908.01585239556,91916.00000168673
35167,COMP_M,Application-33,Application-33-EndDevice,M_Resp,49462,49461,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8928571428571427e-06,91916.00000173446,91916.00000462732,91908.05807428308,91916.00000173446
35156,COMP_M,Application-30,Application-30-Service,M_Req,49596,49597,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.016296296296296295,91918.00000017206,91918.01629646835,91900.0,91918.00000017206
35171,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49487,49486,7,34,Fog-3,EndDevice-9,Application-9-Service,7.283333333333334e-06,91918.00000127756,91918.00000856089,91908.01814831997,91918.00000127756
35180,COMP_M,Application-35,Application-35-EndDevice,M_Resp,49536,49535,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1e-06,91918.0000014033,91918.0000045033,91910.03762983873,91918.0000014033
35164,COMP_M,Application-39,Application-39-EndDevice,M_Resp,49630,49629,21,64,Fog-10,EndDevice-39,Application-39-Service,3.962962962962963e-06,91918.00000163783,91918.0000056008,91910.03851931621,91918.00000163783
35151,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49572,49571,5,33,Fog-2,EndDevice-8,Application-8-Service,5.276923076923077e-06,91918.00000190607,91918.00000718299,91908.03288971119,91918.00000190607
35193,COMP_M,Application-3,Application-3-Service,M_Req,49415,49416,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.03437037037037037,91920.00000017215,91920.03437054252,91900.0,91920.00000017215
35194,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49420,49419,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7710843373493976e-06,91920.00000103972,91920.0000038108,91910.03651934094,91920.00000103972
35165,COMP_M,Application-15,Application-15-Service,M_Req,49633,49634,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.024814814814814814,91924.00000017224,91924.02481498705,91900.0,91924.00000017224
35153,COMP_M,Application-24,Application-24-Service,M_Req,49581,49582,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.036222222222222225,91926.00000017231,91926.03622239453,91900.0,91926.00000017231
35168,COMP_M,Application-31,Application-31-Service,M_Req,49466,49468,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.026814814814814816,91934.00000017269,91934.0268149875,91900.0,91934.00000017269
35156,COMP_M,Application-30,Application-30-EndDevice,M_Resp,49597,49596,7,55,Fog-3,EndDevice-30,Application-30-Service,7.140350877192983e-06,91934.00000160804,91934.0000087484,91918.01629646835,91934.00000160804
35193,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49416,49415,7,28,Fog-3,EndDevice-3,Application-3-Service,6.951612903225807e-06,91938.00000182363,91938.00000877524,91920.03437054252,91938.00000182363
35165,COMP_M,Application-15,Application-15-EndDevice,M_Resp,49634,49633,7,40,Fog-3,EndDevice-15,Application-15-Service,4.3448275862068965e-06,91944.00000193757,91944.0000062824,91924.02481498705,91944.00000193757
35153,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49582,49581,7,49,Fog-3,EndDevice-24,Application-24-Service,4.436619718309859e-06,91946.00000032448,91946.0000047611,91926.03622239453,91946.00000032448
35168,COMP_M,Application-31,Application-31-EndDevice,M_Resp,49468,49466,7,56,Fog-3,EndDevice-31,Application-31-Service,8.055555555555556e-06,91948.00000105193,91948.00000910749,91934.0268149875,91948.00000105193
35212,COMP_M,Application-6,Application-6-Service,M_Req,49481,49482,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02451851851851852,92004.00000034327,92004.02451886178,92000.0,92004.00000034327
35206,COMP_M,Application-4,Application-4-Service,M_Req,49621,49622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018074074074074076,92004.00000044271,92004.01807451679,92000.0,92004.00000044271
35199,COMP_M,Application-8,Application-8-Service,M_Req,49571,49572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,92006.00000034338,92006.03266701005,92000.0,92006.00000034338
35200,COMP_M,Application-2,Application-2-Service,M_Req,49576,49577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02325925925925926,92006.00000044284,92006.02325970211,92000.0,92006.00000044284
35212,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49482,49481,5,31,Fog-2,EndDevice-6,Application-6-Service,8.2e-06,92010.00000100686,92010.00000920687,92004.02451886178,92010.00000100686
35206,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49622,49621,3,29,Fog-1,EndDevice-4,Application-4-Service,5.202127659574468e-06,92010.00000199962,92010.00000720174,92004.01807451679,92010.00000199962
35201,COMP_M,Application-24,Application-24-Service,M_Req,49581,49583,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.020444444444444446,92012.00000051958,92012.02044496402,92000.0,92012.00000051958
35200,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49577,49576,3,27,Fog-1,EndDevice-2,Application-2-Service,5.688524590163934e-06,92012.00000226441,92012.00000795293,92006.02325970211,92012.00000226441
35213,COMP_M,Application-9,Application-9-Service,M_Req,49486,49488,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.024296296296296295,92014.00000034353,92014.02429663982,92000.0,92014.00000034353
35199,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49572,49571,5,33,Fog-2,EndDevice-8,Application-8-Service,6.738461538461538e-06,92014.00000071459,92014.00000745305,92006.03266701005,92014.00000071459
35201,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49583,49581,11,49,Fog-5,EndDevice-24,Application-24-Service,3.295774647887324e-06,92022.00000093883,92022.00000423461,92012.02044496402,92022.00000093883
35213,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49488,49486,5,34,Fog-2,EndDevice-9,Application-9-Service,4.516666666666667e-06,92022.02429750813,92022.0243020248,92014.02429663982,92022.02429750813
35226,COMP_M,Application-28,Application-28-Service,M_Req,49671,49672,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.042666666666666665,92104.0000002054,92104.04266687206,92100.0,92104.0000002054
35238,COMP_M,Application-7,Application-7-Service,M_Req,49731,49732,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.014962962962962963,92104.00000030761,92104.01496327057,92100.0,92104.00000030761
35254,COMP_M,Application-4,Application-4-Service,M_Req,49621,49622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03525925925925926,92104.00000074776,92104.03526000702,92100.0,92104.00000074776
35236,COMP_M,Application-41,Application-41-Service,M_Req,49721,49722,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07362962962962963,92104.00000086622,92104.07363049584,92100.0,92104.00000086622
35260,COMP_M,Application-6,Application-6-Service,M_Req,49481,49482,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03696296296296296,92106.00000030766,92106.03696327061,92100.0,92106.00000030766
35248,COMP_M,Application-2,Application-2-Service,M_Req,49576,49577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019407407407407408,92106.00000074784,92106.01940815525,92100.0,92106.00000074784
35240,COMP_M,Application-42,Application-42-Service,M_Req,49739,49740,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06444444444444444,92106.00000086628,92106.06444531072,92100.0,92106.00000086628
35233,COMP_M,Application-5,Application-5-Service,M_Req,49706,49707,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025407407407407406,92108.00000030774,92108.02540771515,92100.0,92108.00000030774
35232,COMP_M,Application-3,Application-3-Service,M_Req,49701,49702,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032518518518518516,92108.00000074792,92108.03251926645,92100.0,92108.00000074792
35228,COMP_M,Application-44,Application-44-Service,M_Req,49681,49682,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07007407407407408,92108.00000086635,92108.07007494042,92100.0,92108.00000086635
35231,COMP_M,Application-20,Application-20-Service,M_Req,49696,49697,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.015259259259259259,92110.00000006218,92110.01525932144,92100.0,92110.00000006218
35245,COMP_M,Application-26,Application-26-Service,M_Req,49759,49760,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06162962962962963,92110.00000020555,92110.06162983518,92100.0,92110.00000020555
35247,COMP_M,Application-8,Application-8-Service,M_Req,49571,49572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022,92110.00000030786,92110.02200030786,92100.0,92110.00000030786
35244,COMP_M,Application-45,Application-45-Service,M_Req,49755,49756,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06488888888888888,92110.00000051118,92110.06488940006,92100.0,92110.00000051118
35246,COMP_M,Application-1,Application-1-Service,M_Req,49763,49764,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024666666666666667,92110.00000074803,92110.02466741469,92100.0,92110.00000074803
35241,COMP_M,Application-37,Application-37-Service,M_Req,49743,49744,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.053925925925925926,92110.00000076635,92110.05392669227,92100.0,92110.00000076635
35227,COMP_M,Application-21,Application-21-Service,M_Req,49676,49677,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.018444444444444444,92112.00000010083,92112.01844454528,92100.0,92112.00000010083
35261,COMP_M,Application-9,Application-9-Service,M_Req,49486,49488,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01622222222222222,92114.00000030793,92114.01622253016,92100.0,92114.00000030793
35236,COMP_M,Application-41,Application-41-EndDevice,M_Resp,49722,49721,23,66,Fog-11,EndDevice-41,Application-41-Service,3.0192307692307694e-06,92114.00000099173,92114.00000401096,92104.07363049584,92114.00000099173
35238,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49732,49731,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0555555555555555e-06,92114.00000106517,92114.00000312073,92104.01496327057,92114.00000106517
35226,COMP_M,Application-28,Application-28-EndDevice,M_Resp,49672,49671,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8333333333333335e-06,92114.0000012309,92114.00000406423,92104.04266687206,92114.0000012309
35254,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49622,49621,3,29,Fog-1,EndDevice-4,Application-4-Service,2.9361702127659574e-06,92114.00000193524,92114.00000487141,92104.03526000702,92114.00000193524
35241,COMP_M,Application-37,Application-37-EndDevice,M_Resp,49744,49743,21,62,Fog-10,EndDevice-37,Application-37-Service,2.2592592592592592e-06,92114.05392812773,92114.05393038699,92110.05392669227,92114.05392812773
35244,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49756,49755,25,70,Fog-12,EndDevice-45,Application-45-Service,3.704918032786885e-06,92114.06489107106,92114.06489477598,92110.06488940006,92114.06489107106
35229,COMP_M,Application-29,Application-29-Service,M_Req,49686,49687,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.02585185185185185,92116.00000010103,92116.02585195289,92100.0,92116.00000010103
35245,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49760,49759,15,51,Fog-7,EndDevice-26,Application-26-Service,3.330275229357798e-06,92116.00000065552,92116.0000039858,92110.06162983518,92116.00000065552
35248,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49577,49576,3,27,Fog-1,EndDevice-2,Application-2-Service,3.2786885245901638e-06,92116.00000090299,92116.00000418168,92106.01940815525,92116.00000090299
35240,COMP_M,Application-42,Application-42-EndDevice,M_Resp,49740,49739,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1584158415841583e-06,92116.0000017908,92116.00000494922,92106.06444531072,92116.0000017908
35260,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49482,49481,5,31,Fog-2,EndDevice-6,Application-6-Service,4.709090909090909e-06,92118.00000113004,92118.00000583913,92106.03696327061,92118.00000113004
35228,COMP_M,Application-44,Application-44-EndDevice,M_Resp,49682,49681,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2782608695652173e-06,92118.00000151081,92118.00000478906,92108.07007494042,92118.00000151081
35232,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49702,49701,3,28,Fog-1,EndDevice-3,Application-3-Service,4.112903225806452e-06,92118.00000246619,92118.0000065791,92108.03251926645,92118.00000246619
35249,COMP_M,Application-24,Application-24-Service,M_Req,49581,49583,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.01651851851851852,92120.0000000625,92120.01651858102,92100.0,92120.0000000625
35239,COMP_M,Application-22,Application-22-Service,M_Req,49735,49736,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.032296296296296295,92120.00000010115,92120.03229639745,92100.0,92120.00000010115
35233,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49707,49706,5,30,Fog-2,EndDevice-5,Application-5-Service,2.614457831325301e-06,92120.0000005073,92120.00000312175,92108.02540771515,92120.0000005073
35231,COMP_M,Application-20,Application-20-EndDevice,M_Resp,49697,49696,11,45,Fog-5,EndDevice-20,Application-20-Service,3.5257731958762887e-06,92120.00000061559,92120.00000414136,92110.01525932144,92120.00000061559
35246,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49764,49763,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7741935483870967e-06,92120.00000229555,92120.00000606975,92110.02466741469,92120.00000229555
35247,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49572,49571,5,33,Fog-2,EndDevice-8,Application-8-Service,3.723076923076923e-06,92122.00000048624,92122.00000420932,92110.02200030786,92122.00000048624
35227,COMP_M,Application-21,Application-21-EndDevice,M_Resp,49677,49676,9,46,Fog-4,EndDevice-21,Application-21-Service,5.710526315789473e-06,92124.0000014038,92124.00000711431,92112.01844454528,92124.0000014038
35249,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49583,49581,11,49,Fog-5,EndDevice-24,Application-24-Service,4.549295774647887e-06,92128.01652040656,92128.01652495585,92120.01651858102,92128.01652040656
35229,COMP_M,Application-29,Application-29-EndDevice,M_Resp,49687,49686,9,54,Fog-4,EndDevice-29,Application-29-Service,5.417582417582418e-06,92130.00000035274,92130.00000577031,92116.02585195289,92130.00000035274
35261,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49488,49486,5,34,Fog-2,EndDevice-9,Application-9-Service,3.7e-06,92130.00000083655,92130.00000453655,92114.01622253016,92130.00000083655
35239,COMP_M,Application-22,Application-22-EndDevice,M_Resp,49736,49735,9,47,Fog-4,EndDevice-22,Application-22-Service,5.797619047619048e-06,92134.00000192606,92134.00000772368,92120.03229639745,92134.00000192606
35290,COMP_M,Application-26,Application-26-Service,M_Req,49759,49760,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030222222222222223,92204.00000004559,92204.03022226781,92200.0,92204.00000004559
35276,COMP_M,Application-44,Application-44-Service,M_Req,49681,49682,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.064,92204.0000005604,92204.0640005604,92200.0,92204.0000005604
35281,COMP_M,Application-5,Application-5-Service,M_Req,49706,49707,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019407407407407408,92204.00000059298,92204.01940800039,92200.0,92204.00000059298
35289,COMP_M,Application-45,Application-45-Service,M_Req,49755,49756,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06207407407407407,92204.00000076756,92204.06207484163,92200.0,92204.00000076756
35293,COMP_M,Application-2,Application-2-Service,M_Req,49576,49577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03392592592592593,92204.0000010355,92204.03392696142,92200.0,92204.0000010355
