id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36310,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000074305,0.0,M_Req,94802.00000011432,1161,26
36285,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000226046,0.0,M_Req,94802.00000034776,3532,26
36296,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000248255,0.0,M_Req,94802.00000038193,3879,26
36306,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000276223,1.9999996786209522,M_Req,94802.00000042496,4316,26
36299,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000280513,1.9999996498809196,M_Req,94802.00000043155,4383,26
36295,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000347327,0.0,M_Req,94802.00000053435,5427,26
36288,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000042931,1.999999399180524,M_Req,94802.00000066048,6708,26
36298,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000046112,0.0,M_Req,94802.00000070942,7205,26
36303,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000055405,1.9999992619559634,M_Req,94802.00000085238,8657,26
36307,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000563394,0.0,M_Req,94802.00000086676,8803,26
36294,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000059994,0.0,M_Req,94802.00000092298,9374,26
36311,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000680513,1.9999998761049937,M_Req,94802.00000104694,10633,26
36286,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000713536,1.9999997690611053,M_Req,94802.00000109775,11149,26
36305,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000723137,0.0,M_Req,94802.00000111252,11299,26
36300,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000791616,0.0,M_Req,94802.00000121786,12369,26
36308,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000792193,1.9999998938437784,M_Req,94802.00000121875,12378,26
36287,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000862146,1.9999992079974618,M_Req,94802.00000132638,13471,26
36309,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000088896,3.9999991668300936,M_Req,94802.00000136763,13890,26
36304,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000101549,3.9999985413160175,M_Req,94802.0000015623,15867,26
36293,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000101651,0.0,M_Req,94802.00000156387,15883,26
36301,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001019393,0.0,M_Req,94802.00000156829,15928,26
36292,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001023297,3.999999538369593,M_Req,94802.0000015743,15989,26
36302,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001168576,1.999998584142304,M_Req,94802.00000179782,18259,26
36297,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001197695,1.999999375329935,M_Req,94802.0000018426,18714,26
36291,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000038782,0.0,M_Req,94804.00000005966,606,26
36289,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000052927,1.9999999782303348,M_Req,94804.00000008143,827,26
36310,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000074305,3.9999999453284545,M_Req,94804.00000011433,1161,25
36296,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000248255,5.999999677718733,M_Req,94804.00000038196,3879,24
36298,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000046112,7.999999350242433,M_Req,94804.00000070946,7205,23
36307,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000563394,9.99999919293623,M_Req,94804.00000086681,8803,23
36285,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000142526,0.0,M_Resp,94804.02177812556,2227,19
36294,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000091074,1.9766666667419486,M_Resp,94804.02333425637,1423,20
36295,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000791744,3.973703703872161,M_Resp,94804.02629683068,12371,21
36291,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000038782,2.000000863466994,M_Req,94806.00000005966,606,21
36288,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000042931,10.000000000101863,M_Req,94806.0000000597,6708,21
36299,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000280513,11.999999978390406,M_Req,94806.00000008146,4383,21
36303,LINK,1,4,Proxy,Gateway-2,Application-44,2.000000000055405,13.999999945488526,M_Req,94806.00000011439,8657,20
36302,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000001168576,15.999999677864253,M_Req,94806.00000038208,18259,20
36286,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000713536,17.99999919316906,M_Req,94806.00000086689,11149,19
36287,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000523457,3.984740740896086,M_Resp,94806.01525979373,8179,17
36311,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000836926,3.9814074074238306,M_Resp,94806.0185935157,13077,18
36285,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000219273846,0.0,M_Resp,94806.02177812558,2227,18
36289,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000052927,4.000000863554305,M_Req,94808.00000005966,827,18
36294,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000140110769,0.0,M_Resp,94808.00000092313,1423,16
36310,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000074305,4.0000008635397535,M_Req,94810.00000005968,1161,14
36295,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012180676925,0.0,M_Resp,94810.00000053462,12371,14
36291,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000120538,5.9632592593552545,M_Resp,94810.03674166388,18834,13
36296,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000248255,6.000000863641617,M_Req,94812.0000000597,3879,13
36287,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000805316923,0.0,M_Resp,94812.00000053468,8179,13
36311,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012875815383,0.0,M_Resp,94812.00000092322,13077,13
36298,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000046112,6.000000863627065,M_Req,94814.00000005975,7205,12
36307,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000563394,6.000000863612513,M_Req,94816.00000005981,8803,9
36288,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000042931,6.000000863627065,M_Req,94818.00000005985,6708,8
36291,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000120538,7.999999136780389,M_Resp,94818.00000092335,18834,8
36299,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000280513,6.000000863641617,M_Req,94820.00000005988,4383,8
36296,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000968576,7.984222222396056,M_Resp,94820.01577870116,15134,8
36303,LINK,4,5,Gateway-2,Fog-2,Application-44,2.000000000055405,8.000000863714376,M_Req,94822.00000005994,8657,8
36302,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000001168576,8.000000863656169,M_Req,94824.00000006006,18259,7
36286,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000713536,8.000000863699825,M_Req,94826.00000006013,11149,6
36288,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000068403,9.984666667049169,M_Resp,94826.01533425685,10688,6
36291,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000120538,0.0,M_Resp,94828.00000006024,18834,6
36291,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001854424615,0.0,M_Resp,94830.00000006036,18834,5
36296,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000968576,0.0,M_Resp,94830.00000092365,15134,5
36296,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000968576,0.0,M_Resp,94832.00000092376,15134,4
36296,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001490116923,0.0,M_Resp,94834.00000092386,15134,2
36288,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000068403,0.0,M_Resp,94838.00000092397,10688,0
36288,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000068403,0.0,M_Resp,94840.00000092405,10688,0
36288,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001052356923,0.0,M_Resp,94842.00000092412,10688,0
36312,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000513772308,0.0,M_Req,94900,5218,0
36313,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000454596923,0.0,M_Req,94900,4617,1
36314,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010197661537,0.0,M_Req,94900,10357,2
36315,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004692676923,0.0,M_Req,94900,4766,3
36316,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001060135385,0.0,M_Req,94900,10767,4
36317,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005729476924,0.0,M_Req,94900,5819,5
36318,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001007163077,0.0,M_Req,94900,10229,6
36319,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004668061537,0.0,M_Req,94900,4741,7
36320,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000852972308,0.0,M_Req,94900,8663,8
36321,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007580553847,0.0,M_Req,94900,7699,9
36322,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017189415384,0.0,M_Req,94900,17458,10
36323,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000425846154,0.0,M_Req,94900,4325,11
36324,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000419446153,0.0,M_Req,94900,426,12
36325,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000465230769,0.0,M_Req,94900,4725,13
36326,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001905329231,0.0,M_Req,94900,19351,14
36327,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001116750769,0.0,M_Req,94900,11342,15
36328,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015282215386,0.0,M_Req,94900,15521,16
36329,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005762953847,0.0,M_Req,94900,5853,17
36330,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000273132308,0.0,M_Req,94900,2774,18
36331,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007392492307,0.0,M_Req,94900,7508,19
36332,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017251446156,0.0,M_Req,94900,17521,20
36333,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012674953846,0.0,M_Req,94900,12873,21
36334,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012667076925,0.0,M_Req,94900,12865,22
36335,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017855015386,0.0,M_Req,94900,18134,23
36336,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004237784617,0.0,M_Req,94900,4304,24
36337,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005274584614,0.0,M_Req,94900,5357,25
36338,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009176615383,0.0,M_Req,94900,9320,26
36339,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001299003077,0.0,M_Req,94900,13193,27
36340,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017131323076,0.0,M_Req,94900,17399,28
36341,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018571815383,0.0,M_Req,94900,18862,29
36342,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015203446155,0.0,M_Req,94900,15441,30
36343,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013084553845,0.0,M_Req,94900,13289,31
36344,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012850215385,0.0,M_Req,94900,13051,32
36345,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000876406154,0.0,M_Req,94900,8901,33
36346,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001745329231,0.0,M_Req,94900,17726,34
36347,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000938929231,0.0,M_Req,94900,9536,35
36348,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018176984615,0.0,M_Req,94900,18461,36
36349,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015757784615,0.0,M_Req,94900,16004,37
36350,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004969353844,0.0,M_Req,94900,5047,38
36351,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001108676923,0.0,M_Req,94900,11260,39
36352,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003617476922,0.0,M_Req,94900,3674,40
36353,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004423876923,0.0,M_Req,94900,4493,41
36354,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005577846154,0.0,M_Req,94900,5665,42
36355,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017597046154,0.0,M_Req,94900,17872,43
36356,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017215015387,0.0,M_Req,94900,17484,44
36357,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000092849231,0.0,M_Req,94900,943,45
36358,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010119876923,0.0,M_Req,94900,10278,46
36359,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000700455385,0.0,M_Req,94900,7114,47
36324,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000027263,0.0,M_Req,94902.00000004194,426,47
36357,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000006035,0.0,M_Req,94902.00000009286,943,47
36330,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000017754,0.0,M_Req,94902.00000027314,2774,47
36352,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000235136,0.0,M_Req,94902.00000036175,3674,47
36336,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000275455,0.0,M_Req,94902.00000042378,4304,47
36323,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000002768,1.9999998473067535,M_Req,94902.00000042585,4325,47
36353,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000028755,0.0,M_Req,94902.0000004424,4493,47
36313,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000029549,3.999999818581273,M_Req,94902.0000004546,4617,47
36325,LINK,1,10,Proxy,Gateway-5,Application-20,2.00000000003024,0.0,M_Req,94902.00000046522,4725,47
36319,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000303424,1.999999998442945,M_Req,94902.00000046681,4741,47
36315,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000305023,0.0,M_Req,94902.00000046927,4766,47
36350,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000032301,3.9999999683495844,M_Req,94902.00000049693,5047,47
36312,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000033395,0.0,M_Req,94902.00000051377,5218,47
36337,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000034285,0.0,M_Req,94902.00000052746,5357,47
36354,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000036256,1.9999998039857019,M_Req,94902.00000055779,5665,47
36317,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000372418,1.9999998694693204,M_Req,94902.00000057295,5819,47
36329,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000374594,0.0,M_Req,94902.0000005763,5853,47
36359,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000004553,1.999999875886715,M_Req,94902.00000070046,7114,47
36331,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000480513,0.0,M_Req,94902.00000073925,7508,47
36321,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000492735,1.9999997112463461,M_Req,94902.00000075805,7699,47
36320,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000055443,1.999999674517312,M_Req,94902.00000085298,8663,47
36345,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000569664,1.9999991655349731,M_Req,94902.0000008764,8901,47
36338,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000059648,3.999999444145942,M_Req,94902.00000091766,9320,47
36347,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000610303,3.9999995886173565,M_Req,94902.00000093893,9536,47
36318,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000654654,1.9999997321283445,M_Req,94902.00000100717,10229,47
36358,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000657794,3.999999727369868,M_Req,94902.00000101198,10278,47
36314,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000662848,0.0,M_Req,94902.00000101977,10357,47
36316,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000068909,5.999999467472662,M_Req,94902.00000106014,10767,47
36351,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000072064,5.999999630745151,M_Req,94902.00000110868,11260,47
36327,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000725886,3.99999945962918,M_Req,94902.00000111676,11342,47
36334,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000082336,0.0,M_Req,94902.0000012667,12865,47
36333,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000082387,3.9999992018420016,M_Req,94902.0000012675,12873,47
36344,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000835265,5.999999180290615,M_Req,94902.00000128502,13051,47
36339,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000084435,1.9999991248041624,M_Req,94902.000001299,13193,47
36343,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000850497,1.9999987844057614,M_Req,94902.00000130845,13289,47
36342,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000988223,5.9999990561191225,M_Req,94902.00000152034,15441,47
36328,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000993343,5.999998833634891,M_Req,94902.00000152823,15521,47
36349,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001024256,1.9999989380157785,M_Req,94902.00000157578,16004,47
36340,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001113536,3.9999987293267623,M_Req,94902.00000171314,17399,47
36322,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000111731,3.999998373998096,M_Req,94902.00000171894,17458,47
36356,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001118976,5.999998721075826,M_Req,94902.0000017215,17484,47
36332,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001121343,5.999998744286131,M_Req,94902.00000172514,17521,47
36346,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001134466,5.9999985278846,M_Req,94902.00000174533,17726,47
36355,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000114381,1.9999995070829755,M_Req,94902.0000017597,17872,47
36335,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001160574,5.999998307554051,M_Req,94902.0000017855,18134,47
36348,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001181504,3.9999982243025443,M_Req,94902.0000018177,18461,47
36341,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001207168,1.999999162653694,M_Req,94902.00000185719,18862,47
36326,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001238463,5.999998136787326,M_Req,94902.00000190533,19351,47
36330,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000017754,0.0,M_Req,94904.00000027315,2774,45
36336,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000275455,1.9999998493585736,M_Req,94904.00000042381,4304,44
36325,LINK,1,4,Proxy,Gateway-2,Application-20,2.00000000003024,3.999999807943823,M_Req,94904.00000046525,4725,43
36337,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000034285,5.999999745734385,M_Req,94904.00000052749,5357,41
36331,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000480513,7.999999533960363,M_Req,94904.0000007393,7508,40
36334,LINK,1,4,Proxy,Gateway-2,Application-38,2.000000000082336,9.999999006511644,M_Req,94904.00000126679,12865,39
36315,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000118483,5.976962963206461,M_Resp,94904.02303750634,18513,40
36312,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000174976,1.9712592593568843,M_Resp,94904.02874125454,2734,41
36329,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000108832,5.963407407631166,M_Resp,94904.03659316893,17005,42
36324,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000027584,5.963111111414037,M_Resp,94904.03688893083,4310,43
36330,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000017754,6.000000303494744,M_Req,94906.00000027317,2774,41
36323,LINK,1,4,Proxy,Gateway-2,Application-33,2.00000000002768,10.000000000203727,M_Req,94906.00000027318,4325,41
36339,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000084435,11.999999849518645,M_Req,94906.0000004239,13193,40
36319,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000303424,13.99999980822031,M_Req,94906.00000046528,4741,39
36320,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000055443,15.999999745981768,M_Req,94906.00000052755,8663,37
36318,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000654654,17.99999953423685,M_Req,94906.00000073935,10229,36
36355,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000114381,19.999999006744474,M_Req,94906.0000012669,17872,35
36321,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000122099,5.9700740744010545,M_Resp,94906.02992639526,19078,36
36343,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001236606,3.96925925949472,M_Resp,94906.03074083368,19322,37
36359,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000107341,7.964148148443201,M_Resp,94906.03585242823,16772,38
36336,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000275455,8.000000303582055,M_Req,94908.0000002732,4304,36
36313,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000029549,20.000000000552973,M_Req,94908.00000027321,4617,36
36350,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000032301,21.999999808482244,M_Req,94908.00000046531,5047,34
36312,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002691938463,0.0,M_Resp,94908.00000051392,2734,33
36347,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000610303,23.9999997462146,M_Req,94908.00000052761,9536,33
36358,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000657794,25.999999534455128,M_Req,94908.00000073943,10278,32
36327,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000875775,9.98481481516501,M_Resp,94908.01518576164,13684,33
36333,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000117024,5.982370370722492,M_Resp,94908.01763009906,18285,34
36322,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000140226,3.968148148385808,M_Resp,94908.0318519449,2191,35
36325,LINK,4,5,Gateway-2,Fog-2,Application-20,2.00000000003024,10.000000303669367,M_Req,94910.00000027323,4725,33
36346,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000001134466,26.000000000625732,M_Req,94910.00000027333,17726,33
36344,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000835265,27.99999980867142,M_Req,94910.0000004654,13051,31
36316,LINK,1,4,Proxy,Gateway-2,Application-30,2.000000000068909,29.999999746476533,M_Req,94910.00000052768,10767,30
36351,LINK,1,4,Proxy,Gateway-2,Application-44,2.000000000072064,31.999999534731614,M_Req,94910.0000007395,11260,29
36335,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001049214,3.9810370371706085,M_Resp,94910.01896305614,16394,29
36328,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000502016,0.0,M_Resp,94910.0236299916,7844,30
36332,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000045057,5.9747407410905,M_Resp,94910.0252597288,704,31
36342,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001117377,11.968222222581971,M_Resp,94910.03177835434,17459,32
36326,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000141633,1.9597037037310656,M_Resp,94910.04029633854,2213,33
36324,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000424369231,0.0,M_Resp,94912.00000004227,4310,33
36343,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001902473846,0.0,M_Resp,94912.00000009329,19322,33
36337,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000034285,12.000000303785782,M_Req,94912.00000027326,5357,33
36315,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018228184615,0.0,M_Resp,94912.00000046966,18513,33
36329,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016743384617,0.0,M_Resp,94912.00000057666,17005,33
36328,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000772332308,0.0,M_Resp,94912.02362999164,7844,33
36326,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002178953844,0.0,M_Resp,94914.00000004229,2213,33
36322,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000215729231,0.0,M_Resp,94914.0000000933,2191,33
36331,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000480513,12.00000030377123,M_Req,94914.0000002733,7508,33
36321,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001878449231,0.0,M_Resp,94914.00000046978,19078,32
36330,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000092653,13.978592593033682,M_Resp,94914.02140798408,14477,29
36335,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016141784616,0.0,M_Resp,94916.00000009341,16394,28
36334,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000082336,14.000000303814886,M_Req,94916.00000027339,12865,27
36333,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018003692306,0.0,M_Resp,94916.0000004699,18285,26
36359,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001651396923,0.0,M_Resp,94916.00000057678,16772,26
36323,LINK,4,5,Gateway-2,Fog-2,Application-33,2.00000000002768,14.000000303873094,M_Req,94918.00000027342,4325,25
36332,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000069316923,0.0,M_Resp,94918.0000004699,704,25
36336,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000062144,15.969629630140844,M_Resp,94918.03037094718,9710,22
36339,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000084435,16.000000303873094,M_Req,94920.0000002735,13193,22
36327,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013473476925,0.0,M_Resp,94920.0000005769,13684,21
36319,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000303424,16.0000003039313,M_Req,94922.00000027353,4741,21
36325,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000662785,17.970740741307964,M_Resp,94922.02925983618,10356,20
36320,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000055443,18.000000303974957,M_Req,94924.00000027359,8663,20
36342,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000171904,0.0,M_Resp,94924.00000057704,17459,20
