id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36169,COMP_M,Application-32,Application-32-Service,M_Req,41128,41129,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06814814814814815,94404.00000002648,94404.06814817463,94400.0,94404.00000002648
36151,COMP_M,Application-43,Application-43-Service,M_Req,41194,41195,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05851851851851852,94404.00000050514,94404.05851902366,94400.0,94404.00000050514
36155,COMP_M,Application-6,Application-6-Service,M_Req,41217,41218,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024,94404.000001632,94404.024001632,94400.0,94404.000001632
36149,COMP_M,Application-31,Application-31-Service,M_Req,41178,41179,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05377777777777778,94406.0000000265,94406.05377780428,94400.0,94406.0000000265
36146,COMP_M,Application-48,Application-48-Service,M_Req,41166,41167,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07066666666666667,94406.00000040229,94406.07066706895,94400.0,94406.00000040229
36174,COMP_M,Application-41,Application-41-Service,M_Req,41143,41144,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.043111111111111114,94406.00000050517,94406.04311161628,94400.0,94406.00000050517
36164,COMP_M,Application-7,Application-7-Service,M_Req,41094,41095,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01748148148148148,94406.0000016321,94406.01748311358,94400.0,94406.0000016321
36173,COMP_M,Application-47,Application-47-Service,M_Req,41140,41141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05081481481481481,94408.00000040238,94408.0508152172,94400.0,94408.00000040238
36158,COMP_M,Application-42,Application-42-Service,M_Req,41226,41227,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04133333333333333,94408.00000050529,94408.04133383861,94400.0,94408.00000050529
36162,COMP_M,Application-4,Application-4-Service,M_Req,41070,41071,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025111111111111112,94408.0000007252,94408.02511183631,94400.0,94408.0000007252
36152,COMP_M,Application-45,Application-45-Service,M_Req,41205,41206,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06296296296296296,94410.0000004025,94410.06296336548,94400.0,94410.0000004025
36147,COMP_M,Application-36,Application-36-Service,M_Req,41170,41171,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.033555555555555554,94410.00000052615,94410.0335560817,94400.0,94410.00000052615
36155,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41218,41217,5,31,Fog-2,EndDevice-6,Application-6-Service,6.9636363636363636e-06,94410.0000029622,94410.00000992583,94404.024001632,94410.0000029622
36144,COMP_M,Application-40,Application-40-Service,M_Req,41158,41159,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.038814814814814816,94412.00000002659,94412.0388148414,94400.0,94412.00000002659
36169,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41129,41128,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9444444444444445e-06,94412.0000002147,94412.00000315915,94404.06814817463,94412.0000002147
36171,COMP_M,Application-35,Application-35-Service,M_Req,41134,41135,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.021777777777777778,94412.0000009318,94412.02177870958,94400.0,94412.0000009318
36151,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41195,41194,23,68,Fog-11,EndDevice-43,Application-43-Service,4.166666666666667e-06,94412.00000133744,94412.0000055041,94404.05851902366,94412.00000133744
36164,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41095,41094,5,32,Fog-2,EndDevice-7,Application-7-Service,2.101851851851852e-06,94412.00000270894,94412.00000481079,94406.01748311358,94412.00000270894
36168,COMP_M,Application-3,Application-3-Service,M_Req,41125,41126,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.05525925925925926,94414.00000040267,94414.05525966192,94400.0,94414.00000040267
36174,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41144,41143,23,66,Fog-11,EndDevice-41,Application-41-Service,1.932692307692308e-06,94414.00000064705,94414.00000257975,94406.04311161628,94414.00000064705
36146,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41167,41166,25,73,Fog-12,EndDevice-48,Application-48-Service,6.628571428571428e-06,94414.00000174374,94414.00000837231,94406.07066706895,94414.00000174374
36158,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41227,41226,23,67,Fog-11,EndDevice-42,Application-42-Service,2.118811881188119e-06,94416.00000067572,94416.00000279454,94408.04133383861,94416.00000067572
36149,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41179,41178,17,56,Fog-8,EndDevice-31,Application-31-Service,7.037037037037037e-06,94416.00000142877,94416.00000846581,94406.05377780428,94416.00000142877
36162,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41071,41070,13,29,Fog-6,EndDevice-4,Application-4-Service,5.202127659574468e-06,94416.02511198011,94416.02511718223,94408.02511183631,94416.02511198011
36173,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41141,41140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.057971014492754e-06,94418.00000226853,94418.0000063265,94408.0508152172,94418.00000226853
36147,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41171,41170,9,61,Fog-4,EndDevice-36,Application-36-Service,4.079646017699115e-06,94418.03355737428,94418.03356145392,94410.0335560817,94418.03355737428
36152,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41206,41205,25,70,Fog-12,EndDevice-45,Application-45-Service,5.377049180327869e-06,94420.0000021506,94420.00000752765,94410.06296336548,94420.0000021506
36171,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41135,41134,7,60,Fog-3,EndDevice-35,Application-35-Service,2.7e-06,94420.03355703277,94420.03355973278,94412.02177870958,94420.03355703277
36144,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41159,41158,17,65,Fog-8,EndDevice-40,Application-40-Service,2.2796610169491525e-06,94422.00000114502,94422.00000342468,94412.0388148414,94422.00000114502
36168,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41126,41125,25,28,Fog-12,EndDevice-3,Application-3-Service,6.483870967741936e-06,94426.000001252,94426.00000773587,94414.05525966192,94426.000001252
36182,COMP_M,Application-13,Application-13-Service,M_Req,41282,41283,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02474074074074074,94504.00000002727,94504.02474076801,94500.0,94504.00000002727
36221,COMP_M,Application-47,Application-47-Service,M_Req,41140,41141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.059111111111111114,94504.00000064576,94504.05911175687,94500.0,94504.00000064576
36180,COMP_M,Application-5,Application-5-Service,M_Req,41274,41275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02962962962962963,94504.0000008168,94504.02963044643,94500.0,94504.0000008168
36206,COMP_M,Application-42,Application-42-Service,M_Req,41226,41227,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07111111111111111,94504.00000153492,94504.07111264604,94500.0,94504.00000153492
36191,COMP_M,Application-14,Application-14-Service,M_Req,41310,41311,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024962962962962965,94506.0000000273,94506.02496299027,94500.0,94506.0000000273
36177,COMP_M,Application-9,Application-9-Service,M_Req,41258,41259,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017037037037037038,94506.0000000989,94506.01703713593,94500.0,94506.0000000989
36200,COMP_M,Application-45,Application-45-Service,M_Req,41205,41206,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03851851851851852,94506.0000006458,94506.03851916431,94500.0,94506.0000006458
36181,COMP_M,Application-8,Application-8-Service,M_Req,41278,41279,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023777777777777776,94506.00000081686,94506.02377859464,94500.0,94506.00000081686
36222,COMP_M,Application-41,Application-41-Service,M_Req,41143,41144,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05837037037037037,94506.00000153502,94506.0583719054,94500.0,94506.00000153502
36189,COMP_M,Application-16,Application-16-Service,M_Req,41304,41305,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01888888888888889,94508.00000002739,94508.01888891628,94500.0,94508.00000002739
36179,COMP_M,Application-18,Application-18-Service,M_Req,41266,41267,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03133333333333333,94508.00000034375,94508.03133367708,94500.0,94508.00000034375
36194,COMP_M,Application-48,Application-48-Service,M_Req,41166,41167,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05674074074074074,94508.00000064586,94508.0567413866,94500.0,94508.00000064586
36217,COMP_M,Application-32,Application-32-Service,M_Req,41128,41129,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03437037037037037,94508.00000070732,94508.0343710777,94500.0,94508.00000070732
36212,COMP_M,Application-7,Application-7-Service,M_Req,41094,41095,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034,94508.00000081697,94508.03400081697,94500.0,94508.00000081697
36199,COMP_M,Application-43,Application-43-Service,M_Req,41194,41195,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06118518518518518,94508.00000153514,94508.06118672033,94500.0,94508.00000153514
36210,COMP_M,Application-4,Application-4-Service,M_Req,41070,41071,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.027037037037037037,94510.0000005092,94510.02703754624,94500.0,94510.0000005092
36197,COMP_M,Application-31,Application-31-Service,M_Req,41178,41179,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03288888888888889,94510.00000070741,94510.0328895963,94500.0,94510.00000070741
36203,COMP_M,Application-6,Application-6-Service,M_Req,41217,41218,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028,94510.0000008171,94510.02800081711,94500.0,94510.0000008171
36188,COMP_M,Application-2,Application-2-Service,M_Req,41301,41302,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030740740740740742,94512.0000000991,94512.03074083984,94500.0,94512.0000000991
36192,COMP_M,Application-40,Application-40-Service,M_Req,41158,41159,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.06222222222222222,94512.00000070746,94512.06222292967,94500.0,94512.00000070746
36190,COMP_M,Application-38,Application-38-Service,M_Req,41307,41308,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04725925925925926,94512.00000153517,94512.04726079442,94500.0,94512.00000153517
36206,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41227,41226,23,67,Fog-11,EndDevice-42,Application-42-Service,4.227722772277227e-06,94512.00000169447,94512.0000059222,94504.07111264604,94512.00000169447
36221,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41141,41140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.840579710144928e-06,94514.0000009979,94514.00000783848,94504.05911175687,94514.0000009979
36179,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41267,41266,11,43,Fog-5,EndDevice-18,Application-18-Service,4.166666666666667e-06,94514.00000140748,94514.00000557414,94508.03133367708,94514.00000140748
36182,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41283,41282,9,38,Fog-4,EndDevice-13,Application-13-Service,7.724137931034483e-06,94514.00000156151,94514.00000928565,94504.02474076801,94514.00000156151
36180,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41275,41274,5,30,Fog-2,EndDevice-5,Application-5-Service,3.2650602409638554e-06,94514.00000219546,94514.00000546052,94504.02963044643,94514.00000219546
36219,COMP_M,Application-35,Application-35-Service,M_Req,41134,41135,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.03392592592592593,94516.00000009926,94516.03392602518,94500.0,94516.00000009926
36177,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41259,41258,7,34,Fog-3,EndDevice-9,Application-9-Service,6.25e-06,94516.00000136097,94516.00000761097,94506.01703713593,94516.00000136097
36217,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41129,41128,17,57,Fog-8,EndDevice-32,Application-32-Service,4.588888888888889e-06,94516.0000018873,94516.00000647618,94508.0343710777,94516.0000018873
36181,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41279,41278,5,33,Fog-2,EndDevice-8,Application-8-Service,4.953846153846154e-06,94516.00000218501,94516.00000713886,94506.02377859464,94516.00000218501
36222,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41144,41143,23,66,Fog-11,EndDevice-41,Application-41-Service,3.961538461538461e-06,94516.00000306172,94516.00000702326,94506.0583719054,94516.00000306172
36195,COMP_M,Application-36,Application-36-Service,M_Req,41170,41171,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.0337037037037037,94518.00000002778,94518.03370373149,94500.0,94518.00000002778
36191,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41311,41310,9,39,Fog-4,EndDevice-14,Application-14-Service,5.354430379746836e-06,94518.00000011837,94518.0000054728,94506.02496299027,94518.00000011837
36175,COMP_M,Application-1,Application-1-Service,M_Req,41238,41239,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025555555555555557,94518.0000008175,94518.02555637305,94500.0,94518.0000008175
36200,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41206,41205,25,70,Fog-12,EndDevice-45,Application-45-Service,7.459016393442623e-06,94518.00000123665,94518.00000869567,94506.03851916431,94518.00000123665
36199,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41195,41194,23,68,Fog-11,EndDevice-43,Application-43-Service,4.179487179487179e-06,94518.00000256387,94518.00000674336,94508.06118672033,94518.00000256387
36212,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41095,41094,5,32,Fog-2,EndDevice-7,Application-7-Service,2.333333333333333e-06,94518.00000263038,94518.0000049637,94508.03400081697,94518.00000263038
36216,COMP_M,Application-3,Application-3-Service,M_Req,41125,41126,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.05762962962962963,94520.00000064625,94520.05763027589,94500.0,94520.00000064625
36210,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41071,41070,13,29,Fog-6,EndDevice-4,Application-4-Service,3.372340425531915e-06,94520.00000126818,94520.00000464052,94510.02703754624,94520.00000126818
36194,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41167,41166,25,73,Fog-12,EndDevice-48,Application-48-Service,3.4285714285714285e-06,94520.0000015634,94520.00000499198,94508.0567413866,94520.0000015634
36197,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41179,41178,17,56,Fog-8,EndDevice-31,Application-31-Service,8.685185185185185e-06,94520.00000198741,94520.0000106726,94510.0328895963,94520.00000198741
36189,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41305,41304,9,41,Fog-4,EndDevice-16,Application-16-Service,5.708860759493671e-06,94522.00000146894,94522.0000071778,94508.01888891628,94522.00000146894
36203,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41218,41217,5,31,Fog-2,EndDevice-6,Application-6-Service,5.054545454545455e-06,94522.00000264191,94522.00000769646,94510.02800081711,94522.00000264191
36188,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41302,41301,7,27,Fog-3,EndDevice-2,Application-2-Service,4.311475409836066e-06,94524.00000195304,94524.00000626451,94512.03074083984,94524.00000195304
36190,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41308,41307,23,63,Fog-11,EndDevice-38,Application-38-Service,2.8072289156626508e-06,94524.00000316459,94524.00000597181,94512.04726079442,94524.00000316459
36219,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41135,41134,7,60,Fog-3,EndDevice-35,Application-35-Service,2.8444444444444446e-06,94526.00000094558,94526.00000379003,94516.03392602518,94526.00000094558
36192,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41159,41158,17,65,Fog-8,EndDevice-40,Application-40-Service,3.406779661016949e-06,94526.00000198683,94526.00000539361,94512.06222292967,94526.00000198683
36195,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41171,41170,9,61,Fog-4,EndDevice-36,Application-36-Service,4.238938053097345e-06,94528.00000037029,94528.00000460923,94518.03370373149,94528.00000037029
36175,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41239,41238,5,26,Fog-2,EndDevice-1,Application-1-Service,3.860215053763441e-06,94528.00000205495,94528.00000591516,94518.02555637305,94528.00000205495
36216,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41126,41125,25,28,Fog-12,EndDevice-3,Application-3-Service,3.435483870967742e-06,94530.00000215114,94530.00000558663,94520.05763027589,94530.00000215114
36234,COMP_M,Application-16,Application-16-Service,M_Req,41304,41305,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03437037037037037,94604.00000005406,94604.03437042443,94600.0,94604.00000005406
36247,COMP_M,Application-6,Application-6-Service,M_Req,41217,41218,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.034888888888888886,94604.0000002125,94604.03488910139,94600.0,94604.0000002125
36235,COMP_M,Application-14,Application-14-Service,M_Req,41310,41311,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018444444444444444,94606.00000005406,94606.0184444985,94600.0,94606.00000005406
36226,COMP_M,Application-5,Application-5-Service,M_Req,41274,41275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016444444444444446,94606.00000021259,94606.01644465703,94600.0,94606.00000021259
36233,COMP_M,Application-2,Application-2-Service,M_Req,41301,41302,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015481481481481481,94608.00000008152,94608.01548156301,94600.0,94608.00000008152
36227,COMP_M,Application-8,Application-8-Service,M_Req,41278,41279,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019703703703703702,94608.0000002127,94608.0197039164,94600.0,94608.0000002127
36225,COMP_M,Application-18,Application-18-Service,M_Req,41266,41267,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.034074074074074076,94608.00000034577,94608.03407441985,94600.0,94608.00000034577
36228,COMP_M,Application-13,Application-13-Service,M_Req,41282,41283,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03696296296296296,94610.00000005419,94610.03696301715,94600.0,94610.00000005419
36247,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41218,41217,5,31,Fog-2,EndDevice-6,Application-6-Service,8.218181818181818e-06,94612.00000072099,94612.00000893917,94604.03488910139,94612.00000072099
36223,COMP_M,Application-1,Application-1-Service,M_Req,41238,41239,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026740740740740742,94614.0000002128,94614.02674095354,94600.0,94614.0000002128
36226,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41275,41274,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7590361445783134e-06,94614.00000044827,94614.00000320731,94606.01644465703,94614.00000044827
36225,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41267,41266,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0555555555555556e-06,94614.00000101962,94614.00000407518,94608.03407441985,94614.00000101962
36234,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41305,41304,9,41,Fog-4,EndDevice-16,Application-16-Service,3.987341772151899e-06,94614.00000176745,94614.00000575479,94604.03437042443,94614.00000176745
36233,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41302,41301,7,27,Fog-3,EndDevice-2,Application-2-Service,4.459016393442623e-06,94616.0154826847,94616.01548714371,94608.01548156301,94616.0154826847
36227,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41279,41278,5,33,Fog-2,EndDevice-8,Application-8-Service,4.923076923076923e-06,94618.00000163261,94618.00000655568,94608.0197039164,94618.00000163261
36235,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41311,41310,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8607594936708862e-06,94618.00000192551,94618.00000478627,94606.0184444985,94618.00000192551
36228,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41283,41282,9,38,Fog-4,EndDevice-13,Application-13-Service,6.672413793103448e-06,94622.00000010188,94622.0000067743,94610.03696301715,94622.00000010188
36223,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41239,41238,5,26,Fog-2,EndDevice-1,Application-1-Service,2.2903225806451614e-06,94624.00000208913,94624.00000437946,94614.02674095354,94624.00000208913
36270,COMP_M,Application-25,Application-25-Service,M_Req,41410,41411,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05570370370370371,94704.00000026645,94704.05570397015,94700.0,94704.00000026645
36273,COMP_M,Application-18,Application-18-Service,M_Req,41266,41267,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021185185185185185,94704.00000045699,94704.02118564217,94700.0,94704.00000045699
36274,COMP_M,Application-5,Application-5-Service,M_Req,41274,41275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030814814814814816,94704.00000054561,94704.03081536043,94700.0,94704.00000054561
36263,COMP_M,Application-38,Application-38-Service,M_Req,41389,41390,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05940740740740741,94704.00000104455,94704.05940845195,94700.0,94704.00000104455
36250,COMP_M,Application-24,Application-24-Service,M_Req,41322,41323,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03459259259259259,94704.00000160551,94704.0345941981,94700.0,94704.00000160551
36268,COMP_M,Application-46,Application-46-Service,M_Req,41404,41405,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03718518518518518,94706.00000045028,94706.03718563546,94700.0,94706.00000045028
36265,COMP_M,Application-7,Application-7-Service,M_Req,41395,41396,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029555555555555557,94706.00000054564,94706.02955610119,94700.0,94706.00000054564
36262,COMP_M,Application-37,Application-37-Service,M_Req,41386,41387,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06637037037037037,94706.00000104465,94706.06637141503,94700.0,94706.00000104465
36261,COMP_M,Application-41,Application-41-Service,M_Req,41382,41383,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05466666666666667,94706.00000114704,94706.0546678137,94700.0,94706.00000114704
36260,COMP_M,Application-47,Application-47-Service,M_Req,41378,41379,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.048296296296296296,94708.00000045037,94708.04829674667,94700.0,94708.00000045037
36275,COMP_M,Application-8,Application-8-Service,M_Req,41278,41279,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018,94708.00000054576,94708.01800054575,94700.0,94708.00000054576
36257,COMP_M,Application-32,Application-32-Service,M_Req,41362,41363,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0517037037037037,94710.00000046291,94710.05170416662,94700.0,94710.00000046291
36270,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41411,41410,15,50,Fog-7,EndDevice-25,Application-25-Service,4.666666666666666e-06,94710.00000050172,94710.00000516839,94704.05570397015,94710.00000050172
36295,COMP_M,Application-6,Application-6-Service,M_Req,41217,41218,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027333333333333334,94710.00000054589,94710.02733387922,94700.0,94710.00000054589
36263,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41390,41389,21,63,Fog-10,EndDevice-38,Application-38-Service,4.5542168674698795e-06,94710.00000181477,94710.00000636898,94704.05940845195,94710.00000181477
36259,COMP_M,Application-39,Application-39-Service,M_Req,41374,41375,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03437037037037037,94712.00000045054,94712.03437082091,94700.0,94712.00000045054
36256,COMP_M,Application-3,Application-3-Service,M_Req,41358,41359,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.05407407407407407,94712.00000046293,94712.054074537,94700.0,94712.00000046293
36269,COMP_M,Application-35,Application-35-Service,M_Req,41407,41408,60,21,EndDevice-35,Fog-10,Application-35-EndDevice,0.07303703703703704,94712.00000104478,94712.07303808183,94700.0,94712.00000104478
36252,COMP_M,Application-4,Application-4-Service,M_Req,41334,41335,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01837037037037037,94712.00000160588,94712.01837197624,94700.0,94712.00000160588
36262,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41387,41386,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7222222222222224e-06,94712.00000191062,94712.00000463285,94706.06637141503,94712.00000191062
36250,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41323,41322,13,49,Fog-6,EndDevice-24,Application-24-Service,5.225352112676057e-06,94712.00000288858,94712.00000811393,94704.0345941981,94712.00000288858
36258,COMP_M,Application-33,Application-33-Service,M_Req,41366,41367,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.03481481481481481,94714.00000045718,94714.034815272,94700.0,94714.00000045718
36273,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41267,41266,11,43,Fog-5,EndDevice-18,Application-18-Service,3.75e-06,94714.00000067949,94714.00000442949,94704.02118564217,94714.00000067949
36274,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41275,41274,5,30,Fog-2,EndDevice-5,Application-5-Service,2.686746987951807e-06,94714.00000095187,94714.00000363862,94704.03081536043,94714.00000095187
36261,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41383,41382,23,66,Fog-11,EndDevice-41,Application-41-Service,3.548076923076923e-06,94714.00000290392,94714.000006452,94706.0546678137,94714.00000290392
36265,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41396,41395,5,32,Fog-2,EndDevice-7,Application-7-Service,4.1481481481481485e-06,94716.00000179272,94716.00000594088,94706.02955610119,94716.00000179272
36268,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41405,41404,25,71,Fog-12,EndDevice-46,Application-46-Service,3.964285714285714e-06,94716.00000212803,94716.00000609232,94706.03718563546,94716.00000212803
36271,COMP_M,Application-1,Application-1-Service,M_Req,41238,41239,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02962962962962963,94718.00000054615,94718.02963017578,94700.0,94718.00000054615
36275,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41279,41278,5,33,Fog-2,EndDevice-8,Application-8-Service,7.6e-06,94718.00000107457,94718.00000867457,94708.01800054575,94718.00000107457
36260,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41379,41378,25,72,Fog-12,EndDevice-47,Application-47-Service,2.898550724637681e-06,94718.00000227417,94718.00000517273,94708.04829674667,94718.00000227417
36257,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41363,41362,17,57,Fog-8,EndDevice-32,Application-32-Service,4.377777777777778e-06,94720.00000090024,94720.00000527802,94710.05170416662,94720.00000090024
36269,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41408,41407,21,60,Fog-10,EndDevice-35,Application-35-Service,2.922222222222222e-06,94720.0730389075,94720.07304182973,94712.07303808183,94720.0730389075
36295,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41218,41217,5,31,Fog-2,EndDevice-6,Application-6-Service,5.2363636363636365e-06,94722.00000092633,94722.00000616269,94710.02733387922,94722.00000092633
36252,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41335,41334,13,29,Fog-6,EndDevice-4,Application-4-Service,3.851063829787234e-06,94722.00000257835,94722.00000642941,94712.01837197624,94722.00000257835
36258,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41367,41366,11,58,Fog-5,EndDevice-33,Application-33-Service,4.19047619047619e-06,94722.07303978993,94722.0730439804,94714.034815272,94722.07303978993
36259,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41375,41374,25,64,Fog-12,EndDevice-39,Application-39-Service,4.17283950617284e-06,94726.00000098032,94726.00000515315,94712.03437082091,94726.00000098032
36256,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41359,41358,17,28,Fog-8,EndDevice-3,Application-3-Service,4.241935483870968e-06,94726.00000205707,94726.00000629901,94712.054074537,94726.00000205707
