id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000308993,1.999999635010255,M_Req,202.0000004753723,4828,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000036576,0.0,M_Req,202.0000005627077,5715,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000380735,1.9999999769965768,M_Req,202.0000005857477,5949,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000384066,0.0,M_Req,202.0000005908677,6001,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000409153,0.0,M_Req,202.0000006294646,6393,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000044832,0.0,M_Req,202.00000068972307,7005,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000004912,0.0,M_Req,202.0000007556923,7675,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000497025,1.9999995857950807,M_Req,202.0000007646523,7766,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000056141,1.999999892036783,M_Req,202.00000086370463,8772,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000586113,0.0,M_Req,202.00000090171076,9158,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000602625,1.9999997023916762,M_Req,202.00000092711386,9416,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000060672,1.9999999683539897,M_Req,202.00000093341538,9480,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000680895,1.9999995433738036,M_Req,202.0000010475323,10639,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000072173,0.0,M_Req,202.00000111035078,11277,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000072704,3.999999231974016,M_Req,202.00000111852307,11360,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000079392,1.9999998890075688,M_Req,202.00000122141537,12405,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000796287,3.9999995307390748,M_Req,202.00000122505847,12442,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000809024,0.0,M_Req,202.0000012446523,12641,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000840834,3.99999926919466,M_Req,202.0000012935877,13138,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000086227,3.999999302993473,M_Req,202.00000132657232,13473,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000875326,3.9999992443157453,M_Req,202.00000134665845,13677,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000092205,1.9999998261978078,M_Req,202.0000014185354,14407,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000092218,3.9999996917700287,M_Req,202.0000014187323,14409,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000924607,1.9999986669350278,M_Req,202.00000142247384,14447,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000092851,3.9999986610213227,M_Req,202.00000142848,14508,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000093939,0.0,M_Req,202.00000144521846,14678,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001004543,5.999999084199715,M_Req,202.0000015454523,15696,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000105107,5.999998472560321,M_Req,202.00000161703386,16423,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001052607,3.999999282433123,M_Req,202.00000161939693,16447,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001059712,1.999999059441734,M_Req,202.00000163032615,16558,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000107885,5.999998903100277,M_Req,202.00000165976616,16857,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000111795,3.9999995248992377,M_Req,202.00000171992616,17468,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000011792,5.999998536415944,M_Req,202.00000181415385,18425,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001179457,3.9999988753261846,M_Req,202.0000018145477,18429,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001229634,5.999998798250289,M_Req,202.00000189174153,19213,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000125312,1.9999995174354694,M_Req,202.00000192787692,19580,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000058464,3.9819259260815727,M_Resp,204.01807466498016,9135,27
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000174976,3.9815555557595417,M_Resp,204.01844568917764,2734,28
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001103486,5.97562962997651,M_Resp,204.02437106013826,17242,29
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000093971,3.9747407408765127,M_Resp,204.02526001500067,14683,30
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000321214,5.972518518748558,M_Resp,204.02748204422576,5019,31
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000115059,1.9630370371623371,M_Resp,204.03696440827537,17978,32
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001186753,3.9608888890604987,M_Resp,204.03911222153405,18543,33
68,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000935234,1.9524444444753328,M_Resp,204.04755566593812,14613,34
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000050605,5.944740741031154,M_Resp,204.05525934866813,7907,35
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000852354,3.9762222223515096,M_Resp,206.02377902260318,13318,24
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000057901,5.973481481832749,M_Resp,206.0265192083924,9047,25
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000731712,5.971555555779645,M_Resp,206.0284450072268,11433,26
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000021517,1.9711111112261506,M_Resp,206.0288903343266,3362,27
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000087872,3.9708888890348817,M_Resp,206.02911170208532,13730,28
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000303744,3.9697037038773146,M_Resp,206.03029705209383,4746,29
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000224447,1.9628148149083415,M_Resp,206.03718529559865,3507,30
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000941185,3.957777777988696,M_Resp,206.04222333272455,14706,31
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000260094,5.944740740989317,M_Resp,206.0552593487606,4064,32
68,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014388184617,0.0,M_Resp,208.000000110507,14613,31
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017701415387,0.0,M_Resp,208.00000144555275,17978,22
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000011648,5.982148148439364,M_Resp,208.01785254184367,18200,23
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000041043,3.9735555557018927,M_Resp,208.02644503550619,6413,24
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000014016,5.972814815027988,M_Resp,208.0271857480516,2190,25
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000404414,3.969185185398004,M_Resp,208.03081592540937,6319,26
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001068607,3.9663703704947295,M_Resp,208.0336303855068,16697,27
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000071808,3.96503703713978,M_Resp,208.03496420790015,11220,28
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000119968,1.9398518519522838,M_Resp,208.06014877780018,18745,29
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000018381,5.932740740922469,M_Resp,208.06725934885344,2872,30
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000114944,0.0,M_Resp,208.07066756860198,1796,31
69,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003453046156,0.0,M_Resp,210.00000011052944,3507,30
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000899446154,0.0,M_Resp,210.0000005911202,9135,28
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014457107693,0.0,M_Resp,210.00000075597114,14683,26
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018257723076,0.0,M_Resp,210.00000111071324,18543,26
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002691938463,0.0,M_Resp,210.0000012449547,2734,26
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003310276924,0.0,M_Resp,210.00000144557427,3362,26
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000702594,5.970888889008165,M_Resp,210.02911167408544,10978,25
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000975104,5.9697777778727925,M_Resp,210.0302223119215,15236,26
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000449663,5.9659259262106445,M_Resp,210.03407476418886,7026,27
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000176836923,0.0,M_Resp,210.07066756861346,1796,27
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007785353846,0.0,M_Resp,212.0000000897499,7907,27
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004941784617,0.0,M_Resp,212.00000056300644,5019,26
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013518769233,0.0,M_Resp,212.00000059120808,13730,26
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018456615383,0.0,M_Resp,212.00000062987243,18745,26
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001697673846,0.0,M_Resp,212.00000069022514,17242,26
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004672984617,0.0,M_Resp,212.00000075600153,4746,26
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014479753845,0.0,M_Resp,212.00000111080737,14706,26
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013113107693,0.0,M_Resp,212.00000124503993,13318,26
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004001476923,0.0,M_Resp,214.0000000897759,4064,20
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001125710769,0.0,M_Resp,214.0000005630796,11433,20
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000631433846,0.0,M_Resp,214.00000059124912,6413,20
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008907815383,0.0,M_Resp,214.00000069028303,9047,20
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016440123076,0.0,M_Resp,214.0000007561084,16697,20
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006221784616,0.0,M_Resp,214.00000111084782,6319,18
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011047384616,0.0,M_Resp,214.00000124511172,11220,17
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002827815386,0.0,M_Resp,216.0000000897943,2872,12
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002156307692,0.0,M_Resp,216.0000005630936,2190,11
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001792,0.0,M_Resp,216.0000006903995,18200,11
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000150016,0.0,M_Resp,218.0000000898918,15236,5
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010809107693,0.0,M_Resp,218.00000056316387,10978,4
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000691790769,0.0,M_Resp,218.00000069044447,7026,4
88,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000922190769,0.0,M_Req,300,9366,0
89,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016406646153,0.0,M_Req,300,16663,1
90,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013265723076,0.0,M_Req,300,13473,2
91,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001326966154,0.0,M_Req,300,13477,3
92,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000245366154,0.0,M_Req,300,2492,4
93,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012866953845,0.0,M_Req,300,13068,5
94,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000574523077,0.0,M_Req,300,5835,6
95,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004408123075,0.0,M_Req,300,4477,7
96,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000904566154,0.0,M_Req,300,9187,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000191744,0.0,M_Req,300,19474,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008903876925,0.0,M_Req,300,9043,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001333563077,0.0,M_Req,300,13544,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010040123075,0.0,M_Req,300,10197,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000194953846,0.0,M_Req,300,1980,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018644676922,0.0,M_Req,300,18936,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000544196923,0.0,M_Req,300,5527,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000639507692,0.0,M_Req,300,6495,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002322707693,0.0,M_Req,300,2359,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019484553846,0.0,M_Req,300,19789,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000464443077,0.0,M_Req,300,4717,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003307323078,0.0,M_Req,300,3359,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014842092306,0.0,M_Req,300,15074,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000012544,0.0,M_Req,300,1274,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009330215383,0.0,M_Req,300,9476,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000317636923,0.0,M_Req,300,3226,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008817230768,0.0,M_Req,300,8955,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012720246154,0.0,M_Req,300,12919,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000871876923,0.0,M_Req,300,8855,27
116,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019060184617,0.0,M_Req,300,19358,28
117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014016,0.0,M_Req,300,14235,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000179593846,0.0,M_Req,300,1824,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000919236923,0.0,M_Req,300,9336,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013349415386,0.0,M_Req,300,13558,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014856861537,0.0,M_Req,300,15089,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000671409231,0.0,M_Req,300,6819,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000004041846156,0.0,M_Req,300,4105,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000713452308,0.0,M_Req,300,7246,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000280516923,0.0,M_Req,300,2849,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001966473846,0.0,M_Req,300,19972,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007232984616,0.0,M_Req,300,7346,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001193156923,0.0,M_Req,300,12118,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014993723076,0.0,M_Req,300,15228,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000252947692,0.0,M_Req,300,2569,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006049476924,0.0,M_Req,300,6144,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018612184616,0.0,M_Req,300,18903,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005058953847,0.0,M_Req,300,5138,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001666953846,0.0,M_Req,300,1693,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012992,0.0,M_Req,300,13195,47
110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000081535,0.0,M_Req,302.00000012544,1274,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000108353,0.0,M_Req,302.0000001666954,1693,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000116738,0.0,M_Req,302.0000001795938,1824,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000012672,0.0,M_Req,302.0000001949538,1980,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000150977,0.0,M_Req,302.0000002322708,2359,47
92,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000015949,0.0,M_Req,302.00000024536615,2492,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000164415,0.0,M_Req,302.0000002529477,2569,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000182334,0.0,M_Req,302.00000028051693,2849,47
112,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000206466,1.9999998078112071,M_Req,302.00000031763693,3226,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000214975,0.0,M_Req,302.0000003307323,3359,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000026272,1.9999998763505573,M_Req,302.0000004041846,4105,47
95,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000286526,0.0,M_Req,302.0000004408123,4477,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000301887,1.9999998663107021,M_Req,302.0000004644431,4717,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000032883,1.999999660810829,M_Req,302.0000005058954,5138,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000353726,1.9999996880889626,M_Req,302.00000054419695,5527,47
94,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000037344,1.9999996784410428,M_Req,302.0000005745231,5835,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000393214,3.9999996480538016,M_Req,302.0000006049477,6144,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000041568,3.9999995928135945,M_Req,302.0000006395077,6495,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000436415,3.999999609152212,M_Req,302.0000006714092,6819,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000463745,5.99999956715277,M_Req,302.0000007134523,7246,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000470144,1.9999997175424937,M_Req,302.00000072329846,7346,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000056672,1.9999993735052044,M_Req,302.0000008718769,8855,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000057312,3.9999993637157445,M_Req,302.00000088172305,8955,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000057875,0.0,M_Req,302.0000008903877,9043,47
96,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000058797,0.0,M_Req,302.00000090456615,9187,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000597504,1.9999992603685541,M_Req,302.0000009192369,9336,47
88,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000599423,1.999999982434133,M_Req,302.0000009221908,9366,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000606466,3.9999991924472624,M_Req,302.0000009330215,9476,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000652607,1.9999991909542132,M_Req,302.0000010040123,10197,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000775553,3.9999992477310116,M_Req,302.00000119315695,12118,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000826814,5.999998973471463,M_Req,302.00000127202463,12919,47
93,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000836353,5.999998838834017,M_Req,302.0000012866954,13068,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000084448,3.999998867539091,M_Req,302.0000012992,13195,47
90,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000086227,3.9999988684594427,M_Req,302.0000013265723,13473,47
91,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000086253,5.999998868151863,M_Req,302.0000013269661,13477,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000866818,1.9999995568824716,M_Req,302.0000013335631,13544,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000086771,3.9999988447236774,M_Req,302.00000133494154,13558,47
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000091104,3.9999995030848936,M_Req,302.0000014016,14235,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000964735,3.9999988465747265,M_Req,302.00000148420924,15074,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000965694,5.999998694065823,M_Req,302.00000148568614,15089,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000974594,5.9999987536684785,M_Req,302.00000149937233,15228,47
89,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000106643,3.999999249867642,M_Req,302.0000016406646,16663,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001209792,5.999998305605118,M_Req,302.00000186121844,18903,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001211906,5.9999983678951025,M_Req,302.0000018644677,18936,47
116,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000123891,5.999998998757576,M_Req,302.00000190601844,19358,47
