id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27778,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000035584,0.0,M_Req,72500,3614,11
27779,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006040615386,0.0,M_Req,72500,6135,12
27780,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014317292307,0.0,M_Req,72500,14541,13
27781,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017423753844,0.0,M_Req,72500,17696,14
27782,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000509636923,0.0,M_Req,72500,5176,15
27783,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004575507693,0.0,M_Req,72500,4647,16
27784,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000061184,0.0,M_Req,72500,6214,17
27785,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000372775385,0.0,M_Req,72500,3786,18
27786,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004668061537,0.0,M_Req,72500,4741,19
27787,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000261316923,0.0,M_Req,72500,2654,20
27788,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000597366154,0.0,M_Req,72500,6067,21
27791,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004532184614,0.0,M_Req,72500,4603,22
27792,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000292923077,0.0,M_Req,72500,2975,23
27793,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014493538463,0.0,M_Req,72500,14720,24
27794,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001921969231,0.0,M_Req,72500,19520,25
27797,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001737452308,0.0,M_Req,72500,17646,26
27798,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011135015385,0.0,M_Req,72500,11309,27
27800,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014596923075,0.0,M_Req,72500,14825,28
27805,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001290535385,0.0,M_Req,72500,13107,29
27806,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000928590769,0.0,M_Req,72500,9431,30
27807,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000151424,0.0,M_Req,72500,15379,31
27808,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002288246153,0.0,M_Req,72500,2324,32
27809,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018824861536,0.0,M_Req,72500,19119,33
27810,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001243076923,0.0,M_Req,72500,12625,34
27812,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001037883077,0.0,M_Req,72500,10541,35
27776,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000005056,0.0,M_Req,72502.00000007778,790,35
27772,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000124354,0.0,M_Req,72502.00000019131,1943,35
27808,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000148734,0.0,M_Req,72502.00000022883,2324,35
27771,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000153086,0.0,M_Req,72502.00000023552,2392,35
27787,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000169855,0.0,M_Req,72502.00000026132,2654,35
27792,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000001904,0.0,M_Req,72502.00000029293,2975,35
27778,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000231295,0.0,M_Req,72502.00000035584,3614,35
27785,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000242304,1.999999920168193,M_Req,72502.00000037278,3786,35
27770,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000263554,1.9999998233834049,M_Req,72502.00000040546,4118,35
27791,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000029459,1.9999999026476871,M_Req,72502.00000045322,4603,35
27783,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000297407,1.9999997779814294,M_Req,72502.00000045756,4647,35
27786,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000303424,3.9999998261628207,M_Req,72502.00000046681,4741,35
27782,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000331264,0.0,M_Req,72502.00000050964,5176,35
27788,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000038829,0.0,M_Req,72502.00000059737,6067,35
27779,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000039264,0.0,M_Req,72502.00000060406,6135,35
27784,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000397695,3.999999617037247,M_Req,72502.00000061184,6214,35
27773,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000053869,3.9999994068202795,M_Req,72502.00000082875,8417,35
27806,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000603584,1.9999996688275132,M_Req,72502.00000092859,9431,35
27774,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000006496,1.9999992619559634,M_Req,72502.00000099938,10150,35
27812,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000674625,3.9999995595862856,M_Req,72502.00000103789,10541,35
27767,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000719425,1.9999994973040884,M_Req,72502.0000011068,11241,35
27798,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000723777,1.9999989642819855,M_Req,72502.0000011135,11309,35
27769,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000078835,5.999999016072252,M_Req,72502.00000121284,12318,35
27810,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000808,5.9999993544624886,M_Req,72502.00000124308,12625,35
27805,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000083885,1.9999989007919794,M_Req,72502.00000129054,13107,35
27780,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000930624,3.999999172447133,M_Req,72502.00000143173,14541,35
27793,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000094208,3.999998906539986,M_Req,72502.00000144936,14720,35
27800,LINK,1,20,Proxy,Gateway-10,Application-38,2.00000000009488,0.0,M_Req,72502.00000145969,14825,35
27807,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000984257,3.9999987471528584,M_Req,72502.00000151424,15379,35
27775,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001099134,1.9999988186900737,M_Req,72502.00000169098,17174,35
27797,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001129346,3.9999984539608704,M_Req,72502.00000173746,17646,35
27781,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001132543,3.9999987674091244,M_Req,72502.00000174237,17696,35
27766,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000011904,5.999998404236976,M_Req,72502.00000183139,18600,35
27777,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001202114,5.9999987548653735,M_Req,72502.0000018494,18783,35
27809,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001223617,5.9999983090528985,M_Req,72502.00000188248,19119,35
27794,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000124928,5.9999983710295055,M_Req,72502.00000192197,19520,35
27776,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000005056,0.0,M_Req,72504.00000007778,790,35
27787,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000169855,0.0,M_Req,72504.00000026134,2654,32
27788,LINK,1,14,Proxy,Gateway-7,Application-33,2.000000000038829,0.0,M_Req,72504.00000059741,6067,29
27800,LINK,1,4,Proxy,Gateway-2,Application-38,2.00000000009488,0.0,M_Req,72504.00000145979,14825,28
27792,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000064575,5.984962963149883,M_Resp,72504.01503732998,1009,29
27808,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000002778,5.978962963112281,M_Resp,72504.02103726588,434,30
27779,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000111872,5.9713333336112555,M_Resp,72504.02866727077,17480,31
27771,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000010995,5.967777777987067,M_Resp,72504.03222245775,1718,32
27782,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000046061,3.953481481716153,M_Resp,72504.04651902818,7197,33
27778,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000007056,3.9512592593819136,M_Resp,72504.0487410966,11025,34
27776,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000005056,6.000000157975592,M_Req,72506.00000007778,790,34
27798,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000000723777,0.0,M_Req,72506.00000007785,11309,34
27787,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000169855,6.000000343148713,M_Req,72506.00000026135,2654,31
27774,LINK,1,22,Proxy,Gateway-11,Application-17,2.00000000006496,0.0,M_Req,72506.0000002614,10150,31
27788,LINK,14,15,Gateway-7,Fog-7,Application-33,2.000000000038829,3.99999959419074,M_Req,72506.00000059746,6067,28
27806,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000000603584,0.0,M_Req,72506.00000059747,9431,28
27800,LINK,4,5,Gateway-2,Fog-2,Application-38,2.00000000009488,5.999998833241989,M_Req,72506.00000145989,14825,27
27783,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001108287,7.978888889076188,M_Resp,72506.02111134668,17317,28
27785,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000002167,7.964148148414097,M_Resp,72506.03585214482,3386,29
27775,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000072307,3.9266666668263497,M_Resp,72506.07333384312,11298,30
27798,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000000723777,8.000000157946488,M_Req,72508.00000007793,11309,30
27774,LINK,22,23,Gateway-11,Fog-11,Application-17,2.00000000006496,4.000000248561264,M_Req,72508.00000026145,10150,27
27807,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000984257,0.0,M_Req,72508.0000002615,15379,27
27806,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000000603584,6.000000006984919,M_Req,72508.00000059753,9431,24
27812,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000674625,0.0,M_Req,72508.00000059755,10541,24
27780,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000328386,7.983111111418111,M_Resp,72508.01688949316,5131,24
27784,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000113727,3.980296296373126,M_Resp,72508.01970393262,1777,25
27786,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000641345,7.979629629873671,M_Resp,72508.02037066338,10021,26
27773,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000213056,9.97548148180067,M_Resp,72508.02451875414,3329,27
27781,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000097235,5.961925926094409,M_Resp,72508.03807458398,15193,28
27807,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000984257,9.999999974359525,M_Req,72510.0000002616,15379,25
27778,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010855384613,0.0,M_Resp,72510.00000035606,11025,24
27782,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007086276925,0.0,M_Resp,72510.00000050994,7197,24
27812,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000674625,1.9999995940743247,M_Req,72510.00000059762,10541,24
27810,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000808,0.0,M_Req,72510.00000059763,12625,24
27777,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001086593,7.9831111113308,M_Resp,72510.01688949327,16978,24
27766,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000209215,11.967407407733845,M_Resp,72510.03259282833,3269,25
27794,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001201856,7.963555555732455,M_Resp,72510.03644473758,18779,26
27808,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000427323075,0.0,M_Resp,72512.00000022899,434,25
27771,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000169156923,0.0,M_Resp,72512.00000023576,1718,25
27792,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000993476923,0.0,M_Resp,72512.00000029313,1009,25
27775,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011124184613,0.0,M_Resp,72512.00000051002,11298,25
27810,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000808,1.999999631283572,M_Req,72512.00000059772,12625,25
27779,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017211076924,0.0,M_Resp,72512.0000006045,17480,25
27784,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000174966154,0.0,M_Resp,72514.000000229,1777,22
27774,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000001275904,1.9287407408410218,M_Resp,72514.07125976933,19936,14
27783,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017050584615,0.0,M_Resp,72516.00000023587,17317,13
27785,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000333390769,0.0,M_Resp,72516.00000029325,3386,13
27781,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001495926154,0.0,M_Resp,72516.00000051018,15193,12
27786,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000986683077,0.0,M_Resp,72518.00000029331,10021,10
27774,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000001275904,0.0,M_Resp,72518.0000005103,19936,10
27780,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000505206154,0.0,M_Resp,72518.0000006046,5131,10
27773,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003277784617,0.0,M_Resp,72520.00000023596,3329,7
27794,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018490092306,0.0,M_Resp,72520.00000029342,18779,7
27774,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001275904,0.0,M_Resp,72520.00000051044,19936,7
27777,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000167168,0.0,M_Resp,72520.0000006047,16978,7
27774,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019629292307,0.0,M_Resp,72522.00000051057,19936,4
27766,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000321870769,0.0,M_Resp,72524.00000023608,3269,1
27814,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012621784617,0.0,M_Req,72600,12819,0
27816,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010024369232,0.0,M_Req,72600,10181,1
27817,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004287015383,0.0,M_Req,72600,4354,2
27818,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009330215383,0.0,M_Req,72600,9476,3
27819,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010763815386,0.0,M_Req,72600,10932,4
27820,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005119015385,0.0,M_Req,72600,5199,5
27821,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000475273846,0.0,M_Req,72600,4827,6
27822,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007026215383,0.0,M_Req,72600,7136,7
27823,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000730289231,0.0,M_Req,72600,7417,8
27824,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011264,0.0,M_Req,72600,11440,9
27825,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001838276923,0.0,M_Req,72600,18670,10
27826,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000028553846,0.0,M_Req,72600,290,11
27827,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017974153845,0.0,M_Req,72600,18255,12
27828,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000252356923,0.0,M_Req,72600,2563,13
27829,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005453784615,0.0,M_Req,72600,5539,14
27830,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000036352,0.0,M_Req,72600,3692,15
27831,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014856861537,0.0,M_Req,72600,15089,16
27834,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006454153847,0.0,M_Req,72600,6555,17
27835,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006249353848,0.0,M_Req,72600,6347,18
27836,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000067968,0.0,M_Req,72600,6903,19
27837,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001188824615,0.0,M_Req,72600,12074,20
27839,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000297846154,0.0,M_Req,72600,3025,21
27840,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001117636923,0.0,M_Req,72600,11351,22
27842,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000351113846,0.0,M_Req,72600,3566,23
27826,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000001856,0.0,M_Req,72602.00000002855,290,23
27828,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000164033,0.0,M_Req,72602.00000025236,2563,23
27839,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000001936,0.0,M_Req,72602.00000029785,3025,23
27842,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000022822,0.0,M_Req,72602.00000035111,3566,23
27830,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000236287,0.0,M_Req,72602.00000036352,3692,23
27817,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000278657,0.0,M_Req,72602.0000004287,4354,23
27821,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000308926,1.9999995532707544,M_Req,72602.00000047528,4827,23
27820,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000332734,0.0,M_Req,72602.0000005119,5199,23
27829,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000354494,1.9999998181738192,M_Req,72602.00000054538,5539,23
27835,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000040621,3.9999997386476025,M_Req,72602.00000062493,6347,23
27834,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000041952,0.0,M_Req,72602.00000064542,6555,23
27836,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000441793,1.9999999657884473,M_Req,72602.00000067968,6903,23
27822,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000456706,0.0,M_Req,72602.00000070262,7136,23
27823,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000474687,0.0,M_Req,72602.00000073029,7417,23
27818,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000606466,1.9999993648380041,M_Req,72602.00000093303,9476,23
27816,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000651585,1.9999992499360815,M_Req,72602.00000100244,10181,23
27819,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000069965,1.9999993523524608,M_Req,72602.00000107638,10932,23
27840,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000726463,1.9999995850375853,M_Req,72602.00000111763,11351,23
27824,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000073216,3.9999995191028574,M_Req,72602.0000011264,11440,23
27837,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000772737,5.999999174804543,M_Req,72602.00000118882,12074,23
27814,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000820415,1.9999994681566022,M_Req,72602.00000126217,12819,23
27831,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000965694,0.0,M_Req,72602.00000148569,15089,23
27827,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000116832,3.9999986313923728,M_Req,72602.00000179741,18255,23
27825,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000119488,3.9999988921481417,M_Req,72602.00000183827,18670,23
27842,LINK,1,4,Proxy,Gateway-2,Application-38,2.000000000022822,0.0,M_Req,72604.00000035114,3566,20
27820,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000000332734,0.0,M_Req,72604.00000051194,5199,18
27822,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000456706,0.0,M_Req,72604.00000070267,7136,17
27831,LINK,1,14,Proxy,Gateway-7,Application-33,2.0000000000965694,0.0,M_Req,72604.0000014858,15089,16
27830,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000731073,5.982444444583962,M_Resp,72604.01755591911,11423,17
27828,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000348033,1.9800740741338814,M_Resp,72604.0199261783,5438,18
27823,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000017229,3.973259259466431,M_Resp,72604.02674147107,2692,19
27817,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000625406,3.96437037056603,M_Resp,72604.03563005835,9772,20
27842,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000022822,6.000000012601959,M_Req,72606.00000035117,3566,17
27820,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000000332734,0.0,M_Req,72606.00000051197,5199,15
27822,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000456706,3.9999997262639226,M_Req,72606.00000070271,7136,14
27840,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000000726463,0.0,M_Req,72606.00000070274,11351,14
27831,LINK,14,15,Gateway-7,Fog-7,Application-33,2.0000000000965694,0.0,M_Req,72606.0000014859,15089,13
27819,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001256706,5.982000000221888,M_Resp,72606.0180004288,19636,14
27829,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000033837,7.978888889105292,M_Resp,72606.02111147469,5287,15
27828,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000535433846,0.0,M_Resp,72608.00000025246,5438,15
27840,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000000726463,5.999999726336682,M_Req,72608.00000070281,11351,11
27835,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000520064,7.969555555755505,M_Resp,72608.03044480807,8126,10
27827,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000472062,7.967111111414852,M_Resp,72608.03288931781,7376,11
27825,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000758016,1.9652592592756264,M_Resp,72608.03474147127,11844,12
27820,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000000707647,0.0,M_Resp,72608.04059310458,11057,13
27817,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000962166154,0.0,M_Resp,72610.00000042898,9772,12
27823,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002650584614,0.0,M_Resp,72610.00000073055,2692,12
27837,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000336,7.96437037056603,M_Resp,72610.03562999332,5250,12
27820,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000000707647,0.0,M_Resp,72610.04059310466,11057,12
27830,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001124726154,0.0,M_Resp,72612.00000036377,11423,12
27825,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011661784614,0.0,M_Resp,72612.00000073062,11844,11
27820,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000707647,0.0,M_Resp,72612.04059310473,11057,9
27819,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019333907693,0.0,M_Resp,72614.00000042915,19636,8
27820,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010886892308,0.0,M_Resp,72614.0405931048,11057,6
27829,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005205661537,0.0,M_Resp,72616.00000036383,5287,6
27835,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008000984617,0.0,M_Resp,72618.00000036389,8126,3
27827,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007262523076,0.0,M_Resp,72618.00000042927,7376,3
27837,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000516923077,0.0,M_Resp,72620.00000036391,5250,2
27844,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000185304615,0.0,M_Req,72700,1882,0
27845,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000061568,0.0,M_Req,72700,6253,1
27846,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006803692307,0.0,M_Req,72700,6910,2
27847,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009260307694,0.0,M_Req,72700,9405,3
27848,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001952492308,0.0,M_Req,72700,19830,4
27849,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011028676923,0.0,M_Req,72700,11201,5
27850,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012000492307,0.0,M_Req,72700,12188,6
27851,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000243396923,0.0,M_Req,72700,2472,7
27852,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002569846154,0.0,M_Req,72700,2610,8
27853,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017099815386,0.0,M_Req,72700,17367,9
27854,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000985206154,0.0,M_Req,72700,10006,10
27855,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001650215387,0.0,M_Req,72700,1676,11
27856,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000334473846,0.0,M_Req,72700,3397,12
27857,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001350203077,0.0,M_Req,72700,13713,13
27858,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004532184614,0.0,M_Req,72700,4603,14
27859,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013367138463,0.0,M_Req,72700,13576,15
27860,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019688369233,0.0,M_Req,72700,19996,16
27861,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001266510769,0.0,M_Req,72700,12863,17
27862,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000846473846,0.0,M_Req,72700,8597,18
27863,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001233132308,0.0,M_Req,72700,12524,19
27864,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004195446155,0.0,M_Req,72700,4261,20
27865,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001342326154,0.0,M_Req,72700,13633,21
27866,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000475273846,0.0,M_Req,72700,4827,22
27867,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008995446152,0.0,M_Req,72700,9136,23
27868,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017282953846,0.0,M_Req,72700,17553,24
27869,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000910473846,0.0,M_Req,72700,9247,25
27870,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015662276924,0.0,M_Req,72700,15907,26
27871,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001754190769,0.0,M_Req,72700,17816,27
27872,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001527433846,0.0,M_Req,72700,15513,28
27873,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016335753847,0.0,M_Req,72700,16591,29
