id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8935,COMP_M,Application-23,Application-23-Service,M_Req,10062,10063,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03688888888888889,23314.00000021079,23314.03688909968,23300.0,23314.00000021079
8921,COMP_M,Application-7,Application-7-Service,M_Req,10136,10137,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.055407407407407405,23314.000000241533,23314.05540764894,23300.0,23314.000000241533
8919,COMP_M,Application-24,Application-24-EndDevice,M_Resp,10131,10130,13,49,Fog-6,EndDevice-24,Application-24-Service,3.816901408450704e-06,23314.00000037052,23314.000004187423,23306.028666797047,23314.00000037052
8904,COMP_M,Application-5,Application-5-Service,M_Req,10218,10219,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.024814814814814814,23314.000000580134,23314.024815394947,23300.0,23314.000000580134
8908,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10232,10231,11,42,Fog-5,EndDevice-17,Application-17-Service,3.36734693877551e-06,23314.000001215874,23314.00000458322,23304.01748169191,23314.000001215874
8932,COMP_M,Application-46,Application-46-EndDevice,M_Resp,10035,10034,25,71,Fog-12,EndDevice-46,Application-46-Service,6.125e-06,23314.00000127449,23314.00000739949,23304.06370394495,23314.00000127449
8912,COMP_M,Application-29,Application-29-EndDevice,M_Resp,10244,10243,17,54,Fog-8,EndDevice-29,Application-29-Service,2.351648351648352e-06,23314.00000144523,23314.00000379688,23304.039259272256,23314.00000144523
8907,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10229,10228,15,50,Fog-7,EndDevice-25,Application-25-Service,5.160493827160494e-06,23314.000002112272,23314.000007272767,23304.05066740291,23314.000002112272
8895,COMP_M,Application-6,Application-6-Service,M_Req,10174,10175,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.048740740740740744,23316.000000013424,23316.048740754166,23300.0,23316.000000013424
8930,COMP_M,Application-9,Application-9-Service,M_Req,10026,10027,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01837037037037037,23316.000000075932,23316.0183704463,23300.0,23316.000000075932
8900,COMP_M,Application-1,Application-1-Service,M_Req,10202,10203,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.024074074074074074,23316.00000021088,23316.024074284953,23300.0,23316.00000021088
8917,COMP_M,Application-22,Application-22-EndDevice,M_Resp,10119,10118,13,47,Fog-6,EndDevice-22,Application-22-Service,3.619047619047619e-06,23316.000001142722,23316.00000476177,23308.03177790822,23316.000001142722
8901,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10207,10206,17,57,Fog-8,EndDevice-32,Application-32-Service,5.255555555555555e-06,23316.000001750475,23316.00000700603,23306.062666679678,23316.000001750475
8897,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10187,10186,15,53,Fog-7,EndDevice-28,Application-28-Service,4.423076923076923e-06,23316.000002584613,23316.00000700769,23306.073334069635,23316.000002584613
8909,COMP_M,Application-45,Application-45-EndDevice,M_Resp,10235,10234,25,70,Fog-12,EndDevice-45,Application-45-Service,6.1311475409836066e-06,23318.000001023862,23318.00000715501,23306.034370611636,23318.000001023862
8894,COMP_M,Application-37,Application-37-Service,M_Req,10170,10171,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.03059259259259259,23320.000000210992,23320.030592803585,23300.0,23320.000000210992
8902,COMP_M,Application-39,Application-39-Service,M_Req,10210,10211,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.059111111111111114,23320.000000736894,23320.059111848004,23300.0,23320.000000736894
8903,COMP_M,Application-20,Application-20-EndDevice,M_Resp,10215,10214,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4536082474226803e-06,23320.00000081173,23320.00000426534,23308.028740951326,23320.00000081173
8910,COMP_M,Application-48,Application-48-EndDevice,M_Resp,10238,10237,25,73,Fog-12,EndDevice-48,Application-48-Service,6.357142857142857e-06,23320.000001371896,23320.00000772904,23308.056148389507,23320.000001371896
8936,COMP_M,Application-26,Application-26-EndDevice,M_Resp,10074,10073,15,51,Fog-7,EndDevice-26,Application-26-Service,3.348623853211009e-06,23320.000001565382,23320.000004914007,23308.066371106743,23320.000001565382
8925,COMP_M,Application-47,Application-47-EndDevice,M_Resp,10149,10148,25,72,Fog-12,EndDevice-47,Application-47-Service,3.3623188405797103e-06,23322.000000698645,23322.000004060963,23310.062815056277,23322.000000698645
8913,COMP_M,Application-40,Application-40-EndDevice,M_Resp,10247,10246,9,65,Fog-4,EndDevice-40,Application-40-Service,4.067796610169492e-06,23322.000002095752,23322.000006163547,23312.019852431862,23322.000002095752
8940,COMP_M,Application-27,Application-27-EndDevice,M_Resp,10095,10094,15,52,Fog-7,EndDevice-27,Application-27-Service,4.547619047619048e-06,23324.00000136453,23324.00000591215,23310.040000736477,23324.00000136453
8904,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10219,10218,9,30,Fog-4,EndDevice-5,Application-5-Service,4.337349397590361e-06,23324.018370881127,23324.01837521848,23314.024815394947,23324.018370881127
8930,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10027,10026,5,34,Fog-2,EndDevice-9,Application-9-Service,7.933333333333334e-06,23324.01837110386,23324.018379037192,23316.0183704463,23324.01837110386
8895,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10175,10174,17,31,Fog-8,EndDevice-6,Application-6-Service,5.2363636363636365e-06,23326.018370630354,23326.01837586672,23316.048740754166,23326.018370630354
8935,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10063,10062,11,48,Fog-5,EndDevice-23,Application-23-Service,4.830508474576271e-06,23328.00000126346,23328.000006093967,23314.03688909968,23328.00000126346
8921,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10137,10136,25,32,Fog-12,EndDevice-7,Application-7-Service,3.203703703703704e-06,23328.018371858656,23328.01837506236,23314.05540764894,23328.018371858656
8900,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10203,10202,11,26,Fog-5,EndDevice-1,Application-1-Service,4.7741935483870964e-06,23330.00000062393,23330.000005398124,23316.024074284953,23330.00000062393
8902,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10211,10210,15,64,Fog-7,EndDevice-39,Application-39-Service,5.0864197530864195e-06,23330.000001016324,23330.000006102742,23320.059111848004,23330.000001016324
8894,COMP_M,Application-37,Application-37-EndDevice,M_Resp,10171,10170,11,62,Fog-5,EndDevice-37,Application-37-Service,2.0925925925925926e-06,23332.00000153133,23332.00000362392,23320.030592803585,23332.00000153133
8949,COMP_M,Application-32,Application-32-Service,M_Req,10206,10207,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04,23404.00000030279,23404.04000030279,23400.0,23404.00000030279
8955,COMP_M,Application-17,Application-17-Service,M_Req,10231,10232,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03474074074074074,23408.000000449993,23408.03474119073,23400.0,23408.000000449993
8964,COMP_M,Application-7,Application-7-Service,M_Req,10136,10137,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03525925925925926,23408.000000526572,23408.035259785833,23400.0,23408.000000526572
8948,COMP_M,Application-1,Application-1-Service,M_Req,10202,10203,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02125925925925926,23410.000000450014,23410.021259709272,23400.0,23410.000000450014
8950,COMP_M,Application-39,Application-39-Service,M_Req,10210,10211,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.07125925925925926,23410.000001485958,23410.07126074522,23400.0,23410.000001485958
8943,COMP_M,Application-6,Application-6-Service,M_Req,10174,10175,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.050666666666666665,23412.000000303142,23412.050666969808,23400.0,23412.000000303142
8942,COMP_M,Application-37,Application-37-Service,M_Req,10170,10171,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.017555555555555557,23412.000000450113,23412.017556005667,23400.0,23412.000000450113
8949,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10207,10206,17,57,Fog-8,EndDevice-32,Application-32-Service,4.588888888888889e-06,23412.000000521628,23412.000005110516,23404.04000030279,23412.000000521628
8955,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10232,10231,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0408163265306122e-06,23416.00000050614,23416.000003546957,23408.03474119073,23416.00000050614
8964,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10137,10136,25,32,Fog-12,EndDevice-7,Application-7-Service,3.6851851851851854e-06,23416.035260980105,23416.03526466529,23408.035259785833,23416.035260980105
8950,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10211,10210,15,64,Fog-7,EndDevice-39,Application-39-Service,3.4444444444444444e-06,23418.071262474445,23418.07126591889,23410.07126074522,23418.071262474445
8943,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10175,10174,17,31,Fog-8,EndDevice-6,Application-6-Service,9.018181818181818e-06,23420.050668800075,23420.050677818257,23412.050666969808,23420.050668800075
8948,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10203,10202,11,26,Fog-5,EndDevice-1,Application-1-Service,3.89247311827957e-06,23422.00000228127,23422.000006173745,23410.021259709272,23422.00000228127
8942,COMP_M,Application-37,Application-37-EndDevice,M_Resp,10171,10170,11,62,Fog-5,EndDevice-37,Application-37-Service,3.074074074074074e-06,23424.000002098914,23424.000005172988,23412.017556005667,23424.000002098914
8969,COMP_M,Application-4,Application-4-Service,M_Req,10266,10267,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03437037037037037,23504.00000007523,23504.0343704456,23500.0,23504.00000007523
9003,COMP_M,Application-17,Application-17-Service,M_Req,10231,10232,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02985185185185185,23504.000000400665,23504.029852252515,23500.0,23504.000000400665
8994,COMP_M,Application-33,Application-33-Service,M_Req,10194,10195,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0597037037037037,23504.00000044232,23504.059704146024,23500.0,23504.00000044232
8976,COMP_M,Application-26,Application-26-Service,M_Req,10294,10295,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05688888888888889,23504.000000668402,23504.05688955729,23500.0,23504.000000668402
8972,COMP_M,Application-46,Application-46-Service,M_Req,10278,10279,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.061037037037037035,23504.000000775435,23504.061037812473,23500.0,23504.000000775435
8988,COMP_M,Application-5,Application-5-Service,M_Req,10338,10339,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01674074074074074,23504.00000117423,23504.016741914973,23500.0,23504.00000117423
8973,COMP_M,Application-2,Application-2-Service,M_Req,10282,10283,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01888888888888889,23506.00000007526,23506.018888964147,23500.0,23506.00000007526
8982,COMP_M,Application-19,Application-19-Service,M_Req,10320,10321,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.036,23506.00000040069,23506.03600040069,23500.0,23506.00000040069
8978,COMP_M,Application-31,Application-31-Service,M_Req,10306,10307,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05837037037037037,23506.000000556636,23506.058370927007,23500.0,23506.000000556636
8981,COMP_M,Application-8,Application-8-Service,M_Req,10317,10318,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024592592592592593,23506.000001174347,23506.02459376694,23500.0,23506.000001174347
8975,COMP_M,Application-23,Application-23-Service,M_Req,10290,10291,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018444444444444444,23508.00000075568,23508.018445200127,23500.0,23508.00000075568
8980,COMP_M,Application-48,Application-48-Service,M_Req,10314,10315,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07081481481481482,23508.00000077557,23508.070815590385,23500.0,23508.00000077557
8969,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10267,10266,3,29,Fog-1,EndDevice-4,Application-4-Service,3.797872340425532e-06,23510.00000035343,23510.0000041513,23504.0343704456,23510.00000035343
8997,COMP_M,Application-32,Application-32-Service,M_Req,10206,10207,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.054814814814814816,23510.00000055688,23510.054815371695,23500.0,23510.00000055688
8979,COMP_M,Application-27,Application-27-Service,M_Req,10310,10311,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06459259259259259,23510.00000066867,23510.064593261264,23500.0,23510.00000066867
8983,COMP_M,Application-47,Application-47-Service,M_Req,10323,10324,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.032740740740740744,23510.000000775697,23510.03274151644,23500.0,23510.000000775697
9013,COMP_M,Application-3,Application-3-Service,M_Req,10139,10140,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06355555555555556,23510.000000981567,23510.063556537123,23500.0,23510.000000981567
8994,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10195,10194,19,58,Fog-9,EndDevice-33,Application-33-Service,4.416666666666667e-06,23510.000001800716,23510.000006217382,23504.059704146024,23510.000001800716
8988,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10339,10338,5,30,Fog-2,EndDevice-5,Application-5-Service,5.650602409638554e-06,23510.000002374472,23510.000008025076,23504.016741914973,23510.000002374472
8970,COMP_M,Application-9,Application-9-Service,M_Req,10270,10271,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.027185185185185184,23512.000000075353,23512.02718526054,23500.0,23512.000000075353
8973,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10283,10282,3,27,Fog-1,EndDevice-2,Application-2-Service,6.278688524590164e-06,23512.000000410953,23512.000006689643,23506.018888964147,23512.000000410953
8984,COMP_M,Application-35,Application-35-Service,M_Req,10326,10327,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.018962962962962963,23512.000000755863,23512.018963718827,23500.0,23512.000000755863
8981,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10318,10317,5,33,Fog-2,EndDevice-8,Application-8-Service,6.969230769230769e-06,23512.00000149986,23512.00000846909,23506.02459376694,23512.00000149986
8985,COMP_M,Application-10,Application-10-Service,M_Req,10329,10330,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.028814814814814814,23514.000000075423,23514.028814890236,23500.0,23514.000000075423
8990,COMP_M,Application-37,Application-37-Service,M_Req,10170,10171,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.03148148148148148,23514.00000040093,23514.03148188241,23500.0,23514.00000040093
8991,COMP_M,Application-6,Application-6-Service,M_Req,10174,10175,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07125925925925926,23514.00000055698,23514.07125981624,23500.0,23514.00000055698
9012,COMP_M,Application-7,Application-7-Service,M_Req,10136,10137,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.0602962962962963,23514.000000775824,23514.06029707212,23500.0,23514.000000775824
8974,COMP_M,Application-11,Application-11-Service,M_Req,10286,10287,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.028148148148148148,23514.000000865835,23514.028149013982,23500.0,23514.000000865835
9003,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10232,10231,11,42,Fog-5,EndDevice-17,Application-17-Service,4.591836734693878e-06,23514.000001035656,23514.00000562749,23504.029852252515,23514.000001035656
8978,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10307,10306,17,56,Fog-8,EndDevice-31,Application-31-Service,6.8703703703703704e-06,23514.00000107049,23514.00000794086,23506.058370927007,23514.00000107049
8976,COMP_M,Application-26,Application-26-EndDevice,M_Resp,10295,10294,15,51,Fog-7,EndDevice-26,Application-26-Service,3.596330275229358e-06,23514.000002344892,23514.000005941223,23504.05688955729,23514.000002344892
8972,COMP_M,Application-46,Application-46-EndDevice,M_Resp,10279,10278,25,71,Fog-12,EndDevice-46,Application-46-Service,4.625e-06,23514.00000250381,23514.00000712881,23504.061037812473,23514.00000250381
8971,COMP_M,Application-41,Application-41-Service,M_Req,10274,10275,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.043555555555555556,23516.000000557087,23516.043556112643,23500.0,23516.000000557087
8998,COMP_M,Application-39,Application-39-Service,M_Req,10210,10211,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.06637037037037037,23516.000000668893,23516.066371039266,23500.0,23516.000000668893
8975,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10291,10290,13,48,Fog-6,EndDevice-23,Application-23-Service,5.711864406779661e-06,23516.000000824493,23516.000006536357,23508.018445200127,23516.000000824493
8996,COMP_M,Application-1,Application-1-Service,M_Req,10202,10203,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02925925925925926,23518.000000401054,23518.029259660314,23500.0,23518.000000401054
8982,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10321,10320,11,44,Fog-5,EndDevice-19,Application-19-Service,4.6875e-06,23518.000000494576,23518.000005182075,23506.03600040069,23518.000000494576
