id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000079425,0.0,M_Req,202.00000012219076,1241,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000021683,0.0,M_Req,202.00000033358768,3388,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000284737,0.0,M_Req,202.0000004380554,4449,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000332414,1.9999998222001238,M_Req,202.00000051140924,5194,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000035117,0.0,M_Req,202.00000054025847,5487,38
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000404414,0.0,M_Req,202.00000062217845,6319,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000042278,1.999999468216913,M_Req,202.00000065043693,6606,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000452287,0.0,M_Req,202.00000069582768,7067,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000459774,1.999999414851004,M_Req,202.00000070734768,7184,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000046125,1.999999367980422,M_Req,202.0000007096123,7207,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000465152,1.9999993092939405,M_Req,202.00000071561846,7268,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000515135,3.9999993261792213,M_Req,202.00000079251691,8049,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000005296,1.9999997255243613,M_Req,202.00000081476924,8275,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000055981,3.999999472399537,M_Req,202.00000086124308,8747,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000067859,1.9999993940961929,M_Req,202.00000104398768,10603,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000069088,3.9999990147465496,M_Req,202.0000010628923,10795,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000070989,1.999999603737507,M_Req,202.0000010921354,11092,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000796097,5.999998852944856,M_Req,202.00000122476308,12439,38
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000892353,1.9999992493696652,M_Req,202.00000137284923,13943,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000898623,0.0,M_Req,202.00000138249845,14041,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000090131,0.0,M_Req,202.00000138663384,14083,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000985727,1.999999870219341,M_Req,202.00000151650462,15402,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000099264,3.9999990951696702,M_Req,202.00000152713847,15510,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000099648,5.999998800652463,M_Req,202.00000153304615,15570,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001008704,3.999998570392364,M_Req,202.0000015518523,15761,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000102688,0.0,M_Req,202.00000157981538,16045,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000010688,1.9999999356103615,M_Req,202.0000016443077,16700,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000108064,3.9999999175018672,M_Req,202.0000016625231,16885,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001088383,5.999999905696086,M_Req,202.00000167443693,17006,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001091776,1.9999997029329393,M_Req,202.00000167965538,17059,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000116122,3.999998238472756,M_Req,202.00000178648617,18144,38
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000118528,3.9999986146440563,M_Req,202.0000018235077,18520,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000119373,3.9999995461928677,M_Req,202.00000183650462,18652,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001208895,5.999998165235041,M_Req,202.00000185984,18889,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001234306,5.9999994838876205,M_Req,202.00000189892924,19286,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001240386,5.999998210464554,M_Req,202.00000190828308,19381,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000028098,3.985037037223435,M_Resp,204.01496340104683,439,27
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000111808,5.9806666669502135,M_Resp,204.01933335824572,17470,28
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000006391,1.9757037037747125,M_Resp,204.02429699216918,9986,29
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001030975,5.97333333352816,M_Resp,204.0266667442594,16109,30
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000384577,1.9712592593122054,M_Resp,204.02874128103434,6009,31
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000206017,5.967333333551153,M_Resp,204.03266678532052,3219,32
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000392,3.944296296443156,M_Resp,204.05570382590238,6125,33
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000703166,5.940888889077769,M_Resp,204.0591114447205,10987,34
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000096147,5.984444444793269,M_Resp,206.01555558051447,15023,23
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000020864,1.9814814815454156,M_Resp,206.0185192144624,3260,24
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000529727,5.973777778029557,M_Resp,206.02622229986108,8277,25
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000510463,3.9704444445657714,M_Resp,206.0295559937073,7976,26
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000274176,1.9657037037421503,M_Resp,206.03429683664285,4284,27
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000441407,5.963925926122073,M_Resp,206.0360741927702,6897,28
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000073971,3.9543703705104463,M_Resp,206.0456297518743,11558,29
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005916553847,0.0,M_Resp,208.000000540385,6009,23
62,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000983236923,0.0,M_Resp,208.00000069600782,9986,22
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000022765,5.979555555884389,M_Resp,208.0204444695195,3557,21
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000280385,3.9720740741279315,M_Resp,208.0279263641962,4381,22
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000814526,5.970000000235672,M_Resp,208.03000007770794,12727,23
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000072218,5.9663703705591615,M_Resp,208.03362974837725,11284,24
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000042495,3.964444444557614,M_Resp,208.0355556779011,664,25
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000603076923,0.0,M_Resp,210.00000012238473,6125,22
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000432246154,0.0,M_Resp,210.00000043827308,439,21
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004218092307,0.0,M_Resp,210.00000054041243,4284,21
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003209846153,0.0,M_Resp,210.00000069602868,3260,21
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001225025,5.980814814951771,M_Resp,210.01918530405686,19141,18
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000384706,5.972814815052345,M_Resp,210.02718526297272,6011,19
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000000784,5.971481481712203,M_Resp,210.02851854371445,1225,20
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001720123077,0.0,M_Resp,212.00000002530774,17470,20
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001586116923,0.0,M_Resp,212.00000007789063,16109,20
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000316947692,0.0,M_Resp,212.00000011889227,3219,20
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011380184617,0.0,M_Resp,212.00000012245872,11558,20
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001081796923,0.0,M_Resp,212.00000033386857,10987,20
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000785329231,0.0,M_Resp,212.00000043832412,7976,20
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014791876923,0.0,M_Resp,214.0000000254039,15023,16
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008149661537,0.0,M_Resp,214.0000000779436,8277,16
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006790892306,0.0,M_Resp,214.0000001189364,6897,16
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000653784618,0.0,M_Resp,214.00000012246295,664,16
51,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000043136,0.0,M_Resp,214.00000043835217,4381,15
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000350227692,0.0,M_Resp,216.00000002542666,3557,10
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000125312,0.0,M_Resp,216.00000007802507,12727,10
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000111104,0.0,M_Resp,216.00000011900863,11284,10
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000120615385,0.0,M_Resp,218.0000000254345,1225,5
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005918523076,0.0,M_Resp,218.00000007806355,6011,5
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018846523075,0.0,M_Resp,218.00000011913113,19141,5
88,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000095488,0.0,M_Req,300,9698,0
89,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000933316923,0.0,M_Req,300,9479,1
90,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017675815385,0.0,M_Req,300,17952,2
91,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013586707692,0.0,M_Req,300,13799,3
92,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001172086154,0.0,M_Req,300,11904,4
93,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006712123075,0.0,M_Req,300,6817,5
94,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002785476925,0.0,M_Req,300,2829,6
95,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000116224,0.0,M_Req,300,11804,7
96,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018735261538,0.0,M_Req,300,19028,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009694523078,0.0,M_Req,300,9846,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001345870769,0.0,M_Req,300,13669,10
99,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000263483077,0.0,M_Req,300,2676,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009776246155,0.0,M_Req,300,9929,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001235003077,0.0,M_Req,300,12543,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011623384615,0.0,M_Req,300,11805,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019584,0.0,M_Req,300,19890,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001842806154,0.0,M_Req,300,18716,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000784049231,0.0,M_Req,300,7963,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000098756923,0.0,M_Req,300,1003,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009603938462,0.0,M_Req,300,9754,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007999015383,0.0,M_Req,300,8124,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000021248,0.0,M_Req,300,2158,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001352073846,0.0,M_Req,300,13732,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000896,0.0,M_Req,300,9100,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017076184617,0.0,M_Req,300,17343,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001094596923,0.0,M_Req,300,11117,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018373907693,0.0,M_Req,300,18661,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012487876924,0.0,M_Req,300,12683,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004351015384,0.0,M_Req,300,4419,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018046030767,0.0,M_Req,300,18328,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004785230767,0.0,M_Req,300,4860,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004532184614,0.0,M_Req,300,4603,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001036110769,0.0,M_Req,300,10523,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015313723076,0.0,M_Req,300,15553,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006573292306,0.0,M_Req,300,6676,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001049993846,0.0,M_Req,300,10664,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002183876924,0.0,M_Req,300,2218,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001291913846,0.0,M_Req,300,13121,37
126,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000630744615,0.0,M_Req,300,6406,38
127,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000416393846,0.0,M_Req,300,4229,39
128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000164096,0.0,M_Req,300,16666,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016619323078,0.0,M_Req,300,16879,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007800123076,0.0,M_Req,300,7922,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000165504,0.0,M_Req,300,16809,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001591926154,0.0,M_Req,300,16168,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001530190769,0.0,M_Req,300,15541,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000492307692,0.0,M_Req,300,500,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001698953846,0.0,M_Req,300,17255,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000032,0.0,M_Req,302.0000000492308,500,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000064193,0.0,M_Req,302.0000000987569,1003,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000013811,1.9999998862833195,M_Req,302.00000021248,2158,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000141953,0.0,M_Req,302.0000002183877,2218,47
99,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000171263,0.0,M_Req,302.00000026348306,2676,47
94,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000181055,1.9999999398542059,M_Req,302.0000002785477,2829,47
127,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000270655,0.0,M_Req,302.00000041639385,4229,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000028282,0.0,M_Req,302.0000004351015,4419,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000029459,0.0,M_Req,302.00000045321843,4603,47
118,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000031104,1.9999999566067572,M_Req,302.0000004785231,4860,47
126,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000409983,1.9999997856762661,M_Req,302.00000063074464,6406,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000427263,1.9999997959186544,M_Req,302.0000006573292,6676,47
93,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000436287,3.9999995472077217,M_Req,302.0000006712123,6817,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000507008,0.0,M_Req,302.00000078001233,7922,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000509632,0.0,M_Req,302.00000078404923,7963,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000519935,3.9999992988755935,M_Req,302.00000079990156,8124,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000005824,0.0,M_Req,302.000000896,9100,47
89,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000606657,0.0,M_Req,302.0000009333169,9479,47
88,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000620672,1.9999999411782596,M_Req,302.00000095488,9698,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000624256,5.999999138435328,M_Req,302.00000096039383,9754,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000630145,1.9999999639252906,M_Req,302.0000009694523,9846,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000635456,1.9999992858755604,M_Req,302.0000009776246,9929,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000067347,3.999999417179879,M_Req,302.00000103611075,10523,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000682494,5.999999168469856,M_Req,302.00000104999384,10664,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000071149,0.0,M_Req,302.00000109459694,11117,47
95,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000075546,3.9999997338803723,M_Req,302.00000116224,11804,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000075552,1.9999996217617877,M_Req,302.00000116233844,11805,47
92,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000761857,3.999999091477548,M_Req,302.0000011720862,11904,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000802753,5.9999990286368075,M_Req,302.0000012350031,12543,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000081171,1.9999998458804384,M_Req,302.00000124878767,12683,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000839746,3.999999124548026,M_Req,302.00000129191386,13121,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000874816,3.999999587569846,M_Req,302.00000134587077,13669,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000087885,5.9999995441220335,M_Req,302.00000135207387,13732,47
91,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000088314,5.999999057875073,M_Req,302.0000013586708,13799,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000099462,1.9999985190431744,M_Req,302.0000015301908,15541,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000099539,5.99999892198565,M_Req,302.00000153137233,15553,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000103475,3.999998457407287,M_Req,302.00000159192615,16168,47
128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001066622,1.9999991391030107,M_Req,302.00000164096,16666,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001075775,3.999999125129648,M_Req,302.00000165504,16809,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001080256,5.999999118344988,M_Req,302.0000016619323,16879,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000110432,5.999998350483054,M_Req,302.00000169895384,17255,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000110995,3.9999993871307993,M_Req,302.0000017076185,17343,47
90,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000114893,5.999999165946576,M_Req,302.0000017675815,17952,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000117299,3.9999986305578545,M_Req,302.0000018046031,18328,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001194302,5.99999925746954,M_Req,302.00000183739076,18661,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001197824,3.999998941369597,M_Req,302.00000184280617,18716,47
96,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000121779,5.999998561752079,M_Req,302.0000018735262,19028,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000127296,5.9999988258955455,M_Req,302.0000019584,19890,47
89,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000070592,5.980222222487612,M_Resp,304.01977871115537,11030,36
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000080429,5.979777777906008,M_Resp,304.02022232098557,12567,37
99,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000004384,5.97770370392368,M_Resp,304.0222965597965,685,38
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000078797,5.973629629941229,M_Resp,304.0263714650385,12312,39
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000241345,5.972518518841127,M_Resp,304.0274822655817,3771,40
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000072186,5.9651111113366255,M_Resp,304.03488978494715,11279,41
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001238143,5.955407407677569,M_Resp,304.04459302772244,19346,42
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000118914,5.9416296298392695,M_Resp,304.05837082361825,1858,43
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001157954,5.978000000194868,M_Resp,306.02200009877714,18093,32
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000670655,5.977407407680346,M_Resp,306.02259352603323,10479,33
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000007584,5.97155555582674,M_Resp,306.0284452286202,1185,34
