id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37784,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000108864,0.0,M_Req,98702.00000016748,1701,36
37823,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000001344,0.0,M_Req,98702.00000020677,2100,36
37816,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000001536,0.0,M_Req,98702.00000023631,2400,36
37796,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000016659,0.0,M_Req,98702.00000025629,2603,36
37827,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000017683,1.9999999347346602,M_Req,98702.00000027205,2763,36
37806,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000020589,0.0,M_Req,98702.00000031675,3217,36
37794,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000263425,0.0,M_Req,98702.00000040527,4116,36
37813,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000269633,3.999999791980372,M_Req,98702.00000041482,4213,36
37786,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000283262,1.999999731706339,M_Req,98702.00000043579,4426,36
37802,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000003024,0.0,M_Req,98702.00000046522,4725,36
37789,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000030368,1.9999997890990926,M_Req,98702.0000004672,4745,36
37782,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000030579,0.0,M_Req,98702.00000047045,4778,36
37783,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000032685,3.999999753490556,M_Req,98702.00000050284,5107,36
37790,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000033837,0.0,M_Req,98702.00000052057,5287,36
37814,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000403455,1.9999998998973751,M_Req,98702.0000006207,6304,36
37820,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000060544,1.9999995338148437,M_Req,98702.00000093144,9460,36
37795,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000063789,5.9999992749944795,M_Req,98702.00000098137,9967,36
37800,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000643263,3.9999994756799424,M_Req,98702.00000098963,10051,36
37803,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000679745,1.9999992710072547,M_Req,98702.00000104576,10621,36
37821,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000736127,1.9999991038203007,M_Req,98702.0000011325,11502,36
37828,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000738622,0.0,M_Req,98702.00000113634,11541,36
37809,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000078381,1.9999988521303749,M_Req,98702.00000120586,12247,36
37815,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000838463,3.9999992306984495,M_Req,98702.00000128994,13101,36
37818,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000008752,3.9999987116025295,M_Req,98702.00000134646,13675,36
37788,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000885887,1.9999991075746948,M_Req,98702.0000013629,13842,36
37799,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000095469,3.9999986987677403,M_Req,98702.00000146875,14917,36
37807,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000096672,5.9999986803595675,M_Req,98702.00000148726,15105,36
37793,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000097728,0.0,M_Req,98702.0000015035,15270,36
37810,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000981824,3.99999896006193,M_Req,98702.0000015105,15341,36
37797,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000098323,1.999998892628355,M_Req,98702.00000151267,15363,36
37804,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000987135,3.9999988867348293,M_Req,98702.00000151867,15424,36
37824,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000993023,1.9999996086844476,M_Req,98702.00000152773,15516,36
37805,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000102893,5.999998623854481,M_Req,98702.00000158297,16077,36
37798,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000010768,5.99999840153032,M_Req,98702.00000165662,16825,36
37801,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001078786,5.999998811006662,M_Req,98702.00000165966,16856,36
37792,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001248703,5.999998599640094,M_Req,98702.00000192109,19511,36
37816,LINK,1,12,Proxy,Gateway-6,Application-16,2.00000000001536,0.0,M_Req,98704.00000023632,2400,33
37806,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000020589,0.0,M_Req,98704.00000031677,3217,32
37802,LINK,1,6,Proxy,Gateway-3,Application-6,2.00000000003024,1.999999851526809,M_Req,98704.00000046525,4725,31
37793,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000097728,0.0,M_Req,98704.0000015036,15270,28
37817,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000846017,5.979777778033167,M_Resp,98704.02022228022,13219,29
37784,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000001152,5.976814815046964,M_Resp,98704.02318535268,180,30
37782,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000296514,5.962666666964651,M_Resp,98704.0373338038,4633,31
37790,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000640066,5.957925926180906,M_Resp,98704.04207459468,10001,32
37823,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000369025,5.948296296439366,M_Resp,98704.05170391049,5766,33
37796,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000072992,5.940592592713074,M_Resp,98704.0594076637,11405,34
37794,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000755778,3.9269629631598946,M_Resp,98704.07303744234,11809,35
37816,LINK,12,13,Gateway-6,Fog-6,Application-16,2.00000000001536,5.99999993138772,M_Req,98706.00000023634,2400,32
37821,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000000736127,2.0000000804138836,M_Req,98706.0000002364,11502,32
37806,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000020589,5.9999997415579855,M_Req,98706.00000031678,3217,31
37803,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000679745,0.0,M_Req,98706.00000031684,10621,31
37820,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000060544,0.0,M_Req,98706.00000046531,9460,30
37793,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000097728,5.99999875278445,M_Req,98706.00000150371,15270,27
37809,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000066688,7.971925926220138,M_Resp,98706.02807413213,10420,28
37786,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000058432,7.967407407631981,M_Resp,98706.03259276011,9130,29
37814,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000062278,5.964148148428649,M_Resp,98706.03585237249,9731,30
37797,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000714686,3.9456296298012603,M_Resp,98706.05437077578,11167,31
37789,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000102527,7.943555555815692,M_Resp,98706.05644470078,1602,32
37827,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000012528,5.934666666842531,M_Resp,98706.06533354013,19575,33
37788,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000063309,5.932740740972804,M_Resp,98706.06725972983,9892,34
37802,LINK,6,7,Gateway-3,Fog-3,Application-6,2.00000000003024,7.999999741616193,M_Req,98708.00000031681,4725,30
37803,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000679745,6.000000204061507,M_Req,98708.00000031691,10621,30
37800,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000643263,0.0,M_Req,98708.00000046537,10051,28
37820,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000060544,6.000000005486072,M_Req,98708.00000046537,9460,29
37818,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001087552,9.965777778081247,M_Resp,98708.03422228037,16993,28
37804,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000706177,3.9657777779211756,M_Resp,98708.03422262773,11034,29
37799,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000033939,7.965629629805335,M_Resp,98708.034370538,5303,30
37783,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001109184,7.962074074326665,M_Resp,98708.03792618228,17331,31
37810,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000780225,7.958814815065125,M_Resp,98708.04118565585,12191,32
37813,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000639298,5.937333333611605,M_Resp,98708.06266687349,9989,33
37815,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000246017,7.9330370373500045,M_Resp,98708.0669634837,3844,34
37821,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000000736127,9.9999997416744,M_Req,98710.00000031688,11502,30
37794,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011627323078,0.0,M_Resp,98710.00000040558,11809,30
37800,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000643263,3.999999940293492,M_Req,98710.00000046543,10051,30
37798,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000047105,11.980222222598968,M_Resp,98710.01977783603,736,29
37805,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000015987,5.953777778006042,M_Resp,98710.04622242916,2498,30
37792,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001147327,7.939259259481332,M_Resp,98710.0607412616,17927,31
37795,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000965183,7.9340740743791685,M_Resp,98710.06592618235,15081,32
37801,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000054957,7.933925926146912,M_Resp,98710.06607454484,8587,33
37817,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001301563077,0.0,M_Resp,98712.00000005834,13219,33
37784,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000017723077,0.0,M_Resp,98712.00000016773,180,33
37823,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005677292307,0.0,M_Resp,98712.00000020697,5766,33
37796,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011229538464,0.0,M_Resp,98712.00000025649,11405,33
37797,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000109952,0.0,M_Resp,98712.00000040565,11167,33
37782,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004561723075,0.0,M_Resp,98712.0000004708,4633,33
37790,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000984713846,0.0,M_Resp,98712.00000052091,10001,33
37827,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019273846155,0.0,M_Resp,98714.0000002071,19575,29
37804,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010864246156,0.0,M_Resp,98714.00000040572,11034,28
37788,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009739815385,0.0,M_Resp,98714.00000047086,9892,28
37814,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009581292306,0.0,M_Resp,98714.00000052097,9731,28
37816,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000067379,3.9839259260188555,M_Resp,98714.01607424181,10528,23
37806,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000469953,9.963407407689374,M_Resp,98714.03659265094,7343,24
37793,LINK,16,17,Gateway-8,Fog-8,Application-27,2.0000000000907967,5.932148148378474,M_Resp,98714.06785210845,14187,25
37809,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001025969231,0.0,M_Resp,98716.00000005843,10420,25
37786,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000898953846,0.0,M_Resp,98716.0000001678,9130,25
37813,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009835323076,0.0,M_Resp,98716.00000020716,9989,25
37789,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001577353848,0.0,M_Resp,98716.00000025661,1602,25
37800,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000758784,0.0,M_Resp,98716.04755596134,11856,19
37820,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000812928,3.929333333464456,M_Resp,98716.07066713758,12702,20
37799,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005221415385,0.0,M_Resp,98718.00000016783,5303,19
37805,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002459569233,0.0,M_Resp,98718.00000020718,2498,19
37783,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001706436923,0.0,M_Resp,98718.00000025672,17331,19
37810,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012003446153,0.0,M_Resp,98718.00000047099,12191,18
37815,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000378486154,0.0,M_Resp,98718.00000052107,3844,18
37802,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000818945,7.981111111323116,M_Resp,98718.01888894735,12796,16
37800,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000758784,0.0,M_Resp,98718.04755596141,11856,16
37818,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016731569232,0.0,M_Resp,98720.00000005856,16993,16
37816,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000067379,0.0,M_Resp,98720.0000001679,10528,16
37795,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014848984615,0.0,M_Resp,98720.00000025683,15081,16
37801,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008454892306,0.0,M_Resp,98720.00000047105,8587,15
37792,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000176512,0.0,M_Resp,98720.00000052119,17927,15
37800,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000758784,0.0,M_Resp,98720.04755596149,11856,11
37816,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000067379,0.0,M_Resp,98722.00000016797,10528,10
37793,LINK,1,16,Proxy,Gateway-8,Application-27,2.0000000000907967,0.0,M_Resp,98722.00000025691,14187,10
37820,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000000812928,0.0,M_Resp,98722.00000047113,12702,10
37800,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000116736,0.0,M_Resp,98722.04755596156,11856,6
37798,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000724676923,0.0,M_Resp,98724.00000005863,736,6
37816,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010366030767,0.0,M_Resp,98724.00000016805,10528,6
37793,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000907967,0.0,M_Resp,98724.000000257,14187,6
37820,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000812928,0.0,M_Resp,98724.00000047122,12702,6
37806,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000469953,0.0,M_Resp,98726.00000005867,7343,5
37793,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013968738464,0.0,M_Resp,98726.00000025709,14187,4
37820,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012506584617,0.0,M_Resp,98726.00000047131,12702,4
37806,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000469953,0.0,M_Resp,98728.00000005872,7343,3
37802,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000818945,0.0,M_Resp,98728.00000005876,12796,3
37806,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000723003077,0.0,M_Resp,98730.00000005876,7343,1
37802,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000818945,0.0,M_Resp,98730.00000005885,12796,1
37802,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001259913846,0.0,M_Resp,98732.00000005894,12796,1
37830,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001696886154,0.0,M_Req,98800,17234,0
37831,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001527236923,0.0,M_Req,98800,15511,1
37832,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003834092306,0.0,M_Req,98800,3894,2
37834,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014673723077,0.0,M_Req,98800,14903,3
37835,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001721993846,0.0,M_Req,98800,17489,4
37836,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010341415386,0.0,M_Req,98800,10503,5
37837,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013643815384,0.0,M_Req,98800,13857,6
37839,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001318596923,0.0,M_Req,98800,13392,7
37840,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000265944615,0.0,M_Req,98800,2701,8
37841,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014944492306,0.0,M_Req,98800,15178,9
37842,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012960492306,0.0,M_Req,98800,13163,10
37843,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016487384618,0.0,M_Req,98800,16745,11
37844,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012145230768,0.0,M_Req,98800,12335,12
37845,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000407630769,0.0,M_Req,98800,4140,13
37846,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001530092306,0.0,M_Req,98800,1554,14
37847,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001805193846,0.0,M_Req,98800,18334,15
37848,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012954584614,0.0,M_Req,98800,13157,16
37850,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012007384615,0.0,M_Req,98800,12195,17
37851,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013191876924,0.0,M_Req,98800,13398,18
37854,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000352196923,0.0,M_Req,98800,3577,19
37855,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003307323078,0.0,M_Req,98800,3359,20
37856,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000004352,0.0,M_Req,98800,442,21
37857,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001399532308,0.0,M_Req,98800,14214,22
37858,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000239753846,0.0,M_Req,98800,2435,23
37859,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001184196923,0.0,M_Req,98800,12027,24
37856,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000002829,0.0,M_Req,98802.00000004352,442,24
37846,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000009946,0.0,M_Req,98802.00000015301,1554,24
37858,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000015584,0.0,M_Req,98802.00000023976,2435,24
37840,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000172866,0.0,M_Req,98802.00000026595,2701,24
37855,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000214975,1.9999997127888491,M_Req,98802.00000033074,3359,24
37854,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000022893,0.0,M_Req,98802.0000003522,3577,24
37832,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000249214,0.0,M_Req,98802.00000038341,3894,24
37845,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000026496,0.0,M_Req,98802.00000040763,4140,24
37836,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000067219,0.0,M_Req,98802.00000103415,10503,24
37859,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000769727,1.9999990555807017,M_Req,98802.00000118419,12027,24
37850,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000078048,3.9999990391079336,M_Req,98802.00000120074,12195,24
37844,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000078944,1.9999991689255694,M_Req,98802.00000121452,12335,24
37848,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000842046,1.9999988575727912,M_Req,98802.00000129546,13157,24
37842,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000842433,1.9999997381673893,M_Req,98802.00000129605,13163,24
37839,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000857088,3.9999987249466358,M_Req,98802.00000131859,13392,24
37851,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000857474,1.99999908846803,M_Req,98802.00000131919,13398,24
37837,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000886846,5.99999867923907,M_Req,98802.00000136439,13857,24
37857,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000909695,0.0,M_Req,98802.00000139953,14214,24
37834,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000953793,3.99999891614425,M_Req,98802.00000146737,14903,24
37841,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000097139,3.9999995398538886,M_Req,98802.00000149445,15178,24
37831,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000992704,5.999999507170287,M_Req,98802.00000152724,15511,24
37843,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000107168,5.999998591185431,M_Req,98802.00000164873,16745,24
37830,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001102975,3.999998710860382,M_Req,98802.00000169688,17234,24
37835,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001119296,5.9999986858601915,M_Req,98802.000001722,17489,24
37847,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001173377,1.9999985470349202,M_Req,98802.0000018052,18334,24
37846,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000009946,0.0,M_Req,98804.00000015303,1554,23
37857,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000909695,0.0,M_Req,98804.00000139962,14214,17
37832,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000091091,3.984740740910638,M_Resp,98804.0152596427,14233,18
37846,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000009946,3.999999890671461,M_Req,98806.00000015304,1554,17
37848,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000842046,0.0,M_Req,98806.00000015312,13157,17
37857,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000909695,3.9999989839998307,M_Req,98806.0000013997,14214,12
37844,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000392832,5.972000000270782,M_Resp,98806.02800038352,6138,13
37848,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000842046,2.0000000868167263,M_Req,98808.0000001532,13157,12
37834,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000250817,5.979333333554678,M_Resp,98808.02066705028,3919,9
37850,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000349374,3.9754814816697035,M_Resp,98808.02451875844,5459,10
37832,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001401403077,0.0,M_Resp,98810.0000003837,14233,8
37831,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000273537,0.0,M_Resp,98810.04177881229,4274,7
37831,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004208246156,0.0,M_Resp,98812.04177881232,4274,3
37850,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005375015384,0.0,M_Resp,98814.00000024014,5459,3
37844,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000604356923,0.0,M_Resp,98814.00000038384,6138,3
37834,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000385870769,0.0,M_Resp,98816.00000038386,3919,2
37860,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001152,0.0,M_Req,98900,11700,0
37861,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017435569233,0.0,M_Req,98900,17708,1
37862,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007903507693,0.0,M_Req,98900,8027,2
37863,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005969723076,0.0,M_Req,98900,6063,3
37865,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000172110769,0.0,M_Req,98900,1748,4
37866,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000396110769,0.0,M_Req,98900,4023,5
37869,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001324603077,0.0,M_Req,98900,13453,6
37870,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003597784617,0.0,M_Req,98900,3654,7
37871,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002975507694,0.0,M_Req,98900,3022,8
37872,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000069632,0.0,M_Req,98900,7072,9
37873,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005947076924,0.0,M_Req,98900,6040,10
37874,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001544172308,0.0,M_Req,98900,15683,11
37875,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000687261537,0.0,M_Req,98900,698,12
37876,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016288492306,0.0,M_Req,98900,16543,13
37877,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011248246152,0.0,M_Req,98900,11424,14
37878,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012607015383,0.0,M_Req,98900,12804,15
37879,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012508553846,0.0,M_Req,98900,12704,16
37880,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012610953846,0.0,M_Req,98900,12808,17
37882,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001483716923,0.0,M_Req,98900,15069,18
37883,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001756947692,0.0,M_Req,98900,17844,19
37884,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007388553844,0.0,M_Req,98900,7504,20
37888,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016164430767,0.0,M_Req,98900,16417,21
37889,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004414030768,0.0,M_Req,98900,4483,22
37890,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007629784617,0.0,M_Req,98900,7749,23
37891,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000390006154,0.0,M_Req,98900,3961,24
37892,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000850806154,0.0,M_Req,98900,8641,25
37893,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006437415383,0.0,M_Req,98900,6538,26
37895,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019680492307,0.0,M_Req,98900,19988,27
37896,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014991753847,0.0,M_Req,98900,15226,28
37898,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006869661537,0.0,M_Req,98900,6977,29
37899,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000765046154,0.0,M_Req,98900,7770,30
37902,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012052676923,0.0,M_Req,98900,12241,31
37905,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013631015383,0.0,M_Req,98900,13844,32
37906,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001952590769,0.0,M_Req,98900,19831,33
