id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30375,COMP_M,Application-38,Application-38-Service,M_Req,34677,34678,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.040296296296296295,79316.00000014738,79316.04029644368,79300.0,79316.00000014738
30389,COMP_M,Application-13,Application-13-Service,M_Req,34562,34563,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.030222222222222223,79316.00000022462,79316.03022244685,79300.0,79316.00000022462
30407,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34498,34497,3,27,Fog-1,EndDevice-2,Application-2-Service,4.967213114754099e-06,79316.00000076488,79316.00000573209,79306.03555604449,79316.00000076488
30367,COMP_M,Application-35,Application-35-Service,M_Req,34646,34647,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.01674074074074074,79316.00000113617,79316.01674187691,79300.0,79316.00000113617
30392,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34579,34578,5,30,Fog-2,EndDevice-5,Application-5-Service,5.650602409638554e-06,79316.00000146606,79316.00000711666,79306.02488917843,79316.00000146606
30373,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34671,34670,13,47,Fog-6,EndDevice-22,Application-22-Service,5.726190476190476e-06,79316.00000177651,79316.0000075027,79306.02051874285,79316.00000177651
30390,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34571,34570,15,51,Fog-7,EndDevice-26,Application-26-Service,4.192660550458716e-06,79316.000001785,79316.00000597765,79306.03377792491,79316.000001785
30399,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34609,34608,11,42,Fog-5,EndDevice-17,Application-17-Service,3.857142857142857e-06,79316.00000238519,79316.00000624234,79306.0237048395,79316.00000238519
30405,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34475,34474,5,31,Fog-2,EndDevice-6,Application-6-Service,4.636363636363636e-06,79318.00000129007,79318.00000592643,79308.02451880813,79318.00000129007
30365,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34631,34630,25,71,Fog-12,EndDevice-46,Application-46-Service,8.160714285714286e-06,79318.00000161876,79318.00000977947,79306.06785196195,79318.00000161876
30364,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34627,34626,17,57,Fog-8,EndDevice-32,Application-32-Service,4.344444444444444e-06,79318.00000196617,79318.00000631061,79308.0614818283,79318.00000196617
30394,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34591,34590,3,29,Fog-1,EndDevice-4,Application-4-Service,2.223404255319149e-06,79318.00000227401,79318.00000449741,79308.02229678528,79318.00000227401
30376,COMP_M,Application-40,Application-40-Service,M_Req,34680,34681,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.051111111111111114,79320.00000034734,79320.05111145845,79300.0,79320.00000034734
30368,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34651,34650,13,48,Fog-6,EndDevice-23,Application-23-Service,3.4745762711864406e-06,79320.00000048871,79320.00000396329,79308.03355577991,79320.00000048871
30391,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34575,34574,15,50,Fog-7,EndDevice-25,Application-25-Service,3.296296296296296e-06,79320.00000070778,79320.00000400408,79308.05451866568,79320.00000070778
30396,COMP_M,Application-15,Application-15-Service,M_Req,34596,34597,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.03696296296296296,79320.00000113632,79320.03696409927,79300.0,79320.00000113632
30388,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34559,34558,3,28,Fog-1,EndDevice-3,Application-3-Service,4.612903225806451e-06,79320.00000116124,79320.00000577414,79310.01777826682,79320.00000116124
30385,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34547,34546,17,54,Fog-8,EndDevice-29,Application-29-Service,4.967032967032967e-06,79320.0000011865,79320.00000615354,79310.03096330991,79320.0000011865
30393,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34583,34582,11,45,Fog-5,EndDevice-20,Application-20-Service,3.0515463917525775e-06,79320.00000132543,79320.00000437698,79308.03444558034,79320.00000132543
30371,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34663,34662,25,70,Fog-12,EndDevice-45,Application-45-Service,4.098360655737705e-06,79320.0000015907,79320.00000568906,79310.0694815917,79320.0000015907
30377,COMP_M,Application-10,Application-10-Service,M_Req,34683,34684,35,15,EndDevice-10,Fog-7,Application-10-EndDevice,0.03333333333333333,79322.00000014766,79322.033333481,79300.0,79322.00000014766
30372,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34667,34666,5,33,Fog-2,EndDevice-8,Application-8-Service,7.5692307692307695e-06,79322.00000137473,79322.00000894397,79310.02718547487,79322.00000137473
30400,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34615,34614,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6794871794871796e-06,79322.0000018398,79322.00000451929,79310.03111125839,79322.0000018398
30398,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34606,34605,7,39,Fog-3,EndDevice-14,Application-14-Service,5.3164556962025316e-06,79322.02214991118,79322.02215522763,79314.02214888282,79322.02214991118
30387,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34555,34554,23,36,Fog-11,EndDevice-11,Application-11-Service,4.75e-06,79322.02215063196,79322.02215538197,79312.06385258657,79322.02215063196
30382,COMP_M,Application-16,Application-16-Service,M_Req,34698,34699,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03414814814814815,79324.00000022486,79324.034148373,79300.0,79324.00000022486
30378,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34687,34686,13,49,Fog-6,EndDevice-24,Application-24-Service,6.985915492957746e-06,79324.0000013501,79324.000008336,79310.02851874294,79324.0000013501
30374,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34675,34674,25,34,Fog-12,EndDevice-9,Application-9-Service,7.233333333333333e-06,79326.00000128578,79326.00000851911,79314.03629640662,79326.00000128578
30381,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34696,34695,17,62,Fog-8,EndDevice-37,Application-37-Service,4.425925925925926e-06,79328.0000006151,79328.00000504102,79314.03348182855,79328.0000006151
30367,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34647,34646,11,60,Fog-5,EndDevice-35,Application-35-Service,3.722222222222222e-06,79328.00000197705,79328.00000569927,79316.01674187691,79328.00000197705
30379,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34690,34689,15,61,Fog-7,EndDevice-36,Application-36-Service,3.672566371681416e-06,79330.0000013353,79330.00000500787,79312.05703718432,79330.0000013353
30396,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34597,34596,11,40,Fog-5,EndDevice-15,Application-15-Service,4.252873563218391e-06,79330.00000179857,79330.00000605144,79320.03696409927,79330.00000179857
30376,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34681,34680,17,65,Fog-8,EndDevice-40,Application-40-Service,2.8135593220338983e-06,79330.00000189715,79330.0000047107,79320.05111145845,79330.00000189715
30375,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34678,34677,15,63,Fog-7,EndDevice-38,Application-38-Service,3.63855421686747e-06,79332.00000146044,79332.000005099,79316.04029644368,79332.00000146044
30389,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34563,34562,13,38,Fog-6,EndDevice-13,Application-13-Service,5.120689655172414e-06,79332.00000290097,79332.00000802166,79316.03022244685,79332.00000290097
30377,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34684,34683,15,35,Fog-7,EndDevice-10,Application-10-Service,2.413793103448276e-06,79334.00000111897,79334.00000353277,79322.033333481,79334.00000111897
30382,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34699,34698,13,41,Fog-6,EndDevice-16,Application-16-Service,4.126582278481013e-06,79334.0000024127,79334.00000653928,79324.034148373,79334.0000024127
30413,COMP_M,Application-47,Application-47-Service,M_Req,34642,34643,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07303703703703704,79404.00000048259,79404.07303751963,79400.0,79404.00000048259
30419,COMP_M,Application-8,Application-8-Service,M_Req,34666,34667,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03525925925925926,79404.00000119756,79404.03526045682,79400.0,79404.00000119756
30430,COMP_M,Application-1,Application-1-Service,M_Req,34538,34539,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024148148148148148,79404.00000143812,79404.02414958627,79400.0,79404.00000143812
30412,COMP_M,Application-46,Application-46-Service,M_Req,34630,34631,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.048,79406.00000048263,79406.04800048262,79400.0,79406.00000048263
30436,COMP_M,Application-4,Application-4-Service,M_Req,34590,34591,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021185185185185185,79406.00000143822,79406.0211866234,79400.0,79406.00000143822
30423,COMP_M,Application-40,Application-40-Service,M_Req,34680,34681,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.04296296296296296,79408.00000002097,79408.04296298393,79400.0,79408.00000002097
30418,COMP_M,Application-45,Application-45-Service,M_Req,34662,34663,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.030222222222222223,79408.0000004827,79408.03022270493,79400.0,79408.0000004827
30419,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34667,34666,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6153846153846156e-06,79408.03526128219,79408.03526489757,79404.03526045682,79408.03526128219
30433,COMP_M,Application-11,Application-11-Service,M_Req,34554,34555,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.044444444444444446,79410.00000031764,79410.04444476208,79400.0,79410.00000031764
30438,COMP_M,Application-14,Application-14-Service,M_Req,34605,34606,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.01562962962962963,79410.00000031773,79410.01562994736,79400.0,79410.00000031773
30430,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34539,34538,3,26,Fog-1,EndDevice-1,Application-1-Service,2.161290322580645e-06,79410.00000191077,79410.00000407206,79404.02414958627,79410.00000191077
30434,COMP_M,Application-13,Application-13-Service,M_Req,34562,34563,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.022,79412.00000003743,79412.02200003742,79400.0,79412.00000003743
30421,COMP_M,Application-9,Application-9-Service,M_Req,34674,34675,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04192592592592593,79412.0000004828,79412.04192640872,79400.0,79412.0000004828
30413,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34643,34642,25,72,Fog-12,EndDevice-47,Application-47-Service,5.7536231884057975e-06,79412.00000173385,79412.00000748747,79404.07303751963,79412.00000173385
30436,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34591,34590,3,29,Fog-1,EndDevice-4,Application-4-Service,4.042553191489362e-06,79412.00000301709,79412.00000705964,79406.0211866234,79412.00000301709
30428,COMP_M,Application-16,Application-16-Service,M_Req,34698,34699,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.028444444444444446,79414.00000003751,79414.02844448196,79400.0,79414.00000003751
30412,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34631,34630,25,71,Fog-12,EndDevice-46,Application-46-Service,4.357142857142857e-06,79416.00000108947,79416.00000544662,79406.04800048262,79416.00000108947
30423,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34681,34680,17,65,Fog-8,EndDevice-40,Application-40-Service,2.0932203389830508e-06,79418.0000001221,79418.00000221533,79408.04296298393,79418.0000001221
30418,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34663,34662,25,70,Fog-12,EndDevice-45,Application-45-Service,3.524590163934426e-06,79418.0000019389,79418.00000546349,79408.03022270493,79418.0000019389
30438,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34606,34605,7,39,Fog-3,EndDevice-14,Application-14-Service,2.6962025316455696e-06,79418.01563141642,79418.01563411263,79410.01562994736,79418.01563141642
30433,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34555,34554,23,36,Fog-11,EndDevice-11,Application-11-Service,2.8854166666666666e-06,79418.04444520554,79418.04444809095,79410.04444476208,79418.04444520554
30434,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34563,34562,13,38,Fog-6,EndDevice-13,Application-13-Service,6.344827586206897e-06,79422.00000049014,79422.00000683496,79412.02200003742,79422.00000049014
30428,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34699,34698,13,41,Fog-6,EndDevice-16,Application-16-Service,5.189873417721519e-06,79424.00000125711,79424.00000644698,79414.02844448196,79424.00000125711
30421,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34675,34674,25,34,Fog-12,EndDevice-9,Application-9-Service,6.2333333333333335e-06,79424.00000162424,79424.00000785757,79412.04192640872,79424.00000162424
30444,COMP_M,Application-6,Application-6-Service,M_Req,34726,34727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028148148148148148,79504.0000000257,79504.02814817385,79500.0,79504.0000000257
30478,COMP_M,Application-1,Application-1-Service,M_Req,34538,34539,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015259259259259259,79504.00000009088,79504.01525935014,79500.0,79504.00000009088
30450,COMP_M,Application-48,Application-48-Service,M_Req,34750,34751,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07318518518518519,79504.00000051134,79504.07318569653,79500.0,79504.00000051134
30447,COMP_M,Application-12,Application-12-Service,M_Req,34738,34739,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03518518518518519,79504.00000053596,79504.03518572115,79500.0,79504.00000053596
30459,COMP_M,Application-5,Application-5-Service,M_Req,34778,34779,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022296296296296297,79506.0000000257,79506.022296322,79500.0,79506.0000000257
30441,COMP_M,Application-44,Application-44-Service,M_Req,34714,34715,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04325925925925926,79506.00000006803,79506.04325932729,79500.0,79506.00000006803
30484,COMP_M,Application-4,Application-4-Service,M_Req,34590,34591,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01888888888888889,79506.0000000909,79506.0188889798,79500.0,79506.0000000909
30466,COMP_M,Application-45,Application-45-Service,M_Req,34662,34663,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05762962962962963,79506.0000005114,79506.05763014103,79500.0,79506.0000005114
30452,COMP_M,Application-7,Application-7-Service,M_Req,34757,34758,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031185185185185184,79508.00000002574,79508.03118521093,79500.0,79508.00000002574
30458,COMP_M,Application-3,Application-3-Service,M_Req,34775,34776,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03362962962962963,79508.00000009098,79508.03362972061,79500.0,79508.00000009098
30460,COMP_M,Application-46,Application-46-Service,M_Req,34630,34631,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.043111111111111114,79508.00000051149,79508.0431116226,79500.0,79508.00000051149
30447,COMP_M,Application-12,Application-12-EndDevice,M_Resp,34739,34738,7,37,Fog-3,EndDevice-12,Application-12-Service,6.527027027027027e-06,79508.0351860388,79508.03519256583,79504.03518572115,79508.0351860388
30467,COMP_M,Application-8,Application-8-Service,M_Req,34666,34667,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015481481481481481,79510.00000002582,79510.0154815073,79500.0,79510.00000002582
30449,COMP_M,Application-41,Application-41-Service,M_Req,34746,34747,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04088888888888889,79510.00000006823,79510.04088895713,79500.0,79510.00000006823
30446,COMP_M,Application-2,Application-2-Service,M_Req,34734,34735,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03214814814814815,79510.00000009107,79510.03214823922,79500.0,79510.00000009107
30461,COMP_M,Application-47,Application-47-Service,M_Req,34642,34643,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04488888888888889,79510.0000005116,79510.0448894005,79500.0,79510.0000005116
30454,COMP_M,Application-20,Application-20-Service,M_Req,34763,34764,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.03911111111111111,79510.00000109794,79510.03911220905,79500.0,79510.00000109794
30486,COMP_M,Application-14,Application-14-Service,M_Req,34605,34606,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.035555555555555556,79510.00000151912,79510.03555707468,79500.0,79510.00000151912
30481,COMP_M,Application-11,Application-11-Service,M_Req,34554,34555,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.03244444444444444,79512.00000006834,79512.03244451278,79500.0,79512.00000006834
30476,COMP_M,Application-16,Application-16-Service,M_Req,34698,34699,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03688888888888889,79512.0000005396,79512.03688942849,79500.0,79512.0000005396
30455,COMP_M,Application-26,Application-26-Service,M_Req,34766,34767,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.014962962962962963,79514.00000002602,79514.01496298898,79500.0,79514.00000002602
30471,COMP_M,Application-40,Application-40-Service,M_Req,34680,34681,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.064,79514.00000014793,79514.06400014793,79500.0,79514.00000014793
30451,COMP_M,Application-15,Application-15-Service,M_Req,34754,34755,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.02,79514.0000005397,79514.0200005397,79500.0,79514.0000005397
30450,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34751,34750,25,73,Fog-12,EndDevice-48,Application-48-Service,5.985714285714286e-06,79514.00000069899,79514.0000066847,79504.07318569653,79514.00000069899
30478,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34539,34538,3,26,Fog-1,EndDevice-1,Application-1-Service,3.935483870967742e-06,79514.00000070521,79514.0000046407,79504.01525935014,79514.00000070521
30444,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34727,34726,5,31,Fog-2,EndDevice-6,Application-6-Service,5.381818181818182e-06,79514.00000185348,79514.0000072353,79504.02814817385,79514.00000185348
30453,COMP_M,Application-27,Application-27-Service,M_Req,34760,34761,52,25,EndDevice-27,Fog-12,Application-27-EndDevice,0.06637037037037037,79516.00000051176,79516.06637088214,79500.0,79516.00000051176
30482,COMP_M,Application-13,Application-13-Service,M_Req,34562,34563,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.017407407407407406,79516.00000053983,79516.01740794723,79500.0,79516.00000053983
30466,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34663,34662,25,70,Fog-12,EndDevice-45,Application-45-Service,5.163934426229509e-06,79516.00000066267,79516.0000058266,79506.05763014103,79516.00000066267
30484,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34591,34590,3,29,Fog-1,EndDevice-4,Application-4-Service,4.819148936170213e-06,79516.00000140123,79516.00000622038,79506.0188889798,79516.00000140123
30441,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34715,34714,23,69,Fog-11,EndDevice-44,Application-44-Service,2.017391304347826e-06,79516.00000145397,79516.00000347136,79506.04325932729,79516.00000145397
30459,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34779,34778,5,30,Fog-2,EndDevice-5,Application-5-Service,5.024096385542169e-06,79518.00000014744,79518.00000517153,79506.022296322,79518.00000014744
30449,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34747,34746,23,66,Fog-11,EndDevice-41,Application-41-Service,2.548076923076923e-06,79518.00000116251,79518.0000037106,79510.04088895713,79518.00000116251
30458,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34776,34775,3,28,Fog-1,EndDevice-3,Application-3-Service,5.1774193548387095e-06,79518.00000205761,79518.00000723504,79508.03362972061,79518.00000205761
30486,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34606,34605,7,39,Fog-3,EndDevice-14,Application-14-Service,3.278481012658228e-06,79518.03555844395,79518.03556172243,79510.03555707468,79518.03555844395
30454,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34764,34763,21,45,Fog-10,EndDevice-20,Application-20-Service,2.484536082474227e-06,79518.03911224479,79518.03911472933,79510.03911220905,79518.03911224479
30469,COMP_M,Application-9,Application-9-Service,M_Req,34674,34675,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07318518518518519,79520.00000051192,79520.07318569711,79500.0,79520.00000051192
30446,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34735,34734,3,27,Fog-1,EndDevice-2,Application-2-Service,5.278688524590164e-06,79520.00000068205,79520.00000596074,79510.03214823922,79520.00000068205
30460,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34631,34630,25,71,Fog-12,EndDevice-46,Application-46-Service,8.125e-06,79520.00000115111,79520.00000927612,79508.0431116226,79520.00000115111
30452,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34758,34757,5,32,Fog-2,EndDevice-7,Application-7-Service,2.027777777777778e-06,79522.0000012062,79522.00000323397,79508.03118521093,79522.0000012062
30471,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34681,34680,17,65,Fog-8,EndDevice-40,Application-40-Service,3.6016949152542374e-06,79522.06400078353,79522.06400438523,79514.06400014793,79522.06400078353
30481,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34555,34554,23,36,Fog-11,EndDevice-11,Application-11-Service,2.7083333333333334e-06,79524.00000126867,79524.000003977,79512.03244451278,79524.00000126867
30461,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34643,34642,25,72,Fog-12,EndDevice-47,Application-47-Service,4.08695652173913e-06,79524.00000134349,79524.00000543045,79510.0448894005,79524.00000134349
30467,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34667,34666,5,33,Fog-2,EndDevice-8,Application-8-Service,6.569230769230769e-06,79524.00000194045,79524.00000850968,79510.0154815073,79524.00000194045
30476,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34699,34698,13,41,Fog-6,EndDevice-16,Application-16-Service,5.177215189873418e-06,79524.00000205103,79524.00000722826,79512.03688942849,79524.00000205103
30451,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34755,34754,13,40,Fog-6,EndDevice-15,Application-15-Service,5.436781609195402e-06,79526.00000063397,79526.00000607075,79514.0200005397,79526.00000063397
30482,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34563,34562,13,38,Fog-6,EndDevice-13,Application-13-Service,6.258620689655172e-06,79528.00000132996,79528.00000758858,79516.01740794723,79528.00000132996
30455,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34767,34766,5,51,Fog-2,EndDevice-26,Application-26-Service,3.7706422018348624e-06,79530.00000119119,79530.00000496184,79514.01496298898,79530.00000119119
30453,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34761,34760,25,52,Fog-12,EndDevice-27,Application-27-Service,2.9166666666666666e-06,79532.00000133041,79532.00000424708,79516.06637088214,79532.00000133041
30469,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34675,34674,25,34,Fog-12,EndDevice-9,Application-9-Service,8.033333333333333e-06,79532.00000164736,79532.00000968069,79520.07318569711,79532.00000164736
30503,COMP_M,Application-5,Application-5-Service,M_Req,34778,34779,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034666666666666665,79604.0000000127,79604.03466667938,79600.0,79604.0000000127
30493,COMP_M,Application-2,Application-2-Service,M_Req,34734,34735,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01622222222222222,79604.00000102152,79604.01622324374,79600.0,79604.00000102152
30498,COMP_M,Application-7,Application-7-Service,M_Req,34757,34758,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03637037037037037,79606.00000001275,79606.03637038312,79600.0,79606.00000001275
30502,COMP_M,Application-3,Application-3-Service,M_Req,34775,34776,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02688888888888889,79606.0000010216,79606.02688991048,79600.0,79606.0000010216
30492,COMP_M,Application-6,Application-6-Service,M_Req,34726,34727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019851851851851853,79608.0000000128,79608.01985186465,79600.0,79608.0000000128
30499,COMP_M,Application-20,Application-20-Service,M_Req,34763,34764,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.061481481481481484,79610.00000029901,79610.06148178049,79600.0,79610.00000029901
30493,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34735,34734,3,27,Fog-1,EndDevice-2,Application-2-Service,4.737704918032787e-06,79610.00000219297,79610.00000693068,79604.01622324374,79610.00000219297
30500,COMP_M,Application-26,Application-26-Service,M_Req,34766,34767,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.020962962962962964,79612.00000001288,79612.02096297585,79600.0,79612.00000001288
30512,COMP_M,Application-9,Application-9-Service,M_Req,34674,34675,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03437037037037037,79612.00000014664,79612.03437051701,79600.0,79612.00000014664
30503,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34779,34778,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3373493975903614e-06,79612.00000057249,79612.00000390984,79604.03466667938,79612.00000057249
30502,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34776,34775,3,28,Fog-1,EndDevice-3,Application-3-Service,7.935483870967743e-06,79612.00000267228,79612.00001060776,79606.02688991048,79612.00000267228
30498,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34758,34757,5,32,Fog-2,EndDevice-7,Application-7-Service,3.824074074074074e-06,79616.00000058381,79616.00000440788,79606.03637038312,79616.00000058381
30499,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34764,34763,21,45,Fog-10,EndDevice-20,Application-20-Service,4.3505154639175255e-06,79618.06148185128,79618.0614862018,79610.06148178049,79618.06148185128
30492,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34727,34726,5,31,Fog-2,EndDevice-6,Application-6-Service,4.290909090909091e-06,79620.00000134336,79620.00000563427,79608.01985186465,79620.00000134336
30512,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34675,34674,25,34,Fog-12,EndDevice-9,Application-9-Service,4.4e-06,79620.03437076301,79620.03437516301,79612.03437051701,79620.03437076301
30500,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34767,34766,5,51,Fog-2,EndDevice-26,Application-26-Service,3.1376146788990826e-06,79626.00000113613,79626.00000427374,79612.02096297585,79626.00000113613
30551,COMP_M,Application-5,Application-5-Service,M_Req,34778,34779,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018222222222222223,79704.00000015549,79704.01822237771,79700.0,79704.00000015549
30530,COMP_M,Application-1,Application-1-Service,M_Req,34844,34845,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025925925925925925,79704.00000016257,79704.0259260885,79700.0,79704.00000016257
30533,COMP_M,Application-39,Application-39-Service,M_Req,34853,34854,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03777777777777778,79704.0000001861,79704.03777796388,79700.0,79704.0000001861
30519,COMP_M,Application-29,Application-29-Service,M_Req,34798,34799,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07185185185185185,79704.00000065708,79704.07185250893,79700.0,79704.00000065708
30546,COMP_M,Application-7,Application-7-Service,M_Req,34757,34758,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019703703703703702,79706.00000015552,79706.01970385922,79700.0,79706.00000015552
30524,COMP_M,Application-4,Application-4-Service,M_Req,34818,34819,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024074074074074074,79706.00000016266,79706.02407423673,79700.0,79706.00000016266
30528,COMP_M,Application-38,Application-38-Service,M_Req,34838,34839,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04577777777777778,79706.00000018616,79706.04577796394,79700.0,79706.00000018616
