id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29876,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34075,34074,9,58,Fog-4,EndDevice-33,Application-33-Service,3.964285714285714e-06,78134.00000068462,78134.00000464891,78118.01725952148,78134.00000068462
29898,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34011,34010,17,31,Fog-8,EndDevice-6,Application-6-Service,6.0363636363636365e-06,78134.00000124566,78134.00000728203,78116.06237048862,78134.00000124566
29914,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33912,33911,19,55,Fog-9,EndDevice-30,Application-30-Service,5.2982456140350875e-06,78134.00000150719,78134.00000680544,78116.04918539872,78134.00000150719
29877,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34078,34077,23,63,Fog-11,EndDevice-38,Application-38-Service,2.7951807228915662e-06,78134.0000015746,78134.00000436978,78122.05570417974,78134.0000015746
29897,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34008,34007,9,57,Fog-4,EndDevice-32,Application-32-Service,4.344444444444444e-06,78136.00000096619,78136.00000531063,78122.03111137342,78136.00000096619
29884,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34099,34098,17,29,Fog-8,EndDevice-4,Application-4-Service,2.978723404255319e-06,78140.00000133095,78140.00000430967,78126.0613334519,78140.00000133095
29893,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33983,33982,17,30,Fog-8,EndDevice-5,Application-5-Service,4.060240963855421e-06,78142.0000004943,78142.00000455455,78128.06355567423,78142.0000004943
29934,COMP_M,Application-9,Application-9-Service,M_Req,33946,33947,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02562962962962963,78204.00000133798,78204.0256309676,78200.0,78204.00000133798
29938,COMP_M,Application-5,Application-5-Service,M_Req,33982,33983,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04014814814814815,78208.0000004642,78208.04014861236,78200.0,78208.0000004642
29934,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33947,33946,7,34,Fog-3,EndDevice-9,Application-9-Service,6.883333333333333e-06,78208.0256328712,78208.02563975453,78204.0256309676,78208.0256328712
29927,COMP_M,Application-7,Application-7-Service,M_Req,34086,34087,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.07081481481481482,78212.00000010653,78212.07081492135,78200.0,78212.00000010653
29917,COMP_M,Application-8,Application-8-Service,M_Req,34042,34043,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.02,78214.00000031812,78214.02000031812,78200.0,78214.00000031812
29930,COMP_M,Application-4,Application-4-Service,M_Req,34098,34099,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05051851851851852,78214.00000046448,78214.050518983,78200.0,78214.00000046448
29918,COMP_M,Application-2,Application-2-Service,M_Req,34046,34047,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02585185185185185,78214.00000073515,78214.025852587,78200.0,78214.00000073515
29941,COMP_M,Application-6,Application-6-Service,M_Req,34010,34011,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04962962962962963,78218.00000046463,78218.04963009426,78200.0,78218.00000046463
29938,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33983,33982,17,30,Fog-8,EndDevice-5,Application-5-Service,4.879518072289157e-06,78220.0000022238,78220.00000710331,78208.04014861236,78220.0000022238
29927,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34087,34086,25,32,Fog-12,EndDevice-7,Application-7-Service,2.0185185185185187e-06,78222.00000145743,78222.00000347596,78212.07081492135,78222.00000145743
29918,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34047,34046,13,27,Fog-6,EndDevice-2,Application-2-Service,3.704918032786885e-06,78222.02585325402,78222.02585695894,78214.025852587,78222.02585325402
29917,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34043,34042,7,33,Fog-3,EndDevice-8,Application-8-Service,7.323076923076923e-06,78224.00000138531,78224.00000870839,78214.02000031812,78224.00000138531
29930,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34099,34098,17,29,Fog-8,EndDevice-4,Application-4-Service,4.638297872340425e-06,78226.00000193014,78226.00000656843,78214.050518983,78226.00000193014
29941,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34011,34010,17,31,Fog-8,EndDevice-6,Application-6-Service,5.8e-06,78228.00000067006,78228.00000647006,78218.04963009426,78228.00000067006
29982,COMP_M,Application-9,Application-9-Service,M_Req,33946,33947,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016296296296296295,78304.00000080754,78304.01629710384,78300.0,78304.00000080754
29982,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33947,33946,7,34,Fog-3,EndDevice-9,Application-9-Service,7.333333333333333e-06,78308.01629806144,78308.01630539478,78304.01629710384,78308.01629806144
29945,COMP_M,Application-21,Application-21-Service,M_Req,34114,34115,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03162962962962963,78310.00000029123,78310.03162992086,78300.0,78310.00000029123
29965,COMP_M,Application-8,Application-8-Service,M_Req,34042,34043,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.024888888888888887,78312.00000029123,78312.02488918012,78300.0,78312.00000029123
29955,COMP_M,Application-26,Application-26-Service,M_Req,34166,34167,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.03155555555555556,78312.00000056103,78312.03155611659,78300.0,78312.00000056103
29962,COMP_M,Application-41,Application-41-Service,M_Req,34187,34188,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.016296296296296295,78314.00000008142,78314.01629637771,78300.0,78314.00000008142
29986,COMP_M,Application-5,Application-5-Service,M_Req,33982,33983,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06296296296296296,78314.00000023167,78314.06296319464,78300.0,78314.00000023167
29975,COMP_M,Application-7,Application-7-Service,M_Req,34086,34087,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.059111111111111114,78314.00000042672,78314.05911153783,78300.0,78314.00000042672
29966,COMP_M,Application-2,Application-2-Service,M_Req,34046,34047,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.025555555555555557,78314.00000056112,78314.02555611667,78300.0,78314.00000056112
29947,COMP_M,Application-3,Application-3-Service,M_Req,34126,34127,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02266666666666667,78316.00000008143,78316.0226667481,78300.0,78316.00000008143
29978,COMP_M,Application-4,Application-4-Service,M_Req,34098,34099,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.03481481481481481,78316.00000023181,78316.03481504663,78300.0,78316.00000023181
29956,COMP_M,Application-16,Application-16-Service,M_Req,34169,34170,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.016962962962962964,78316.00000029136,78316.01696325433,78300.0,78316.00000029136
29950,COMP_M,Application-47,Application-47-Service,M_Req,34146,34147,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.07066666666666667,78316.00000032267,78316.07066698934,78300.0,78316.00000032267
29944,COMP_M,Application-19,Application-19-Service,M_Req,34110,34111,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04237037037037037,78316.00000042672,78316.04237079709,78300.0,78316.00000042672
29946,COMP_M,Application-18,Application-18-Service,M_Req,34122,34123,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.02962962962962963,78318.00000023174,78318.02962986137,78300.0,78318.00000023174
29954,COMP_M,Application-27,Application-27-Service,M_Req,34162,34163,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.07274074074074074,78318.00000032278,78318.07274106352,78300.0,78318.00000032278
29960,COMP_M,Application-33,Application-33-Service,M_Req,34181,34182,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.033185185185185186,78320.00000008155,78320.03318526673,78300.0,78320.00000008155
29989,COMP_M,Application-6,Application-6-Service,M_Req,34010,34011,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0682962962962963,78320.0000002319,78320.06829652819,78300.0,78320.0000002319
29957,COMP_M,Application-15,Application-15-Service,M_Req,34172,34173,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.030666666666666665,78320.0000004268,78320.03066709347,78300.0,78320.0000004268
29959,COMP_M,Application-11,Application-11-Service,M_Req,34178,34179,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.034074074074074076,78320.00000048135,78320.03407455543,78300.0,78320.00000048135
29945,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34115,34114,7,46,Fog-3,EndDevice-21,Application-21-Service,3.7894736842105264e-06,78322.00000130493,78322.0000050944,78310.03162992086,78322.00000130493
29961,COMP_M,Application-36,Application-36-Service,M_Req,34184,34185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.035555555555555556,78324.00000023207,78324.03555578763,78300.0,78324.00000023207
29948,COMP_M,Application-29,Application-29-Service,M_Req,34134,34135,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05733333333333333,78324.00000042698,78324.05733376031,78300.0,78324.00000042698
29951,COMP_M,Application-14,Application-14-Service,M_Req,34150,34151,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03,78324.00000056157,78324.03000056157,78300.0,78324.00000056157
29965,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34043,34042,7,33,Fog-3,EndDevice-8,Application-8-Service,4.953846153846154e-06,78324.00000220929,78324.00000716314,78312.02488918012,78324.00000220929
29963,COMP_M,Application-25,Application-25-Service,M_Req,34190,34191,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.03614814814814815,78326.00000008174,78326.03614822989,78300.0,78326.00000008174
29958,COMP_M,Application-28,Application-28-Service,M_Req,34175,34176,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06607407407407408,78326.00000023216,78326.06607430623,78300.0,78326.00000023216
29986,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33983,33982,17,30,Fog-8,EndDevice-5,Application-5-Service,4.91566265060241e-06,78326.00000064408,78326.00000555975,78314.06296319464,78326.00000064408
29962,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34188,34187,11,66,Fog-5,EndDevice-41,Application-41-Service,3.884615384615385e-06,78326.00000082742,78326.00000471204,78314.01629637771,78326.00000082742
29955,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34167,34166,13,51,Fog-6,EndDevice-26,Application-26-Service,3.5045871559633026e-06,78326.00000196233,78326.0000054669,78312.03155611659,78326.00000196233
29952,COMP_M,Application-17,Application-17-Service,M_Req,34154,34155,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.06088888888888889,78328.00000032318,78328.06088921207,78300.0,78328.00000032318
29956,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34170,34169,7,41,Fog-3,EndDevice-16,Application-16-Service,5.30379746835443e-06,78328.00000053446,78328.00000583826,78316.01696325433,78328.00000053446
29975,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34087,34086,25,32,Fog-12,EndDevice-7,Application-7-Service,3.740740740740741e-06,78328.0000005543,78328.00000429504,78314.05911153783,78328.0000005543
29950,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34147,34146,19,72,Fog-9,EndDevice-47,Application-47-Service,4.44927536231884e-06,78328.00000089502,78328.0000053443,78316.07066698934,78328.00000089502
29947,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34127,34126,11,28,Fog-5,EndDevice-3,Application-3-Service,6.661290322580645e-06,78328.00000147308,78328.00000813436,78316.0226667481,78328.00000147308
29944,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34111,34110,25,44,Fog-12,EndDevice-19,Application-19-Service,4.239583333333333e-06,78328.00000210962,78328.0000063492,78316.04237079709,78328.00000210962
29978,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34099,34098,17,29,Fog-8,EndDevice-4,Application-4-Service,3.872340425531915e-06,78330.0000012967,78330.00000516904,78316.03481504663,78330.0000012967
29946,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34123,34122,23,43,Fog-11,EndDevice-18,Application-18-Service,2.87037037037037e-06,78330.00000192905,78330.00000479941,78318.02962986137,78330.00000192905
29954,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34163,34162,19,52,Fog-9,EndDevice-27,Application-27-Service,2.5e-06,78330.00000203293,78330.00000453294,78318.07274106352,78330.00000203293
29959,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34179,34178,15,36,Fog-7,EndDevice-11,Application-11-Service,5.072916666666667e-06,78330.00000223154,78330.00000730445,78320.03407455543,78330.00000223154
29966,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34047,34046,13,27,Fog-6,EndDevice-2,Application-2-Service,7.278688524590164e-06,78332.00000062543,78332.00000790412,78314.02555611667,78332.00000062543
29951,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34151,34150,13,39,Fog-6,EndDevice-14,Application-14-Service,5.4177215189873416e-06,78332.03000175554,78332.03000717326,78324.03000056157,78332.03000175554
29989,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34011,34010,17,31,Fog-8,EndDevice-6,Application-6-Service,7.236363636363636e-06,78334.00000155171,78334.00000878808,78320.06829652819,78334.00000155171
29960,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34182,34181,11,58,Fog-5,EndDevice-33,Application-33-Service,5.654761904761905e-06,78334.00000211321,78334.00000776797,78320.03318526673,78334.00000211321
29957,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34173,34172,25,40,Fog-12,EndDevice-15,Application-15-Service,5.103448275862069e-06,78334.03000095468,78334.03000605812,78320.03066709347,78334.03000095468
29963,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34191,34190,11,50,Fog-5,EndDevice-25,Application-25-Service,2.9876543209876545e-06,78336.00000188468,78336.00000487233,78326.03614822989,78336.00000188468
29948,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34135,34134,25,54,Fog-12,EndDevice-29,Application-29-Service,3.6483516483516483e-06,78338.00000050305,78338.0000041514,78324.05733376031,78338.00000050305
29961,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34185,34184,17,61,Fog-8,EndDevice-36,Application-36-Service,2.415929203539823e-06,78338.00000154319,78338.00000395911,78324.03555578763,78338.00000154319
29952,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34155,34154,19,42,Fog-9,EndDevice-17,Application-17-Service,4.479591836734694e-06,78338.00000181711,78338.0000062967,78328.06088921207,78338.00000181711
29958,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34176,34175,17,53,Fog-8,EndDevice-28,Application-28-Service,4.602564102564103e-06,78338.00000215005,78338.00000675261,78326.06607430623,78338.00000215005
30009,COMP_M,Application-25,Application-25-Service,M_Req,34190,34191,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.029703703703703704,78410.00000055096,78410.02970425467,78400.0,78410.00000055096
29999,COMP_M,Application-14,Application-14-Service,M_Req,34150,34151,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02659259259259259,78410.00000098546,78410.02659357805,78400.0,78410.00000098546
29997,COMP_M,Application-10,Application-10-Service,M_Req,34142,34143,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.02851851851851852,78410.00000137507,78410.02851989359,78400.0,78410.00000137507
29994,COMP_M,Application-18,Application-18-Service,M_Req,34122,34123,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.0717037037037037,78410.00000172594,78410.07170542965,78400.0,78410.00000172594
30007,COMP_M,Application-36,Application-36-Service,M_Req,34184,34185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03837037037037037,78412.00000036598,78412.03837073635,78400.0,78412.00000036598
29992,COMP_M,Application-19,Application-19-Service,M_Req,34110,34111,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.041185185185185186,78412.0000004118,78412.04118559699,78400.0,78412.0000004118
29995,COMP_M,Application-3,Application-3-Service,M_Req,34126,34127,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.027407407407407408,78412.00000055096,78412.02740795838,78400.0,78412.00000055096
30012,COMP_M,Application-2,Application-2-Service,M_Req,34046,34047,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03496296296296296,78412.00000098547,78412.03496394843,78400.0,78412.00000098547
29993,COMP_M,Application-21,Application-21-Service,M_Req,34114,34115,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.02325925925925926,78412.0000011829,78412.02326044216,78400.0,78412.0000011829
30000,COMP_M,Application-30,Application-30-Service,M_Req,34158,34159,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.03651851851851852,78412.0000013751,78412.03651989362,78400.0,78412.0000013751
30005,COMP_M,Application-11,Application-11-Service,M_Req,34178,34179,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.044444444444444446,78414.0000000142,78414.04444445865,78400.0,78414.0000000142
30001,COMP_M,Application-27,Application-27-Service,M_Req,34162,34163,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.03718518518518518,78414.00000023407,78414.03718541925,78400.0,78414.00000023407
30004,COMP_M,Application-28,Application-28-Service,M_Req,34175,34176,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06814814814814815,78414.00000036617,78414.06814851431,78400.0,78414.00000036617
30011,COMP_M,Application-8,Application-8-Service,M_Req,34042,34043,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03525925925925926,78414.00000118301,78414.03526044227,78400.0,78414.00000118301
29998,COMP_M,Application-47,Application-47-Service,M_Req,34146,34147,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.06133333333333333,78416.00000023423,78416.06133356756,78400.0,78416.00000023423
30008,COMP_M,Application-41,Application-41-Service,M_Req,34187,34188,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.03481481481481481,78416.0000005511,78416.03481536591,78400.0,78416.0000005511
30020,COMP_M,Application-4,Application-4-Service,M_Req,34098,34099,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.052148148148148145,78418.00000036624,78418.05214851438,78400.0,78418.00000036624
30017,COMP_M,Application-7,Application-7-Service,M_Req,34086,34087,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04474074074074074,78418.00000041202,78418.04474115276,78400.0,78418.00000041202
30003,COMP_M,Application-15,Application-15-Service,M_Req,34172,34173,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.031703703703703706,78420.0000004121,78420.0317041158,78400.0,78420.0000004121
30006,COMP_M,Application-33,Application-33-Service,M_Req,34181,34182,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.023777777777777776,78420.00000055133,78420.02377832911,78400.0,78420.00000055133
30009,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34191,34190,11,50,Fog-5,EndDevice-25,Application-25-Service,2.604938271604938e-06,78420.00000067371,78420.00000327865,78410.02970425467,78420.00000067371
30002,COMP_M,Application-26,Application-26-Service,M_Req,34166,34167,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.023185185185185184,78420.00000098588,78420.02318617106,78400.0,78420.00000098588
29994,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34123,34122,23,43,Fog-11,EndDevice-18,Application-18-Service,4.398148148148148e-06,78420.00000163948,78420.00000603762,78410.07170542965,78420.00000163948
29999,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34151,34150,13,39,Fog-6,EndDevice-14,Application-14-Service,4.848101265822785e-06,78420.00000193056,78420.00000677866,78410.02659357805,78420.00000193056
29996,COMP_M,Application-29,Application-29-Service,M_Req,34134,34135,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.032,78422.0000004122,78422.0320004122,78400.0,78422.0000004122
29997,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34143,34142,5,35,Fog-2,EndDevice-10,Application-10-Service,4.310344827586207e-06,78422.0000016168,78422.00000592716,78410.02851989359,78422.0000016168
30000,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34159,34158,5,55,Fog-2,EndDevice-30,Application-30-Service,5.1403508771929824e-06,78422.00000275021,78422.00000789056,78412.03651989362,78422.00000275021
30007,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34185,34184,17,61,Fog-8,EndDevice-36,Application-36-Service,2.6902654867256636e-06,78424.00000112553,78424.0000038158,78412.03837073635,78424.00000112553
29992,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34111,34110,25,44,Fog-12,EndDevice-19,Application-19-Service,2.354166666666667e-06,78424.00000127898,78424.00000363315,78412.04118559699,78424.00000127898
30001,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34163,34162,19,52,Fog-9,EndDevice-27,Application-27-Service,4.797619047619048e-06,78424.00000182158,78424.0000066192,78414.03718541925,78424.00000182158
29995,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34127,34126,11,28,Fog-5,EndDevice-3,Application-3-Service,4.17741935483871e-06,78424.00000239117,78424.00000656859,78412.02740795838,78424.00000239117
29993,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34115,34114,7,46,Fog-3,EndDevice-21,Application-21-Service,4.065789473684211e-06,78424.00000286096,78424.00000692676,78412.02326044216,78424.00000286096
30005,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34179,34178,15,36,Fog-7,EndDevice-11,Application-11-Service,4.270833333333333e-06,78426.00000148146,78426.00000575228,78414.04444445865,78426.00000148146
30011,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34043,34042,7,33,Fog-3,EndDevice-8,Application-8-Service,4.061538461538462e-06,78426.00000163153,78426.00000569307,78414.03526044227,78426.00000163153
30004,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34176,34175,17,53,Fog-8,EndDevice-28,Application-28-Service,3.3974358974358975e-06,78426.00000208548,78426.00000548291,78414.06814851431,78426.00000208548
30012,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34047,34046,13,27,Fog-6,EndDevice-2,Application-2-Service,5.032786885245901e-06,78426.00000217465,78426.00000720743,78412.03496394843,78426.00000217465
29998,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34147,34146,19,72,Fog-9,EndDevice-47,Application-47-Service,5.594202898550725e-06,78428.00000044204,78428.00000603625,78416.06133356756,78428.00000044204
30008,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34188,34187,11,66,Fog-5,EndDevice-41,Application-41-Service,4.403846153846154e-06,78428.00000079359,78428.00000519743,78416.03481536591,78428.00000079359
30020,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34099,34098,17,29,Fog-8,EndDevice-4,Application-4-Service,3.6914893617021276e-06,78428.00000326494,78428.00000695643,78418.05214851438,78428.00000326494
30002,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34167,34166,13,51,Fog-6,EndDevice-26,Application-26-Service,2.963302752293578e-06,78428.02318737173,78428.02319033504,78420.02318617106,78428.02318737173
30006,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34182,34181,11,58,Fog-5,EndDevice-33,Application-33-Service,4.75e-06,78430.00000122738,78430.00000597739,78420.02377832911,78430.00000122738
30017,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34087,34086,25,32,Fog-12,EndDevice-7,Application-7-Service,3.5925925925925927e-06,78432.0000010353,78432.00000462789,78418.04474115276,78432.0000010353
30003,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34173,34172,25,40,Fog-12,EndDevice-15,Application-15-Service,4.0689655172413795e-06,78434.00000089245,78434.00000496142,78420.0317041158,78434.00000089245
29996,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34135,34134,25,54,Fog-12,EndDevice-29,Application-29-Service,3.978021978021978e-06,78436.000000285,78436.00000426303,78422.0320004122,78436.000000285
30059,COMP_M,Application-8,Application-8-Service,M_Req,34042,34043,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.019925925925925927,78512.00000011164,78512.01992603757,78500.0,78512.00000011164
30042,COMP_M,Application-18,Application-18-Service,M_Req,34122,34123,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.053925925925925926,78512.0000003933,78512.05392631922,78500.0,78512.0000003933
30049,COMP_M,Application-27,Application-27-Service,M_Req,34162,34163,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.06296296296296296,78512.00000075443,78512.0629637174,78500.0,78512.00000075443
30045,COMP_M,Application-10,Application-10-Service,M_Req,34142,34143,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.031407407407407405,78514.00000023596,78514.03140764337,78500.0,78514.00000023596
30038,COMP_M,Application-12,Application-12-Service,M_Req,34275,34276,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.026814814814814816,78514.00000039327,78514.02681520808,78500.0,78514.00000039327
30028,COMP_M,Application-6,Application-6-Service,M_Req,34242,34243,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.06711111111111111,78514.00000039341,78514.06711150453,78500.0,78514.00000039341
30032,COMP_M,Application-35,Application-35-Service,M_Req,34257,34258,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.07185185185185185,78514.00000046792,78514.07185231977,78500.0,78514.00000046792
30034,COMP_M,Application-17,Application-17-Service,M_Req,34263,34264,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.03851851851851852,78514.00000058128,78514.03851909979,78500.0,78514.00000058128
30036,COMP_M,Application-16,Application-16-Service,M_Req,34269,34270,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.07303703703703704,78514.0000007545,78514.07303779155,78500.0,78514.0000007545
30048,COMP_M,Application-30,Application-30-Service,M_Req,34158,34159,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.021555555555555557,78516.00000023606,78516.02155579162,78500.0,78516.00000023606
30039,COMP_M,Application-42,Application-42-Service,M_Req,34278,34279,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03674074074074074,78516.00000039341,78516.03674113416,78500.0,78516.00000039341
30068,COMP_M,Application-4,Application-4-Service,M_Req,34098,34099,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.032740740740740744,78516.00000046799,78516.03274120874,78500.0,78516.00000046799
30040,COMP_M,Application-19,Application-19-Service,M_Req,34110,34111,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.059111111111111114,78516.00000096082,78516.05911207193,78500.0,78516.00000096082
30021,COMP_M,Application-24,Application-24-Service,M_Req,34202,34203,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.029777777777777778,78518.00000011186,78518.02977788963,78500.0,78518.00000011186
30037,COMP_M,Application-46,Application-46-Service,M_Req,34272,34273,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.0362962962962963,78518.00000075463,78518.03629705093,78500.0,78518.00000075463
30027,COMP_M,Application-32,Application-32-Service,M_Req,34238,34239,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.023851851851851853,78520.00000011195,78520.0238519638,78500.0,78520.00000011195
30023,COMP_M,Application-9,Application-9-Service,M_Req,34214,34215,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.020370370370370372,78520.00000039363,78520.020370764,78500.0,78520.00000039363
30052,COMP_M,Application-28,Application-28-Service,M_Req,34175,34176,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.05748148148148148,78520.00000046814,78520.05748194961,78500.0,78520.00000046814
30026,COMP_M,Application-48,Application-48-Service,M_Req,34234,34235,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.01725925925925926,78522.000000112,78522.01725937126,78500.0,78522.000000112
30029,COMP_M,Application-37,Application-37-Service,M_Req,34246,34247,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.07022222222222223,78522.00000075475,78522.07022297697,78500.0,78522.00000075475
