id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28733,COMP_M,Application-42,Application-42-Service,M_Req,40735,40736,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06355555555555556,75108.00000043766,75108.06355599321,75100.0,75108.00000043766
28736,COMP_M,Application-17,Application-17-Service,M_Req,40750,40751,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026222222222222223,75108.00000073423,75108.02622295645,75100.0,75108.00000073423
28742,COMP_M,Application-46,Application-46-Service,M_Req,40781,40782,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.050074074074074076,75108.00000077397,75108.05007484804,75100.0,75108.00000077397
28734,COMP_M,Application-5,Application-5-Service,M_Req,40740,40741,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025925925925925925,75110.00000005338,75110.02592597931,75100.0,75110.00000005338
28735,COMP_M,Application-37,Application-37-Service,M_Req,40745,40746,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04933333333333333,75110.00000011906,75110.04933345239,75100.0,75110.00000011906
28757,COMP_M,Application-32,Application-32-Service,M_Req,40658,40659,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06162962962962963,75110.00000035568,75110.06162998531,75100.0,75110.00000035568
28729,COMP_M,Application-20,Application-20-Service,M_Req,40715,40716,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03437037037037037,75110.00000073435,75110.03437110472,75100.0,75110.00000073435
28731,COMP_M,Application-1,Application-1-Service,M_Req,40725,40726,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02711111111111111,75112.000000092,75112.0271112031,75100.0,75112.000000092
28751,COMP_M,Application-48,Application-48-Service,M_Req,40615,40616,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.035111111111111114,75112.00000015093,75112.03511126204,75100.0,75112.00000015093
28753,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40639,40638,23,69,Fog-11,EndDevice-44,Application-44-Service,2.008695652173913e-06,75112.00000230175,75112.00000431045,75104.04296340045,75112.00000230175
28725,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40696,40695,25,70,Fog-12,EndDevice-45,Application-45-Service,5.016393442622951e-06,75112.00000236048,75112.00000737688,75104.0358526256,75112.00000236048
28743,COMP_M,Application-21,Application-21-Service,M_Req,40785,40786,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02074074074074074,75114.00000009201,75114.02074083276,75100.0,75114.00000009201
28741,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40778,40777,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7876106194690266e-06,75114.00000127513,75114.00000406273,75106.04088928222,75114.00000127513
28736,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40751,40750,11,42,Fog-5,EndDevice-17,Application-17-Service,4.469387755102041e-06,75114.00000135932,75114.00000582871,75108.02622295645,75114.00000135932
28769,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40560,40559,21,65,Fog-10,EndDevice-40,Application-40-Service,2.338983050847458e-06,75114.00000144109,75114.00000378008,75104.03540752627,75114.00000144109
28737,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40756,40755,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5576923076923075e-06,75114.00000153806,75114.00000509576,75106.03511154868,75114.00000153806
28726,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40701,40700,5,32,Fog-2,EndDevice-7,Application-7-Service,3.074074074074074e-06,75114.00000189531,75114.00000496939,75104.03696301613,75114.00000189531
28739,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40770,40769,17,55,Fog-8,EndDevice-30,Application-30-Service,7.157894736842105e-06,75114.00000199379,75114.00000915168,75104.06859294807,75114.00000199379
28744,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40790,40789,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1304347826086955e-06,75114.00000227208,75114.00000540251,75106.03288966275,75114.00000227208
28722,COMP_M,Application-2,Application-2-Service,M_Req,40675,40676,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.020444444444444446,75116.00000009208,75116.02044453652,75100.0,75116.00000009208
28727,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40706,40705,5,33,Fog-2,EndDevice-8,Application-8-Service,3.830769230769231e-06,75116.00000023448,75116.00000406524,75106.02081486802,75116.00000023448
28733,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40736,40735,23,67,Fog-11,EndDevice-42,Application-42-Service,4.891089108910891e-06,75116.00000142302,75116.0000063141,75108.06355599321,75116.00000142302
28730,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40721,40720,17,56,Fog-8,EndDevice-31,Application-31-Service,7.5e-06,75116.0000015959,75116.0000090959,75106.0357040592,75116.0000015959
28745,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40794,40793,21,64,Fog-10,EndDevice-39,Application-39-Service,3.5555555555555555e-06,75116.0000017035,75116.00000525906,75106.04162974855,75116.0000017035
28724,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40691,40690,19,59,Fog-9,EndDevice-34,Application-34-Service,4.1818181818181814e-06,75116.00000195451,75116.00000613632,75108.03851891188,75116.00000195451
28729,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40716,40715,11,45,Fog-5,EndDevice-20,Application-20-Service,2.154639175257732e-06,75116.00000196061,75116.00000411525,75110.03437110472,75116.00000196061
28742,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40782,40781,25,71,Fog-12,EndDevice-46,Application-46-Service,4.2142857142857145e-06,75116.00000242745,75116.00000664174,75108.05007484804,75116.00000242745
28723,COMP_M,Application-24,Application-24-Service,M_Req,40685,40686,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03333333333333333,75118.0000000921,75118.03333342544,75100.0,75118.0000000921
28766,COMP_M,Application-43,Application-43-Service,M_Req,40547,40548,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.022740740740740742,75118.00000015106,75118.0227408918,75100.0,75118.00000015106
28740,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40774,40773,5,31,Fog-2,EndDevice-6,Application-6-Service,5.2e-06,75118.00000019117,75118.00000539116,75108.03037042366,75118.00000019117
28757,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40659,40658,17,57,Fog-8,EndDevice-32,Application-32-Service,5.133333333333333e-06,75118.00000068503,75118.00000581837,75110.06162998531,75118.00000068503
28755,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40647,40646,21,63,Fog-10,EndDevice-38,Application-38-Service,4.9879518072289154e-06,75118.00000117996,75118.0000061679,75108.04844456344,75118.00000117996
28735,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40746,40745,21,62,Fog-10,EndDevice-37,Application-37-Service,4.342592592592593e-06,75120.00000058419,75120.00000492678,75110.04933345239,75120.00000058419
28734,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40741,40740,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5542168674698796e-06,75120.0000013787,75120.00000393292,75110.02592597931,75120.0000013787
28732,COMP_M,Application-10,Application-10-Service,M_Req,40730,40731,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.018,75122.0000000922,75122.0180000922,75100.0,75122.0000000922
28767,COMP_M,Application-3,Application-3-Service,M_Req,40551,40552,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.034074074074074076,75122.00000015115,75122.03407422523,75100.0,75122.00000015115
28738,COMP_M,Application-25,Application-25-Service,M_Req,40765,40766,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.026814814814814816,75126.00000009229,75126.0268149071,75100.0,75126.00000009229
28731,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40726,40725,9,26,Fog-4,EndDevice-1,Application-1-Service,4.043010752688172e-06,75126.00000093119,75126.00000497421,75112.0271112031,75126.00000093119
28759,COMP_M,Application-4,Application-4-Service,M_Req,40475,40476,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.016962962962962964,75128.00000015141,75128.01696311438,75100.0,75128.00000015141
28751,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40616,40615,13,73,Fog-6,EndDevice-48,Application-48-Service,5.214285714285714e-06,75128.0000004469,75128.00000566119,75112.03511126204,75128.0000004469
28746,COMP_M,Application-12,Application-12-Service,M_Req,40797,40798,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.036,75130.00000009239,75130.03600009238,75100.0,75130.00000009239
28743,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40786,40785,9,46,Fog-4,EndDevice-21,Application-21-Service,2.6973684210526316e-06,75130.00000073736,75130.00000343473,75114.02074083276,75130.00000073736
28766,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40548,40547,13,68,Fog-6,EndDevice-43,Application-43-Service,4.025641025641025e-06,75130.00000102242,75130.00000504806,75118.0227408918,75130.00000102242
28728,COMP_M,Application-9,Application-9-Service,M_Req,40710,40711,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.03259259259259259,75134.00000009249,75134.03259268508,75100.0,75134.00000009249
28722,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40676,40675,9,27,Fog-4,EndDevice-2,Application-2-Service,6.229508196721311e-06,75134.00000073577,75134.00000696529,75116.02044453652,75134.00000073577
28767,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40552,40551,13,28,Fog-6,EndDevice-3,Application-3-Service,7.161290322580645e-06,75136.00000075068,75136.00000791196,75122.03407422523,75136.00000075068
28723,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40686,40685,9,49,Fog-4,EndDevice-24,Application-24-Service,2.8450704225352115e-06,75138.00000054392,75138.000003389,75118.03333342544,75138.00000054392
28759,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40476,40475,13,29,Fog-6,EndDevice-4,Application-4-Service,2.6063829787234043e-06,75138.00000056806,75138.00000317444,75128.01696311438,75138.00000056806
28732,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40731,40730,9,35,Fog-4,EndDevice-10,Application-10-Service,5.2528735632183906e-06,75142.00000060537,75142.00000585825,75122.0180000922,75142.00000060537
28738,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40766,40765,9,50,Fog-4,EndDevice-25,Application-25-Service,5.839506172839506e-06,75144.00000012337,75144.00000596288,75126.0268149071,75144.00000012337
28746,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40798,40797,9,37,Fog-4,EndDevice-12,Application-12-Service,5.472972972972973e-06,75146.00000142821,75146.00000690119,75130.03600009238,75146.00000142821
28728,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40711,40710,9,34,Fog-4,EndDevice-9,Application-9-Service,6.2e-06,75148.00000201487,75148.00000821488,75134.03259268508,75148.00000201487
28776,COMP_M,Application-20,Application-20-Service,M_Req,40715,40716,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020666666666666667,75204.00000002186,75204.02066668852,75200.0,75204.00000002186
28785,COMP_M,Application-6,Application-6-Service,M_Req,40773,40774,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03214814814814815,75204.00000015322,75204.03214830137,75200.0,75204.00000015322
28779,COMP_M,Application-5,Application-5-Service,M_Req,40740,40741,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023555555555555555,75206.00000015326,75206.02355570882,75200.0,75206.00000015326
28774,COMP_M,Application-8,Application-8-Service,M_Req,40705,40706,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015111111111111112,75208.00000015335,75208.01511126445,75200.0,75208.00000015335
28771,COMP_M,Application-24,Application-24-Service,M_Req,40685,40686,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.0362962962962963,75208.00000030744,75208.03629660374,75200.0,75208.00000030744
28773,COMP_M,Application-7,Application-7-Service,M_Req,40700,40701,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02614814814814815,75210.00000015345,75210.0261483016,75200.0,75210.00000015345
28776,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40716,40715,11,45,Fog-5,EndDevice-20,Application-20-Service,3.1443298969072165e-06,75212.0000005295,75212.00000367383,75204.02066668852,75212.0000005295
28783,COMP_M,Application-25,Application-25-Service,M_Req,40765,40766,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.030074074074074073,75214.00000030764,75214.03007438172,75200.0,75214.00000030764
28785,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40774,40773,5,31,Fog-2,EndDevice-6,Application-6-Service,5.436363636363636e-06,75214.00000210972,75214.00000754608,75204.03214830137,75214.00000210972
28779,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40741,40740,5,30,Fog-2,EndDevice-5,Application-5-Service,5.771084337349398e-06,75216.00000177525,75216.00000754633,75206.02355570882,75216.00000177525
28770,COMP_M,Application-2,Application-2-Service,M_Req,40675,40676,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.033851851851851855,75218.00000030782,75218.03385215967,75200.0,75218.00000030782
28774,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40706,40705,5,33,Fog-2,EndDevice-8,Application-8-Service,5.184615384615385e-06,75218.0000013221,75218.00000650671,75208.01511126445,75218.0000013221
28773,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40701,40700,5,32,Fog-2,EndDevice-7,Application-7-Service,2.87037037037037e-06,75220.00000110702,75220.00000397739,75210.0261483016,75220.00000110702
28788,COMP_M,Application-21,Application-21-Service,M_Req,40785,40786,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03348148148148148,75224.00000030808,75224.03348178956,75200.0,75224.00000030808
28775,COMP_M,Application-9,Application-9-Service,M_Req,40710,40711,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02525925925925926,75230.00000030831,75230.02525956757,75200.0,75230.00000030831
28771,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40686,40685,9,49,Fog-4,EndDevice-24,Application-24-Service,3.352112676056338e-06,75230.0000016264,75230.0000049785,75208.03629660374,75230.0000016264
28783,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40766,40765,9,50,Fog-4,EndDevice-25,Application-25-Service,5.925925925925926e-06,75232.0000021289,75232.00000805483,75214.03007438172,75232.0000021289
28770,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40676,40675,9,27,Fog-4,EndDevice-2,Application-2-Service,3.4262295081967215e-06,75234.00000140563,75234.00000483186,75218.03385215967,75234.00000140563
28788,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40786,40785,9,46,Fog-4,EndDevice-21,Application-21-Service,6.5657894736842105e-06,75240.00000091114,75240.00000747693,75224.03348178956,75240.00000091114
28775,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40711,40710,9,34,Fog-4,EndDevice-9,Application-9-Service,5.033333333333333e-06,75242.0000003791,75242.00000541244,75230.02525956757,75242.0000003791
28827,COMP_M,Application-5,Application-5-Service,M_Req,40740,40741,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02,75304.00000026872,75304.02000026872,75300.0,75304.00000026872
28815,COMP_M,Application-45,Application-45-Service,M_Req,40889,40890,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05333333333333334,75304.0000011248,75304.05333445813,75300.0,75304.0000011248
28814,COMP_M,Application-28,Application-28-Service,M_Req,40885,40886,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05851851851851852,75304.0000012478,75304.05851976632,75300.0,75304.0000012478
28824,COMP_M,Application-20,Application-20-Service,M_Req,40715,40716,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026222222222222223,75306.00000011643,75306.02622233865,75300.0,75306.00000011643
28833,COMP_M,Application-6,Application-6-Service,M_Req,40773,40774,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022740740740740742,75306.00000026874,75306.02274100948,75300.0,75306.00000026874
28811,COMP_M,Application-26,Application-26-Service,M_Req,40873,40874,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030222222222222223,75306.0000012479,75306.03022347012,75300.0,75306.0000012479
28822,COMP_M,Application-8,Application-8-Service,M_Req,40705,40706,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033185185185185186,75308.00000026879,75308.03318545397,75300.0,75308.00000026879
28816,COMP_M,Application-35,Application-35-Service,M_Req,40893,40894,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.051555555555555556,75308.00000035553,75308.0515559111,75300.0,75308.00000035553
28810,COMP_M,Application-44,Application-44-Service,M_Req,40869,40870,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07111111111111111,75310.00000005992,75310.07111117104,75300.0,75310.00000005992
28821,COMP_M,Application-7,Application-7-Service,M_Req,40700,40701,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026814814814814816,75310.00000026883,75310.02681508365,75300.0,75310.00000026883
28814,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40886,40885,15,53,Fog-7,EndDevice-28,Application-28-Service,5.3205128205128205e-06,75310.00000196976,75310.00000729028,75304.05851976632,75310.00000196976
28823,COMP_M,Application-9,Application-9-Service,M_Req,40710,40711,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.018740740740740742,75312.00000040398,75312.01874114471,75300.0,75312.00000040398
28815,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40890,40889,25,70,Fog-12,EndDevice-45,Application-45-Service,5.721311475409836e-06,75312.00000154022,75312.00000726154,75304.05333445813,75312.00000154022
28811,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40874,40873,15,51,Fog-7,EndDevice-26,Application-26-Service,4.467889908256881e-06,75312.00000293885,75312.00000740674,75306.03022347012,75312.00000293885
28817,COMP_M,Application-1,Application-1-Service,M_Req,40897,40898,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02614814814814815,75314.00000040399,75314.02614855213,75300.0,75314.00000040399
28816,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40894,40893,19,60,Fog-9,EndDevice-35,Application-35-Service,2.511111111111111e-06,75314.00000074776,75314.00000325887,75308.0515559111,75314.00000074776
28827,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40741,40740,5,30,Fog-2,EndDevice-5,Application-5-Service,5.650602409638554e-06,75314.00000142957,75314.00000708016,75304.02000026872,75314.00000142957
28824,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40716,40715,11,45,Fog-5,EndDevice-20,Application-20-Service,2.6701030927835053e-06,75314.00000197157,75314.00000464167,75306.02622233865,75314.00000197157
28810,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40870,40869,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9826086956521738e-06,75314.07111126636,75314.07111424896,75310.07111117104,75314.07111126636
28813,COMP_M,Application-31,Application-31-Service,M_Req,40881,40882,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.018740740740740742,75316.000000404,75316.01874114474,75300.0,75316.000000404
28833,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40774,40773,5,31,Fog-2,EndDevice-6,Application-6-Service,8.490909090909092e-06,75316.00000155519,75316.0000100461,75306.02274100948,75316.00000155519
28836,COMP_M,Application-21,Application-21-Service,M_Req,40785,40786,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.023851851851851853,75318.00000040403,75318.02385225588,75300.0,75318.00000040403
28822,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40706,40705,5,33,Fog-2,EndDevice-8,Application-8-Service,3.246153846153846e-06,75318.00000216567,75318.00000541183,75308.03318545397,75318.00000216567
28821,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40701,40700,5,32,Fog-2,EndDevice-7,Application-7-Service,4.2592592592592596e-06,75320.00000068179,75320.00000494104,75310.02681508365,75320.00000068179
28806,COMP_M,Application-3,Application-3-Service,M_Req,40850,40851,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.031407407407407405,75330.00000040449,75330.0314078119,75300.0,75330.00000040449
28819,COMP_M,Application-24,Application-24-Service,M_Req,40685,40686,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03481481481481481,75336.00000040462,75336.03481521943,75300.0,75336.00000040462
28831,COMP_M,Application-25,Application-25-Service,M_Req,40765,40766,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.023407407407407408,75338.00000040467,75338.02340781208,75300.0,75338.00000040467
28823,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40711,40710,9,34,Fog-4,EndDevice-9,Application-9-Service,3.7e-06,75342.00000176886,75342.00000546886,75312.01874114471,75342.00000176886
28818,COMP_M,Application-2,Application-2-Service,M_Req,40675,40676,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.023185185185185184,75344.0000004049,75344.0231855901,75300.0,75344.0000004049
28817,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40898,40897,9,26,Fog-4,EndDevice-1,Application-1-Service,3.827956989247312e-06,75344.00000148338,75344.00000531133,75314.02614855213,75344.00000148338
28813,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40882,40881,9,56,Fog-4,EndDevice-31,Application-31-Service,5.074074074074074e-06,75346.00000177675,75346.00000685082,75316.01874114474,75346.00000177675
28836,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40786,40785,9,46,Fog-4,EndDevice-21,Application-21-Service,2.7105263157894737e-06,75348.00000028743,75348.00000299796,75318.02385225588,75348.00000028743
28809,COMP_M,Application-4,Application-4-Service,M_Req,40865,40866,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.01962962962962963,75352.00000040518,75352.01963003482,75300.0,75352.00000040518
28806,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40851,40850,9,28,Fog-4,EndDevice-3,Application-3-Service,6.048387096774193e-06,75352.00000093471,75352.0000069831,75330.0314078119,75352.00000093471
28819,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40686,40685,9,49,Fog-4,EndDevice-24,Application-24-Service,6.774647887323944e-06,75360.00000184821,75360.00000862285,75336.03481521943,75360.00000184821
28831,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40766,40765,9,50,Fog-4,EndDevice-25,Application-25-Service,3.308641975308642e-06,75362.0000008098,75362.00000411844,75338.02340781208,75362.0000008098
28818,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40676,40675,9,27,Fog-4,EndDevice-2,Application-2-Service,7.557377049180328e-06,75364.0000020067,75364.00000956407,75344.0231855901,75364.0000020067
28809,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40866,40865,9,29,Fog-4,EndDevice-4,Application-4-Service,3.0851063829787233e-06,75366.00000113249,75366.0000042176,75352.01963003482,75366.00000113249
28857,COMP_M,Application-26,Application-26-Service,M_Req,40873,40874,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.034666666666666665,75404.00000004983,75404.0346667165,75400.0,75404.00000004983
28865,COMP_M,Application-7,Application-7-Service,M_Req,40700,40701,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01948148148148148,75404.00000016898,75404.01948165045,75400.0,75404.00000016898
28856,COMP_M,Application-44,Application-44-Service,M_Req,40869,40870,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.049185185185185186,75404.00000027384,75404.04918545902,75400.0,75404.00000027384
28859,COMP_M,Application-28,Application-28-Service,M_Req,40885,40886,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07096296296296296,75406.00000004987,75406.07096301283,75400.0,75406.00000004987
28870,COMP_M,Application-5,Application-5-Service,M_Req,40740,40741,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020370370370370372,75406.00000016899,75406.02037053937,75400.0,75406.00000016899
28860,COMP_M,Application-45,Application-45-Service,M_Req,40889,40890,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06637037037037037,75406.00000032701,75406.06637069739,75400.0,75406.00000032701
28874,COMP_M,Application-6,Application-6-Service,M_Req,40773,40774,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01651851851851852,75408.00000016902,75408.01651868754,75400.0,75408.00000016902
28867,COMP_M,Application-20,Application-20-Service,M_Req,40715,40716,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01562962962962963,75408.00000053522,75408.01563016485,75400.0,75408.00000053522
28876,COMP_M,Application-21,Application-21-Service,M_Req,40785,40786,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02422222222222222,75410.00000069737,75410.02422291959,75400.0,75410.00000069737
28857,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40874,40873,15,51,Fog-7,EndDevice-26,Application-26-Service,3.541284403669725e-06,75410.00000091009,75410.00000445137,75404.0346667165,75410.00000091009
28860,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40890,40889,25,70,Fog-12,EndDevice-45,Application-45-Service,5.540983606557377e-06,75410.0663725472,75410.06637808817,75406.06637069739,75410.0663725472
28859,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40886,40885,15,53,Fog-7,EndDevice-28,Application-28-Service,5.205128205128205e-06,75412.00000051844,75412.00000572357,75406.07096301283,75412.00000051844
28856,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40870,40869,23,69,Fog-11,EndDevice-44,Application-44-Service,4.026086956521739e-06,75412.00000063678,75412.00000466287,75404.04918545902,75412.00000063678
28863,COMP_M,Application-2,Application-2-Service,M_Req,40675,40676,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.023185185185185184,75412.0000006974,75412.02318588259,75400.0,75412.0000006974
28865,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40701,40700,5,32,Fog-2,EndDevice-7,Application-7-Service,4.25e-06,75412.00000184603,75412.00000609603,75404.01948165045,75412.00000184603
28867,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40716,40715,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5463917525773195e-06,75412.01563168589,75412.01563423229,75408.01563016485,75412.01563168589
28870,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40741,40740,5,30,Fog-2,EndDevice-5,Application-5-Service,5.91566265060241e-06,75414.00000179777,75414.00000771343,75406.02037053937,75414.00000179777
28874,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40774,40773,5,31,Fog-2,EndDevice-6,Application-6-Service,4.418181818181818e-06,75416.00000124105,75416.00000565923,75408.01651868754,75416.00000124105
28873,COMP_M,Application-25,Application-25-Service,M_Req,40765,40766,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.03496296296296296,75420.00000069768,75420.03496366064,75400.0,75420.00000069768
28864,COMP_M,Application-24,Application-24-Service,M_Req,40685,40686,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.029777777777777778,75424.00000069782,75424.0297784756,75400.0,75424.00000069782
28855,COMP_M,Application-4,Application-4-Service,M_Req,40865,40866,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.018444444444444444,75426.00000069792,75426.01844514237,75400.0,75426.00000069792
28862,COMP_M,Application-1,Application-1-Service,M_Req,40897,40898,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03,75436.00000069836,75436.03000069836,75400.0,75436.00000069836
28876,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40786,40785,9,46,Fog-4,EndDevice-21,Application-21-Service,3.0526315789473684e-06,75436.00000128493,75436.00000433756,75410.02422291959,75436.00000128493
28863,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40676,40675,9,27,Fog-4,EndDevice-2,Application-2-Service,4.442622950819672e-06,75438.00000120101,75438.00000564364,75412.02318588259,75438.00000120101
28873,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40766,40765,9,50,Fog-4,EndDevice-25,Application-25-Service,5.432098765432099e-06,75440.00000089532,75440.00000632742,75420.03496366064,75440.00000089532
