id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28886,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32831,32830,3,27,Fog-1,EndDevice-2,Application-2-Service,4.934426229508197e-06,75410.0000009533,75410.00000588772,75404.02007414604,75410.0000009533
28862,COMP_M,Application-22,Application-22-Service,M_Req,32870,32871,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.02266666666666667,75412.000000773,75412.02266743967,75400.0,75412.000000773
28871,COMP_M,Application-25,Application-25-Service,M_Req,32922,32923,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.041777777777777775,75412.00000092204,75412.04177869982,75400.0,75412.00000092204
28879,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32954,32953,9,38,Fog-4,EndDevice-13,Application-13-Service,7.1551724137931035e-06,75412.00000142341,75412.00000857859,75404.02911188388,75412.00000142341
28891,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32853,32852,5,33,Fog-2,EndDevice-8,Application-8-Service,6.369230769230769e-06,75412.00000235622,75412.00000872544,75404.01637152195,75412.00000235622
28867,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32895,32894,3,26,Fog-1,EndDevice-1,Application-1-Service,2.279569892473118e-06,75414.00000087827,75414.00000315784,75406.01822229422,75414.00000087827
28880,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32957,32956,5,30,Fog-2,EndDevice-5,Application-5-Service,3.144578313253012e-06,75416.00000171877,75416.00000486335,75406.03022337389,75416.00000171877
28869,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32907,32906,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4e-06,75420.00000286041,75420.00001026041,75408.03607522584,75420.00000286041
28862,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32871,32870,9,47,Fog-4,EndDevice-22,Application-22-Service,3.6785714285714287e-06,75420.02266815827,75420.02267183685,75412.02266743967,75420.02266815827
28871,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32923,32922,21,50,Fog-10,EndDevice-25,Application-25-Service,4.1234567901234565e-06,75420.0417804583,75420.04178458176,75412.04177869982,75420.0417804583
28917,COMP_M,Application-6,Application-6-Service,M_Req,32906,32907,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027333333333333334,75504.00000006321,75504.02733339655,75500.0,75504.00000006321
28893,COMP_M,Application-14,Application-14-Service,M_Req,32978,32979,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016666666666666666,75504.00000008773,75504.0166667544,75500.0,75504.00000008773
28901,COMP_M,Application-24,Application-24-Service,M_Req,33026,33027,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02748148148148148,75504.00000069577,75504.02748217725,75500.0,75504.00000069577
28905,COMP_M,Application-4,Application-4-Service,M_Req,33038,33039,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016148148148148148,75504.00000106602,75504.01614921416,75500.0,75504.00000106602
28928,COMP_M,Application-5,Application-5-Service,M_Req,32956,32957,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027407407407407408,75506.00000006323,75506.02740747064,75500.0,75506.00000006323
28934,COMP_M,Application-2,Application-2-Service,M_Req,32830,32831,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031185185185185184,75506.0000010661,75506.03118625129,75500.0,75506.0000010661
28939,COMP_M,Application-8,Application-8-Service,M_Req,32852,32853,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030962962962962963,75508.0000000633,75508.03096302626,75500.0,75508.0000000633
28927,COMP_M,Application-13,Application-13-Service,M_Req,32953,32954,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.027703703703703703,75508.0000000878,75508.02770379151,75500.0,75508.0000000878
28909,COMP_M,Application-3,Application-3-Service,M_Req,33050,33051,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025333333333333333,75508.00000106619,75508.02533439953,75500.0,75508.00000106619
28901,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33027,33026,13,49,Fog-6,EndDevice-24,Application-24-Service,3.3098591549295773e-06,75508.02748314558,75508.02748645544,75504.02748217725,75508.02748314558
28904,COMP_M,Application-7,Application-7-Service,M_Req,33035,33036,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024592592592592593,75510.0000000634,75510.024592656,75500.0,75510.0000000634
28902,COMP_M,Application-20,Application-20-Service,M_Req,33029,33030,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.06,75510.00000051419,75510.06000051419,75500.0,75510.00000051419
28906,COMP_M,Application-40,Application-40-Service,M_Req,33041,33042,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07288888888888889,75510.00000084538,75510.07288973426,75500.0,75510.00000084538
28915,COMP_M,Application-1,Application-1-Service,M_Req,32894,32895,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034888888888888886,75510.00000106629,75510.03488995518,75500.0,75510.00000106629
28894,COMP_M,Application-26,Application-26-Service,M_Req,32990,32991,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.032,75512.00000051425,75512.03200051426,75500.0,75512.00000051425
28919,COMP_M,Application-25,Application-25-Service,M_Req,32922,32923,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.05792592592592593,75512.00000084551,75512.05792677143,75500.0,75512.00000084551
28910,COMP_M,Application-22,Application-22-Service,M_Req,32870,32871,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03696296296296296,75514.0000000881,75514.03696305105,75500.0,75514.0000000881
28917,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32907,32906,5,31,Fog-2,EndDevice-6,Application-6-Service,5.418181818181818e-06,75514.00000131947,75514.00000673765,75504.02733339655,75514.00000131947
28893,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32979,32978,9,39,Fog-4,EndDevice-14,Application-14-Service,5.848101265822785e-06,75514.0000017997,75514.00000764779,75504.0166667544,75514.0000017997
28905,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33039,33038,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6170212765957445e-06,75514.00000192798,75514.00000554501,75504.01614921416,75514.00000192798
28906,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33042,33041,21,65,Fog-10,EndDevice-40,Application-40-Service,3.872881355932203e-06,75516.0000010584,75516.00000493128,75510.07288973426,75516.0000010584
28928,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32957,32956,5,30,Fog-2,EndDevice-5,Application-5-Service,5.72289156626506e-06,75518.00000031135,75518.00000603424,75506.02740747064,75518.00000031135
28927,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32954,32953,9,38,Fog-4,EndDevice-13,Application-13-Service,6.517241379310345e-06,75518.00000103556,75518.0000075528,75508.02770379151,75518.00000103556
28934,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32831,32830,3,27,Fog-1,EndDevice-2,Application-2-Service,4e-06,75518.00000266345,75518.00000666345,75506.03118625129,75518.00000266345
28902,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33030,33029,17,45,Fog-8,EndDevice-20,Application-20-Service,2.7628865979381443e-06,75520.00000059302,75520.0000033559,75510.06000051419,75520.00000059302
28909,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33051,33050,3,28,Fog-1,EndDevice-3,Application-3-Service,7.612903225806451e-06,75520.00000300643,75520.00001061933,75508.02533439953,75520.00000300643
28939,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32853,32852,5,33,Fog-2,EndDevice-8,Application-8-Service,4.8e-06,75522.00000191513,75522.00000671513,75508.03096302626,75522.00000191513
28894,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32991,32990,17,51,Fog-8,EndDevice-26,Application-26-Service,4.10091743119266e-06,75522.00000241869,75522.0000065196,75512.03200051426,75522.00000241869
28915,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32895,32894,3,26,Fog-1,EndDevice-1,Application-1-Service,3.0752688172043013e-06,75522.00000277723,75522.0000058525,75510.03488995518,75522.00000277723
28904,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33036,33035,5,32,Fog-2,EndDevice-7,Application-7-Service,2.009259259259259e-06,75524.00000027743,75524.00000228669,75510.024592656,75524.00000027743
28910,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32871,32870,9,47,Fog-4,EndDevice-22,Application-22-Service,4.166666666666667e-06,75524.00000161235,75524.00000577902,75514.03696305105,75524.00000161235
28919,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32923,32922,21,50,Fog-10,EndDevice-25,Application-25-Service,2.9753086419753085e-06,75524.00000230785,75524.00000528316,75512.05792677143,75524.00000230785
28960,COMP_M,Application-1,Application-1-Service,M_Req,32894,32895,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03111111111111111,75604.00000001417,75604.03111112528,75600.0,75604.00000001417
28941,COMP_M,Application-14,Application-14-Service,M_Req,32978,32979,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02311111111111111,75604.00000069577,75604.02311180688,75600.0,75604.00000069577
28968,COMP_M,Application-5,Application-5-Service,M_Req,32956,32957,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03437037037037037,75604.00000084791,75604.03437121828,75600.0,75604.00000084791
28967,COMP_M,Application-13,Application-13-Service,M_Req,32953,32954,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018074074074074076,75606.00000069587,75606.01807476995,75600.0,75606.00000069587
28952,COMP_M,Application-7,Application-7-Service,M_Req,33035,33036,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033185185185185186,75606.000000848,75606.03318603318,75600.0,75606.000000848
28961,COMP_M,Application-6,Application-6-Service,M_Req,32906,32907,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019333333333333334,75608.0000008481,75608.01933418143,75600.0,75608.0000008481
28960,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32895,32894,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4408602150537633e-06,75608.03111188092,75608.03111432178,75604.03111112528,75608.03111188092
28941,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32979,32978,9,39,Fog-4,EndDevice-14,Application-14-Service,5.189873417721519e-06,75610.0000023007,75610.00000749057,75604.02311180688,75610.0000023007
28968,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32957,32956,5,30,Fog-2,EndDevice-5,Application-5-Service,3.939759036144578e-06,75612.00000181643,75612.00000575618,75604.03437121828,75612.00000181643
28967,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32954,32953,9,38,Fog-4,EndDevice-13,Application-13-Service,7.189655172413793e-06,75614.00000122303,75614.00000841268,75606.01807476995,75614.00000122303
28952,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33036,33035,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0555555555555555e-06,75614.00000227721,75614.00000433277,75606.03318603318,75614.00000227721
28961,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32907,32906,5,31,Fog-2,EndDevice-6,Application-6-Service,6.818181818181818e-06,75616.0000027667,75616.00000958488,75608.01933418143,75616.0000027667
29000,COMP_M,Application-7,Application-7-Service,M_Req,33035,33036,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026,75704.00000005553,75704.02600005553,75700.0,75704.00000005553
29015,COMP_M,Application-13,Application-13-Service,M_Req,32953,32954,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025555555555555557,75704.0000001085,75704.02555566405,75700.0,75704.0000001085
28987,COMP_M,Application-28,Application-28-Service,M_Req,33130,33131,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05274074074074074,75704.00000034946,75704.0527410902,75700.0,75704.00000034946
29008,COMP_M,Application-1,Application-1-Service,M_Req,32894,32895,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024296296296296295,75704.00000056364,75704.02429685993,75700.0,75704.00000056364
29009,COMP_M,Application-6,Application-6-Service,M_Req,32906,32907,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03659259259259259,75706.00000005563,75706.03659264822,75700.0,75706.00000005563
28989,COMP_M,Application-14,Application-14-Service,M_Req,32978,32979,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03688888888888889,75706.00000010851,75706.0368889974,75700.0,75706.00000010851
28973,COMP_M,Application-2,Application-2-Service,M_Req,33082,33083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03696296296296296,75706.00000056368,75706.03696352664,75700.0,75706.00000056368
28994,COMP_M,Application-9,Application-9-Service,M_Req,33010,33011,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027185185185185184,75706.00000103103,75706.02718621622,75700.0,75706.00000103103
28978,COMP_M,Application-8,Application-8-Service,M_Req,33102,33103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021777777777777778,75708.00000005573,75708.0217778335,75700.0,75708.00000005573
28977,COMP_M,Application-16,Application-16-Service,M_Req,33098,33099,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024962962962962965,75708.00000010857,75708.02496307154,75700.0,75708.00000010857
28984,COMP_M,Application-39,Application-39-Service,M_Req,33121,33122,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.064,75708.00000035901,75708.06400035901,75700.0,75708.00000035901
28983,COMP_M,Application-3,Application-3-Service,M_Req,33118,33119,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017703703703703704,75708.00000056374,75708.01770426745,75700.0,75708.00000056374
28991,COMP_M,Application-12,Application-12-Service,M_Req,32994,32995,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024814814814814814,75708.00000103112,75708.02481584593,75700.0,75708.00000103112
29016,COMP_M,Application-5,Application-5-Service,M_Req,32956,32957,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028074074074074074,75710.00000005586,75710.02807412994,75700.0,75710.00000005586
28971,COMP_M,Application-15,Application-15-Service,M_Req,33074,33075,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021777777777777778,75710.00000010866,75710.02177788643,75700.0,75710.00000010866
28975,COMP_M,Application-29,Application-29-Service,M_Req,33090,33091,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.033185185185185186,75710.00000038158,75710.03318556676,75700.0,75710.00000038158
28986,COMP_M,Application-4,Application-4-Service,M_Req,33127,33128,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03303703703703704,75710.00000056383,75710.03303760086,75700.0,75710.00000056383
28987,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33131,33130,15,53,Fog-7,EndDevice-28,Application-28-Service,2.9871794871794873e-06,75710.00000091219,75710.00000389936,75704.0527410902,75710.00000091219
28993,COMP_M,Application-11,Application-11-Service,M_Req,33006,33007,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02851851851851852,75710.00000103124,75710.02851954976,75700.0,75710.00000103124
28999,COMP_M,Application-18,Application-18-Service,M_Req,33032,33033,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.025407407407407406,75712.00000103128,75712.02540843868,75700.0,75712.00000103128
29000,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33036,33035,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7129629629629628e-06,75714.00000050843,75714.00000322139,75704.02600005553,75714.00000050843
29008,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32895,32894,3,26,Fog-1,EndDevice-1,Application-1-Service,5.311827956989247e-06,75714.0000008996,75714.00000621143,75704.02429685993,75714.0000008996
29015,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32954,32953,9,38,Fog-4,EndDevice-13,Application-13-Service,7.655172413793104e-06,75714.00000174598,75714.00000940115,75704.02555566405,75714.00000174598
28994,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33011,33010,7,34,Fog-3,EndDevice-9,Application-9-Service,7.583333333333333e-06,75716.00000164543,75716.00000922877,75706.02718621622,75716.00000164543
28973,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33083,33082,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,75716.00000170292,75716.00000745703,75706.03696352664,75716.00000170292
29009,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32907,32906,5,31,Fog-2,EndDevice-6,Application-6-Service,8.745454545454546e-06,75716.00000191733,75716.00001066278,75706.03659264822,75716.00000191733
28985,COMP_M,Application-17,Application-17-Service,M_Req,33124,33125,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.03422222222222222,75718.00000010904,75718.03422233126,75700.0,75718.00000010904
28978,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33103,33102,5,33,Fog-2,EndDevice-8,Application-8-Service,6.153846153846154e-06,75718.00000068345,75718.00000683729,75708.0217778335,75718.00000068345
28983,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33119,33118,3,28,Fog-1,EndDevice-3,Application-3-Service,3.258064516129032e-06,75718.00000082239,75718.00000408044,75708.01770426745,75718.00000082239
28984,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33122,33121,21,64,Fog-10,EndDevice-39,Application-39-Service,4.308641975308642e-06,75718.00000100065,75718.0000053093,75708.06400035901,75718.00000100065
28991,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32995,32994,7,37,Fog-3,EndDevice-12,Application-12-Service,3.0405405405405405e-06,75718.00000104826,75718.0000040888,75708.02481584593,75718.00000104826
28989,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32979,32978,9,39,Fog-4,EndDevice-14,Application-14-Service,3.126582278481013e-06,75718.00000152907,75718.00000465565,75706.0368889974,75718.00000152907
28975,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33091,33090,17,54,Fog-8,EndDevice-29,Application-29-Service,4.6703296703296706e-06,75720.00000105504,75720.00000572538,75710.03318556676,75720.00000105504
28993,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33007,33006,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1041666666666667e-06,75720.00000131983,75720.000003424,75710.02851954976,75720.00000131983
29016,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32957,32956,5,30,Fog-2,EndDevice-5,Application-5-Service,4.216867469879518e-06,75720.0000017753,75720.00000599217,75710.02807412994,75720.0000017753
28986,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33128,33127,3,29,Fog-1,EndDevice-4,Application-4-Service,3.1914893617021277e-06,75720.0000017866,75720.00000497808,75710.03303760086,75720.0000017866
28977,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33099,33098,9,41,Fog-4,EndDevice-16,Application-16-Service,5.3164556962025316e-06,75722.00000037637,75722.00000569283,75708.02496307154,75722.00000037637
28971,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33075,33074,9,40,Fog-4,EndDevice-15,Application-15-Service,3.6666666666666666e-06,75724.00000078445,75724.00000445111,75710.02177788643,75724.00000078445
28999,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33033,33032,7,43,Fog-3,EndDevice-18,Application-18-Service,2.4907407407407406e-06,75726.00000174531,75726.00000423605,75712.02540843868,75726.00000174531
28985,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33125,33124,9,42,Fog-4,EndDevice-17,Application-17-Service,2.7448979591836737e-06,75730.00000119062,75730.00000393552,75718.03422233126,75730.00000119062
29021,COMP_M,Application-2,Application-2-Service,M_Req,33082,33083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025037037037037038,75804.00000045511,75804.02503749215,75800.0,75804.00000045511
29032,COMP_M,Application-28,Application-28-Service,M_Req,33130,33131,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05274074074074074,75804.00000053861,75804.05274127935,75800.0,75804.00000053861
29024,COMP_M,Application-8,Application-8-Service,M_Req,33102,33103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02688888888888889,75804.00000186793,75804.02689075681,75800.0,75804.00000186793
29029,COMP_M,Application-3,Application-3-Service,M_Req,33118,33119,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03192592592592593,75806.0000004552,75806.03192638113,75800.0,75806.0000004552
29031,COMP_M,Application-4,Application-4-Service,M_Req,33127,33128,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027777777777777776,75808.0000004553,75808.02777823308,75800.0,75808.0000004553
29024,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33103,33102,5,33,Fog-2,EndDevice-8,Application-8-Service,7.292307692307692e-06,75808.02689259854,75808.02689989086,75804.02689075681,75808.02689259854
29032,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33131,33130,15,53,Fog-7,EndDevice-28,Application-28-Service,4.012820512820513e-06,75810.00000081853,75810.00000483135,75804.05274127935,75810.00000081853
29021,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33083,33082,3,27,Fog-1,EndDevice-2,Application-2-Service,7.475409836065574e-06,75812.00000237877,75812.00000985418,75804.02503749215,75812.00000237877
29029,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33119,33118,3,28,Fog-1,EndDevice-3,Application-3-Service,4.8225806451612905e-06,75814.00000238049,75814.00000720307,75806.03192638113,75814.00000238049
29031,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33128,33127,3,29,Fog-1,EndDevice-4,Application-4-Service,4.148936170212766e-06,75816.00000185183,75816.00000600077,75808.02777823308,75816.00000185183
29056,COMP_M,Application-41,Application-41-Service,M_Req,33194,33195,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07392592592592592,75904.00000003436,75904.07392596029,75900.0,75904.00000003436
29049,COMP_M,Application-6,Application-6-Service,M_Req,33162,33163,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01962962962962963,75904.00000006892,75904.01962969855,75900.0,75904.00000006892
29077,COMP_M,Application-3,Application-3-Service,M_Req,33118,33119,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031407407407407405,75904.0000002821,75904.03140768952,75900.0,75904.0000002821
29044,COMP_M,Application-22,Application-22-Service,M_Req,33142,33143,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034444444444444444,75906.00000004066,75906.0344444851,75900.0,75906.00000004066
29058,COMP_M,Application-7,Application-7-Service,M_Req,33200,33201,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03037037037037037,75906.00000006893,75906.0303704393,75900.0,75906.00000006893
29069,COMP_M,Application-2,Application-2-Service,M_Req,33082,33083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023185185185185184,75906.00000028216,75906.02318546735,75900.0,75906.00000028216
29050,COMP_M,Application-25,Application-25-Service,M_Req,33166,33167,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.031407407407407405,75906.00000124708,75906.0314086545,75900.0,75906.00000124708
29061,COMP_M,Application-18,Application-18-Service,M_Req,33209,33210,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03607407407407407,75906.00000187723,75906.0360759513,75900.0,75906.00000187723
29045,COMP_M,Application-21,Application-21-Service,M_Req,33146,33147,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.016814814814814814,75908.00000004075,75908.01681485555,75900.0,75908.00000004075
29055,COMP_M,Application-5,Application-5-Service,M_Req,33190,33191,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020444444444444446,75908.00000006896,75908.0204445134,75900.0,75908.00000006896
29079,COMP_M,Application-4,Application-4-Service,M_Req,33127,33128,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027925925925925927,75908.00000028226,75908.02792620819,75900.0,75908.00000028226
29063,COMP_M,Application-38,Application-38-Service,M_Req,33215,33216,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.055407407407407405,75908.0000008032,75908.0554082106,75900.0,75908.0000008032
29064,COMP_M,Application-26,Application-26-Service,M_Req,33218,33219,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05688888888888889,75908.00000124717,75908.05689013607,75900.0,75908.00000124717
29057,COMP_M,Application-29,Application-29-Service,M_Req,33197,33198,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.028592592592592593,75910.0000000408,75910.02859263339,75900.0,75910.0000000408
29072,COMP_M,Application-8,Application-8-Service,M_Req,33102,33103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019185185185185184,75910.00000006908,75910.01918525426,75900.0,75910.00000006908
29054,COMP_M,Application-13,Application-13-Service,M_Req,33186,33187,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024814814814814814,75910.00000012931,75910.02481494412,75900.0,75910.00000012931
29048,COMP_M,Application-1,Application-1-Service,M_Req,33158,33159,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036,75910.0000002824,75910.03600028239,75900.0,75910.0000002824
29062,COMP_M,Application-39,Application-39-Service,M_Req,33212,33213,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.045925925925925926,75910.00000080332,75910.04592672925,75900.0,75910.00000080332
29080,COMP_M,Application-28,Application-28-Service,M_Req,33130,33131,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048,75910.00000124727,75910.04800124727,75900.0,75910.00000124727
29061,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33210,33209,11,43,Fog-5,EndDevice-18,Application-18-Service,4.296296296296296e-06,75910.03607645014,75910.03608074643,75906.0360759513,75910.03607645014
29059,COMP_M,Application-46,Application-46-Service,M_Req,33203,33204,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03525925925925926,75912.00000080334,75912.03526006259,75900.0,75912.00000080334
29049,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33163,33162,5,31,Fog-2,EndDevice-6,Application-6-Service,6.072727272727273e-06,75914.00000055817,75914.0000066309,75904.01962969855,75914.00000055817
29056,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33195,33194,23,66,Fog-11,EndDevice-41,Application-41-Service,4.221153846153846e-06,75914.00000101395,75914.0000052351,75904.07392596029,75914.00000101395
29052,COMP_M,Application-35,Application-35-Service,M_Req,33178,33179,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.060444444444444446,75914.00000124739,75914.06044569184,75900.0,75914.00000124739
29044,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33143,33142,13,47,Fog-6,EndDevice-22,Application-22-Service,3.261904761904762e-06,75914.0000012613,75914.0000045232,75906.0344444851,75914.0000012613
29050,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33167,33166,15,50,Fog-7,EndDevice-25,Application-25-Service,2.5555555555555557e-06,75914.00000135686,75914.00000391241,75906.0314086545,75914.00000135686
29077,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33119,33118,3,28,Fog-1,EndDevice-3,Application-3-Service,4.741935483870968e-06,75914.0000016966,75914.00000643852,75904.03140768952,75914.0000016966
29058,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33201,33200,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8148148148148147e-06,75916.00000094193,75916.00000375675,75906.0303704393,75916.00000094193
29054,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33187,33186,9,38,Fog-4,EndDevice-13,Application-13-Service,5.4827586206896556e-06,75916.00000175733,75916.00000724009,75910.02481494412,75916.00000175733
29069,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33083,33082,3,27,Fog-1,EndDevice-2,Application-2-Service,5.1147540983606555e-06,75916.0000019263,75916.00000704105,75906.02318546735,75916.0000019263
29045,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33147,33146,13,46,Fog-6,EndDevice-21,Application-21-Service,2.736842105263158e-06,75918.00000021268,75918.00000294951,75908.01681485555,75918.00000021268
