id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36620,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000295617,6.000000601052307,M_Req,95706.00000005517,4619,36
36652,LINK,1,22,Proxy,Gateway-11,Application-14,2.000000000063104,10.0000000729342,M_Req,95706.00000007096,9860,36
36653,LINK,1,16,Proxy,Gateway-8,Application-5,2.00000000000768,12.000000185347744,M_Req,95706.00000007317,1200,36
36655,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000063936,0.0,M_Req,95706.00000014363,9990,36
36648,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000062944,8.00000043286127,M_Req,95706.00000022339,9835,36
36646,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000028128,4.000000129104592,M_Req,95706.00000025831,4395,36
36626,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000024595,3.9999997748527676,M_Req,95706.00000029622,3843,36
36637,LINK,1,22,Proxy,Gateway-11,Application-46,2.00000000009776,11.999999780004146,M_Req,95706.00000036394,15275,36
36631,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000925953,5.999999683830538,M_Req,95706.00000038727,14468,36
36645,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000001023297,3.9999998716375558,M_Req,95706.00000049233,15989,36
36647,LINK,1,6,Proxy,Gateway-3,Application-24,2.000000000099309,5.9999997314444045,M_Req,95706.000000656,15517,36
36625,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000861697,8.000000601052307,M_Req,95708.00000005525,13464,36
36622,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000803073,2.255546860396862e-09,M_Req,95708.00000007104,12548,36
36649,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000125344,4.00000029077637,M_Req,95708.0000000733,19585,36
36655,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000063936,0.0,M_Req,95708.00000014369,9990,36
36633,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000665343,5.999999927487806,M_Req,95708.0000001437,10396,36
36629,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000940865,6.000000164072844,M_Req,95708.00000022347,14701,36
36644,LINK,1,22,Proxy,Gateway-11,Application-30,2.000000000045824,11.999999885694706,M_Req,95708.00000025835,7160,36
36638,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000296834,7.999999775012839,M_Req,95708.00000029625,4638,36
36618,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000014515,0.0,M_Req,95708.00000036396,2268,36
36658,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000123392,9.999999683903297,M_Req,95708.00000038739,19280,36
36611,LINK,1,4,Proxy,Gateway-2,Application-40,2.00000000010688,1.9999995809484972,M_Req,95708.00000049244,16700,36
36650,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000998464,5.999999708103132,M_Req,95708.0000006561,15601,36
36624,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000251648,0.0,M_Req,95710.00000007107,3932,36
36622,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000803073,0.0,M_Req,95710.00000007339,12548,36
36651,LINK,1,12,Proxy,Gateway-6,Application-42,2.000000000109901,8.000000512576662,M_Req,95710.00000014382,17172,35
36615,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000699263,6.000000105879735,M_Req,95710.00000025843,10926,35
36628,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000117408,0.0,M_Req,95710.00000029636,18345,35
36627,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000016787,0.0,M_Req,95710.00000036397,2623,34
36630,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000023648,0.0,M_Req,95710.00000038742,3695,34
36623,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000123264,9.999999602310709,M_Req,95710.00000065622,19260,34
36618,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000000207105,1.9288888888986548,M_Resp,95710.07111147509,3236,35
36626,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000024595,0.0,M_Req,95712.0000000711,3843,34
36611,LINK,4,5,Gateway-2,Fog-2,Application-40,2.00000000010688,0.0,M_Req,95712.00000007349,16700,33
36614,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000047553,0.0,M_Req,95712.00000014382,743,33
36619,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000004608,0.0,M_Req,95712.00000025843,720,33
36628,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000117408,0.0,M_Req,95712.00000029648,18345,33
36645,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000001023297,1.9999999999272404,M_Req,95712.00000036407,15989,32
36646,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000028128,0.0,M_Req,95712.00000038744,4395,31
36634,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000003584,0.0,M_Req,95712.00000065622,560,31
36622,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000038349,1.979777777887648,M_Resp,95712.0202222957,5992,32
36624,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000047167,1.9787407407711726,M_Resp,95712.02125933036,737,33
36627,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000842433,3.9361481482628733,M_Resp,95712.06385221584,13163,34
36631,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000925953,1.9999999999417923,M_Req,95714.00000007119,14468,33
36654,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000319935,0.0,M_Req,95714.00000014385,4999,31
36643,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000009331,0.0,M_Req,95714.00000025844,1458,30
36618,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000000207105,4.00000000037835,M_Resp,95714.000000364,3236,29
36649,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000125344,3.999999999985448,M_Req,95714.0000003642,19585,29
36647,LINK,6,7,Gateway-3,Fog-3,Application-24,2.000000000099309,0.0,M_Req,95714.00000038755,15517,28
36620,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000295617,0.0,M_Req,95714.00000065625,4619,27
36626,LINK,8,9,Gateway-4,Fog-4,Application-2,2.00000000010256,3.979259259343962,M_Resp,95714.02074081187,16025,28
36619,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000058112,1.9640000000363216,M_Resp,95714.03600025842,9080,29
36628,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000102336,0.0,M_Resp,95714.05111140771,15990,30
36614,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000001158975,1.944592592655681,M_Resp,95714.05540755122,18109,31
36624,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000047167,4.000000000276486,M_Resp,95716.00000007113,737,31
36633,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000665343,4.000000000058208,M_Req,95716.00000007126,10396,31
36622,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000038349,0.0,M_Resp,95716.00000007363,5992,31
36641,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000426303,2.0000000001018634,M_Req,95716.00000014389,6661,30
36640,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000192513,2.0000000000582077,M_Req,95716.00000025846,3008,29
36650,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000998464,4.000000000014552,M_Req,95716.0000003643,15601,28
36629,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000940865,1.4551915228366852e-11,M_Req,95716.00000038763,14701,28
36648,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000062944,0.0,M_Req,95716.0000006563,9835,26
36620,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000256257,1.9771111111913342,M_Resp,95716.02288954517,4004,27
36628,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000102336,0.0,M_Resp,95716.05111140781,15990,27
36645,LINK,24,25,Gateway-12,Fog-12,Application-39,2.00000000009792,5.936592592915986,M_Resp,95716.06340777151,15300,28
36638,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000296834,4.000000000101863,M_Req,95718.00000007129,4638,27
36622,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000038349,3.9999999977299012,M_Resp,95718.00000007368,5992,27
36652,LINK,22,23,Gateway-11,Fog-11,Application-14,2.000000000063104,2.0000000000873115,M_Req,95718.00000014395,9860,27
36614,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000001158975,4.000000000101863,M_Resp,95718.00000014399,18109,27
36612,LINK,16,17,Gateway-8,Fog-8,Application-25,2.0000000000595586,2.000000000014552,M_Req,95718.00000025851,9306,26
36619,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000058112,4.000000000130967,M_Resp,95718.00000025851,9080,27
36627,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000842433,2.000000000203727,M_Resp,95718.00000036419,13163,27
36615,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000699263,6.000000000145519,M_Req,95718.00000036438,10926,27
36625,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000861697,2.0,M_Req,95718.0000006564,13464,25
36629,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000001203646,0.0,M_Resp,95718.01770409144,18807,26
36631,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000030528,5.966518518718658,M_Resp,95718.0334815527,4770,27
36628,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000102336,0.0,M_Resp,95718.05111140791,15990,27
36626,LINK,1,8,Proxy,Gateway-4,Application-2,2.00000000010256,4.000000000130967,M_Resp,95720.00000007132,16025,27
36658,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000123392,6.000000000043656,M_Req,95720.0000000714,19280,27
36637,LINK,22,23,Gateway-11,Fog-11,Application-46,2.00000000009776,2.0000000000436557,M_Req,95720.00000014405,15275,26
36653,LINK,16,17,Gateway-8,Fog-8,Application-5,2.00000000000768,2.0000000000582077,M_Req,95720.00000025853,1200,25
36618,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000207105,0.0,M_Resp,95720.0000003644,3236,24
36620,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000256257,1.1641532182693481e-10,M_Resp,95720.0000006564,4004,24
36651,LINK,12,13,Gateway-6,Fog-6,Application-42,2.000000000109901,1.9999999999708962,M_Req,95720.00000065651,17172,24
36629,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000001203646,0.0,M_Resp,95720.01770409156,18807,24
36640,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000113152,3.9537777778459713,M_Resp,95720.04622248076,17680,25
36649,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000503424,5.951111111382488,M_Resp,95720.04888925322,7866,26
36628,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015744,0.0,M_Resp,95720.05111140801,15990,26
36624,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000047167,0.01770402026886586,M_Resp,95722.0000000714,737,25
36644,LINK,22,23,Gateway-11,Fog-11,Application-30,2.000000000045824,2.0000000001018634,M_Req,95722.0000001441,7160,24
36623,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000123264,4.00000000007276,M_Req,95722.00000025865,19260,23
36618,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003186215385,0.0,M_Resp,95722.00000036441,3236,23
36627,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000842433,1.9999998942221282,M_Resp,95722.00000036448,13163,22
36620,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000256257,0.0,M_Resp,95722.00000065654,4004,21
36629,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001203646,0.0,M_Resp,95722.01770409168,18807,21
36625,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000001075264,1.9722222223354038,M_Resp,95722.02777843426,16801,22
36622,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005899815383,0.0,M_Resp,95724.00000007145,5992,20
36614,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001158975,0.0,M_Resp,95724.00000014421,18109,19
36619,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000058112,1.9999998128478182,M_Resp,95724.0000002587,9080,18
36645,LINK,1,24,Proxy,Gateway-12,Application-39,2.00000000009792,0.0,M_Resp,95724.00000036453,15300,18
36620,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000039424,0.0,M_Resp,95724.00000065657,4004,18
36624,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000072566154,0.0,M_Resp,95724.01770409168,737,16
36629,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018517661537,0.0,M_Resp,95724.01770409179,18807,16
36638,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000079232,3.9668888890300877,M_Resp,95724.03311118254,12380,17
36653,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000113869,3.9514074076432735,M_Resp,95724.04859285119,17792,18
36631,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000030528,2.000000000160071,M_Resp,95726.00000007145,4770,18
36626,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000010256,0.0,M_Resp,95726.00000007155,16025,18
36614,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000178304,0.0,M_Resp,95726.00000014433,18109,17
36640,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000113152,7.275957614183426e-11,M_Resp,95726.00000025872,17680,17
36627,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012960492306,0.0,M_Resp,95726.00000025879,13163,17
36645,LINK,1,20,Proxy,Gateway-10,Application-39,2.00000000009792,0.0,M_Resp,95726.00000036463,15300,16
36625,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000001075264,0.0,M_Resp,95726.0000006567,16801,16
36644,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000106626,0.0,M_Resp,95726.06459273683,1666,13
36619,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008940307694,0.0,M_Resp,95728.00000007161,9080,12
36626,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015778461537,0.0,M_Resp,95728.00000007165,16025,12
36640,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000113152,0.0,M_Resp,95728.00000025891,17680,11
36649,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000503424,0.0,M_Resp,95728.00000036464,7866,11
36645,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015064615386,0.0,M_Resp,95728.00000036473,15300,11
36625,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001075264,0.0,M_Resp,95728.0000006568,16801,11
36644,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000106626,0.0,M_Resp,95728.06459273685,1666,9
36638,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000079232,0.0,M_Resp,95730.00000007164,12380,8
36631,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000030528,0.0,M_Resp,95730.00000007164,4770,9
36653,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000113869,0.0,M_Resp,95730.00000025895,17792,9
36640,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017408,0.0,M_Resp,95730.00000025902,17680,9
36649,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000503424,0.0,M_Resp,95730.00000036469,7866,9
36625,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016542523076,0.0,M_Resp,95730.0000006569,16801,9
36644,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000106626,1.9354075222072424,M_Resp,95730.06459273686,1666,6
36631,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004696615385,0.0,M_Resp,95732.00000007167,4770,6
36638,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000079232,0.0,M_Resp,95732.00000007171,12380,6
36653,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000113869,1.0566145647317171e-07,M_Resp,95732.00000025907,17792,6
36649,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007744984614,0.0,M_Resp,95732.00000036473,7866,6
36638,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012189538463,0.0,M_Resp,95734.00000007178,12380,4
36644,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000164036923,0.0,M_Resp,95734.00000025908,1666,4
36653,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017518276922,0.0,M_Resp,95734.00000036485,17792,4
36659,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005236184615,0.0,M_Req,95800,5318,0
36661,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010608246153,0.0,M_Req,95800,10774,1
36662,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000020992,0.0,M_Req,95800,2132,2
36664,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005411446153,0.0,M_Req,95800,5496,3
36665,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001169723077,0.0,M_Req,95800,11880,4
36666,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001820553845,0.0,M_Req,95800,1849,5
36667,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009919015387,0.0,M_Req,95800,10074,6
36668,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000044603077,0.0,M_Req,95800,453,7
36669,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000435889231,0.0,M_Req,95800,4427,8
36670,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000194756923,0.0,M_Req,95800,1978,9
36671,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001903556923,0.0,M_Req,95800,19333,10
36672,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000718572308,0.0,M_Req,95800,7298,11
36673,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013618215386,0.0,M_Req,95800,13831,12
36674,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000212676925,0.0,M_Req,95800,216,13
36675,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015524430768,0.0,M_Req,95800,15767,14
36677,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000454990769,0.0,M_Req,95800,4621,15
36678,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001121870769,0.0,M_Req,95800,11394,16
36680,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017067323075,0.0,M_Req,95800,17334,17
36681,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012974276924,0.0,M_Req,95800,13177,18
36682,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006236553847,0.0,M_Req,95800,6334,19
36683,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019328984617,0.0,M_Req,95800,19631,20
36684,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011106461537,0.0,M_Req,95800,11280,21
36685,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001906116923,0.0,M_Req,95800,19359,22
36674,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000013824,0.0,M_Req,95802.00000002127,216,22
36668,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000002899,0.0,M_Req,95802.0000000446,453,22
36666,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000118336,0.0,M_Req,95802.00000018206,1849,22
36670,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000012659,0.0,M_Req,95802.00000019476,1978,22
36662,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000136446,0.0,M_Req,95802.00000020993,2132,22
36669,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000028333,1.9999997461854946,M_Req,95802.00000043589,4427,22
36677,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000295746,0.0,M_Req,95802.000000455,4621,22
36659,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000034035,0.0,M_Req,95802.00000052362,5318,22
36664,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000351745,0.0,M_Req,95802.00000054114,5496,22
36682,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000040538,0.0,M_Req,95802.00000062365,6334,22
36672,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000046707,1.999999491366907,M_Req,95802.00000071857,7298,22
36667,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000644738,0.0,M_Req,95802.0000009919,10074,22
36661,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000689537,1.9999994803511072,M_Req,95802.00000106082,10774,22
36684,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000072192,3.9999990993383108,M_Req,95802.00000111065,11280,22
36678,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000729217,0.0,M_Req,95802.00000112187,11394,22
36665,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000076032,1.9999994539684849,M_Req,95802.00000116973,11880,22
36681,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000084333,1.9999988973431755,M_Req,95802.00000129743,13177,22
36673,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000885185,1.9999997601116775,M_Req,95802.00000136183,13831,22
36675,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001009086,0.0,M_Req,95802.00000155244,15767,22
36680,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001109375,3.999999415289494,M_Req,95802.00000170674,17334,22
36671,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001237312,1.9999996489932528,M_Req,95802.00000190355,19333,22
36685,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000123898,1.9999986175389495,M_Req,95802.00000190611,19359,22
36683,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001256386,1.999998088373104,M_Req,95802.0000019329,19631,22
36674,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000013824,2.000000160827767,M_Req,95804.00000002127,216,22
36666,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000000118336,4.000000027983333,M_Req,95804.00000018207,1849,21
36670,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000012659,6.000000015294063,M_Req,95804.00000019478,1978,21
36662,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000136446,2.450833562761545e-07,M_Req,95804.00000020994,2132,21
36677,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000295746,1.99999956638203,M_Req,95804.00000045502,4621,21
36659,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000034035,2.0000000175932655,M_Req,95804.00000052365,5318,21
36664,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000351745,4.5078922994434834e-07,M_Req,95804.00000054117,5496,21
36682,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000040538,2.0000003682944225,M_Req,95804.0000006237,6334,21
36667,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000644738,1.9999992029042915,M_Req,95804.00000099196,10074,21
36678,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000729217,3.999999060164555,M_Req,95804.00000112194,11394,21
36675,LINK,1,18,Proxy,Gateway-9,Application-12,2.0000000001009086,3.9999994394893292,M_Req,95804.00000155254,15767,21
36683,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000001256386,6.000000188680133,M_Req,95806.0000000214,19631,21
36669,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000028333,2.0000003591703717,M_Req,95806.0000001821,4427,21
36681,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000084333,1.9999998265702743,M_Req,95806.00000019486,13177,21
36672,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000046707,2.450542524456978e-07,M_Req,95806.00000020998,7298,21
36662,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000136446,0.0,M_Req,95806.00000045504,2132,21
36685,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000123898,1.9999999313004082,M_Req,95806.00000052378,19359,21
36661,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000000689537,3.9999994802783476,M_Req,95806.00000054124,10774,21
36665,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000076032,3.999999831445166,M_Req,95806.00000062377,11880,21
36664,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000351745,0.0,M_Req,95806.00000099199,5496,21
36673,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000885185,0.0,M_Req,95806.00000112203,13831,21
36671,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000001237312,3.999998629500624,M_Req,95806.00000155267,19333,21
36677,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000295746,0.0,M_Req,95808.00000002143,4621,21
36674,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000013824,0.0,M_Req,95808.0000001821,216,21
36667,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000644738,0.0,M_Req,95808.00000019492,10074,21
36684,LINK,1,22,Proxy,Gateway-11,Application-30,2.000000000072192,3.999999811538146,M_Req,95808.00000021006,11280,21
36672,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000046707,0.0,M_Req,95808.00000045508,7298,20
36659,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000034035,0.0,M_Req,95808.00000054127,5318,20
36682,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000040538,0.0,M_Req,95808.00000099203,6334,19
36673,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000885185,0.0,M_Req,95808.00000112211,13831,19
36680,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000001109375,5.999999088075128,M_Req,95808.00000112214,17334,19
36664,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000040448,1.9665185185731389,M_Resp,95808.0334824735,6320,20
36681,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000084333,0.0,M_Req,95810.00000002152,13177,19
36678,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000729217,0.0,M_Req,95810.00000018218,11394,18
36666,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000000118336,0.0,M_Req,95810.00000021007,1849,17
36685,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000123898,0.0,M_Req,95810.00000045521,19359,16
36669,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000028333,0.0,M_Req,95810.0000005413,4427,15
36675,LINK,18,19,Gateway-9,Fog-9,Application-12,2.0000000001009086,1.999999999985448,M_Req,95810.00000099214,15767,14
36667,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000231295,0.0,M_Resp,95810.02429649128,3614,14
36672,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000007251,1.945333333555027,M_Resp,95810.05466712179,1133,15
36673,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000073229,0.0,M_Resp,95810.06074186294,11442,16
36661,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000689537,1.4551915228366852e-11,M_Req,95812.0000000216,10774,16
36671,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000001237312,0.0,M_Req,95812.0000001823,19333,14
36670,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000012659,0.0,M_Req,95812.00000021009,1978,13
36665,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000076032,2.0000000000582077,M_Req,95812.00000045529,11880,13
36664,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000040448,0.0,M_Resp,95812.00000099212,6320,11
36669,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000013344,0.0,M_Resp,95812.0215560969,2085,12
