id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31616,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36075,36074,13,58,Fog-6,EndDevice-33,Application-33-Service,5.488095238095238e-06,82622.00000313741,82622.0000086255,82610.02696484205,82622.00000313741
31634,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35995,35994,9,34,Fog-4,EndDevice-9,Application-9-Service,4.783333333333333e-06,82622.01674294019,82622.01674772352,82614.01674135574,82622.01674294019
31621,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36111,36110,15,69,Fog-7,EndDevice-44,Application-44-Service,2.1478260869565217e-06,82622.05555693178,82622.0555590796,82614.05555658294,82622.05555693178
31624,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36122,36121,19,30,Fog-9,EndDevice-5,Application-5-Service,4.36144578313253e-06,82626.00000332574,82626.00000768718,82616.03777824447,82626.00000332574
31655,COMP_M,Application-37,Application-37-Service,M_Req,36206,36207,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03244444444444444,82704.00000099954,82704.03244544398,82700.0,82704.00000099954
31654,COMP_M,Application-16,Application-16-Service,M_Req,36202,36203,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027407407407407408,82704.00000104643,82704.02740845384,82700.0,82704.00000104643
31665,COMP_M,Application-36,Application-36-Service,M_Req,36078,36079,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03288888888888889,82704.00000164245,82704.03289053134,82700.0,82704.00000164245
31677,COMP_M,Application-38,Application-38-Service,M_Req,36139,36140,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.057777777777777775,82706.0000009996,82706.05777877738,82700.0,82706.0000009996
31654,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36203,36202,9,41,Fog-4,EndDevice-16,Application-16-Service,3.075949367088608e-06,82708.02740961123,82708.02741268718,82704.02740845384,82708.02740961123
31665,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36079,36078,19,61,Fog-9,EndDevice-36,Application-36-Service,2.336283185840708e-06,82708.03289214286,82708.03289447914,82704.03289053134,82708.03289214286
31661,COMP_M,Application-20,Application-20-Service,M_Req,36224,36225,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.03177777777777778,82710.00000071804,82710.03177849582,82700.0,82710.00000071804
31660,COMP_M,Application-27,Application-27-Service,M_Req,36221,36222,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.04814814814814815,82710.00000099966,82710.04814914781,82700.0,82710.00000099966
31655,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36207,36206,21,62,Fog-10,EndDevice-37,Application-37-Service,4.5185185185185185e-06,82710.00000158737,82710.00000610588,82704.03244544398,82710.00000158737
31669,COMP_M,Application-44,Application-44-Service,M_Req,36110,36111,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.056,82712.00000012403,82712.05600012402,82700.0,82712.00000012403
31645,COMP_M,Application-7,Application-7-Service,M_Req,36166,36167,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06785185185185186,82712.00000031426,82712.06785216612,82700.0,82712.00000031426
31672,COMP_M,Application-5,Application-5-Service,M_Req,36121,36122,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.051111111111111114,82712.00000035253,82712.05111146365,82700.0,82712.00000035253
31681,COMP_M,Application-3,Application-3-Service,M_Req,35990,35991,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.07377777777777778,82714.00000012417,82714.07377790195,82700.0,82714.00000012417
31647,COMP_M,Application-31,Application-31-Service,M_Req,36174,36175,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.059111111111111114,82714.00000031437,82714.05911142548,82700.0,82714.00000031437
31650,COMP_M,Application-42,Application-42-Service,M_Req,36186,36187,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.023407407407407408,82714.00000043018,82714.0234078376,82700.0,82714.00000043018
31670,COMP_M,Application-39,Application-39-Service,M_Req,36114,36115,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04755555555555555,82714.00000049385,82714.04755604941,82700.0,82714.00000049385
31682,COMP_M,Application-9,Application-9-Service,M_Req,35994,35995,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.030666666666666665,82714.00000095162,82714.0306676183,82700.0,82714.00000095162
31677,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36140,36139,21,63,Fog-10,EndDevice-38,Application-38-Service,3.9518072289156625e-06,82714.00000187682,82714.00000582862,82706.05777877738,82714.00000187682
31646,COMP_M,Application-2,Application-2-Service,M_Req,36170,36171,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.0357037037037037,82716.0000004302,82716.0357041339,82700.0,82716.0000004302
31657,COMP_M,Application-21,Application-21-Service,M_Req,36212,36213,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03496296296296296,82716.00000095167,82716.03496391463,82700.0,82716.00000095167
31648,COMP_M,Application-35,Application-35-Service,M_Req,36178,36179,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.03244444444444444,82718.00000012427,82718.03244456871,82700.0,82718.00000012427
31663,COMP_M,Application-46,Application-46-Service,M_Req,36230,36231,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.036444444444444446,82718.0000003528,82718.03644479724,82700.0,82718.0000003528
31661,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36225,36224,3,45,Fog-1,EndDevice-20,Application-20-Service,2.8556701030927837e-06,82718.03177881852,82718.03178167419,82710.03177849582,82718.03177881852
31664,COMP_M,Application-33,Application-33-Service,M_Req,36074,36075,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.02525925925925926,82720.00000043031,82720.02525968957,82700.0,82720.00000043031
31649,COMP_M,Application-30,Application-30-Service,M_Req,36182,36183,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.07066666666666667,82720.00000099989,82720.07066766656,82700.0,82720.00000099989
31659,COMP_M,Application-24,Application-24-Service,M_Req,36218,36219,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.04844444444444444,82722.00000012435,82722.04844456879,82700.0,82722.00000012435
31668,COMP_M,Application-6,Application-6-Service,M_Req,36102,36103,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04340740740740741,82722.000000353,82722.04340776041,82700.0,82722.000000353
31645,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36167,36166,23,32,Fog-11,EndDevice-7,Application-7-Service,1.925925925925926e-06,82722.00000081511,82722.00000274104,82712.06785216612,82722.00000081511
31656,COMP_M,Application-47,Application-47-Service,M_Req,36209,36210,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.04651851851851852,82722.00000100001,82722.04651951852,82700.0,82722.00000100001
31682,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35995,35994,9,34,Fog-4,EndDevice-9,Application-9-Service,5.55e-06,82724.00000100306,82724.00000655306,82714.0306676183,82724.00000100306
31669,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36111,36110,15,69,Fog-7,EndDevice-44,Application-44-Service,1.8695652173913044e-06,82724.00000123019,82724.00000309976,82712.05600012402,82724.00000123019
31670,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36115,36114,25,64,Fog-12,EndDevice-39,Application-39-Service,4.765432098765432e-06,82724.00000123573,82724.00000600117,82714.04755604941,82724.00000123573
31660,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36222,36221,21,52,Fog-10,EndDevice-27,Application-27-Service,2.964285714285714e-06,82726.00000021761,82726.00000318189,82710.04814914781,82726.00000021761
31652,COMP_M,Application-29,Application-29-Service,M_Req,36194,36195,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.05748148148148148,82726.0000003531,82726.05748183458,82700.0,82726.0000003531
31653,COMP_M,Application-26,Application-26-Service,M_Req,36198,36199,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.028,82726.00000043059,82726.0280004306,82700.0,82726.00000043059
31681,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35991,35990,15,28,Fog-7,EndDevice-3,Application-3-Service,6.709677419354839e-06,82726.00000083845,82726.00000754814,82714.07377790195,82726.00000083845
31672,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36122,36121,19,30,Fog-9,EndDevice-5,Application-5-Service,5.9036144578313255e-06,82726.00000228795,82726.00000819156,82712.05111146365,82726.00000228795
31647,COMP_M,Application-31,Application-31-EndDevice,M_Resp,36175,36174,23,56,Fog-11,EndDevice-31,Application-31-Service,6.796296296296296e-06,82728.00000056652,82728.00000736282,82714.05911142548,82728.00000056652
31662,COMP_M,Application-43,Application-43-Service,M_Req,36227,36228,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.034074074074074076,82730.00000043084,82730.03407450492,82700.0,82730.00000043084
31663,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36231,36230,19,71,Fog-9,EndDevice-46,Application-46-Service,5.857142857142857e-06,82730.00000064055,82730.00000649769,82718.03644479724,82730.00000064055
31676,COMP_M,Application-34,Application-34-Service,M_Req,36136,36137,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.030814814814814816,82732.0000004309,82732.03081524571,82700.0,82732.0000004309
31650,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36187,36186,13,67,Fog-6,EndDevice-42,Application-42-Service,4.564356435643564e-06,82732.00000166934,82732.00000623369,82714.0234078376,82732.00000166934
31648,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36179,36178,15,60,Fog-7,EndDevice-35,Application-35-Service,3.6222222222222222e-06,82732.000001931,82732.00000555321,82718.03244456871,82732.000001931
31649,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36183,36182,21,55,Fog-10,EndDevice-30,Application-30-Service,5.824561403508772e-06,82732.00000241172,82732.00000823628,82720.07066766656,82732.00000241172
31657,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36213,36212,9,46,Fog-4,EndDevice-21,Application-21-Service,5.3815789473684215e-06,82734.00000092549,82734.00000630706,82716.03496391463,82734.00000092549
31656,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36210,36209,21,72,Fog-10,EndDevice-47,Application-47-Service,5.884057971014493e-06,82734.00000175006,82734.00000763411,82722.04651951852,82734.00000175006
31646,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36171,36170,13,27,Fog-6,EndDevice-2,Application-2-Service,6.360655737704918e-06,82734.00000178658,82734.00000814724,82716.0357041339,82734.00000178658
31668,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36103,36102,19,31,Fog-9,EndDevice-6,Application-6-Service,4.672727272727273e-06,82736.00000062092,82736.00000529364,82722.04340776041,82736.00000062092
31659,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36219,36218,15,49,Fog-7,EndDevice-24,Application-24-Service,4.507042253521127e-06,82738.00000142802,82738.00000593507,82722.04844456879,82738.00000142802
31652,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36195,36194,19,54,Fog-9,EndDevice-29,Application-29-Service,3.89010989010989e-06,82738.00000194603,82738.00000583613,82726.05748183458,82738.00000194603
31664,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36075,36074,13,58,Fog-6,EndDevice-33,Application-33-Service,3.7976190476190477e-06,82738.00000234852,82738.00000614613,82720.02525968957,82738.00000234852
31653,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36199,36198,13,51,Fog-6,EndDevice-26,Application-26-Service,2.8256880733944956e-06,82742.00000235811,82742.0000051838,82726.0280004306,82742.00000235811
31662,COMP_M,Application-43,Application-43-EndDevice,M_Resp,36228,36227,13,68,Fog-6,EndDevice-43,Application-43-Service,6.217948717948718e-06,82744.00000085602,82744.00000707396,82730.03407450492,82744.00000085602
31676,COMP_M,Application-34,Application-34-EndDevice,M_Resp,36137,36136,13,59,Fog-6,EndDevice-34,Application-34-Service,4.857142857142857e-06,82746.00000057992,82746.00000543706,82732.03081524571,82746.00000057992
31700,COMP_M,Application-16,Application-16-Service,M_Req,36202,36203,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.021925925925925925,82804.00000193057,82804.0219278565,82800.0,82804.00000193057
31706,COMP_M,Application-27,Application-27-Service,M_Req,36221,36222,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.04844444444444444,82808.00000184696,82808.0484462914,82800.0,82808.00000184696
31703,COMP_M,Application-21,Application-21-Service,M_Req,36212,36213,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.023185185185185184,82808.0219278566,82808.04511304178,82800.0,82808.0219278566
31700,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36203,36202,9,41,Fog-4,EndDevice-16,Application-16-Service,6.0253164556962024e-06,82808.0219287502,82808.02193477552,82804.0219278565,82808.0219287502
31692,COMP_M,Application-7,Application-7-Service,M_Req,36166,36167,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06340740740740741,82810.00000021496,82810.06340762237,82800.0,82810.00000021496
31707,COMP_M,Application-20,Application-20-Service,M_Req,36224,36225,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.033185185185185186,82810.00000023564,82810.03318542082,82800.0,82810.00000023564
31698,COMP_M,Application-29,Application-29-Service,M_Req,36194,36195,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.06459259259259259,82812.00000005071,82812.0645926433,82800.0,82812.00000005071
31705,COMP_M,Application-24,Application-24-Service,M_Req,36218,36219,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.051555555555555556,82814.00000003897,82814.05155559453,82800.0,82814.00000003897
31693,COMP_M,Application-2,Application-2-Service,M_Req,36170,36171,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03585185185185185,82814.0000004919,82814.03585234375,82800.0,82814.0000004919
31711,COMP_M,Application-6,Application-6-Service,M_Req,36102,36103,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04103703703703704,82818.00000005086,82818.0410370879,82800.0,82818.00000005086
31707,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36225,36224,3,45,Fog-1,EndDevice-20,Application-20-Service,2.680412371134021e-06,82818.03318543608,82818.0331881165,82810.03318542082,82818.03318543608
31714,COMP_M,Application-5,Application-5-Service,M_Req,36121,36122,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.07096296296296296,82820.00000005095,82820.0709630139,82800.0,82820.00000005095
31692,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36167,36166,23,32,Fog-11,EndDevice-7,Application-7-Service,2.888888888888889e-06,82820.00000025515,82820.00000314404,82810.06340762237,82820.00000025515
31699,COMP_M,Application-26,Application-26-Service,M_Req,36198,36199,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.020148148148148148,82820.00000049217,82820.02014864032,82800.0,82820.00000049217
31706,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36222,36221,21,52,Fog-10,EndDevice-27,Application-27-Service,5.3095238095238094e-06,82820.00000356926,82820.0000088788,82808.0484462914,82820.00000356926
31698,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36195,36194,19,54,Fog-9,EndDevice-29,Application-29-Service,2.7032967032967034e-06,82822.00000155986,82822.00000426316,82812.0645926433,82822.00000155986
31703,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36213,36212,9,46,Fog-4,EndDevice-21,Application-21-Service,4.184210526315789e-06,82826.0000020416,82826.00000622582,82808.04511304178,82826.0000020416
31711,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36103,36102,19,31,Fog-9,EndDevice-6,Application-6-Service,7.618181818181818e-06,82828.00000070505,82828.00000832323,82818.0410370879,82828.00000070505
31705,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36219,36218,15,49,Fog-7,EndDevice-24,Application-24-Service,3.1126760563380282e-06,82830.00000069832,82830.00000381099,82814.05155559453,82830.00000069832
31714,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36122,36121,19,30,Fog-9,EndDevice-5,Application-5-Service,5.927710843373494e-06,82830.00000117111,82830.00000709882,82820.0709630139,82830.00000117111
31693,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36171,36170,13,27,Fog-6,EndDevice-2,Application-2-Service,5.885245901639344e-06,82830.00000203522,82830.00000792046,82814.03585234375,82830.00000203522
31699,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36199,36198,13,51,Fog-6,EndDevice-26,Application-26-Service,4.293577981651376e-06,82834.00000232976,82834.00000662333,82820.02014864032,82834.00000232976
31748,COMP_M,Application-16,Application-16-Service,M_Req,36202,36203,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015555555555555555,82904.00000022184,82904.0155557774,82900.0,82904.00000022184
31729,COMP_M,Application-36,Application-36-Service,M_Req,36286,36287,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04948148148148148,82904.00000176937,82904.04948325086,82900.0,82904.00000176937
31748,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36203,36202,9,41,Fog-4,EndDevice-16,Application-16-Service,3.6329113924050632e-06,82908.0155570687,82908.01556070162,82904.0155557774,82908.0155570687
31729,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36287,36286,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2831858407079646e-06,82908.04948449698,82908.04948778017,82904.04948325086,82908.04948449698
31735,COMP_M,Application-45,Application-45-Service,M_Req,36304,36305,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.0642962962962963,82910.0000001351,82910.0642964314,82900.0,82910.0000001351
31726,COMP_M,Application-12,Application-12-Service,M_Req,36270,36271,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.04651851851851852,82912.00000010649,82912.04651862501,82900.0,82912.00000010649
31734,COMP_M,Application-17,Application-17-Service,M_Req,36301,36302,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.02962962962962963,82912.00000013778,82912.0296297674,82900.0,82912.00000013778
31740,COMP_M,Application-7,Application-7-Service,M_Req,36166,36167,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.03244444444444444,82914.00000003744,82914.03244448188,82900.0,82914.00000003744
31722,COMP_M,Application-15,Application-15-Service,M_Req,36246,36247,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06414814814814815,82914.0000000772,82914.06414822534,82900.0,82914.0000000772
31759,COMP_M,Application-6,Application-6-Service,M_Req,36102,36103,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04607407407407407,82914.0000001065,82914.04607418057,82900.0,82914.0000001065
31724,COMP_M,Application-9,Application-9-Service,M_Req,36254,36255,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02837037037037037,82914.00000013791,82914.02837050828,82900.0,82914.00000013791
31745,COMP_M,Application-28,Application-28-Service,M_Req,36190,36191,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.07244444444444445,82914.00000067135,82914.0724451158,82900.0,82914.00000067135
31730,COMP_M,Application-19,Application-19-Service,M_Req,36289,36290,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.054814814814814816,82916.00000067127,82916.05481548607,82900.0,82916.00000067127
31747,COMP_M,Application-26,Application-26-Service,M_Req,36198,36199,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.02562962962962963,82916.00000110561,82916.02563073524,82900.0,82916.00000110561
31732,COMP_M,Application-4,Application-4-Service,M_Req,36295,36296,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04103703703703704,82918.00000010658,82918.04103714362,82900.0,82918.00000010658
31739,COMP_M,Application-1,Application-1-Service,M_Req,36162,36163,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01837037037037037,82918.00000012708,82918.01837049745,82900.0,82918.00000012708
31727,COMP_M,Application-25,Application-25-Service,M_Req,36278,36279,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.03281481481481482,82918.00000013801,82918.03281495282,82900.0,82918.00000013801
31728,COMP_M,Application-8,Application-8-Service,M_Req,36282,36283,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03503703703703704,82918.00000045577,82918.03503749281,82900.0,82918.00000045577
31753,COMP_M,Application-24,Application-24-Service,M_Req,36218,36219,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.07348148148148148,82918.00000067143,82918.0734821529,82900.0,82918.00000067143
31737,COMP_M,Application-23,Application-23-Service,M_Req,36310,36311,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05511111111111111,82920.00000007752,82920.05511118863,82900.0,82920.00000007752
31754,COMP_M,Application-27,Application-27-Service,M_Req,36221,36222,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.07348148148148148,82920.0000001353,82920.07348161678,82900.0,82920.0000001353
31755,COMP_M,Application-20,Application-20-Service,M_Req,36224,36225,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.021037037037037038,82920.00000045591,82920.02103749294,82900.0,82920.00000045591
31746,COMP_M,Application-29,Application-29-Service,M_Req,36194,36195,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.057185185185185186,82922.00000010677,82922.05718529195,82900.0,82922.00000010677
31736,COMP_M,Application-13,Application-13-Service,M_Req,36307,36308,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.038814814814814816,82922.00000013536,82922.03881495018,82900.0,82922.00000013536
31751,COMP_M,Application-21,Application-21-Service,M_Req,36212,36213,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.022074074074074072,82922.00000013821,82922.02207421229,82900.0,82922.00000013821
31734,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36302,36301,9,42,Fog-4,EndDevice-17,Application-17-Service,3.051020408163265e-06,82922.00000083294,82922.00000388396,82912.0296297674,82922.00000083294
31741,COMP_M,Application-2,Application-2-Service,M_Req,36170,36171,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.019703703703703702,82922.00000110579,82922.01970480949,82900.0,82922.00000110579
31722,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36247,36246,25,40,Fog-12,EndDevice-15,Application-15-Service,5.64367816091954e-06,82924.00000028538,82924.00000592906,82914.06414822534,82924.00000028538
31740,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36167,36166,23,32,Fog-11,EndDevice-7,Application-7-Service,2.675925925925926e-06,82924.00000045047,82924.00000312639,82914.03244448188,82924.00000045047
31733,COMP_M,Application-42,Application-42-Service,M_Req,36298,36299,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.025407407407407406,82924.00000110583,82924.02540851323,82900.0,82924.00000110583
31735,COMP_M,Application-45,Application-45-EndDevice,M_Resp,36305,36304,21,70,Fog-10,EndDevice-45,Application-45-Service,5.9344262295081965e-06,82926.0000004656,82926.00000640003,82910.0642964314,82926.0000004656
31721,COMP_M,Application-11,Application-11-Service,M_Req,36242,36243,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.03451851851851852,82926.00000067169,82926.0345191902,82900.0,82926.00000067169
31726,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36271,36270,19,37,Fog-9,EndDevice-12,Application-12-Service,6.405405405405406e-06,82926.00000085376,82926.00000725916,82912.04651862501,82926.00000085376
31745,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36191,36190,17,53,Fog-8,EndDevice-28,Application-28-Service,2.782051282051282e-06,82926.00000227593,82926.00000505798,82914.0724451158,82926.00000227593
31762,COMP_M,Application-5,Application-5-Service,M_Req,36121,36122,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03614814814814815,82928.00000010699,82928.03614825514,82900.0,82928.00000010699
31723,COMP_M,Application-3,Application-3-Service,M_Req,36250,36251,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.0522962962962963,82928.00000067177,82928.05229696808,82900.0,82928.00000067177
31739,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36163,36162,11,26,Fog-5,EndDevice-1,Application-1-Service,4.279569892473118e-06,82928.00000077041,82928.00000504998,82918.01837049745,82928.00000077041
31724,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36255,36254,9,34,Fog-4,EndDevice-9,Application-9-Service,3.7333333333333333e-06,82928.00000147907,82928.00000521241,82914.02837050828,82928.00000147907
31759,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36103,36102,19,31,Fog-9,EndDevice-6,Application-6-Service,5.327272727272727e-06,82928.0000017451,82928.00000707236,82914.04607418057,82928.0000017451
31730,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36290,36289,15,44,Fog-7,EndDevice-19,Application-19-Service,3.7708333333333334e-06,82930.0000007356,82930.00000450644,82916.05481548607,82930.0000007356
31728,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36283,36282,3,33,Fog-1,EndDevice-8,Application-8-Service,3.3538461538461537e-06,82930.00000074673,82930.00000410058,82918.03503749281,82930.00000074673
31727,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36279,36278,9,50,Fog-4,EndDevice-25,Application-25-Service,3.4814814814814816e-06,82932.00000069375,82932.00000417524,82918.03281495282,82932.00000069375
31755,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36225,36224,3,45,Fog-1,EndDevice-20,Application-20-Service,4e-06,82932.00000132347,82932.00000532347,82920.02103749294,82932.00000132347
31732,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36296,36295,19,29,Fog-9,EndDevice-4,Application-4-Service,4.585106382978724e-06,82932.00000171045,82932.00000629555,82918.04103714362,82932.00000171045
31737,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36311,36310,25,48,Fog-12,EndDevice-23,Application-23-Service,7.88135593220339e-06,82932.00000304237,82932.00001092373,82920.05511118863,82932.00000304237
31736,COMP_M,Application-13,Application-13-EndDevice,M_Resp,36308,36307,21,38,Fog-10,EndDevice-13,Application-13-Service,5.241379310344828e-06,82934.000000594,82934.00000583538,82922.03881495018,82934.000000594
31754,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36222,36221,21,52,Fog-10,EndDevice-27,Application-27-Service,4.166666666666667e-06,82934.00000237284,82934.0000065395,82920.07348161678,82934.00000237284
31751,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36213,36212,9,46,Fog-4,EndDevice-21,Application-21-Service,3.9473684210526315e-06,82934.00000295574,82934.00000690311,82922.02207421229,82934.00000295574
31746,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36195,36194,19,54,Fog-9,EndDevice-29,Application-29-Service,2.3186813186813187e-06,82936.00000062714,82936.00000294583,82922.05718529195,82936.00000062714
31747,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36199,36198,13,51,Fog-6,EndDevice-26,Application-26-Service,3.018348623853211e-06,82936.00000231474,82936.00000533309,82916.02563073524,82936.00000231474
31753,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36219,36218,15,49,Fog-7,EndDevice-24,Application-24-Service,6.014084507042254e-06,82936.00000250773,82936.00000852182,82918.0734821529,82936.00000250773
31762,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36122,36121,19,30,Fog-9,EndDevice-5,Application-5-Service,2.783132530120482e-06,82938.00000167808,82938.00000446121,82928.03614825514,82938.00000167808
31721,COMP_M,Application-11,Application-11-EndDevice,M_Resp,36243,36242,15,36,Fog-7,EndDevice-11,Application-11-Service,2.770833333333333e-06,82940.0000014927,82940.00000426354,82926.0345191902,82940.0000014927
31741,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36171,36170,13,27,Fog-6,EndDevice-2,Application-2-Service,7e-06,82940.00000273016,82940.00000973015,82922.01970480949,82940.00000273016
31723,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36251,36250,15,28,Fog-7,EndDevice-3,Application-3-Service,7.161290322580645e-06,82942.00000112977,82942.00000829106,82928.05229696808,82942.00000112977
