id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000032254,0.0,M_Req,202.00000004962462,504,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000003443,0.0,M_Req,202.0000000529723,538,38
74,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000046847,0.0,M_Req,202.00000007207385,732,38
73,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000058944,1.9999999813954616,M_Req,202.00000009068307,921,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000070206,0.0,M_Req,202.0000001080123,1097,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000011066,0.0,M_Req,202.00000017024,1729,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000013971,1.9999998276950635,M_Req,202.00000021494154,2183,38
87,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000014419,0.0,M_Req,202.00000022183386,2253,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000197056,1.9999998670880075,M_Req,202.00000030316306,3079,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000229825,3.9999998166953787,M_Req,202.0000003535754,3591,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000242113,1.9999996771478266,M_Req,202.00000037248,3783,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000287104,1.9999996112772749,M_Req,202.00000044169846,4486,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000304894,1.999999638948566,M_Req,202.00000046907076,4764,38
64,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000364864,0.0,M_Req,202.00000056132924,5701,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000398206,0.0,M_Req,202.0000006126277,6222,38
63,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000042176,1.9999999125041938,M_Req,202.00000064886154,6590,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000042464,3.9999994547575,M_Req,202.00000065329232,6635,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000049312,5.999999349446114,M_Req,202.00000075864617,7705,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000493694,1.9999998531352219,M_Req,202.0000007595323,7714,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000514047,1.9999994310051932,M_Req,202.00000079084307,8032,38
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000522946,0.0,M_Req,202.00000080452924,8171,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000052806,5.999999357887617,M_Req,202.00000081240614,8251,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000061658,3.999999123505944,M_Req,202.00000094857847,9634,38
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000065453,5.999999065179907,M_Req,202.00000100696616,10227,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000069869,0.0,M_Req,202.00000107490462,10917,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000736575,1.999999671387684,M_Req,202.00000113319385,11509,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000074048,3.9999989034505745,M_Req,202.0000011392,11570,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000885505,3.99999925040305,M_Req,202.00000136231384,13836,38
67,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000092173,3.99999861366598,M_Req,202.00000141804307,14402,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000009609,3.999998743598155,M_Req,202.00000147830153,15014,38
52,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000102496,3.9999992277936656,M_Req,202.00000157686154,16015,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001058047,3.9999984252382887,M_Req,202.00000162776615,16532,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000011744,5.999998246341022,M_Req,202.00000180676923,18350,38
68,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001195586,5.999998192441211,M_Req,202.00000183936,18681,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001208385,5.999998753753147,M_Req,202.0000018590523,18881,38
65,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000012304,3.999998668484835,M_Req,202.00000189292308,19225,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000094317,5.983407407529683,M_Resp,204.0165927006119,14737,27
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000055123,1.9789629629871683,M_Resp,204.02103708666488,8613,28
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000058259,3.977925926102074,M_Resp,204.02207487865562,9103,29
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000079488,0.0,M_Resp,204.02444551941892,12420,30
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000114611,5.969555555814338,M_Resp,204.03044505711196,17908,31
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000014752,3.9666666667546906,M_Resp,204.03333337596993,2305,32
74,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000364864,5.94103703717002,M_Resp,204.0589630350415,5701,33
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001094658,1.9827407407958617,M_Resp,206.0172593089113,17104,23
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000237503,5.977925926111993,M_Resp,206.0220741821239,3711,24
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001235265,5.976000000324035,M_Resp,206.0240006127169,19301,25
62,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001222892308,0.0,M_Resp,206.0244455194984,12420,25
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001236415,3.972814814975578,M_Resp,206.02718598984038,19319,26
73,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000009264,5.959259259422851,M_Resp,206.04074081282516,14475,27
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000030975,3.9500740741498817,M_Resp,206.04992609619669,484,28
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000049875,3.9463703704591637,M_Resp,206.0536296722802,7793,29
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000848049231,0.0,M_Resp,208.00000004970715,8613,27
52,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000004499,3.9845925927745043,M_Resp,208.01540821216508,703,20
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000012269,5.982222222581214,M_Resp,208.01777839058323,1917,21
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000250817,5.969037037231601,M_Resp,208.03096303510904,3919,21
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000367746,5.966888889056264,M_Resp,208.0331112192034,5746,22
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000892224,3.9444444445003626,M_Resp,208.0555557258493,13941,23
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000226953846,0.0,M_Resp,210.00000004273937,2305,22
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016840861536,0.0,M_Resp,210.0000000498166,17104,22
51,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008962953846,0.0,M_Resp,210.00000080481595,9103,17
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000170113,5.979185185340015,M_Resp,210.02081492295642,2658,17
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001107714,5.977629629880056,M_Resp,210.02237098329667,17308,18
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001173825,3.9694814815738084,M_Resp,210.03051868886507,18341,19
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000114547,5.936148148302323,M_Resp,210.06385192406339,17898,20
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000767310769,0.0,M_Resp,212.00000004278925,7793,20
74,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005613292307,0.0,M_Resp,212.000000072248,5701,20
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014510276922,0.0,M_Resp,212.0000001082359,14737,20
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000476553845,0.0,M_Resp,212.00000017034967,484,20
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017632492306,0.0,M_Resp,212.00000061304092,17908,19
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019021784614,0.0,M_Resp,212.0000008049396,19319,19
73,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014252307694,0.0,M_Resp,214.00000007234064,14475,17
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000365390769,0.0,M_Resp,214.00000010825966,3711,17
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001372652308,0.0,M_Resp,214.00000017043888,13941,17
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019004061538,0.0,M_Resp,214.00000061316445,19301,16
52,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000692184616,0.0,M_Resp,214.00000080494408,703,15
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000385870769,0.0,M_Resp,216.0000000723657,3919,11
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000056576,0.0,M_Resp,216.00000010829643,5746,11
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001805883077,0.0,M_Resp,216.00000017055626,18341,11
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001887507692,0.0,M_Resp,216.00000061317672,1917,10
75,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017622646156,0.0,M_Resp,218.00000007248025,17898,6
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000261710769,0.0,M_Resp,218.00000010831346,2658,6
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017041723077,0.0,M_Resp,218.00000061328748,17308,5
88,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010500923078,0.0,M_Req,300,10665,0
89,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000907815383,0.0,M_Req,300,922,1
90,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004602092307,0.0,M_Req,300,4674,2
91,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001230769231,0.0,M_Req,300,12500,3
92,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001430153846,0.0,M_Req,300,14525,4
93,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001421193846,0.0,M_Req,300,14434,5
94,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007661292307,0.0,M_Req,300,7781,6
95,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015068553845,0.0,M_Req,300,15304,7
96,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009321353844,0.0,M_Req,300,9467,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018066707694,0.0,M_Req,300,18349,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005850584617,0.0,M_Req,300,5942,10
99,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018526523076,0.0,M_Req,300,18816,11
100,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000159872,0.0,M_Req,300,16237,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015179815382,0.0,M_Req,300,15417,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001652184616,0.0,M_Req,300,1678,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009232738463,0.0,M_Req,300,9377,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001033156923,0.0,M_Req,300,10493,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007922215386,0.0,M_Req,300,8046,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001648049231,0.0,M_Req,300,16738,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015045907693,0.0,M_Req,300,15281,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000883790769,0.0,M_Req,300,8976,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012552861537,0.0,M_Req,300,12749,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002314830767,0.0,M_Req,300,2351,22
111,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013850584617,0.0,M_Req,300,14067,23
112,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014631384615,0.0,M_Req,300,14860,24
113,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000213070769,0.0,M_Req,300,2164,25
114,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000415704615,0.0,M_Req,300,4222,26
115,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002040123075,0.0,M_Req,300,2072,27
116,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006019938463,0.0,M_Req,300,6114,28
117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000183926154,0.0,M_Req,300,1868,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000292233846,0.0,M_Req,300,2968,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019658830768,0.0,M_Req,300,19966,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012340184616,0.0,M_Req,300,12533,32
121,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008410584615,0.0,M_Req,300,8542,33
122,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000857993846,0.0,M_Req,300,8714,34
123,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000254916923,0.0,M_Req,300,2589,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009450338463,0.0,M_Req,300,9598,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000241132308,0.0,M_Req,300,2449,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000579643077,0.0,M_Req,300,5887,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016911753846,0.0,M_Req,300,17176,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006384246154,0.0,M_Req,300,6484,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006346830768,0.0,M_Req,300,6446,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012459323075,0.0,M_Req,300,12654,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000249993846,0.0,M_Req,300,2539,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006737723077,0.0,M_Req,300,6843,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001611027692,0.0,M_Req,300,16362,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001385649231,0.0,M_Req,300,14073,46
135,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001866633846,0.0,M_Req,300,18958,47
89,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000059006,0.0,M_Req,302.00000009078155,922,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000107394,0.0,M_Req,302.00000016521847,1678,47
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000119553,0.0,M_Req,302.00000018392615,1868,47
115,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000013261,1.9999999799258035,M_Req,302.0000002040123,2072,47
113,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000001385,0.0,M_Req,302.0000002130708,2164,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000015046,0.0,M_Req,302.00000023148306,2351,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000156737,0.0,M_Req,302.0000002411323,2449,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000162497,0.0,M_Req,302.00000024999383,2539,47
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000165694,0.0,M_Req,302.0000002549169,2589,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000018995,0.0,M_Req,302.00000029223384,2968,47
114,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000270206,3.9999997682467097,M_Req,302.0000004157046,4222,47
90,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000299134,1.9999997712889126,M_Req,302.0000004602092,4674,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000037677,1.9999996615048872,M_Req,302.0000005796431,5887,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000380287,1.999999505729022,M_Req,302.00000058505844,5942,47
116,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000391296,5.9999995819844685,M_Req,302.00000060199386,6114,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000412546,1.999999615326999,M_Req,302.0000006346831,6446,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000414975,3.9999996027610223,M_Req,302.00000063842464,6484,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000043795,3.9999995762790377,M_Req,302.0000006737723,6843,47
94,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000497984,1.9999995261235881,M_Req,302.00000076612923,7781,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000514944,1.999999373007654,M_Req,302.00000079222156,8046,47
121,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000546687,1.9999994138750026,M_Req,302.00000084105847,8542,47
122,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000557696,3.999999396994326,M_Req,302.0000008579938,8714,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000574465,0.0,M_Req,302.0000008837908,8976,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000060013,3.9999992420068793,M_Req,302.00000092327383,9377,47
96,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000060589,0.0,M_Req,302.0000009321354,9467,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000614273,5.999999310010082,M_Req,302.00000094503383,9598,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000067155,5.999999132183802,M_Req,302.00000103315693,10493,47
88,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000068256,3.9999990407332007,M_Req,302.0000010500923,10665,47
91,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000008,0.0,M_Req,302.0000012307692,12500,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000802114,3.9999990582841747,M_Req,302.00000123401844,12533,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000809854,5.999999004162817,M_Req,302.0000012459323,12654,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000815934,1.9999996285620796,M_Req,302.0000012552862,12749,47
111,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000090029,1.9999988280262073,M_Req,302.00000138505845,14067,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000090067,1.9999998451999659,M_Req,302.0000013856492,14073,47
93,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000923777,3.999998791980829,M_Req,302.0000014211939,14434,47
92,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000009296,3.999998801374147,M_Req,302.0000014301539,14525,47
112,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000095104,5.999998750128611,M_Req,302.00000146313846,14860,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000097798,3.9999993793390445,M_Req,302.0000015045908,15281,47
95,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000979457,5.9999987247655895,M_Req,302.00000150685537,15304,47
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000986686,1.9999994142144146,M_Req,302.00000151798156,15417,47
100,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000103917,3.9999993335746353,M_Req,302.00000159872,16237,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001047167,3.9999996199115344,M_Req,302.0000016110277,16362,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000107123,5.9999992359783505,M_Req,302.00000164804925,16738,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001099263,5.999998550051771,M_Req,302.0000016911754,17176,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001174336,5.999998284223011,M_Req,302.00000180667075,18349,47
99,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001204223,5.99999907974626,M_Req,302.0000018526523,18816,47
135,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001213314,5.999999364410087,M_Req,302.00000186663385,18958,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001277822,5.999998326499735,M_Req,302.0000019658831,19966,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000102221,5.984814814993456,M_Resp,304.0151853504144,15972,36
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000051059,5.981925926146687,M_Resp,304.0180743055722,7978,37
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000575615,5.980222222508701,M_Resp,304.01977866162605,8994,38
96,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000038944,5.969111111434074,M_Resp,304.0308898210849,6085,39
89,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000012865,5.969037037260762,M_Resp,304.03096305375044,201,40
91,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000124512,5.9648888892049285,M_Resp,304.0351123419603,19455,41
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000082656,5.959703703875618,M_Resp,304.04029655122974,12915,42
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000076749,5.937333333522474,M_Resp,304.0626669078146,11992,43
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000017857,5.98370370389074,M_Resp,306.01629638712177,279,32
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000709313,5.974518518780997,M_Resp,306.02548236541134,11083,33
90,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000923586,5.9743703706122915,M_Resp,306.02562986115765,14431,34
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000026814,5.970444444707709,M_Resp,306.0295564878502,419,35
