id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26731,COMP_M,Application-31,Application-31-Service,M_Req,37588,37589,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0362962962962963,69906.00000008912,69906.03629638541,69900.0,69906.00000008912
26728,COMP_M,Application-20,Application-20-Service,M_Req,37573,37574,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03244444444444444,69906.00000010862,69906.03244455306,69900.0,69906.00000010862
26767,COMP_M,Application-23,Application-23-Service,M_Req,37410,37411,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.0357037037037037,69906.00000016596,69906.03570386967,69900.0,69906.00000016596
26748,COMP_M,Application-6,Application-6-Service,M_Req,37483,37484,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.036222222222222225,69906.00000020573,69906.03622242795,69900.0,69906.00000020573
26739,COMP_M,Application-13,Application-13-Service,M_Req,37629,37630,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026444444444444444,69906.00000040828,69906.02644485273,69900.0,69906.00000040828
26723,COMP_M,Application-29,Application-29-Service,M_Req,37548,37549,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03925925925925926,69908.00000008917,69908.03925934843,69900.0,69908.00000008917
26765,COMP_M,Application-22,Application-22-Service,M_Req,37398,37399,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02311111111111111,69908.00000016604,69908.02311127714,69900.0,69908.00000016604
26736,COMP_M,Application-7,Application-7-Service,M_Req,37617,37618,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03392592592592593,69908.00000020576,69908.03392613168,69900.0,69908.00000020576
26750,COMP_M,Application-41,Application-41-Service,M_Req,37498,37499,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06177777777777778,69908.00000024906,69908.06177802684,69900.0,69908.00000024906
26722,COMP_M,Application-38,Application-38-Service,M_Req,37543,37544,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04488888888888889,69908.0000002547,69908.0448891436,69900.0,69908.0000002547
26741,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37638,37637,25,73,Fog-12,EndDevice-48,Application-48-Service,5.157142857142857e-06,69908.04874215473,69908.04874731187,69904.04874092665,69908.04874215473
26727,COMP_M,Application-32,Application-32-Service,M_Req,37568,37569,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04844444444444444,69910.00000008929,69910.04844453374,69900.0,69910.00000008929
26724,COMP_M,Application-21,Application-21-Service,M_Req,37553,37554,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017407407407407406,69910.00000016614,69910.01740757354,69900.0,69910.00000016614
26768,COMP_M,Application-5,Application-5-Service,M_Req,37418,37419,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035555555555555556,69910.00000020582,69910.03555576138,69900.0,69910.00000020582
26725,COMP_M,Application-44,Application-44-Service,M_Req,37558,37559,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06533333333333333,69910.00000024917,69910.0653335825,69900.0,69910.00000024917
26751,COMP_M,Application-26,Application-26-Service,M_Req,37502,37504,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.03192592592592593,69914.00000020587,69914.03192613179,69900.0,69914.00000020587
26739,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37630,37629,9,38,Fog-4,EndDevice-13,Application-13-Service,7.120689655172414e-06,69914.00000086975,69914.00000799044,69906.02644485273,69914.00000086975
26743,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37646,37645,5,33,Fog-2,EndDevice-8,Application-8-Service,6.461538461538462e-06,69914.00000089717,69914.00000735871,69904.02281502052,69914.00000089717
26734,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37609,37608,13,49,Fog-6,EndDevice-24,Application-24-Service,4.154929577464789e-06,69914.00000150461,69914.00000565955,69904.0243705363,69914.00000150461
26728,COMP_M,Application-20,Application-20-EndDevice,M_Resp,37574,37573,11,45,Fog-5,EndDevice-20,Application-20-Service,2.3505154639175256e-06,69914.00000151404,69914.00000386455,69906.03244455306,69914.00000151404
26738,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37626,37625,23,68,Fog-11,EndDevice-43,Application-43-Service,2.858974358974359e-06,69914.00000159425,69914.00000445322,69904.03970395263,69914.00000159425
26756,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37523,37522,21,65,Fog-10,EndDevice-40,Application-40-Service,4.042372881355932e-06,69914.00000182354,69914.00000586592,69904.0457780324,69914.00000182354
26726,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37564,37563,17,55,Fog-8,EndDevice-30,Application-30-Service,5.807017543859649e-06,69914.0000019134,69914.00000772042,69904.03333342244,69914.0000019134
26722,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37544,37543,21,63,Fog-10,EndDevice-38,Application-38-Service,2.7951807228915662e-06,69916.00000048566,69916.00000328083,69908.0448891436,69916.00000048566
26731,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37589,37588,17,56,Fog-8,EndDevice-31,Application-31-Service,6.62962962962963e-06,69916.00000063845,69916.00000726809,69906.03629638541,69916.00000063845
26750,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37499,37498,23,66,Fog-11,EndDevice-41,Application-41-Service,4.576923076923077e-06,69916.00000088477,69916.0000054617,69908.06177802684,69916.00000088477
26767,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37411,37410,13,48,Fog-6,EndDevice-23,Application-23-Service,4.23728813559322e-06,69916.00000200748,69916.00000624477,69906.03570386967,69916.00000200748
26740,COMP_M,Application-9,Application-9-Service,M_Req,37633,37634,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.0342962962962963,69918.00000020594,69918.03429650223,69900.0,69918.00000020594
26723,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37549,37548,17,54,Fog-8,EndDevice-29,Application-29-Service,5.076923076923077e-06,69918.00000089373,69918.00000597065,69908.03925934843,69918.00000089373
26765,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37399,37398,13,47,Fog-6,EndDevice-22,Application-22-Service,5.595238095238095e-06,69918.00000096059,69918.00000655583,69908.02311127714,69918.00000096059
26748,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37484,37483,5,31,Fog-2,EndDevice-6,Application-6-Service,4.836363636363636e-06,69918.00000117006,69918.00000600642,69906.03622242795,69918.00000117006
26725,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37559,37558,23,69,Fog-11,EndDevice-44,Application-44-Service,4.1391304347826084e-06,69918.0000012512,69918.00000539033,69910.0653335825,69918.0000012512
26724,COMP_M,Application-21,Application-21-EndDevice,M_Resp,37554,37553,13,46,Fog-6,EndDevice-21,Application-21-Service,6.2763157894736845e-06,69920.00000196403,69920.00000824034,69910.01740757354,69920.00000196403
26727,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37569,37568,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3444444444444444e-06,69920.00000200844,69920.00000435289,69910.04844453374,69920.00000200844
26736,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37618,37617,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5833333333333335e-06,69922.00000183233,69922.00000541567,69908.03392613168,69922.00000183233
26760,COMP_M,Application-2,Application-2-Service,M_Req,37333,37335,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.022,69926.00000020622,69926.02200020621,69900.0,69926.00000020622
26768,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37419,37418,5,30,Fog-2,EndDevice-5,Application-5-Service,5.578313253012048e-06,69926.00000176256,69926.00000734087,69910.03555576138,69926.00000176256
26757,COMP_M,Application-27,Application-27-Service,M_Req,37526,37528,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.02562962962962963,69932.00000020643,69932.02562983606,69900.0,69932.00000020643
26733,COMP_M,Application-10,Application-10-Service,M_Req,37603,37604,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.025407407407407406,69934.00000020646,69934.02540761387,69900.0,69934.00000020646
26735,COMP_M,Application-34,Application-34-Service,M_Req,37613,37614,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.027703703703703703,69938.00000020652,69938.02770391022,69900.0,69938.00000020652
26755,COMP_M,Application-3,Application-3-Service,M_Req,37518,37520,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.02688888888888889,69940.00000020656,69940.02688909545,69900.0,69940.00000020656
26763,COMP_M,Application-28,Application-28-Service,M_Req,37368,37370,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.019703703703703702,69944.00000020672,69944.01970391042,69900.0,69944.00000020672
26751,COMP_M,Application-26,Application-26-EndDevice,M_Resp,37504,37502,5,51,Fog-2,EndDevice-26,Application-26-Service,3.63302752293578e-06,69948.00000188978,69948.00000552282,69914.03192613179,69948.00000188978
26740,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37634,37633,5,34,Fog-2,EndDevice-9,Application-9-Service,8.316666666666666e-06,69950.00000014929,69950.00000846596,69918.03429650223,69950.00000014929
26732,COMP_M,Application-35,Application-35-Service,M_Req,37598,37599,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.030740740740740742,69950.00000020687,69950.03074094761,69900.0,69950.00000020687
26747,COMP_M,Application-4,Application-4-Service,M_Req,37463,37465,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.015037037037037036,69952.00000020694,69952.01503724398,69900.0,69952.00000020694
26760,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37335,37333,5,27,Fog-2,EndDevice-2,Application-2-Service,8.147540983606558e-06,69952.0000007063,69952.00000885385,69926.02200020621,69952.0000007063
26758,COMP_M,Application-45,Application-45-Service,M_Req,37530,37531,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.018074074074074076,69956.00000020713,69956.01807428121,69900.0,69956.00000020713
26737,COMP_M,Application-25,Application-25-Service,M_Req,37621,37622,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03266666666666666,69960.00000020728,69960.03266687394,69900.0,69960.00000020728
26757,COMP_M,Application-27,Application-27-EndDevice,M_Resp,37528,37526,5,52,Fog-2,EndDevice-27,Application-27-Service,2.8928571428571427e-06,69960.00000161905,69960.00000451191,69932.02562983606,69960.00000161905
26742,COMP_M,Application-12,Application-12-Service,M_Req,37641,37642,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.02666666666666667,69962.00000020738,69962.02666687405,69900.0,69962.00000020738
26733,COMP_M,Application-10,Application-10-EndDevice,M_Resp,37604,37603,5,35,Fog-2,EndDevice-10,Application-10-Service,3.413793103448276e-06,69964.00000119842,69964.00000461221,69934.02540761387,69964.00000119842
26730,COMP_M,Application-1,Application-1-Service,M_Req,37583,37585,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023703703703703703,69970.00000020763,69970.02370391133,69900.0,69970.00000020763
26735,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37614,37613,5,59,Fog-2,EndDevice-34,Application-34-Service,5.727272727272727e-06,69970.00000086219,69970.00000658946,69938.02770391022,69970.00000086219
26755,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37520,37518,5,28,Fog-2,EndDevice-3,Application-3-Service,3.935483870967742e-06,69974.00000030955,69974.00000424503,69940.02688909545,69974.00000030955
26763,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37370,37368,5,53,Fog-2,EndDevice-28,Application-28-Service,4.615384615384615e-06,69978.00000214299,69978.00000675838,69944.01970391042,69978.00000214299
26732,COMP_M,Application-35,Application-35-EndDevice,M_Resp,37599,37598,5,60,Fog-2,EndDevice-35,Application-35-Service,4.7333333333333335e-06,69980.00000191959,69980.00000665292,69950.03074094761,69980.00000191959
26747,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37465,37463,5,29,Fog-2,EndDevice-4,Application-4-Service,2.6382978723404256e-06,69982.000000797,69982.00000343529,69952.01503724398,69982.000000797
26758,COMP_M,Application-45,Application-45-EndDevice,M_Resp,37531,37530,5,70,Fog-2,EndDevice-45,Application-45-Service,5.80327868852459e-06,69984.0000005481,69984.00000635137,69956.01807428121,69984.0000005481
26737,COMP_M,Application-25,Application-25-EndDevice,M_Resp,37622,37621,5,50,Fog-2,EndDevice-25,Application-25-Service,4.925925925925926e-06,69986.00000184924,69986.00000677517,69960.03266687394,69986.00000184924
26742,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37642,37641,5,37,Fog-2,EndDevice-12,Application-12-Service,3.202702702702703e-06,69988.00000040671,69988.00000360941,69962.02666687405,69988.00000040671
26730,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37585,37583,5,26,Fog-2,EndDevice-1,Application-1-Service,4.494623655913978e-06,69990.00000125726,69990.00000575188,69970.02370391133,69990.00000125726
26778,COMP_M,Application-31,Application-31-Service,M_Req,37588,37589,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03437037037037037,70004.00000028161,70004.03437065198,70000.0,70004.00000028161
26770,COMP_M,Application-38,Application-38-Service,M_Req,37543,37544,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.036,70004.00000059544,70004.03600059543,70000.0,70004.00000059544
26772,COMP_M,Application-44,Application-44-Service,M_Req,37558,37559,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06770370370370371,70004.00000064714,70004.06770435085,70000.0,70004.00000064714
26785,COMP_M,Application-48,Application-48-Service,M_Req,37637,37638,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03214814814814815,70004.00000070858,70004.03214885673,70000.0,70004.00000070858
26777,COMP_M,Application-1,Application-1-Service,M_Req,37583,37584,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02659259259259259,70004.00000072058,70004.02659331317,70000.0,70004.00000072058
26782,COMP_M,Application-7,Application-7-Service,M_Req,37617,37618,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026518518518518518,70004.00000193648,70004.026520455,70000.0,70004.00000193648
26773,COMP_M,Application-30,Application-30-Service,M_Req,37563,37564,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06770370370370371,70006.00000028168,70006.06770398539,70000.0,70006.00000028168
26791,COMP_M,Application-41,Application-41-Service,M_Req,37498,37499,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06281481481481481,70006.00000064723,70006.06281546204,70000.0,70006.00000064723
26796,COMP_M,Application-3,Application-3-Service,M_Req,37518,37519,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020666666666666667,70006.00000072068,70006.02066738735,70000.0,70006.00000072068
26774,COMP_M,Application-32,Application-32-Service,M_Req,37568,37569,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03955555555555555,70008.00000028181,70008.03955583737,70000.0,70008.00000028181
26797,COMP_M,Application-40,Application-40-Service,M_Req,37522,37523,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05437037037037037,70008.00000059555,70008.05437096593,70000.0,70008.00000059555
26789,COMP_M,Application-4,Application-4-Service,M_Req,37463,37464,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01651851851851852,70008.00000072081,70008.01651923933,70000.0,70008.00000072081
26781,COMP_M,Application-34,Application-34-Service,M_Req,37613,37614,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.024296296296296295,70008.02652045513,70008.05081675142,70000.0,70008.02652045513
26782,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37618,37617,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4166666666666667e-06,70008.02652215406,70008.02652457073,70004.026520455,70008.02652215406
26785,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37638,37637,25,73,Fog-12,EndDevice-48,Application-48-Service,6.314285714285715e-06,70008.03214939623,70008.0321557105,70004.03214885673,70008.03214939623
26772,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37559,37558,23,69,Fog-11,EndDevice-44,Application-44-Service,2.4521739130434783e-06,70010.0000025127,70010.00000496487,70004.06770435085,70010.0000025127
26791,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37499,37498,23,66,Fog-11,EndDevice-41,Application-41-Service,3.346153846153846e-06,70012.00000072109,70012.00000406725,70006.06281546204,70012.00000072109
26778,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37589,37588,17,56,Fog-8,EndDevice-31,Application-31-Service,7.333333333333333e-06,70012.0000008676,70012.00000820094,70004.03437065198,70012.0000008676
26777,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37584,37583,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6451612903225807e-06,70012.00000196378,70012.00000460894,70004.02659331317,70012.00000196378
26770,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37544,37543,21,63,Fog-10,EndDevice-38,Application-38-Service,2.783132530120482e-06,70014.00000110274,70014.00000388587,70004.03600059543,70014.00000110274
26796,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37519,37518,3,28,Fog-1,EndDevice-3,Application-3-Service,7.048387096774194e-06,70014.00000161164,70014.00000866002,70006.02066738735,70014.00000161164
26773,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37564,37563,17,55,Fog-8,EndDevice-30,Application-30-Service,8.701754385964912e-06,70014.00000178783,70014.00001048959,70006.06770398539,70014.00000178783
26774,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37569,37568,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3888888888888887e-06,70016.00000081338,70016.00000320227,70008.03955583737,70016.00000081338
26789,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37464,37463,3,29,Fog-1,EndDevice-4,Application-4-Service,4.595744680851064e-06,70016.000001406,70016.00000600175,70008.01651923933,70016.000001406
26797,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37523,37522,21,65,Fog-10,EndDevice-40,Application-40-Service,2.389830508474576e-06,70016.00000222865,70016.00000461849,70008.05437096593,70016.00000222865
26779,COMP_M,Application-35,Application-35-Service,M_Req,37598,37599,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.02,70016.02652045529,70016.04652045529,70000.0,70016.02652045529
26784,COMP_M,Application-9,Application-9-Service,M_Req,37633,37634,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02637037037037037,70018.02652045537,70018.05289082574,70000.0,70018.02652045537
26781,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37614,37613,5,59,Fog-2,EndDevice-34,Application-34-Service,3e-06,70028.00000137814,70028.00000437813,70008.05081675142,70028.00000137814
26779,COMP_M,Application-35,Application-35-EndDevice,M_Resp,37599,37598,5,60,Fog-2,EndDevice-35,Application-35-Service,2.522222222222222e-06,70030.00000196285,70030.00000448507,70016.04652045529,70030.00000196285
26784,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37634,37633,5,34,Fog-2,EndDevice-9,Application-9-Service,8.1e-06,70032.0265216576,70032.0265297576,70018.05289082574,70032.0265216576
26808,COMP_M,Application-17,Application-17-Service,M_Req,37708,37709,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021703703703703704,70104.00000002698,70104.02170373069,70100.0,70104.00000002698
26806,COMP_M,Application-23,Application-23-Service,M_Req,37698,37699,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03422222222222222,70104.00000004185,70104.03422226408,70100.0,70104.00000004185
26813,COMP_M,Application-45,Application-45-Service,M_Req,37729,37730,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06162962962962963,70104.00000007158,70104.06162970122,70100.0,70104.00000007158
26844,COMP_M,Application-3,Application-3-Service,M_Req,37518,37519,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023703703703703703,70104.00000013845,70104.02370384215,70100.0,70104.00000013845
26803,COMP_M,Application-14,Application-14-Service,M_Req,37683,37684,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02051851851851852,70104.00000052886,70104.02051904738,70100.0,70104.00000052886
26821,COMP_M,Application-30,Application-30-Service,M_Req,37563,37564,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0722962962962963,70104.00000091842,70104.0722972147,70100.0,70104.00000091842
26804,COMP_M,Application-22,Application-22-Service,M_Req,37688,37689,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02362962962962963,70106.00000004188,70106.02362967152,70100.0,70106.00000004188
26833,COMP_M,Application-48,Application-48-Service,M_Req,37637,37638,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04962962962962963,70106.0000000716,70106.04962970123,70100.0,70106.0000000716
26837,COMP_M,Application-4,Application-4-Service,M_Req,37463,37464,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030518518518518518,70106.00000013852,70106.03051865703,70100.0,70106.00000013852
26801,COMP_M,Application-16,Application-16-Service,M_Req,37668,37669,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023555555555555555,70106.00000052892,70106.02355608447,70100.0,70106.00000052892
26826,COMP_M,Application-31,Application-31-Service,M_Req,37588,37589,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06311111111111112,70106.00000091849,70106.0631120296,70100.0,70106.00000091849
26805,COMP_M,Application-47,Application-47-Service,M_Req,37693,37694,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.037037037037037035,70108.00000007164,70108.03703710868,70100.0,70108.00000007164
26825,COMP_M,Application-1,Application-1-Service,M_Req,37583,37584,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016814814814814814,70108.00000013865,70108.01681495346,70100.0,70108.00000013865
26818,COMP_M,Application-38,Application-38-Service,M_Req,37543,37544,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06518518518518518,70108.00000020396,70108.06518538915,70100.0,70108.00000020396
26822,COMP_M,Application-32,Application-32-Service,M_Req,37568,37569,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03362962962962963,70108.00000091858,70108.0336305482,70100.0,70108.00000091858
26802,COMP_M,Application-46,Application-46-Service,M_Req,37673,37674,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03214814814814815,70110.0000000717,70110.03214821985,70100.0,70110.0000000717
26845,COMP_M,Application-40,Application-40-Service,M_Req,37522,37523,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04518518518518518,70110.00000020406,70110.04518538924,70100.0,70110.00000020406
26811,COMP_M,Application-13,Application-13-Service,M_Req,37721,37722,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030962962962962963,70110.00000052911,70110.03096349207,70100.0,70110.00000052911
26810,COMP_M,Application-29,Application-29-Service,M_Req,37717,37718,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03674074074074074,70110.00000091868,70110.03674165942,70100.0,70110.00000091868
26844,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37519,37518,3,28,Fog-1,EndDevice-3,Application-3-Service,4.806451612903226e-06,70112.00000156436,70112.00000637081,70104.02370384215,70112.00000156436
26800,COMP_M,Application-2,Application-2-Service,M_Req,37663,37665,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.035333333333333335,70114.00000002726,70114.03533336059,70100.0,70114.00000002726
26813,COMP_M,Application-45,Application-45-EndDevice,M_Resp,37730,37729,25,70,Fog-12,EndDevice-45,Application-45-Service,5.770491803278688e-06,70114.00000022954,70114.00000600003,70104.06162970122,70114.00000022954
26808,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37709,37708,11,42,Fog-5,EndDevice-17,Application-17-Service,4.4591836734693875e-06,70114.00000057106,70114.00000503025,70104.02170373069,70114.00000057106
26837,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37464,37463,3,29,Fog-1,EndDevice-4,Application-4-Service,3.24468085106383e-06,70114.00000095917,70114.00000420386,70106.03051865703,70114.00000095917
26806,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37699,37698,13,48,Fog-6,EndDevice-23,Application-23-Service,7.76271186440678e-06,70114.00000144723,70114.00000920994,70104.03422226408,70114.00000144723
26803,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37684,37683,9,39,Fog-4,EndDevice-14,Application-14-Service,5.430379746835443e-06,70114.00000152855,70114.00000695893,70104.02051904738,70114.00000152855
26818,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37544,37543,21,63,Fog-10,EndDevice-38,Application-38-Service,3.855421686746988e-06,70114.00000154658,70114.000005402,70108.06518538915,70114.00000154658
26821,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37564,37563,17,55,Fog-8,EndDevice-30,Application-30-Service,7.56140350877193e-06,70114.00000188967,70114.00000945108,70104.0722972147,70114.00000188967
26825,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37584,37583,3,26,Fog-1,EndDevice-1,Application-1-Service,2.8817204301075267e-06,70116.00000022544,70116.00000310715,70108.01681495346,70116.00000022544
26833,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37638,37637,25,73,Fog-12,EndDevice-48,Application-48-Service,4.814285714285715e-06,70116.00000040325,70116.00000521753,70106.04962970123,70116.00000040325
26804,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37689,37688,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1309523809523808e-06,70116.00000082955,70116.0000039605,70106.02362967152,70116.00000082955
26845,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37523,37522,21,65,Fog-10,EndDevice-40,Application-40-Service,4.135593220338983e-06,70116.0000009714,70116.000005107,70110.04518538924,70116.0000009714
26801,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37669,37668,9,41,Fog-4,EndDevice-16,Application-16-Service,4.810126582278481e-06,70116.00000113514,70116.00000594526,70106.02355608447,70116.00000113514
26826,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37589,37588,17,56,Fog-8,EndDevice-31,Application-31-Service,7.611111111111111e-06,70116.00000254699,70116.00001015811,70106.0631120296,70116.00000254699
26811,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37722,37721,9,38,Fog-4,EndDevice-13,Application-13-Service,7.293103448275862e-06,70118.00000063969,70118.00000793279,70110.03096349207,70118.00000063969
26805,COMP_M,Application-47,Application-47-EndDevice,M_Resp,37694,37693,25,72,Fog-12,EndDevice-47,Application-47-Service,5.08695652173913e-06,70118.00000136609,70118.00000645305,70108.03703710868,70118.00000136609
26822,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37569,37568,17,57,Fog-8,EndDevice-32,Application-32-Service,4.988888888888889e-06,70118.00000204472,70118.00000703361,70108.0336305482,70118.00000204472
26802,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37674,37673,25,71,Fog-12,EndDevice-46,Application-46-Service,6.196428571428572e-06,70120.00000015069,70120.00000634711,70110.03214821985,70120.00000015069
26810,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37718,37717,17,54,Fog-8,EndDevice-29,Application-29-Service,4.912087912087912e-06,70120.00000145506,70120.00000636715,70110.03674165942,70120.00000145506
26807,COMP_M,Application-5,Application-5-Service,M_Req,37703,37705,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.024148148148148148,70122.00000002733,70122.02414817548,70100.0,70122.00000002733
26814,COMP_M,Application-12,Application-12-Service,M_Req,37733,37735,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.026962962962962963,70126.00000002749,70126.02696299045,70100.0,70126.00000002749
26827,COMP_M,Application-35,Application-35-Service,M_Req,37598,37600,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.02022222222222222,70128.00000002752,70128.02022224975,70100.0,70128.00000002752
26816,COMP_M,Application-28,Application-28-Service,M_Req,37741,37743,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03585185185185185,70130.00000002755,70130.0358518794,70100.0,70130.00000002755
