id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31770,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44841,44840,3,26,Fog-1,EndDevice-1,Application-1-Service,5.0537634408602155e-06,82916.00000141367,82916.00000646744,82906.03437083193,82916.00000141367
31766,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44821,44820,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5833333333333335e-06,82916.00000212363,82916.00000570697,82906.03251894364,82916.00000212363
31741,COMP_M,Application-11,Application-11-EndDevice,M_Resp,44889,44888,7,36,Fog-3,EndDevice-11,Application-11-Service,4.135416666666667e-06,82916.00000237445,82916.00000650987,82908.02681528465,82916.00000237445
31748,COMP_M,Application-13,Application-13-EndDevice,M_Resp,44934,44933,9,38,Fog-4,EndDevice-13,Application-13-Service,6.1206896551724135e-06,82918.00000038001,82918.0000065007,82910.01644455876,82918.00000038001
31765,COMP_M,Application-21,Application-21-EndDevice,M_Resp,44817,44816,13,46,Fog-6,EndDevice-21,Application-21-Service,4.723684210526316e-06,82918.00000075021,82918.00000547389,82906.0168150034,82918.00000075021
31760,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44774,44773,3,27,Fog-1,EndDevice-2,Application-2-Service,5.7049180327868855e-06,82918.00000083327,82918.00000653819,82908.03170416533,82918.00000083327
31777,COMP_M,Application-9,Application-9-EndDevice,M_Resp,44704,44703,7,34,Fog-3,EndDevice-9,Application-9-Service,4.1e-06,82918.00000165802,82918.00000575802,82910.02325972919,82918.00000165802
31775,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44684,44683,5,31,Fog-2,EndDevice-6,Application-6-Service,5.272727272727273e-06,82918.00000237249,82918.00000764521,82908.02688931405,82918.00000237249
31767,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44825,44824,3,29,Fog-1,EndDevice-4,Application-4-Service,5.202127659574468e-06,82920.00000175781,82920.00000695993,82910.03081527656,82920.00000175781
31744,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44914,44913,5,33,Fog-2,EndDevice-8,Application-8-Service,3.707692307692308e-06,82920.0000020453,82920.000005753,82910.02251894375,82920.0000020453
31737,COMP_M,Application-20,Application-20-Service,M_Req,44858,44859,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.026740740740740742,82922.00000018904,82922.02674092978,82900.0,82922.00000018904
31756,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44966,44965,13,47,Fog-6,EndDevice-22,Application-22-Service,5.607142857142857e-06,82922.00000185528,82922.00000746243,82908.02340759605,82922.00000185528
31762,COMP_M,Application-28,Application-28-Service,M_Req,44788,44789,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.02562962962962963,82926.00000018923,82926.02562981886,82900.0,82926.00000018923
31746,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44924,44923,13,48,Fog-6,EndDevice-23,Application-23-Service,5e-06,82926.00000205974,82926.00000705973,82910.01688907764,82926.00000205974
31752,COMP_M,Application-27,Application-27-Service,M_Req,44949,44950,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.01837037037037037,82936.00000018954,82936.0183705599,82900.0,82936.00000018954
31753,COMP_M,Application-45,Application-45-EndDevice,M_Resp,44954,44953,13,70,Fog-6,EndDevice-45,Application-45-Service,3.721311475409836e-06,82940.00000123258,82940.0000049539,82914.01918537403,82940.00000123258
31737,COMP_M,Application-20,Application-20-EndDevice,M_Resp,44859,44858,13,45,Fog-6,EndDevice-20,Application-20-Service,4e-06,82946.00000152434,82946.00000552434,82922.02674092978,82946.00000152434
31754,COMP_M,Application-35,Application-35-Service,M_Req,44957,44958,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.026814814814814816,82948.00000019016,82948.02681500498,82900.0,82948.00000019016
31738,COMP_M,Application-48,Application-48-Service,M_Req,44868,44869,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.019777777777777776,82950.0000001903,82950.01977796807,82900.0,82950.0000001903
31743,COMP_M,Application-25,Application-25-Service,M_Req,44908,44909,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.015407407407407408,82952.00000019043,82952.01540759784,82900.0,82952.00000019043
31762,COMP_M,Application-28,Application-28-EndDevice,M_Resp,44789,44788,13,53,Fog-6,EndDevice-28,Application-28-Service,2.6025641025641026e-06,82952.00000192509,82952.00000452765,82926.02562981886,82952.00000192509
31752,COMP_M,Application-27,Application-27-EndDevice,M_Resp,44950,44949,13,52,Fog-6,EndDevice-27,Application-27-Service,2.5833333333333333e-06,82962.00000129659,82962.00000387992,82936.0183705599,82962.00000129659
31754,COMP_M,Application-35,Application-35-EndDevice,M_Resp,44958,44957,13,60,Fog-6,EndDevice-35,Application-35-Service,3.466666666666667e-06,82964.0000006872,82964.00000415387,82948.02681500498,82964.0000006872
31738,COMP_M,Application-48,Application-48-EndDevice,M_Resp,44869,44868,13,73,Fog-6,EndDevice-48,Application-48-Service,5.7714285714285715e-06,82966.0000015174,82966.00000728884,82950.01977796807,82966.0000015174
31743,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44909,44908,13,50,Fog-6,EndDevice-25,Application-25-Service,3.382716049382716e-06,82968.00000067847,82968.00000406118,82952.01540759784,82968.00000067847
31795,COMP_M,Application-15,Application-15-Service,M_Req,44945,44946,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02762962962962963,83004.00000010939,83004.02762973902,83000.0,83004.00000010939
31798,COMP_M,Application-24,Application-24-Service,M_Req,44961,44962,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03414814814814815,83004.00000036483,83004.03414851298,83000.0,83004.00000036483
31811,COMP_M,Application-1,Application-1-Service,M_Req,44840,44841,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031185185185185184,83004.0000006235,83004.0311858087,83000.0,83004.0000006235
31787,COMP_M,Application-11,Application-11-Service,M_Req,44888,44889,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03518518518518519,83004.00000064191,83004.0351858271,83000.0,83004.00000064191
31794,COMP_M,Application-32,Application-32-Service,M_Req,44941,44942,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0442962962962963,83004.00000080527,83004.04429710157,83000.0,83004.00000080527
31791,COMP_M,Application-23,Application-23-Service,M_Req,44923,44924,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02985185185185185,83006.00000036495,83006.0298522168,83000.0,83006.00000036495
31809,COMP_M,Application-4,Application-4-Service,M_Req,44824,44825,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018074074074074076,83006.00000062355,83006.01807469763,83000.0,83006.00000062355
31799,COMP_M,Application-22,Application-22-Service,M_Req,44965,44966,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.015925925925925927,83008.00000036508,83008.015926291,83000.0,83008.00000036508
31803,COMP_M,Application-2,Application-2-Service,M_Req,44773,44774,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01748148148148148,83008.00000062365,83008.01748210513,83000.0,83008.00000062365
31795,COMP_M,Application-15,Application-15-EndDevice,M_Resp,44946,44945,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5977011494252873e-06,83008.02762978598,83008.02763338368,83004.02762973902,83008.02762978598
31793,COMP_M,Application-3,Application-3-Service,M_Req,44937,44938,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03111111111111111,83010.00000062377,83010.03111173488,83000.0,83010.00000062377
31787,COMP_M,Application-11,Application-11-EndDevice,M_Resp,44889,44888,7,36,Fog-3,EndDevice-11,Application-11-Service,4.8854166666666665e-06,83010.00000177961,83010.00000666502,83004.0351858271,83010.00000177961
31794,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44942,44941,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6777777777777776e-06,83010.00000268639,83010.00000536416,83004.04429710157,83010.00000268639
31798,COMP_M,Application-24,Application-24-EndDevice,M_Resp,44962,44961,13,49,Fog-6,EndDevice-24,Application-24-Service,5.366197183098591e-06,83012.00000062877,83012.00000599497,83004.03414851298,83012.00000062877
31811,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44841,44840,3,26,Fog-1,EndDevice-1,Application-1-Service,3.978494623655914e-06,83014.00000183532,83014.00000581381,83004.0311858087,83014.00000183532
31791,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44924,44923,13,48,Fog-6,EndDevice-23,Application-23-Service,5.254237288135593e-06,83016.00000116408,83016.00000641831,83006.0298522168,83016.00000116408
31809,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44825,44824,3,29,Fog-1,EndDevice-4,Application-4-Service,4.521276595744681e-06,83016.00000192736,83016.00000644864,83006.01807469763,83016.00000192736
31803,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44774,44773,3,27,Fog-1,EndDevice-2,Application-2-Service,3.377049180327869e-06,83018.00000149882,83018.00000487587,83008.01748210513,83018.00000149882
31790,COMP_M,Application-5,Application-5-Service,M_Req,44918,44920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01711111111111111,83020.00000036528,83020.0171114764,83000.0,83020.00000036528
31799,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44966,44965,13,47,Fog-6,EndDevice-22,Application-22-Service,5.55952380952381e-06,83020.00000115953,83020.00000671906,83008.015926291,83020.00000115953
31793,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44938,44937,3,28,Fog-1,EndDevice-3,Application-3-Service,5.048387096774194e-06,83020.00000230927,83020.00000735767,83010.03111173488,83020.00000230927
31785,COMP_M,Application-48,Application-48-Service,M_Req,44868,44869,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.03548148148148148,83022.00000036537,83022.03548184685,83000.0,83022.00000036537
31805,COMP_M,Application-28,Application-28-Service,M_Req,44788,44789,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.032518518518518516,83024.00000036546,83024.03251888398,83000.0,83024.00000036546
31784,COMP_M,Application-20,Application-20-Service,M_Req,44858,44859,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.022814814814814816,83026.00000036554,83026.02281518036,83000.0,83026.00000036554
31789,COMP_M,Application-8,Application-8-Service,M_Req,44913,44915,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03414814814814815,83034.00000036582,83034.03414851397,83000.0,83034.00000036582
31797,COMP_M,Application-45,Application-45-Service,M_Req,44953,44954,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.031037037037037037,83038.00000036605,83038.0310374031,83000.0,83038.00000036605
31790,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44920,44918,13,30,Fog-6,EndDevice-5,Application-5-Service,3.6987951807228917e-06,83038.00000217246,83038.00000587125,83020.0171114764,83038.00000217246
31788,COMP_M,Application-25,Application-25-Service,M_Req,44908,44909,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03162962962962963,83042.00000036618,83042.03162999582,83000.0,83042.00000036618
31785,COMP_M,Application-48,Application-48-EndDevice,M_Resp,44869,44868,13,73,Fog-6,EndDevice-48,Application-48-Service,7.071428571428572e-06,83042.0000021178,83042.00000918923,83022.03548184685,83042.0000021178
31808,COMP_M,Application-7,Application-7-Service,M_Req,44820,44822,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.020370370370370372,83046.00000036632,83046.02037073669,83000.0,83046.00000036632
31805,COMP_M,Application-28,Application-28-EndDevice,M_Resp,44789,44788,13,53,Fog-6,EndDevice-28,Application-28-Service,5.858974358974359e-06,83046.00000092968,83046.00000678866,83024.03251888398,83046.00000092968
31796,COMP_M,Application-27,Application-27-Service,M_Req,44949,44950,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.02162962962962963,83048.00000036643,83048.02162999606,83000.0,83048.00000036643
31784,COMP_M,Application-20,Application-20-EndDevice,M_Resp,44859,44858,13,45,Fog-6,EndDevice-20,Application-20-Service,2.2577319587628867e-06,83050.00000038075,83050.00000263848,83026.02281518036,83050.00000038075
31789,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44915,44913,13,33,Fog-6,EndDevice-8,Application-8-Service,3.2615384615384615e-06,83056.00000110336,83056.00000436489,83034.03414851397,83056.00000110336
31797,COMP_M,Application-45,Application-45-EndDevice,M_Resp,44954,44953,13,70,Fog-6,EndDevice-45,Application-45-Service,7.049180327868852e-06,83058.00000074181,83058.000007791,83038.0310374031,83058.00000074181
31788,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44909,44908,13,50,Fog-6,EndDevice-25,Application-25-Service,5.74074074074074e-06,83060.0000015838,83060.00000732455,83042.03162999582,83060.0000015838
31808,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44822,44820,13,32,Fog-6,EndDevice-7,Application-7-Service,1.907407407407407e-06,83062.00000193331,83062.00000384072,83046.02037073669,83062.00000193331
31796,COMP_M,Application-27,Application-27-EndDevice,M_Resp,44950,44949,13,52,Fog-6,EndDevice-27,Application-27-Service,2.964285714285714e-06,83064.00000050869,83064.00000347297,83048.02162999606,83064.00000050869
31851,COMP_M,Application-2,Application-2-Service,M_Req,44773,44774,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03259259259259259,83104.00000001506,83104.03259260765,83100.0,83104.00000001506
31816,COMP_M,Application-9,Application-9-Service,M_Req,45008,45009,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.034444444444444444,83104.00000002382,83104.03444446827,83100.0,83104.00000002382
31825,COMP_M,Application-39,Application-39-Service,M_Req,45051,45052,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07037037037037037,83104.00000007187,83104.07037044225,83100.0,83104.00000007187
31843,COMP_M,Application-15,Application-15-Service,M_Req,44945,44946,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029111111111111112,83104.00000050907,83104.02911162018,83100.0,83104.00000050907
31842,COMP_M,Application-32,Application-32-Service,M_Req,44941,44942,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04533333333333334,83104.00000062016,83104.04533395349,83100.0,83104.00000062016
31818,COMP_M,Application-46,Application-46-Service,M_Req,45018,45019,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03925925925925926,83104.00000078765,83104.0392600469,83100.0,83104.00000078765
31839,COMP_M,Application-23,Application-23-Service,M_Req,44923,44924,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03111111111111111,83104.00000099915,83104.03111211026,83100.0,83104.00000099915
31841,COMP_M,Application-3,Application-3-Service,M_Req,44937,44938,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03362962962962963,83106.00000001508,83106.0336296447,83100.0,83106.00000001508
31835,COMP_M,Application-11,Application-11-Service,M_Req,44888,44889,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02962962962962963,83106.00000002382,83106.02962965345,83100.0,83106.00000002382
31819,COMP_M,Application-38,Application-38-Service,M_Req,45023,45024,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05525925925925926,83106.00000007194,83106.0552593312,83100.0,83106.00000007194
31822,COMP_M,Application-14,Application-14-Service,M_Req,45038,45039,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02637037037037037,83106.00000050911,83106.02637087948,83100.0,83106.00000050911
31821,COMP_M,Application-47,Application-47-Service,M_Req,45033,45034,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03422222222222222,83106.00000078774,83106.03422300996,83100.0,83106.00000078774
31847,COMP_M,Application-22,Application-22-Service,M_Req,44965,44966,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01674074074074074,83106.00000099922,83106.01674173996,83100.0,83106.00000099922
31857,COMP_M,Application-4,Application-4-Service,M_Req,44824,44825,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03614814814814815,83108.00000001512,83108.03614816327,83100.0,83108.00000001512
31831,COMP_M,Application-17,Application-17-Service,M_Req,45075,45076,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03333333333333333,83108.0000001205,83108.03333345384,83100.0,83108.0000001205
31830,COMP_M,Application-16,Application-16-Service,M_Req,45071,45072,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016296296296296295,83108.00000050917,83108.01629680546,83100.0,83108.00000050917
31823,COMP_M,Application-30,Application-30-Service,M_Req,45043,45044,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.02962962962962963,83108.00000062028,83108.0296302499,83100.0,83108.00000062028
31829,COMP_M,Application-21,Application-21-Service,M_Req,45067,45068,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01948148148148148,83108.0000009993,83108.01948248077,83100.0,83108.0000009993
31859,COMP_M,Application-1,Application-1-Service,M_Req,44840,44841,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02348148148148148,83110.00000001519,83110.02348149667,83100.0,83110.00000001519
31828,COMP_M,Application-12,Application-12-Service,M_Req,45063,45064,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.031407407407407405,83110.00000002392,83110.03140743134,83100.0,83110.00000002392
31813,COMP_M,Application-40,Application-40-Service,M_Req,44988,44989,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04281481481481481,83110.00000007213,83110.04281488695,83100.0,83110.00000007213
31827,COMP_M,Application-13,Application-13-Service,M_Req,45059,45060,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022222222222222223,83110.00000050924,83110.02222273147,83100.0,83110.00000050924
31817,COMP_M,Application-29,Application-29-Service,M_Req,45013,45014,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03155555555555556,83110.00000062035,83110.0315561759,83100.0,83110.00000062035
31846,COMP_M,Application-24,Application-24-Service,M_Req,44961,44962,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02451851851851852,83110.00000099941,83110.02451951793,83100.0,83110.00000099941
31818,COMP_M,Application-46,Application-46-EndDevice,M_Resp,45019,45018,25,71,Fog-12,EndDevice-46,Application-46-Service,7.964285714285715e-06,83110.00000104375,83110.00000900804,83104.0392600469,83110.00000104375
31821,COMP_M,Application-47,Application-47-EndDevice,M_Resp,45034,45033,25,72,Fog-12,EndDevice-47,Application-47-Service,7.115942028985507e-06,83112.00000272442,83112.00000984037,83106.03422300996,83112.00000272442
31831,COMP_M,Application-17,Application-17-EndDevice,M_Resp,45076,45075,11,42,Fog-5,EndDevice-17,Application-17-Service,2.969387755102041e-06,83112.03333458111,83112.0333375505,83108.03333345384,83112.03333458111
31816,COMP_M,Application-9,Application-9-EndDevice,M_Resp,45009,45008,7,34,Fog-3,EndDevice-9,Application-9-Service,6.7666666666666665e-06,83114.00000024351,83114.00000701018,83104.03444446827,83114.00000024351
31825,COMP_M,Application-39,Application-39-EndDevice,M_Resp,45052,45051,21,64,Fog-10,EndDevice-39,Application-39-Service,5.098765432098765e-06,83114.00000028728,83114.00000538604,83104.07037044225,83114.00000028728
31842,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44942,44941,17,57,Fog-8,EndDevice-32,Application-32-Service,5.511111111111111e-06,83114.00000082132,83114.00000633244,83104.04533395349,83114.00000082132
31812,COMP_M,Application-42,Application-42-Service,M_Req,44978,44980,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.014888888888888889,83114.00000099943,83114.01488988832,83100.0,83114.00000099943
31839,COMP_M,Application-23,Application-23-EndDevice,M_Resp,44924,44923,13,48,Fog-6,EndDevice-23,Application-23-Service,6.135593220338983e-06,83114.00000117764,83114.00000731324,83104.03111211026,83114.00000117764
31851,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44774,44773,3,27,Fog-1,EndDevice-2,Application-2-Service,4.278688524590164e-06,83114.00000147952,83114.00000575821,83104.03259260765,83114.00000147952
31843,COMP_M,Application-15,Application-15-EndDevice,M_Resp,44946,44945,9,40,Fog-4,EndDevice-15,Application-15-Service,5.114942528735632e-06,83114.00000188829,83114.00000700323,83104.02911162018,83114.00000188829
31835,COMP_M,Application-11,Application-11-EndDevice,M_Resp,44889,44888,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6875e-06,83116.00000060865,83116.00000329615,83106.02962965345,83116.00000060865
31819,COMP_M,Application-38,Application-38-EndDevice,M_Resp,45024,45023,21,63,Fog-10,EndDevice-38,Application-38-Service,4e-06,83116.00000075935,83116.00000475935,83106.0552593312,83116.00000075935
31823,COMP_M,Application-30,Application-30-EndDevice,M_Resp,45044,45043,17,55,Fog-8,EndDevice-30,Application-30-Service,3.842105263157895e-06,83116.00000123412,83116.00000507622,83108.0296302499,83116.00000123412
31822,COMP_M,Application-14,Application-14-EndDevice,M_Resp,45039,45038,9,39,Fog-4,EndDevice-14,Application-14-Service,5.974683544303798e-06,83116.00000173604,83116.00000771073,83106.02637087948,83116.00000173604
31841,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44938,44937,3,28,Fog-1,EndDevice-3,Application-3-Service,6.5e-06,83116.00000179598,83116.00000829599,83106.0336296447,83116.00000179598
31857,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44825,44824,3,29,Fog-1,EndDevice-4,Application-4-Service,5.127659574468085e-06,83118.00000075225,83118.0000058799,83108.03614816327,83118.00000075225
31828,COMP_M,Application-12,Application-12-EndDevice,M_Resp,45064,45063,7,37,Fog-3,EndDevice-12,Application-12-Service,6.648648648648649e-06,83118.00000096907,83118.00000761772,83110.03140743134,83118.00000096907
31844,COMP_M,Application-27,Application-27-Service,M_Req,44949,44950,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.014888888888888889,83118.00000099951,83118.0148898884,83100.0,83118.00000099951
31817,COMP_M,Application-29,Application-29-EndDevice,M_Resp,45014,45013,17,54,Fog-8,EndDevice-29,Application-29-Service,5.10989010989011e-06,83118.00000100798,83118.00000611787,83110.0315561759,83118.00000100798
31813,COMP_M,Application-40,Application-40-EndDevice,M_Resp,44989,44988,21,65,Fog-10,EndDevice-40,Application-40-Service,3.1271186440677965e-06,83118.0000010675,83118.00000419462,83110.04281488695,83118.0000010675
31830,COMP_M,Application-16,Application-16-EndDevice,M_Resp,45072,45071,9,41,Fog-4,EndDevice-16,Application-16-Service,4.354430379746835e-06,83118.00000230782,83118.00000666225,83108.01629680546,83118.00000230782
31847,COMP_M,Application-22,Application-22-EndDevice,M_Resp,44966,44965,13,47,Fog-6,EndDevice-22,Application-22-Service,4.619047619047619e-06,83118.00000244286,83118.00000706191,83106.01674173996,83118.00000244286
31859,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44841,44840,3,26,Fog-1,EndDevice-1,Application-1-Service,3.838709677419355e-06,83120.00000089803,83120.00000473674,83110.02348149667,83120.00000089803
31827,COMP_M,Application-13,Application-13-EndDevice,M_Resp,45060,45059,9,38,Fog-4,EndDevice-13,Application-13-Service,6.620689655172414e-06,83120.0000023103,83120.00000893099,83110.02222273147,83120.0000023103
31832,COMP_M,Application-20,Application-20-Service,M_Req,44858,44859,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.030666666666666665,83122.00000099961,83122.03066766629,83100.0,83122.00000099961
31829,COMP_M,Application-21,Application-21-EndDevice,M_Resp,45068,45067,13,46,Fog-6,EndDevice-21,Application-21-Service,6.513157894736842e-06,83122.00000233228,83122.00000884544,83108.01948248077,83122.00000233228
31845,COMP_M,Application-45,Application-45-Service,M_Req,44953,44954,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.020444444444444446,83126.00000099969,83126.02044544413,83100.0,83126.00000099969
31846,COMP_M,Application-24,Application-24-EndDevice,M_Resp,44962,44961,13,49,Fog-6,EndDevice-24,Application-24-Service,5.76056338028169e-06,83126.00000183088,83126.00000759144,83110.02451951793,83126.00000183088
31837,COMP_M,Application-8,Application-8-Service,M_Req,44913,44915,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02422222222222222,83132.00000099983,83132.02422322205,83100.0,83132.00000099983
31824,COMP_M,Application-43,Application-43-Service,M_Req,45047,45048,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.015407407407407408,83134.00000099986,83134.01540840727,83100.0,83134.00000099986
31853,COMP_M,Application-28,Application-28-Service,M_Req,44788,44789,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.031703703703703706,83138.00000099998,83138.03170470368,83100.0,83138.00000099998
31833,COMP_M,Application-48,Application-48-Service,M_Req,44868,44869,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.022222222222222223,83140.00000100005,83140.02222322227,83100.0,83140.00000100005
31856,COMP_M,Application-7,Application-7-Service,M_Req,44820,44822,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.015703703703703702,83146.00000100021,83146.01570470391,83100.0,83146.00000100021
31812,COMP_M,Application-42,Application-42-EndDevice,M_Resp,44980,44978,13,67,Fog-6,EndDevice-42,Application-42-Service,3e-06,83148.00000042643,83148.00000342642,83114.01488988832,83148.00000042643
31844,COMP_M,Application-27,Application-27-EndDevice,M_Resp,44950,44949,13,52,Fog-6,EndDevice-27,Application-27-Service,3e-06,83150.00000146122,83150.00000446121,83118.0148898884,83150.00000146122
31832,COMP_M,Application-20,Application-20-EndDevice,M_Resp,44859,44858,13,45,Fog-6,EndDevice-20,Application-20-Service,4.536082474226804e-06,83152.00000048966,83152.00000502574,83122.03066766629,83152.00000048966
31814,COMP_M,Application-26,Application-26-Service,M_Req,44993,44994,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.036444444444444446,83152.00000100037,83152.03644544481,83100.0,83152.00000100037
31826,COMP_M,Application-35,Application-35-Service,M_Req,45055,45056,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.030074074074074073,83154.00000100049,83154.03007507457,83100.0,83154.00000100049
31845,COMP_M,Application-45,Application-45-EndDevice,M_Resp,44954,44953,13,70,Fog-6,EndDevice-45,Application-45-Service,4.901639344262295e-06,83154.00000258446,83154.0000074861,83126.02044544413,83154.00000258446
31815,COMP_M,Application-6,Application-6-Service,M_Req,44998,45000,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.01711111111111111,83158.0000010006,83158.01711211172,83100.0,83158.0000010006
31837,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44915,44913,13,33,Fog-6,EndDevice-8,Application-8-Service,7.0307692307692305e-06,83162.00000132063,83162.0000083514,83132.02422322205,83162.00000132063
31836,COMP_M,Application-25,Application-25-Service,M_Req,44908,44909,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03696296296296296,83164.00000100088,83164.03696396384,83100.0,83164.00000100088
31824,COMP_M,Application-43,Application-43-EndDevice,M_Resp,45048,45047,13,68,Fog-6,EndDevice-43,Application-43-Service,3.3974358974358975e-06,83166.00000208823,83166.00000548566,83134.01540840727,83166.00000208823
31820,COMP_M,Application-36,Application-36-Service,M_Req,45028,45029,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.018222222222222223,83168.00000100104,83168.01822322326,83100.0,83168.00000100104
31838,COMP_M,Application-5,Application-5-Service,M_Req,44918,44920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02148148148148148,83172.00000100127,83172.02148248276,83100.0,83172.00000100127
31853,COMP_M,Application-28,Application-28-EndDevice,M_Resp,44789,44788,13,53,Fog-6,EndDevice-28,Application-28-Service,2.6923076923076923e-06,83172.00000172756,83172.00000441987,83138.03170470368,83172.00000172756
31833,COMP_M,Application-48,Application-48-EndDevice,M_Resp,44869,44868,13,73,Fog-6,EndDevice-48,Application-48-Service,3.5e-06,83176.0000027356,83176.0000062356,83140.02222322227,83176.0000027356
31856,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44822,44820,13,32,Fog-6,EndDevice-7,Application-7-Service,3.916666666666667e-06,83180.00000289534,83180.000006812,83146.01570470391,83180.00000289534
