id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30583,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43257,43256,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4351851851851852e-06,79916.00000178427,79916.00000521945,79906.03629683594,79916.00000178427
30588,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43277,43276,25,73,Fog-12,EndDevice-48,Application-48-Service,6.671428571428571e-06,79916.00000212199,79916.00000879342,79908.05081555198,79916.00000212199
30574,COMP_M,Application-3,Application-3-Service,M_Req,43202,43203,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026740740740740742,79918.00000169984,79918.02674244058,79900.0,79918.00000169984
30598,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43143,43142,5,33,Fog-2,EndDevice-8,Application-8-Service,5.4e-06,79918.00000184982,79918.00000724982,79908.01533387305,79918.00000184982
30596,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43133,43132,15,53,Fog-7,EndDevice-28,Application-28-Service,3.1794871794871795e-06,79918.00000220498,79918.00000538447,79908.06740807119,79918.00000220498
30581,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43248,43247,13,47,Fog-6,EndDevice-22,Application-22-Service,3.2857142857142857e-06,79918.00000326683,79918.00000655255,79906.02896466236,79918.00000326683
30580,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43243,43242,5,30,Fog-2,EndDevice-5,Application-5-Service,4.216867469879518e-06,79920.00000126993,79920.0000054868,79910.02770424353,79920.00000126993
30599,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43148,43147,15,52,Fog-7,EndDevice-27,Application-27-Service,4.797619047619048e-06,79920.00000190211,79920.00000669973,79910.03333399724,79920.00000190211
30605,COMP_M,Application-15,Application-15-Service,M_Req,43179,43180,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.021407407407407406,79922.0000016999,79922.0214091073,79900.0,79922.0000016999
30604,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43176,43175,13,49,Fog-6,EndDevice-24,Application-24-Service,3.2253521126760564e-06,79922.00000233712,79922.00000556248,79908.02392762544,79922.00000233712
30615,COMP_M,Application-18,Application-18-Service,M_Req,43063,43065,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.021111111111111112,79926.00000169998,79926.0211128111,79900.0,79926.00000169998
30597,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43138,43137,13,48,Fog-6,EndDevice-23,Application-23-Service,6.813559322033898e-06,79926.00000251207,79926.00000932562,79910.03607577372,79926.00000251207
30592,COMP_M,Application-43,Application-43-Service,M_Req,43102,43103,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.019407407407407408,79928.00000170003,79928.01940910744,79900.0,79928.00000170003
30616,COMP_M,Application-9,Application-9-Service,M_Req,43067,43068,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03148148148148148,79934.00000170025,79934.03148318172,79900.0,79934.00000170025
30617,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43072,43071,13,37,Fog-6,EndDevice-12,Application-12-Service,3.364864864864865e-06,79938.00000151354,79938.00000487841,79914.02133503306,79938.00000151354
30593,COMP_M,Application-16,Application-16-Service,M_Req,43107,43108,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03133333333333333,79938.00000170036,79938.0313350337,79900.0,79938.00000170036
30586,COMP_M,Application-20,Application-20-Service,M_Req,43268,43269,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03651851851851852,79940.00000170042,79940.03652021894,79900.0,79940.00000170042
30574,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43203,43202,13,28,Fog-6,EndDevice-3,Application-3-Service,7.580645161290323e-06,79942.00000300768,79942.00001058832,79918.02674244058,79942.00000300768
30600,COMP_M,Application-10,Application-10-Service,M_Req,43155,43156,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.020666666666666667,79944.00000170054,79944.0206683672,79900.0,79944.00000170054
30577,COMP_M,Application-13,Application-13-Service,M_Req,43217,43218,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.02874074074074074,79946.00000170065,79946.0287424414,79900.0,79946.00000170065
30605,COMP_M,Application-15,Application-15-EndDevice,M_Resp,43180,43179,13,40,Fog-6,EndDevice-15,Application-15-Service,5.310344827586207e-06,79948.0000023049,79948.00000761525,79922.0214091073,79948.0000023049
30601,COMP_M,Application-19,Application-19-Service,M_Req,43159,43161,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.030814814814814816,79950.00000170086,79950.03081651567,79900.0,79950.00000170086
30591,COMP_M,Application-11,Application-11-Service,M_Req,43097,43098,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.023333333333333334,79954.00000170102,79954.02333503435,79900.0,79954.00000170102
30615,COMP_M,Application-18,Application-18-EndDevice,M_Resp,43065,43063,13,43,Fog-6,EndDevice-18,Application-18-Service,4.472222222222222e-06,79954.00000325665,79954.00000772887,79926.0211128111,79954.00000325665
30575,COMP_M,Application-17,Application-17-Service,M_Req,43207,43208,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.027703703703703703,79956.00000170112,79956.02770540482,79900.0,79956.00000170112
30592,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43103,43102,13,68,Fog-6,EndDevice-43,Application-43-Service,6.41025641025641e-06,79958.00000291875,79958.000009329,79928.01940910744,79958.00000291875
30616,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43068,43067,13,34,Fog-6,EndDevice-9,Application-9-Service,7.016666666666667e-06,79964.00000337556,79964.00001039224,79934.03148318172,79964.00000337556
30593,COMP_M,Application-16,Application-16-EndDevice,M_Resp,43108,43107,13,41,Fog-6,EndDevice-16,Application-16-Service,6.1265822784810124e-06,79966.00000351662,79966.0000096432,79938.0313350337,79966.00000351662
30586,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43269,43268,13,45,Fog-6,EndDevice-20,Application-20-Service,3.6391752577319586e-06,79968.0000026919,79968.00000633107,79940.03652021894,79968.0000026919
30600,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43156,43155,13,35,Fog-6,EndDevice-10,Application-10-Service,4.149425287356322e-06,79970.00000362612,79970.00000777554,79944.0206683672,79970.00000362612
30577,COMP_M,Application-13,Application-13-EndDevice,M_Resp,43218,43217,13,38,Fog-6,EndDevice-13,Application-13-Service,4.672413793103448e-06,79972.00000183373,79972.00000650615,79946.0287424414,79972.00000183373
30601,COMP_M,Application-19,Application-19-EndDevice,M_Resp,43161,43159,13,44,Fog-6,EndDevice-19,Application-19-Service,3.395833333333333e-06,79974.00000207854,79974.00000547437,79950.03081651567,79974.00000207854
30591,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43098,43097,13,36,Fog-6,EndDevice-11,Application-11-Service,2.53125e-06,79976.0000029206,79976.00000545185,79954.02333503435,79976.0000029206
30575,COMP_M,Application-17,Application-17-EndDevice,M_Resp,43208,43207,13,42,Fog-6,EndDevice-17,Application-17-Service,5.010204081632653e-06,79978.00000182656,79978.00000683677,79956.02770540482,79978.00000182656
30625,COMP_M,Application-38,Application-38-Service,M_Req,43227,43228,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07392592592592592,80004.00000013737,80004.0739260633,80000.0,80004.00000013737
30629,COMP_M,Application-7,Application-7-Service,M_Req,43256,43257,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025925925925925925,80004.00000019635,80004.02592612228,80000.0,80004.00000019635
30623,COMP_M,Application-6,Application-6-Service,M_Req,43212,43213,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027185185185185184,80006.0000001964,80006.0271853816,80000.0,80006.0000001964
30626,COMP_M,Application-5,Application-5-Service,M_Req,43242,43243,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02,80008.00000019652,80008.02000019653,80000.0,80008.00000019652
30629,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43257,43256,5,32,Fog-2,EndDevice-7,Application-7-Service,4.25e-06,80012.00000038843,80012.00000463844,80004.02592612228,80012.00000038843
30625,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43228,43227,21,63,Fog-10,EndDevice-38,Application-38-Service,4.530120481927711e-06,80012.00000179987,80012.00000633,80004.0739260633,80012.00000179987
30623,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43213,43212,5,31,Fog-2,EndDevice-6,Application-6-Service,8.436363636363636e-06,80014.00000209243,80014.00001052879,80006.0271853816,80014.00000209243
30626,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43243,43242,5,30,Fog-2,EndDevice-5,Application-5-Service,4.337349397590361e-06,80016.00000047236,80016.0000048097,80008.02000019653,80016.00000047236
30621,COMP_M,Application-3,Application-3-Service,M_Req,43202,43203,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02022222222222222,80016.00000099475,80016.02022321698,80000.0,80016.00000099475
30621,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43203,43202,13,28,Fog-6,EndDevice-3,Application-3-Service,6.870967741935484e-06,80034.00000098566,80034.00000785662,80016.02022321698,80034.00000098566
30651,COMP_M,Application-14,Application-14-Service,M_Req,43322,43323,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021333333333333333,80104.00000006567,80104.02133339901,80100.0,80104.00000006567
30673,COMP_M,Application-38,Application-38-Service,M_Req,43227,43228,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.051555555555555556,80104.00000019438,80104.05155574995,80100.0,80104.00000019438
30650,COMP_M,Application-1,Application-1-Service,M_Req,43312,43313,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02162962962962963,80104.00000039506,80104.02163002468,80100.0,80104.00000039506
30677,COMP_M,Application-7,Application-7-Service,M_Req,43256,43257,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03185185185185185,80104.00000060696,80104.03185245881,80100.0,80104.00000060696
30661,COMP_M,Application-16,Application-16-Service,M_Req,43375,43376,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.0342962962962963,80106.00000006577,80106.03429636206,80100.0,80106.00000006577
30658,COMP_M,Application-4,Application-4-Service,M_Req,43362,43363,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020666666666666667,80106.00000039508,80106.02066706175,80100.0,80106.00000039508
30660,COMP_M,Application-8,Application-8-Service,M_Req,43371,43372,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03585185185185185,80106.00000060703,80106.03585245888,80100.0,80106.00000060703
30653,COMP_M,Application-26,Application-26-Service,M_Req,43332,43333,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03688888888888889,80106.00000112045,80106.03689000935,80100.0,80106.00000112045
30667,COMP_M,Application-47,Application-47-Service,M_Req,43399,43400,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.035555555555555556,80108.00000003794,80108.0355555935,80100.0,80108.00000003794
30648,COMP_M,Application-37,Application-37-Service,M_Req,43297,43298,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06918518518518518,80108.00000019454,80108.06918537973,80100.0,80108.00000019454
30649,COMP_M,Application-2,Application-2-Service,M_Req,43307,43308,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018,80108.00000039516,80108.01800039515,80100.0,80108.00000039516
30671,COMP_M,Application-6,Application-6-Service,M_Req,43212,43213,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01674074074074074,80108.00000060712,80108.01674134786,80100.0,80108.00000060712
30663,COMP_M,Application-25,Application-25-Service,M_Req,43383,43384,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04148148148148148,80108.00000112057,80108.04148260206,80100.0,80108.00000112057
30664,COMP_M,Application-46,Application-46-Service,M_Req,43387,43388,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052444444444444446,80110.00000003797,80110.05244448241,80100.0,80110.00000003797
30652,COMP_M,Application-21,Application-21-Service,M_Req,43327,43328,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026740740740740742,80110.00000031185,80110.02674105258,80100.0,80110.00000031185
30674,COMP_M,Application-5,Application-5-Service,M_Req,43242,43243,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026444444444444444,80110.00000060724,80110.02644505168,80100.0,80110.00000060724
30651,COMP_M,Application-14,Application-14-EndDevice,M_Resp,43323,43322,9,39,Fog-4,EndDevice-14,Application-14-Service,2.5949367088607596e-06,80110.0000016001,80110.00000419504,80104.02133339901,80110.0000016001
30662,COMP_M,Application-35,Application-35-Service,M_Req,43379,43380,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03281481481481482,80112.00000006592,80112.03281488073,80100.0,80112.00000006592
30661,COMP_M,Application-16,Application-16-EndDevice,M_Resp,43376,43375,9,41,Fog-4,EndDevice-16,Application-16-Service,6.2278481012658224e-06,80112.00000021378,80112.00000644162,80106.03429636206,80112.00000021378
30650,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43313,43312,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6451612903225805e-06,80112.00000192151,80112.00000556668,80104.02163002468,80112.00000192151
30656,COMP_M,Application-12,Application-12-Service,M_Req,43352,43353,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.036,80114.00000006596,80114.03600006596,80100.0,80114.00000006596
30677,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43257,43256,5,32,Fog-2,EndDevice-7,Application-7-Service,4.324074074074074e-06,80114.00000102405,80114.00000534812,80104.03185245881,80114.00000102405
30673,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43228,43227,21,63,Fog-10,EndDevice-38,Application-38-Service,3.2530120481927713e-06,80114.00000130832,80114.00000456133,80104.05155574995,80114.00000130832
30658,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43363,43362,3,29,Fog-1,EndDevice-4,Application-4-Service,2.276595744680851e-06,80114.00000161999,80114.00000389658,80106.02066706175,80114.00000161999
30667,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43400,43399,25,72,Fog-12,EndDevice-47,Application-47-Service,6.463768115942029e-06,80114.00000180645,80114.00000827022,80108.0355555935,80114.00000180645
30653,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43333,43332,15,51,Fog-7,EndDevice-26,Application-26-Service,2.220183486238532e-06,80114.00000197392,80114.00000419411,80106.03689000935,80114.00000197392
30657,COMP_M,Application-32,Application-32-Service,M_Req,43357,43359,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.03014814814814815,80116.000000066,80116.03014821414,80100.0,80116.000000066
30664,COMP_M,Application-46,Application-46-EndDevice,M_Resp,43388,43387,25,71,Fog-12,EndDevice-46,Application-46-Service,3.589285714285714e-06,80116.0000002807,80116.00000387,80110.05244448241,80116.0000002807
30649,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43308,43307,3,27,Fog-1,EndDevice-2,Application-2-Service,3.7540983606557375e-06,80116.00000049784,80116.00000425194,80108.01800039515,80116.00000049784
30663,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43384,43383,15,50,Fog-7,EndDevice-25,Application-25-Service,6.08641975308642e-06,80116.00000165672,80116.00000774315,80108.04148260206,80116.00000165672
30660,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43372,43371,5,33,Fog-2,EndDevice-8,Application-8-Service,5.461538461538461e-06,80116.00000201102,80116.00000747255,80106.03585245888,80116.00000201102
30648,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43298,43297,21,62,Fog-10,EndDevice-37,Application-37-Service,2.564814814814815e-06,80116.00000202032,80116.00000458513,80108.06918537973,80116.00000202032
30671,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43213,43212,5,31,Fog-2,EndDevice-6,Application-6-Service,5.327272727272727e-06,80118.00000193136,80118.00000725863,80108.01674134786,80118.00000193136
30659,COMP_M,Application-36,Application-36-Service,M_Req,43367,43368,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.028814814814814814,80120.00000006611,80120.02881488092,80100.0,80120.00000006611
30669,COMP_M,Application-3,Application-3-Service,M_Req,43202,43203,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.031703703703703706,80120.00000031201,80120.03170401571,80100.0,80120.00000031201
30652,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43328,43327,13,46,Fog-6,EndDevice-21,Application-21-Service,5.710526315789473e-06,80120.00000140599,80120.00000711651,80110.02674105258,80120.00000140599
30674,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43243,43242,5,30,Fog-2,EndDevice-5,Application-5-Service,2.542168674698795e-06,80120.00000151069,80120.00000405287,80110.02644505168,80120.00000151069
30665,COMP_M,Application-30,Application-30-Service,M_Req,43391,43392,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.026222222222222223,80124.00000006617,80124.02622228839,80100.0,80124.00000006617
30654,COMP_M,Application-18,Application-18-Service,M_Req,43342,43343,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.02074074074074074,80128.00000006633,80128.02074080707,80100.0,80128.00000006633
30662,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43380,43379,9,60,Fog-4,EndDevice-35,Application-35-Service,3.2222222222222222e-06,80128.00000105066,80128.00000427288,80112.03281488073,80128.00000105066
30666,COMP_M,Application-33,Application-33-Service,M_Req,43395,43396,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03414814814814815,80130.00000006643,80130.03414821457,80100.0,80130.00000006643
30656,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43353,43352,9,37,Fog-4,EndDevice-12,Application-12-Service,5.716216216216216e-06,80130.00000072374,80130.00000643995,80114.03600006596,80130.00000072374
30657,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43359,43357,9,57,Fog-4,EndDevice-32,Application-32-Service,3.788888888888889e-06,80132.00000114423,80132.00000493311,80116.03014821414,80132.00000114423
30655,COMP_M,Application-9,Application-9-Service,M_Req,43347,43348,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.024962962962962965,80134.00000006659,80134.02496302956,80100.0,80134.00000006659
30669,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43203,43202,13,28,Fog-6,EndDevice-3,Application-3-Service,5.451612903225807e-06,80136.00000115357,80136.00000660519,80120.03170401571,80136.00000115357
30659,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43368,43367,9,61,Fog-4,EndDevice-36,Application-36-Service,3.4336283185840708e-06,80138.00000072517,80138.00000415879,80120.02881488092,80138.00000072517
30665,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43392,43391,9,55,Fog-4,EndDevice-30,Application-30-Service,7.140350877192983e-06,80142.0000013117,80142.00000845204,80124.02622228839,80142.0000013117
30654,COMP_M,Application-18,Application-18-EndDevice,M_Resp,43343,43342,9,43,Fog-4,EndDevice-18,Application-18-Service,4.287037037037037e-06,80144.00000137706,80144.0000056641,80128.02074080707,80144.00000137706
30666,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43396,43395,9,58,Fog-4,EndDevice-33,Application-33-Service,5.880952380952381e-06,80146.0000014442,80146.00000732516,80130.03414821457,80146.0000014442
30655,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43348,43347,9,34,Fog-4,EndDevice-9,Application-9-Service,6.833333333333334e-06,80148.00000113292,80148.00000796626,80134.02496302956,80148.00000113292
30699,COMP_M,Application-14,Application-14-Service,M_Req,43322,43323,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02725925925925926,80204.00000028328,80204.02725954255,80200.0,80204.00000028328
30706,COMP_M,Application-8,Application-8-Service,M_Req,43371,43372,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026296296296296297,80204.00000049401,80204.02629679031,80200.0,80204.00000049401
30701,COMP_M,Application-26,Application-26-Service,M_Req,43332,43333,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05037037037037037,80204.0000010993,80204.05037146967,80200.0,80204.0000010993
30717,COMP_M,Application-38,Application-38-Service,M_Req,43227,43228,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05851851851851852,80204.00000119806,80204.05851971658,80200.0,80204.00000119806
30698,COMP_M,Application-1,Application-1-Service,M_Req,43312,43313,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03177777777777778,80204.00000158316,80204.03177936094,80200.0,80204.00000158316
30700,COMP_M,Application-21,Application-21-Service,M_Req,43327,43328,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02185185185185185,80204.00000179379,80204.02185364564,80200.0,80204.00000179379
30707,COMP_M,Application-16,Application-16-Service,M_Req,43375,43376,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015555555555555555,80206.00000028331,80206.01555583887,80200.0,80206.00000028331
30715,COMP_M,Application-6,Application-6-Service,M_Req,43212,43213,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019407407407407408,80206.0000004941,80206.0194079015,80200.0,80206.0000004941
30709,COMP_M,Application-25,Application-25-Service,M_Req,43383,43384,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0714074074074074,80206.00000109943,80206.07140850683,80200.0,80206.00000109943
30696,COMP_M,Application-37,Application-37-Service,M_Req,43297,43298,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.040740740740740744,80206.00000119815,80206.0407419389,80200.0,80206.00000119815
30697,COMP_M,Application-2,Application-2-Service,M_Req,43307,43308,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015703703703703702,80206.00000158326,80206.01570528696,80200.0,80206.00000158326
30720,COMP_M,Application-7,Application-7-Service,M_Req,43256,43257,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028444444444444446,80208.00000049418,80208.02844493862,80200.0,80208.00000049418
30704,COMP_M,Application-32,Application-32-Service,M_Req,43357,43359,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.025925925925925925,80210.00000028333,80210.02592620926,80200.0,80210.00000028333
30699,COMP_M,Application-14,Application-14-EndDevice,M_Resp,43323,43322,9,39,Fog-4,EndDevice-14,Application-14-Service,4.772151898734177e-06,80210.00000059772,80210.00000536987,80204.02725954255,80210.00000059772
30698,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43313,43312,3,26,Fog-1,EndDevice-1,Application-1-Service,5.0537634408602155e-06,80210.00000173815,80210.00000679192,80204.03177936094,80210.00000173815
30701,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43333,43332,15,51,Fog-7,EndDevice-26,Application-26-Service,1.981651376146789e-06,80210.00000181509,80210.00000379674,80204.05037146967,80210.00000181509
30700,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43328,43327,13,46,Fog-6,EndDevice-21,Application-21-Service,4.8421052631578945e-06,80210.0000036259,80210.000008468,80204.02185364564,80210.0000036259
30706,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43372,43371,5,33,Fog-2,EndDevice-8,Application-8-Service,5.830769230769231e-06,80212.00000151884,80212.0000073496,80204.02629679031,80212.00000151884
30709,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43384,43383,15,50,Fog-7,EndDevice-25,Application-25-Service,3.4444444444444444e-06,80212.00000177752,80212.00000522195,80206.07140850683,80212.00000177752
30697,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43308,43307,3,27,Fog-1,EndDevice-2,Application-2-Service,7.311475409836066e-06,80212.00000207966,80212.00000939114,80206.01570528696,80212.00000207966
30717,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43228,43227,21,63,Fog-10,EndDevice-38,Application-38-Service,3.4819277108433733e-06,80212.00000247823,80212.00000596016,80204.05851971658,80212.00000247823
30705,COMP_M,Application-36,Application-36-Service,M_Req,43367,43368,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.026814814814814816,80214.00000028338,80214.0268150982,80200.0,80214.00000028338
30707,COMP_M,Application-16,Application-16-EndDevice,M_Resp,43376,43375,9,41,Fog-4,EndDevice-16,Application-16-Service,4.050632911392405e-06,80214.00000040828,80214.00000445891,80206.01555583887,80214.00000040828
30715,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43213,43212,5,31,Fog-2,EndDevice-6,Application-6-Service,6.454545454545454e-06,80214.00000130544,80214.00000775998,80206.0194079015,80214.00000130544
30714,COMP_M,Application-3,Application-3-Service,M_Req,43202,43203,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.019555555555555555,80214.0000017942,80214.01955734975,80200.0,80214.0000017942
30696,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43298,43297,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4444444444444444e-06,80214.00000199642,80214.00000544086,80206.0407419389,80214.00000199642
30703,COMP_M,Application-9,Application-9-Service,M_Req,43347,43348,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.025037037037037038,80216.00000028351,80216.02503732055,80200.0,80216.00000028351
30720,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43257,43256,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5925925925925925e-06,80216.0000007516,80216.0000033442,80208.02844493862,80216.0000007516
30711,COMP_M,Application-30,Application-30-Service,M_Req,43391,43392,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.03525925925925926,80220.00000028354,80220.0352595428,80200.0,80220.00000028354
30702,COMP_M,Application-18,Application-18-Service,M_Req,43342,43343,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.019777777777777776,80222.00000028366,80222.01977806144,80200.0,80222.00000028366
30714,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43203,43202,13,28,Fog-6,EndDevice-3,Application-3-Service,6.2096774193548386e-06,80222.01955912457,80222.01956533425,80214.01955734975,80222.01955912457
30704,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43359,43357,9,57,Fog-4,EndDevice-32,Application-32-Service,3.588888888888889e-06,80224.0000009048,80224.00000449369,80210.02592620926,80224.0000009048
30708,COMP_M,Application-35,Application-35-Service,M_Req,43379,43380,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.030666666666666665,80226.00000028373,80226.0306669504,80200.0,80226.00000028373
30712,COMP_M,Application-33,Application-33-Service,M_Req,43395,43396,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.014888888888888889,80230.00000028391,80230.0148891728,80200.0,80230.00000028391
30705,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43368,43367,9,61,Fog-4,EndDevice-36,Application-36-Service,2.185840707964602e-06,80230.00000031595,80230.0000025018,80214.0268150982,80230.00000031595
30703,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43348,43347,9,34,Fog-4,EndDevice-9,Application-9-Service,6.8e-06,80234.00000185637,80234.00000865637,80216.02503732055,80234.00000185637
30711,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43392,43391,9,55,Fog-4,EndDevice-30,Application-30-Service,4.631578947368421e-06,80238.00000094403,80238.00000557561,80220.0352595428,80238.00000094403
30702,COMP_M,Application-18,Application-18-EndDevice,M_Resp,43343,43342,9,43,Fog-4,EndDevice-18,Application-18-Service,2e-06,80240.0000017182,80240.0000037182,80222.01977806144,80240.0000017182
30708,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43380,43379,9,60,Fog-4,EndDevice-35,Application-35-Service,2.9333333333333333e-06,80242.00000041236,80242.00000334569,80226.0306669504,80242.00000041236
30712,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43396,43395,9,58,Fog-4,EndDevice-33,Application-33-Service,4.023809523809524e-06,80244.00000047233,80244.00000449613,80230.0148891728,80244.00000047233
30741,COMP_M,Application-23,Application-23-Service,M_Req,43496,43497,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025333333333333333,80304.00000001388,80304.02533334722,80300.0,80304.00000001388
