id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28528,COMP_M,Application-35,Application-35-Service,M_Req,32470,32471,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05674074074074074,74512.00000029457,74512.05674103531,74500.0,74512.00000029457
28518,COMP_M,Application-22,Application-22-Service,M_Req,32414,32415,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.04103703703703704,74512.00000035038,74512.04103738742,74500.0,74512.00000035038
28502,COMP_M,Application-5,Application-5-Service,M_Req,32518,32519,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.0597037037037037,74512.0000003744,74512.05970407811,74500.0,74512.0000003744
28532,COMP_M,Application-32,Application-32-Service,M_Req,32491,32492,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03688888888888889,74512.00000070836,74512.03688959725,74500.0,74512.00000070836
28512,COMP_M,Application-19,Application-19-Service,M_Req,32569,32570,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.01888888888888889,74512.00000125045,74512.01889013934,74500.0,74512.00000125045
28501,COMP_M,Application-24,Application-24-Service,M_Req,32514,32515,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.020370370370370372,74514.00000018762,74514.02037055799,74500.0,74514.00000018762
28511,COMP_M,Application-6,Application-6-Service,M_Req,32566,32567,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03125925925925926,74514.00000035045,74514.0312596097,74500.0,74514.00000035045
28504,COMP_M,Application-37,Application-37-Service,M_Req,32526,32527,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04518518518518518,74514.00000037452,74514.0451855597,74500.0,74514.00000037452
28509,COMP_M,Application-43,Application-43-Service,M_Req,32560,32561,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.02451851851851852,74514.0000012505,74514.02451976902,74500.0,74514.0000012505
28522,COMP_M,Application-1,Application-1-Service,M_Req,32442,32443,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02725925925925926,74516.00000044616,74516.02725970543,74500.0,74516.00000044616
28533,COMP_M,Application-14,Application-14-Service,M_Req,32494,32495,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.018,74516.00000082007,74516.01800082007,74500.0,74516.00000082007
28519,COMP_M,Application-36,Application-36-Service,M_Req,32418,32419,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.06711111111111111,74518.0000002948,74518.06711140592,74500.0,74518.0000002948
28515,COMP_M,Application-13,Application-13-Service,M_Req,32578,32579,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.052,74518.00000037473,74518.05200037472,74500.0,74518.00000037473
28521,COMP_M,Application-25,Application-25-Service,M_Req,32438,32439,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.023037037037037036,74518.00000044622,74518.02303748326,74500.0,74518.00000044622
28546,COMP_M,Application-2,Application-2-Service,M_Req,32387,32388,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03111111111111111,74518.00000070852,74518.03111181963,74500.0,74518.00000070852
28529,COMP_M,Application-34,Application-34-Service,M_Req,32476,32477,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.01837037037037037,74518.0000008201,74518.01837119047,74500.0,74518.0000008201
28538,COMP_M,Application-30,Application-30-Service,M_Req,32358,32359,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.019407407407407408,74520.00000018776,74520.01940759517,74500.0,74520.00000018776
28514,COMP_M,Application-9,Application-9-Service,M_Req,32575,32576,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02259259259259259,74520.00000044628,74520.02259303887,74500.0,74520.00000044628
28516,COMP_M,Application-26,Application-26-Service,M_Req,32406,32407,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.032074074074074074,74520.00000070859,74520.03207478266,74500.0,74520.00000070859
28524,COMP_M,Application-11,Application-11-Service,M_Req,32450,32451,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.034666666666666665,74520.0000008202,74520.03466748688,74500.0,74520.0000008202
28506,COMP_M,Application-48,Application-48-Service,M_Req,32546,32547,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03562962962962963,74522.0000001879,74522.03562981752,74500.0,74522.0000001879
28518,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32415,32414,21,47,Fog-10,EndDevice-22,Application-22-Service,4.619047619047619e-06,74522.00000062767,74522.00000524672,74512.04103738742,74522.00000062767
28528,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32471,32470,15,60,Fog-7,EndDevice-35,Application-35-Service,2.4333333333333335e-06,74522.00000158348,74522.00000401681,74512.05674103531,74522.00000158348
28513,COMP_M,Application-21,Application-21-Service,M_Req,32572,32573,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.051111111111111114,74524.00000037494,74524.05111148606,74500.0,74524.00000037494
28539,COMP_M,Application-31,Application-31-Service,M_Req,32362,32363,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.018074074074074076,74524.00000044638,74524.01807452046,74500.0,74524.00000044638
28535,COMP_M,Application-3,Application-3-Service,M_Req,32326,32327,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03437037037037037,74524.00000082036,74524.03437119073,74500.0,74524.00000082036
28501,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32515,32514,3,49,Fog-1,EndDevice-24,Application-24-Service,6.929577464788733e-06,74524.00000157091,74524.00000850049,74514.02037055799,74524.00000157091
28509,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32561,32560,9,68,Fog-4,EndDevice-43,Application-43-Service,2.9615384615384614e-06,74524.00000191873,74524.00000488026,74514.02451976902,74524.00000191873
28512,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32570,32569,9,44,Fog-4,EndDevice-19,Application-19-Service,3.21875e-06,74524.00000205675,74524.0000052755,74512.01889013934,74524.00000205675
28500,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32511,32510,11,29,Fog-5,EndDevice-4,Application-4-Service,2.1382978723404253e-06,74524.00000207892,74524.00000421722,74510.02392674581,74524.00000207892
28511,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32567,32566,21,31,Fog-10,EndDevice-6,Application-6-Service,5.272727272727273e-06,74526.00000066972,74526.00000594245,74514.0312596097,74526.00000066972
28532,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32492,32491,7,57,Fog-3,EndDevice-32,Application-32-Service,3.188888888888889e-06,74526.00000088706,74526.00000407595,74512.03688959725,74526.00000088706
28510,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32564,32563,5,66,Fog-2,EndDevice-41,Application-41-Service,4.673076923076923e-06,74526.00000217154,74526.00000684461,74510.01785229784,74526.00000217154
28519,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32419,32418,15,61,Fog-7,EndDevice-36,Application-36-Service,2.814159292035398e-06,74526.06711149965,74526.06711431382,74518.06711140592,74526.06711149965
28531,COMP_M,Application-16,Application-16-Service,M_Req,32485,32486,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06162962962962963,74528.0000003751,74528.06163000474,74500.0,74528.0000003751
28508,COMP_M,Application-33,Application-33-Service,M_Req,32557,32558,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.021555555555555557,74528.00000044651,74528.02155600207,74500.0,74528.00000044651
28533,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32495,32494,11,39,Fog-5,EndDevice-14,Application-14-Service,5.493670886075949e-06,74528.00000176908,74528.00000726274,74516.01800082007,74528.00000176908
28502,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32519,32518,17,30,Fog-8,EndDevice-5,Application-5-Service,3.433734939759036e-06,74528.00000227397,74528.0000057077,74512.05970407811,74528.00000227397
28538,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32359,32358,3,55,Fog-1,EndDevice-30,Application-30-Service,4.368421052631579e-06,74530.00000045987,74530.0000048283,74520.01940759517,74530.00000045987
28546,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32388,32387,7,27,Fog-3,EndDevice-2,Application-2-Service,6.786885245901639e-06,74530.00000113742,74530.0000079243,74518.03111181963,74530.00000113742
28504,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32527,32526,17,62,Fog-8,EndDevice-37,Application-37-Service,2.0833333333333334e-06,74530.0000011585,74530.00000324185,74514.0451855597,74530.0000011585
28516,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32407,32406,7,51,Fog-3,EndDevice-26,Application-26-Service,2.8073394495412846e-06,74530.00000227567,74530.00000508301,74520.03207478266,74530.00000227567
28529,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32477,32476,11,59,Fog-5,EndDevice-34,Application-34-Service,6.259740259740259e-06,74532.00000084675,74532.00000710649,74518.01837119047,74532.00000084675
28522,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32443,32442,5,26,Fog-2,EndDevice-1,Application-1-Service,5.129032258064516e-06,74534.00000029743,74534.00000542645,74516.02725970543,74534.00000029743
28515,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32579,32578,17,38,Fog-8,EndDevice-13,Application-13-Service,7.844827586206897e-06,74534.00000130046,74534.00000914528,74518.05200037472,74534.00000130046
28521,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32439,32438,5,50,Fog-2,EndDevice-25,Application-25-Service,5.0246913580246916e-06,74534.00000145115,74534.00000647584,74518.02303748326,74534.00000145115
28506,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32547,32546,3,73,Fog-1,EndDevice-48,Application-48-Service,3.014285714285714e-06,74534.00000146232,74534.0000044766,74522.03562981752,74534.00000146232
28524,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32451,32450,11,36,Fog-5,EndDevice-11,Application-11-Service,4.229166666666667e-06,74534.0000017444,74534.00000597356,74520.03466748688,74534.0000017444
28513,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32573,32572,17,46,Fog-8,EndDevice-21,Application-21-Service,5.868421052631579e-06,74536.00000075299,74536.00000662141,74524.05111148606,74536.00000075299
28535,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32327,32326,11,28,Fog-5,EndDevice-3,Application-3-Service,6.580645161290322e-06,74536.00000229864,74536.00000887927,74524.03437119073,74536.00000229864
28514,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32576,32575,5,34,Fog-2,EndDevice-9,Application-9-Service,6.733333333333333e-06,74536.00000266985,74536.00000940319,74520.02259303887,74536.00000266985
28539,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32363,32362,5,56,Fog-2,EndDevice-31,Application-31-Service,6.12962962962963e-06,74538.00000120912,74538.00000733875,74524.01807452046,74538.00000120912
28531,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32486,32485,17,41,Fog-8,EndDevice-16,Application-16-Service,5.151898734177215e-06,74538.00000144208,74538.00000659398,74528.06163000474,74538.00000144208
28508,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32558,32557,5,58,Fog-2,EndDevice-33,Application-33-Service,5.773809523809524e-06,74540.00000092773,74540.00000670154,74528.02155600207,74540.00000092773
28555,COMP_M,Application-10,Application-10-Service,M_Req,32554,32555,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02148148148148148,74604.0000004369,74604.02148191839,74600.0,74604.0000004369
28548,COMP_M,Application-4,Application-4-Service,M_Req,32510,32511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.025925925925925925,74608.00000044961,74608.02592637554,74600.0,74608.00000044961
28555,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32555,32554,7,35,Fog-3,EndDevice-10,Application-10-Service,5.091954022988506e-06,74608.02148367152,74608.02148876346,74604.02148191839,74608.02148367152
28575,COMP_M,Application-14,Application-14-Service,M_Req,32494,32495,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.02851851851851852,74610.00000044976,74610.02851896828,74600.0,74610.00000044976
28556,COMP_M,Application-43,Application-43-Service,M_Req,32560,32561,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.015185185185185185,74610.00000116832,74610.0151863535,74600.0,74610.00000116832
28550,COMP_M,Application-5,Application-5-Service,M_Req,32518,32519,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03362962962962963,74610.00000185902,74610.03363148865,74600.0,74610.00000185902
28558,COMP_M,Application-6,Application-6-Service,M_Req,32566,32567,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05451851851851852,74612.00000018907,74612.05451870759,74600.0,74612.00000018907
28559,COMP_M,Application-19,Application-19-Service,M_Req,32569,32570,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.03696296296296296,74612.00000116837,74612.03696413133,74600.0,74612.00000116837
28554,COMP_M,Application-48,Application-48-Service,M_Req,32546,32547,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.024,74614.00000018922,74614.02400018922,74600.0,74614.00000018922
28567,COMP_M,Application-11,Application-11-Service,M_Req,32450,32451,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.02325925925925926,74614.00000044999,74614.02325970925,74600.0,74614.00000044999
28573,COMP_M,Application-16,Application-16-Service,M_Req,32485,32486,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06874074074074074,74616.00000185939,74616.06874260012,74600.0,74616.00000185939
28548,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32511,32510,11,29,Fog-5,EndDevice-4,Application-4-Service,4.255319148936171e-06,74618.00000234671,74618.00000660203,74608.02592637554,74618.00000234671
28556,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32561,32560,9,68,Fog-4,EndDevice-43,Application-43-Service,5.576923076923077e-06,74620.0000017704,74620.00000734732,74610.0151863535,74620.0000017704
28550,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32519,32518,17,30,Fog-8,EndDevice-5,Application-5-Service,4.530120481927711e-06,74620.00000258208,74620.0000071122,74610.03363148865,74620.00000258208
28559,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32570,32569,9,44,Fog-4,EndDevice-19,Application-19-Service,5.010416666666667e-06,74622.00000122715,74622.00000623756,74612.03696413133,74622.00000122715
28575,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32495,32494,11,39,Fog-5,EndDevice-14,Application-14-Service,3.89873417721519e-06,74622.00000150118,74622.00000539991,74610.02851896828,74622.00000150118
28558,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32567,32566,21,31,Fog-10,EndDevice-6,Application-6-Service,7.272727272727272e-06,74622.00000200215,74622.00000927488,74612.05451870759,74622.00000200215
28554,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32547,32546,3,73,Fog-1,EndDevice-48,Application-48-Service,7.028571428571429e-06,74622.02400148554,74622.02400851411,74614.02400018922,74622.02400148554
28573,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32486,32485,17,41,Fog-8,EndDevice-16,Application-16-Service,3e-06,74624.06874417039,74624.06874717039,74616.06874260012,74624.06874417039
28567,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32451,32450,11,36,Fog-5,EndDevice-11,Application-11-Service,4.8125e-06,74626.00000212937,74626.00000694186,74614.02325970925,74626.00000212937
28579,COMP_M,Application-38,Application-38-Service,M_Req,32602,32603,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07007407407407408,74704.00000003299,74704.07007410706,74700.0,74704.00000003299
28603,COMP_M,Application-10,Application-10-Service,M_Req,32554,32555,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018,74704.0000005856,74704.0180005856,74700.0,74704.0000005856
28588,COMP_M,Application-9,Application-9-Service,M_Req,32648,32649,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03651851851851852,74706.00000058567,74706.0365191042,74700.0,74706.00000058567
28579,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32603,32602,21,63,Fog-10,EndDevice-38,Application-38-Service,3.6626506024096385e-06,74708.07007594201,74708.07007960466,74704.07007410706,74708.07007594201
28578,COMP_M,Application-44,Application-44-Service,M_Req,32598,32599,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.01577777777777778,74710.00000006484,74710.01577784262,74700.0,74710.00000006484
28603,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32555,32554,7,35,Fog-3,EndDevice-10,Application-10-Service,4.3448275862068965e-06,74710.00000158905,74710.00000593388,74704.0180005856,74710.00000158905
28592,COMP_M,Application-27,Application-27-Service,M_Req,32660,32661,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.03014814814814815,74712.00000006495,74712.03014821309,74700.0,74712.00000006495
28607,COMP_M,Application-19,Application-19-Service,M_Req,32569,32570,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.020666666666666667,74712.00000034833,74712.020667015,74700.0,74712.00000034833
28621,COMP_M,Application-16,Application-16-Service,M_Req,32485,32486,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.030814814814814816,74712.00000040267,74712.03081521748,74700.0,74712.00000040267
28602,COMP_M,Application-48,Application-48-Service,M_Req,32546,32547,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.01622222222222222,74712.00000082413,74712.01622304636,74700.0,74712.00000082413
28588,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32649,32648,7,34,Fog-3,EndDevice-9,Application-9-Service,5.866666666666667e-06,74712.00000084066,74712.00000670733,74706.0365191042,74712.00000084066
28587,COMP_M,Application-23,Application-23-Service,M_Req,32645,32646,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.060444444444444446,74712.00000168619,74712.06044613064,74700.0,74712.00000168619
28577,COMP_M,Application-3,Application-3-Service,M_Req,32594,32595,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.017185185185185185,74714.00000034845,74714.01718553364,74700.0,74714.00000034845
28591,COMP_M,Application-33,Application-33-Service,M_Req,32657,32658,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.019037037037037036,74714.00000058582,74714.01903762286,74700.0,74714.00000058582
28583,COMP_M,Application-7,Application-7-Service,M_Req,32626,32627,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05125925925925926,74714.00000060034,74714.0512598596,74700.0,74714.00000060034
28615,COMP_M,Application-11,Application-11-Service,M_Req,32450,32451,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.020814814814814814,74716.00000006509,74716.0208148799,74700.0,74716.00000006509
28581,COMP_M,Application-42,Application-42-Service,M_Req,32618,32619,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.021037037037037038,74716.00000058587,74716.02103762291,74700.0,74716.00000058587
28582,COMP_M,Application-17,Application-17-Service,M_Req,32622,32623,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.05807407407407408,74716.0000006004,74716.05807467447,74700.0,74716.0000006004
28594,COMP_M,Application-26,Application-26-Service,M_Req,32666,32667,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.027333333333333334,74718.00000034863,74718.02733368197,74700.0,74718.00000034863
28598,COMP_M,Application-5,Application-5-Service,M_Req,32518,32519,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03851851851851852,74718.0000004029,74718.03851892141,74700.0,74718.0000004029
28585,COMP_M,Application-2,Application-2-Service,M_Req,32638,32639,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03688888888888889,74718.00000058599,74718.03688947488,74700.0,74718.00000058599
28606,COMP_M,Application-6,Application-6-Service,M_Req,32566,32567,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05659259259259259,74718.00000168645,74718.05659427904,74700.0,74718.00000168645
28593,COMP_M,Application-13,Application-13-Service,M_Req,32663,32664,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.037037037037037035,74720.00000040294,74720.03703743998,74700.0,74720.00000040294
28590,COMP_M,Application-30,Application-30-Service,M_Req,32654,32655,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.050666666666666665,74720.00000060054,74720.0506672672,74700.0,74720.00000060054
28586,COMP_M,Application-31,Application-31-Service,M_Req,32642,32643,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.06548148148148149,74720.00000168657,74720.06548316804,74700.0,74720.00000168657
28596,COMP_M,Application-4,Application-4-Service,M_Req,32510,32511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.033555555555555554,74722.00000006532,74722.03355562087,74700.0,74722.00000006532
28604,COMP_M,Application-43,Application-43-Service,M_Req,32560,32561,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.036222222222222225,74722.00000034882,74722.03622257104,74700.0,74722.00000034882
28602,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32547,32546,3,73,Fog-1,EndDevice-48,Application-48-Service,3.0285714285714286e-06,74722.00000184916,74722.00000487773,74712.01622304636,74722.00000184916
28578,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32599,32598,11,69,Fog-5,EndDevice-44,Application-44-Service,4.069565217391304e-06,74724.00000075928,74724.00000482883,74710.01577784262,74724.00000075928
28583,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32627,32626,19,32,Fog-9,EndDevice-7,Application-7-Service,2.4907407407407406e-06,74724.00000215009,74724.00000464082,74714.0512598596,74724.00000215009
28623,COMP_M,Application-14,Application-14-Service,M_Req,32494,32495,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.03348148148148148,74726.0000000655,74726.03348154698,74700.0,74726.0000000655
28589,COMP_M,Application-21,Application-21-Service,M_Req,32651,32652,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.060592592592592594,74726.0000004032,74726.0605929958,74700.0,74726.0000004032
28621,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32486,32485,17,41,Fog-8,EndDevice-16,Application-16-Service,5.708860759493671e-06,74726.00000088508,74726.00000659394,74712.03081521748,74726.00000088508
28591,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32658,32657,7,58,Fog-3,EndDevice-33,Application-33-Service,5.535714285714285e-06,74726.00000112034,74726.00000665605,74714.01903762286,74726.00000112034
28592,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32661,32660,11,52,Fog-5,EndDevice-27,Application-27-Service,4.869047619047619e-06,74726.00000147779,74726.00000634683,74712.03014821309,74726.00000147779
28577,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32595,32594,9,28,Fog-4,EndDevice-3,Application-3-Service,3.82258064516129e-06,74726.00000157824,74726.00000540083,74714.01718553364,74726.00000157824
28576,COMP_M,Application-8,Application-8-Service,M_Req,32590,32591,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.047407407407407405,74726.00000168689,74726.04740909429,74700.0,74726.00000168689
28607,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32570,32569,9,44,Fog-4,EndDevice-19,Application-19-Service,3.9791666666666665e-06,74726.00000188741,74726.00000586658,74712.020667015,74726.00000188741
28587,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32646,32645,21,48,Fog-10,EndDevice-23,Application-23-Service,4.576271186440678e-06,74726.00000256098,74726.00000713725,74712.06044613064,74726.00000256098
28581,COMP_M,Application-42,Application-42-EndDevice,M_Resp,32619,32618,7,67,Fog-3,EndDevice-42,Application-42-Service,2.326732673267327e-06,74728.00000114113,74728.00000346787,74716.02103762291,74728.00000114113
28594,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32667,32666,9,51,Fog-4,EndDevice-26,Application-26-Service,3.5504587155963302e-06,74730.00000051972,74730.00000407019,74718.02733368197,74730.00000051972
28615,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32451,32450,11,36,Fog-5,EndDevice-11,Application-11-Service,2.84375e-06,74730.00000178962,74730.00000463337,74716.0208148799,74730.00000178962
28585,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32639,32638,7,27,Fog-3,EndDevice-2,Application-2-Service,5.557377049180328e-06,74730.0000020429,74730.00000760028,74718.03688947488,74730.0000020429
28598,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32519,32518,17,30,Fog-8,EndDevice-5,Application-5-Service,4.9879518072289154e-06,74730.00000205424,74730.00000704218,74718.03851892141,74730.00000205424
28582,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32623,32622,19,42,Fog-9,EndDevice-17,Application-17-Service,4.714285714285714e-06,74730.00000243276,74730.00000714704,74716.05807467447,74730.00000243276
28604,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32561,32560,9,68,Fog-4,EndDevice-43,Application-43-Service,4.320512820512821e-06,74732.00000162469,74732.0000059452,74722.03622257104,74732.00000162469
28606,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32567,32566,21,31,Fog-10,EndDevice-6,Application-6-Service,4.854545454545454e-06,74732.00000235754,74732.00000721209,74718.05659427904,74732.00000235754
28590,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32655,32654,19,55,Fog-9,EndDevice-30,Application-30-Service,4.140350877192983e-06,74734.00000107194,74734.00000521229,74720.0506672672,74734.00000107194
28596,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32511,32510,11,29,Fog-5,EndDevice-4,Application-4-Service,3.840425531914894e-06,74734.00000118918,74734.00000502961,74722.03355562087,74734.00000118918
28593,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32664,32663,17,38,Fog-8,EndDevice-13,Application-13-Service,7.603448275862069e-06,74734.0000022111,74734.00000981455,74720.03703743998,74734.0000022111
28623,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32495,32494,11,39,Fog-5,EndDevice-14,Application-14-Service,5.481012658227848e-06,74736.00000162792,74736.00000710893,74726.03348154698,74736.00000162792
28576,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32591,32590,21,33,Fog-10,EndDevice-8,Application-8-Service,7.63076923076923e-06,74736.0000026675,74736.00001029826,74726.04740909429,74736.0000026675
28586,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32643,32642,21,56,Fog-10,EndDevice-31,Application-31-Service,9.12962962962963e-06,74738.0000012692,74738.00001039883,74720.06548316804,74738.0000012692
28589,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32652,32651,17,46,Fog-8,EndDevice-21,Application-21-Service,4.447368421052632e-06,74738.000001764,74738.00000621137,74726.0605929958,74738.000001764
28627,COMP_M,Application-38,Application-38-Service,M_Req,32602,32603,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.047703703703703706,74804.00000041928,74804.04770412299,74800.0,74804.00000041928
28633,COMP_M,Application-9,Application-9-Service,M_Req,32648,32649,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03192592592592593,74804.00000148096,74804.03192740689,74800.0,74804.00000148096
28632,COMP_M,Application-31,Application-31-Service,M_Req,32642,32643,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.05288888888888889,74808.0477041231,74808.100593012,74800.0,74808.0477041231
28627,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32603,32602,21,63,Fog-10,EndDevice-38,Application-38-Service,5.132530120481927e-06,74808.04770594838,74808.04771108092,74804.04770412299,74808.04770594838
28634,COMP_M,Application-21,Application-21-Service,M_Req,32651,32652,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.06888888888888889,74810.00000006965,74810.06888895853,74800.0,74810.00000006965
28625,COMP_M,Application-3,Application-3-Service,M_Req,32594,32595,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03,74810.00000050753,74810.03000050753,74800.0,74810.00000050753
28637,COMP_M,Application-27,Application-27-Service,M_Req,32660,32661,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.028592592592592593,74810.00000099036,74810.02859358295,74800.0,74810.00000099036
