id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33218,COMP_M,Application-16,Application-16-EndDevice,M_Resp,46956,46955,9,41,Fog-4,EndDevice-16,Application-16-Service,5.139240506329114e-06,86810.00000109272,86810.00000623196,86804.01970404825,86810.00000109272
33238,COMP_M,Application-7,Application-7-Service,M_Req,46874,46875,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.018740740740740742,86812.0000000963,86812.01874083704,86800.0,86812.0000000963
33225,COMP_M,Application-27,Application-27-Service,M_Req,47000,47001,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.031407407407407405,86812.00000009878,86812.03140750619,86800.0,86812.00000009878
33220,COMP_M,Application-14,Application-14-EndDevice,M_Resp,46966,46965,9,39,Fog-4,EndDevice-14,Application-14-Service,3.987341772151899e-06,86812.00000095669,86812.00000494403,86806.029333678,86812.00000095669
33229,COMP_M,Application-22,Application-22-EndDevice,M_Resp,46821,46820,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1666666666666667e-06,86812.00000199366,86812.00000516033,86804.02977822088,86812.00000199366
33228,COMP_M,Application-2,Application-2-Service,M_Req,46805,46806,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02348148148148148,86814.0000000964,86814.02348157788,86800.0,86814.0000000964
33224,COMP_M,Application-18,Application-18-Service,M_Req,46996,46997,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03503703703703704,86814.0000000988,86814.03503713584,86800.0,86814.0000000988
33214,COMP_M,Application-21,Application-21-EndDevice,M_Resp,46931,46930,13,46,Fog-6,EndDevice-21,Application-21-Service,2.8815789473684213e-06,86814.00000234577,86814.00000522735,86806.02837081351,86814.00000234577
33211,COMP_M,Application-29,Application-29-EndDevice,M_Resp,46906,46905,17,54,Fog-8,EndDevice-29,Application-29-Service,5.3516483516483515e-06,86814.07318593244,86814.07319128409,86810.07318565989,86814.07318593244
33216,COMP_M,Application-23,Application-23-EndDevice,M_Resp,46941,46940,13,48,Fog-6,EndDevice-23,Application-23-Service,4.406779661016949e-06,86816.00000096734,86816.00000537412,86808.03340785058,86816.00000096734
33230,COMP_M,Application-5,Application-5-Service,M_Req,46835,46836,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.01651851851851852,86818.00000009651,86818.01651861503,86800.0,86818.00000009651
33237,COMP_M,Application-1,Application-1-Service,M_Req,46870,46871,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03666666666666667,86822.00000009661,86822.03666676328,86800.0,86822.00000009661
33219,COMP_M,Application-4,Application-4-Service,M_Req,46960,46961,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.02266666666666667,86822.00000009904,86822.02266676571,86800.0,86822.00000009904
33226,COMP_M,Application-28,Application-28-Service,M_Req,47008,47009,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.015185185185185185,86824.00000009917,86824.01518528436,86800.0,86824.00000009917
33212,COMP_M,Application-17,Application-17-Service,M_Req,46910,46911,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.02125925925925926,86826.00000009923,86826.02125935849,86800.0,86826.00000009923
33231,COMP_M,Application-6,Application-6-EndDevice,M_Resp,46841,46840,7,31,Fog-3,EndDevice-6,Application-6-Service,7.090909090909091e-06,86828.00000059548,86828.0000076864,86810.03288898518,86828.00000059548
33225,COMP_M,Application-27,Application-27-EndDevice,M_Resp,47001,47000,5,52,Fog-2,EndDevice-27,Application-27-Service,4.2976190476190476e-06,86828.00000117802,86828.00000547564,86812.03140750619,86828.00000117802
33228,COMP_M,Application-2,Application-2-EndDevice,M_Resp,46806,46805,7,27,Fog-3,EndDevice-2,Application-2-Service,5.918032786885246e-06,86830.00000043202,86830.00000635005,86814.02348157788,86830.00000043202
33238,COMP_M,Application-7,Application-7-EndDevice,M_Resp,46875,46874,7,32,Fog-3,EndDevice-7,Application-7-Service,3.935185185185185e-06,86832.00000014513,86832.00000408031,86812.01874083704,86832.00000014513
33224,COMP_M,Application-18,Application-18-EndDevice,M_Resp,46997,46996,5,43,Fog-2,EndDevice-18,Application-18-Service,2.138888888888889e-06,86832.00000180225,86832.00000394114,86814.03503713584,86832.00000180225
33230,COMP_M,Application-5,Application-5-EndDevice,M_Resp,46836,46835,7,30,Fog-3,EndDevice-5,Application-5-Service,2.7228915662650602e-06,86834.00000092117,86834.00000364406,86818.01651861503,86834.00000092117
33237,COMP_M,Application-1,Application-1-EndDevice,M_Resp,46871,46870,7,26,Fog-3,EndDevice-1,Application-1-Service,4.086021505376344e-06,86834.00000105056,86834.00000513658,86822.03666676328,86834.00000105056
33219,COMP_M,Application-4,Application-4-EndDevice,M_Resp,46961,46960,5,29,Fog-2,EndDevice-4,Application-4-Service,4.1808510638297875e-06,86838.00000192078,86838.00000610163,86822.02266676571,86838.00000192078
33226,COMP_M,Application-28,Application-28-EndDevice,M_Resp,47009,47008,5,53,Fog-2,EndDevice-28,Application-28-Service,4.474358974358975e-06,86840.00000077624,86840.00000525061,86824.01518528436,86840.00000077624
33212,COMP_M,Application-17,Application-17-EndDevice,M_Resp,46911,46910,5,42,Fog-2,EndDevice-17,Application-17-Service,2.826530612244898e-06,86842.0000012463,86842.00000407283,86826.02125935849,86842.0000012463
33256,COMP_M,Application-13,Application-13-Service,M_Req,47112,47113,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.0337037037037037,86904.00000016631,86904.03370387002,86900.0,86904.00000016631
33277,COMP_M,Application-22,Application-22-Service,M_Req,46820,46821,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.035111111111111114,86904.00000030082,86904.03511141193,86900.0,86904.00000030082
33254,COMP_M,Application-3,Application-3-Service,M_Req,47104,47105,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02162962962962963,86904.00000037497,86904.0216300046,86900.0,86904.00000037497
33253,COMP_M,Application-8,Application-8-Service,M_Req,47100,47101,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03414814814814815,86904.00000079168,86904.03414893983,86900.0,86904.00000079168
33250,COMP_M,Application-25,Application-25-Service,M_Req,47088,47089,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06207407407407407,86904.00000103765,86904.06207511172,86900.0,86904.00000103765
33255,COMP_M,Application-46,Application-46-Service,M_Req,47108,47109,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06874074074074074,86906.00000004057,86906.06874078131,86900.0,86906.00000004057
33249,COMP_M,Application-15,Application-15-Service,M_Req,47084,47085,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.032296296296296295,86906.00000016633,86906.03229646262,86900.0,86906.00000016633
33259,COMP_M,Application-29,Application-29-Service,M_Req,46905,46906,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05762962962962963,86906.00000024172,86906.05762987136,86900.0,86906.00000024172
33264,COMP_M,Application-23,Application-23-Service,M_Req,46940,46941,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024444444444444446,86906.00000030083,86906.02444474527,86900.0,86906.00000030083
33245,COMP_M,Application-45,Application-45-Service,M_Req,47060,47061,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.053481481481481484,86908.00000004063,86908.0534815221,86900.0,86908.00000004063
33268,COMP_M,Application-14,Application-14-Service,M_Req,46965,46966,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018814814814814815,86908.00000016643,86908.01881498125,86900.0,86908.00000016643
33251,COMP_M,Application-24,Application-24-Service,M_Req,47092,47093,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015925925925925927,86908.00000030086,86908.01592622678,86900.0,86908.00000030086
33254,COMP_M,Application-3,Application-3-EndDevice,M_Resp,47105,47104,3,28,Fog-1,EndDevice-3,Application-3-Service,4.596774193548387e-06,86908.02163151471,86908.02163611149,86904.0216300046,86908.02163151471
33253,COMP_M,Application-8,Application-8-EndDevice,M_Resp,47101,47100,5,33,Fog-2,EndDevice-8,Application-8-Service,6.2307692307692305e-06,86908.0341497579,86908.03415598867,86904.03414893983,86908.0341497579
33250,COMP_M,Application-25,Application-25-EndDevice,M_Resp,47089,47088,15,50,Fog-7,EndDevice-25,Application-25-Service,3.7901234567901237e-06,86908.06207625484,86908.06208004495,86904.06207511172,86908.06207625484
33266,COMP_M,Application-16,Application-16-Service,M_Req,46955,46956,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016814814814814814,86910.00000016653,86910.01681498134,86900.0,86910.00000016653
33262,COMP_M,Application-21,Application-21-Service,M_Req,46930,46931,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03266666666666666,86910.00000030098,86910.03266696764,86900.0,86910.00000030098
33247,COMP_M,Application-20,Application-20-Service,M_Req,47075,47076,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.028888888888888888,86912.00000067786,86912.02888956675,86900.0,86912.00000067786
33279,COMP_M,Application-6,Application-6-Service,M_Req,46840,46842,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.026,86914.00000016666,86914.02600016666,86900.0,86914.00000016666
33267,COMP_M,Application-4,Application-4-Service,M_Req,46960,46961,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.01725925925925926,86914.00000067786,86914.01725993711,86900.0,86914.00000067786
33277,COMP_M,Application-22,Application-22-EndDevice,M_Resp,46821,46820,13,47,Fog-6,EndDevice-22,Application-22-Service,5.3214285714285715e-06,86914.00000081606,86914.00000613749,86904.03511141193,86914.00000081606
33255,COMP_M,Application-46,Application-46-EndDevice,M_Resp,47109,47108,25,71,Fog-12,EndDevice-46,Application-46-Service,4.982142857142857e-06,86914.00000136296,86914.0000063451,86906.06874078131,86914.00000136296
33256,COMP_M,Application-13,Application-13-EndDevice,M_Resp,47113,47112,9,38,Fog-4,EndDevice-13,Application-13-Service,6.293103448275862e-06,86914.00000156675,86914.00000785985,86904.03370387002,86914.00000156675
33259,COMP_M,Application-29,Application-29-EndDevice,M_Resp,46906,46905,17,54,Fog-8,EndDevice-29,Application-29-Service,5.45054945054945e-06,86914.00000189844,86914.000007349,86906.05762987136,86914.00000189844
33264,COMP_M,Application-23,Application-23-EndDevice,M_Resp,46941,46940,13,48,Fog-6,EndDevice-23,Application-23-Service,6.169491525423729e-06,86916.0000003911,86916.00000656059,86906.02444474527,86916.0000003911
33245,COMP_M,Application-45,Application-45-EndDevice,M_Resp,47061,47060,25,70,Fog-12,EndDevice-45,Application-45-Service,3.442622950819672e-06,86916.00000121888,86916.0000046615,86908.0534815221,86916.00000121888
33285,COMP_M,Application-1,Application-1-Service,M_Req,46870,46872,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.033407407407407406,86918.00000016675,86918.03340757416,86900.0,86918.00000016675
33251,COMP_M,Application-24,Application-24-EndDevice,M_Resp,47093,47092,13,49,Fog-6,EndDevice-24,Application-24-Service,5.7887323943661975e-06,86918.00000065107,86918.0000064398,86908.01592622678,86918.00000065107
33274,COMP_M,Application-28,Application-28-Service,M_Req,47008,47009,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.023925925925925927,86918.00000067796,86918.02392660388,86900.0,86918.00000067796
33249,COMP_M,Application-15,Application-15-EndDevice,M_Resp,47085,47084,9,40,Fog-4,EndDevice-15,Application-15-Service,3.896551724137931e-06,86918.00000087415,86918.0000047707,86906.03229646262,86918.00000087415
33262,COMP_M,Application-21,Application-21-EndDevice,M_Resp,46931,46930,13,46,Fog-6,EndDevice-21,Application-21-Service,6.1447368421052636e-06,86920.00000161164,86920.00000775637,86910.03266696764,86920.00000161164
33278,COMP_M,Application-5,Application-5-Service,M_Req,46835,46837,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.02525925925925926,86922.00000016695,86922.02525942621,86900.0,86922.00000016695
33268,COMP_M,Application-14,Application-14-EndDevice,M_Resp,46966,46965,9,39,Fog-4,EndDevice-14,Application-14-Service,5.2151898734177216e-06,86922.00000193228,86922.00000714746,86908.01881498125,86922.00000193228
33269,COMP_M,Application-11,Application-11-Service,M_Req,46970,46972,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.017703703703703704,86924.00000067813,86924.01770438184,86900.0,86924.00000067813
33276,COMP_M,Application-2,Application-2-Service,M_Req,46805,46807,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02525925925925926,86926.00000016707,86926.02525942633,86900.0,86926.00000016707
33266,COMP_M,Application-16,Application-16-EndDevice,M_Resp,46956,46955,9,41,Fog-4,EndDevice-16,Application-16-Service,3.5316455696202532e-06,86926.00000029782,86926.00000382947,86910.01681498134,86926.00000029782
33272,COMP_M,Application-18,Application-18-Service,M_Req,46996,46997,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.028592592592592593,86930.00000067828,86930.02859327086,86900.0,86930.00000067828
33286,COMP_M,Application-7,Application-7-Service,M_Req,46874,46876,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.021777777777777778,86932.00000016733,86932.0217779451,86900.0,86932.00000016733
33246,COMP_M,Application-26,Application-26-Service,M_Req,47070,47071,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.03222222222222222,86932.00000067835,86932.03222290057,86900.0,86932.00000067835
33252,COMP_M,Application-12,Application-12-Service,M_Req,47096,47098,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.01562962962962963,86938.00000067858,86938.01563030822,86900.0,86938.00000067858
33285,COMP_M,Application-1,Application-1-EndDevice,M_Resp,46872,46870,9,26,Fog-4,EndDevice-1,Application-1-Service,4.56989247311828e-06,86940.00000103151,86940.00000560141,86918.03340757416,86940.00000103151
33276,COMP_M,Application-2,Application-2-EndDevice,M_Resp,46807,46805,9,27,Fog-4,EndDevice-2,Application-2-Service,7.754098360655738e-06,86944.00000021711,86944.00000797122,86926.02525942633,86944.00000021711
33260,COMP_M,Application-17,Application-17-Service,M_Req,46910,46911,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.015851851851851853,86944.0000006787,86944.01585253056,86900.0,86944.0000006787
33273,COMP_M,Application-27,Application-27-Service,M_Req,47000,47001,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.019407407407407408,86948.00000067883,86948.01940808624,86900.0,86948.00000067883
33242,COMP_M,Application-42,Application-42-Service,M_Req,47045,47047,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.021555555555555557,86950.00000067892,86950.02155623448,86900.0,86950.00000067892
33247,COMP_M,Application-20,Application-20-EndDevice,M_Resp,47076,47075,5,45,Fog-2,EndDevice-20,Application-20-Service,2.443298969072165e-06,86950.00000207883,86950.00000452212,86912.02888956675,86950.00000207883
33267,COMP_M,Application-4,Application-4-EndDevice,M_Resp,46961,46960,5,29,Fog-2,EndDevice-4,Application-4-Service,4.2978723404255316e-06,86952.00000230463,86952.00000660251,86914.01725993711,86952.00000230463
33279,COMP_M,Application-6,Application-6-EndDevice,M_Resp,46842,46840,9,31,Fog-4,EndDevice-6,Application-6-Service,5.545454545454545e-06,86954.00000189952,86954.00000744498,86914.02600016666,86954.00000189952
33274,COMP_M,Application-28,Application-28-EndDevice,M_Resp,47009,47008,5,53,Fog-2,EndDevice-28,Application-28-Service,4.371794871794872e-06,86954.00000194403,86954.00000631582,86918.02392660388,86954.00000194403
33240,COMP_M,Application-19,Application-19-Service,M_Req,47025,47026,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.01725925925925926,86956.00000067917,86956.01725993842,86900.0,86956.00000067917
33244,COMP_M,Application-9,Application-9-Service,M_Req,47055,47057,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02548148148148148,86958.00000067924,86958.02548216072,86900.0,86958.00000067924
33278,COMP_M,Application-5,Application-5-EndDevice,M_Resp,46837,46835,9,30,Fog-4,EndDevice-5,Application-5-Service,2.9518072289156627e-06,86958.00000230441,86958.00000525622,86922.02525942621,86958.00000230441
33269,COMP_M,Application-11,Application-11-EndDevice,M_Resp,46972,46970,5,36,Fog-2,EndDevice-11,Application-11-Service,4.90625e-06,86958.00000252911,86958.00000743536,86924.01770438184,86958.00000252911
33286,COMP_M,Application-7,Application-7-EndDevice,M_Resp,46876,46874,9,32,Fog-4,EndDevice-7,Application-7-Service,1.9722222222222224e-06,86960.0000011545,86960.00000312673,86932.0217779451,86960.0000011545
33272,COMP_M,Application-18,Application-18-EndDevice,M_Resp,46997,46996,5,43,Fog-2,EndDevice-18,Application-18-Service,3.296296296296296e-06,86964.00000105148,86964.00000434778,86930.02859327086,86964.00000105148
33246,COMP_M,Application-26,Application-26-EndDevice,M_Resp,47071,47070,5,51,Fog-2,EndDevice-26,Application-26-Service,3.577981651376147e-06,86966.00000101159,86966.00000458957,86932.03222290057,86966.00000101159
33252,COMP_M,Application-12,Application-12-EndDevice,M_Resp,47098,47096,5,37,Fog-2,EndDevice-12,Application-12-Service,5.5e-06,86968.00000195089,86968.00000745089,86938.01563030822,86968.00000195089
33260,COMP_M,Application-17,Application-17-EndDevice,M_Resp,46911,46910,5,42,Fog-2,EndDevice-17,Application-17-Service,3.2448979591836735e-06,86970.00000197657,86970.00000522147,86944.01585253056,86970.00000197657
33273,COMP_M,Application-27,Application-27-EndDevice,M_Resp,47001,47000,5,52,Fog-2,EndDevice-27,Application-27-Service,5.023809523809524e-06,86972.00000215166,86972.00000717548,86948.01940808624,86972.00000215166
33242,COMP_M,Application-42,Application-42-EndDevice,M_Resp,47047,47045,5,67,Fog-2,EndDevice-42,Application-42-Service,2.326732673267327e-06,86974.00000179122,86974.00000411796,86950.02155623448,86974.00000179122
33240,COMP_M,Application-19,Application-19-EndDevice,M_Resp,47026,47025,5,44,Fog-2,EndDevice-19,Application-19-Service,4.385416666666666e-06,86976.00000113713,86976.00000552255,86956.01725993842,86976.00000113713
33244,COMP_M,Application-9,Application-9-EndDevice,M_Resp,47057,47055,5,34,Fog-2,EndDevice-9,Application-9-Service,5.766666666666667e-06,86978.00000089433,86978.000006661,86958.02548216072,86978.00000089433
33301,COMP_M,Application-3,Application-3-Service,M_Req,47104,47105,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016,87004.00000084742,87004.01600084742,87000.0,87004.00000084742
33302,COMP_M,Application-46,Application-46-Service,M_Req,47108,47109,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.032296296296296295,87004.00000107803,87004.03229737433,87000.0,87004.00000107803
33300,COMP_M,Application-8,Application-8-Service,M_Req,47100,47101,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017333333333333333,87004.00000157628,87004.01733490961,87000.0,87004.00000157628
33292,COMP_M,Application-45,Application-45-Service,M_Req,47060,47061,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07081481481481482,87006.00000107817,87006.07081589298,87000.0,87006.00000107817
33301,COMP_M,Application-3,Application-3-EndDevice,M_Resp,47105,47104,3,28,Fog-1,EndDevice-3,Application-3-Service,5.967741935483871e-06,87008.01600223788,87008.01600820562,87004.01600084742,87008.01600223788
33300,COMP_M,Application-8,Application-8-EndDevice,M_Resp,47101,47100,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2e-06,87008.01733608572,87008.01733928571,87004.01733490961,87008.01733608572
33302,COMP_M,Application-46,Application-46-EndDevice,M_Resp,47109,47108,25,71,Fog-12,EndDevice-46,Application-46-Service,6.678571428571429e-06,87010.00000251904,87010.00000919761,87004.03229737433,87010.00000251904
33292,COMP_M,Application-45,Application-45-EndDevice,M_Resp,47061,47060,25,70,Fog-12,EndDevice-45,Application-45-Service,6.704918032786885e-06,87012.00000139068,87012.0000080956,87006.07081589298,87012.00000139068
33311,COMP_M,Application-4,Application-4-Service,M_Req,46960,46961,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.016888888888888887,87012.01733490973,87012.03422379862,87000.0,87012.01733490973
33291,COMP_M,Application-9,Application-9-Service,M_Req,47055,47057,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02822222222222222,87014.01733490976,87014.04555713198,87000.0,87014.01733490976
33289,COMP_M,Application-42,Application-42-Service,M_Req,47045,47047,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.01674074074074074,87036.0173349106,87036.03407565135,87000.0,87036.0173349106
33311,COMP_M,Application-4,Application-4-EndDevice,M_Resp,46961,46960,5,29,Fog-2,EndDevice-4,Application-4-Service,5.138297872340425e-06,87038.00000073772,87038.00000587602,87012.03422379862,87038.00000073772
33291,COMP_M,Application-9,Application-9-EndDevice,M_Resp,47057,47055,5,34,Fog-2,EndDevice-9,Application-9-Service,6.216666666666667e-06,87040.00000170595,87040.00000792262,87014.04555713198,87040.00000170595
33289,COMP_M,Application-42,Application-42-EndDevice,M_Resp,47047,47045,5,67,Fog-2,EndDevice-42,Application-42-Service,3.4257425742574257e-06,87046.0173361615,87046.01733958724,87036.03407565135,87046.0173361615
33319,COMP_M,Application-5,Application-5-Service,M_Req,47135,47136,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03259259259259259,87104.00000015303,87104.03259274561,87100.0,87104.00000015303
33325,COMP_M,Application-1,Application-1-Service,M_Req,47170,47171,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03037037037037037,87104.00000024459,87104.03037061496,87100.0,87104.00000024459
33323,COMP_M,Application-48,Application-48-Service,M_Req,47160,47161,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06622222222222222,87104.00000051084,87104.06622273306,87100.0,87104.00000051084
33339,COMP_M,Application-9,Application-9-Service,M_Req,47055,47056,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02562962962962963,87104.00000102761,87104.02563065724,87100.0,87104.00000102761
33327,COMP_M,Application-6,Application-6-Service,M_Req,47185,47186,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02074074074074074,87106.00000015312,87106.02074089386,87100.0,87106.00000015312
33349,COMP_M,Application-3,Application-3-Service,M_Req,47104,47105,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022296296296296297,87106.00000024462,87106.02229654092,87100.0,87106.00000024462
33320,COMP_M,Application-39,Application-39-Service,M_Req,47145,47146,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06533333333333333,87106.00000043435,87106.06533376768,87100.0,87106.00000043435
33350,COMP_M,Application-46,Application-46-Service,M_Req,47108,47109,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04859259259259259,87106.00000051089,87106.04859310348,87100.0,87106.00000051089
33335,COMP_M,Application-27,Application-27-Service,M_Req,47217,47218,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03451851851851852,87106.00000051766,87106.03451903617,87100.0,87106.00000051766
33324,COMP_M,Application-31,Application-31-Service,M_Req,47165,47166,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.044,87106.00000130519,87106.04400130518,87100.0,87106.00000130519
33334,COMP_M,Application-7,Application-7-Service,M_Req,47213,47214,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02266666666666667,87108.00000015323,87108.0226668199,87100.0,87108.00000015323
33333,COMP_M,Application-2,Application-2-Service,M_Req,47209,47210,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036814814814814814,87108.00000024472,87108.03681505953,87100.0,87108.00000024472
33340,COMP_M,Application-45,Application-45-Service,M_Req,47060,47061,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03659259259259259,87108.00000051093,87108.03659310352,87100.0,87108.00000051093
33348,COMP_M,Application-8,Application-8-Service,M_Req,47100,47101,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02311111111111111,87110.00000015336,87110.02311126447,87100.0,87110.00000015336
33330,COMP_M,Application-37,Application-37-Service,M_Req,47197,47198,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04,87110.00000043456,87110.04000043456,87100.0,87110.00000043456
33326,COMP_M,Application-47,Application-47-Service,M_Req,47180,47181,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06562962962962963,87110.00000051102,87110.06563014066,87100.0,87110.00000051102
33335,COMP_M,Application-27,Application-27-EndDevice,M_Resp,47218,47217,15,52,Fog-7,EndDevice-27,Application-27-Service,4.595238095238095e-06,87110.03452017102,87110.03452476625,87106.03451903617,87110.03452017102
33325,COMP_M,Application-1,Application-1-EndDevice,M_Resp,47171,47170,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4946236559139784e-06,87112.00000027672,87112.00000277134,87104.03037061496,87112.00000027672
33339,COMP_M,Application-9,Application-9-EndDevice,M_Resp,47056,47055,7,34,Fog-3,EndDevice-9,Application-9-Service,4.966666666666667e-06,87112.00000139538,87112.00000636205,87104.02563065724,87112.00000139538
33319,COMP_M,Application-5,Application-5-EndDevice,M_Resp,47136,47135,5,30,Fog-2,EndDevice-5,Application-5-Service,2.614457831325301e-06,87114.00000117498,87114.00000378944,87104.03259274561,87114.00000117498
33320,COMP_M,Application-39,Application-39-EndDevice,M_Resp,47146,47145,21,64,Fog-10,EndDevice-39,Application-39-Service,3.271604938271605e-06,87114.00000134825,87114.00000461985,87106.06533376768,87114.00000134825
33324,COMP_M,Application-31,Application-31-EndDevice,M_Resp,47166,47165,17,56,Fog-8,EndDevice-31,Application-31-Service,7.74074074074074e-06,87114.00000147289,87114.00000921363,87106.04400130518,87114.00000147289
33349,COMP_M,Application-3,Application-3-EndDevice,M_Resp,47105,47104,3,28,Fog-1,EndDevice-3,Application-3-Service,3.5806451612903225e-06,87114.0000020458,87114.00000562644,87106.02229654092,87114.0000020458
33323,COMP_M,Application-48,Application-48-EndDevice,M_Resp,47161,47160,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6571428571428572e-06,87114.00000207144,87114.00000572858,87104.06622273306,87114.00000207144
33333,COMP_M,Application-2,Application-2-EndDevice,M_Resp,47210,47209,3,27,Fog-1,EndDevice-2,Application-2-Service,4.114754098360656e-06,87116.00000104598,87116.00000516073,87108.03681505953,87116.00000104598
33350,COMP_M,Application-46,Application-46-EndDevice,M_Resp,47109,47108,25,71,Fog-12,EndDevice-46,Application-46-Service,8.625e-06,87116.00000141998,87116.00001004497,87106.04859310348,87116.00000141998
33330,COMP_M,Application-37,Application-37-EndDevice,M_Resp,47198,47197,21,62,Fog-10,EndDevice-37,Application-37-Service,3.907407407407407e-06,87116.0000017218,87116.0000056292,87110.04000043456,87116.0000017218
33340,COMP_M,Application-45,Application-45-EndDevice,M_Resp,47061,47060,25,70,Fog-12,EndDevice-45,Application-45-Service,5.59016393442623e-06,87118.0000007027,87118.00000629286,87108.03659310352,87118.0000007027
33327,COMP_M,Application-6,Application-6-EndDevice,M_Resp,47186,47185,5,31,Fog-2,EndDevice-6,Application-6-Service,7.909090909090909e-06,87118.00000102026,87118.00000892936,87106.02074089386,87118.00000102026
33326,COMP_M,Application-47,Application-47-EndDevice,M_Resp,47181,47180,25,72,Fog-12,EndDevice-47,Application-47-Service,5.594202898550725e-06,87120.00000223162,87120.00000782583,87110.06563014066,87120.00000223162
33337,COMP_M,Application-42,Application-42-Service,M_Req,47045,47047,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.017925925925925925,87122.00000015361,87122.01792607954,87100.0,87122.00000015361
33334,COMP_M,Application-7,Application-7-EndDevice,M_Resp,47214,47213,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3055555555555558e-06,87122.00000085925,87122.0000041648,87108.0226668199,87122.00000085925
33348,COMP_M,Application-8,Application-8-EndDevice,M_Resp,47101,47100,5,33,Fog-2,EndDevice-8,Application-8-Service,5.923076923076923e-06,87126.00000112056,87126.00000704364,87110.02311126447,87126.00000112056
33359,COMP_M,Application-4,Application-4-Service,M_Req,46960,46961,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.015555555555555555,87130.0000001539,87130.01555570945,87100.0,87130.0000001539
