id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.145833333333334e-06,212.00000118239515,212.0000053282285,204.0260750227142,212.00000118239515
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.207920792079208e-06,212.0000015885694,212.0000047964902,204.04918576171497,212.0000015885694
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.088607594936709e-06,212.0000016480317,212.0000047366393,204.02666706181853,212.0000016480317
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.240963855421687e-06,212.00000228590082,212.00000752686466,206.03555638394667,212.00000228590082
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.9285714285714287e-06,214.00000018978437,214.0000031183558,204.0521482615832,214.00000018978437
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.8028169014084508e-06,214.00000040868883,214.00000421150574,204.0324446461068,214.00000040868883
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.669565217391304e-06,214.00000102687557,214.00000469644078,206.04651909511958,214.00000102687557
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.839080459770115e-06,214.00000112741466,214.0000059664951,206.0293337285549,214.00000112741466
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2688172043010752e-06,214.0000015551866,214.0000038240038,204.02237039163944,214.0000015551866
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.428571428571428e-06,214.00000156152834,214.00000599009977,204.05540815546834,214.00000156152834
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.945945945945946e-06,214.0000016125183,214.00000555846424,206.01496391167967,214.0000016125183
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.5918367346938777e-06,214.0000016684438,214.00000526028052,206.02829659428454,214.0000016684438
87,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.884057971014493e-06,214.00000226556034,214.0000091496183,206.03496333061898,214.00000226556034
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.925925925925926e-06,214.00000241691197,214.0000063428379,204.06444506932198,214.00000241691197
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.35483870967742e-06,216.00000009205272,216.00000744689143,206.0210370583243,216.00000009205272
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.238532110091743e-06,216.0000008019645,216.0000030404966,206.05629640976025,216.0000008019645
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.160714285714286e-06,216.0000011860812,216.00000834679548,208.05629666407035,216.0000011860812
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.5e-06,216.00000127669716,216.00000677669715,206.0197779794595,216.00000127669716
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7166666666666664e-06,216.00000145904994,216.0000071757166,208.03081576364403,216.00000145904994
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.102564102564103e-06,216.0000015819686,216.0000056845327,208.0333339100462,216.0000015819686
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,6.603448275862069e-06,216.00000201318136,216.00000861662963,208.02525965458184,216.00000201318136
63,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.0515463917525775e-06,216.00000214068663,216.00000519223303,208.02288918690368,216.00000214068663
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.247787610619469e-06,216.00000234755228,216.0000065953399,206.05348222959415,216.00000234755228
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,4.093220338983051e-06,216.00000257152462,216.00000666474494,206.06651914346727,216.00000257152462
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.567901234567901e-06,218.00000023778793,218.00000480568917,208.03777789134259,218.00000023778793
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.288135593220339e-06,218.00000042324692,218.0000067113825,208.0178520535697,218.00000042324692
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.62037037037037e-06,218.00000154965238,218.00000617002274,208.0394080324731,218.00000154965238
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.852459016393443e-06,218.000001551746,218.00000640420504,208.02429631762317,218.000001551746
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6333333333333334e-06,218.00000240151817,218.0000060348515,208.06192667410568,218.00000240151817
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5425531914893617e-06,220.00000039268087,220.00000393523408,210.02659261404258,220.00000039268087
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.27710843373494e-06,220.00000159648474,220.00000587359318,210.03570432889308,220.00000159648474
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.641025641025641e-06,220.00000170034028,220.00000534136592,210.05362974329827,220.00000170034028
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.738095238095238e-06,220.00000199268825,220.0000057307835,210.0309637112446,220.00000199268825
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.697368421052632e-06,220.00000215984187,220.00000685721028,210.01659279440028,220.00000215984187
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03540740740740741,304.0000000261925,304.0354074335999,300.0,304.0000000261925
89,COMP_M,Application-41,Application-41-Service,M_Req,197,198,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04488888888888889,304.00000003544847,304.04488892433733,300.0,304.00000003544847
90,COMP_M,Application-16,Application-16-Service,M_Req,200,201,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03014814814814815,304.00000006154244,304.0301482096906,300.0,304.00000006154244
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04251851851851852,304.0000001270236,304.04251864554215,300.0,304.0000001270236
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026074074074074072,304.0000002154478,304.0260742895219,300.0,304.0000002154478
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028444444444444446,304.0000002495177,304.0284446939622,300.0,304.0000002495177
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07096296296296296,304.00000033292014,304.0709632958831,300.0,304.00000033292014
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.043555555555555556,304.0000003973181,304.04355595287365,300.0,304.0000003973181
95,COMP_M,Application-10,Application-10-Service,M_Req,215,216,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021777777777777778,304.0000006636739,304.0217784414517,300.0,304.0000006636739
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04948148148148148,304.0000006659386,304.0494821474201,300.0,304.0000006659386
93,COMP_M,Application-18,Application-18-Service,M_Req,209,210,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018962962962962963,304.0000008323495,304.01896379531246,300.0,304.0000008323495
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03585185185185185,304.00000124985354,304.0358531017054,300.0,304.00000124985354
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.056296296296296296,306.0000000262282,306.0562963225245,300.0,306.0000000262282
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03392592592592593,306.00000003545165,306.0339259613776,300.0,306.00000003545165
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03244444444444444,306.00000006161497,306.0324445060594,300.0,306.00000006161497
88,COMP_M,Application-48,Application-48-Service,M_Req,194,195,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06785185185185186,306.0000001270471,306.06785197889894,300.0,306.0000001270471
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02962962962962963,306.0000002155233,306.02962984515295,300.0,306.0000002155233
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03481481481481481,306.0000002495757,306.0348150643905,300.0,306.0000002495757
91,COMP_M,Application-31,Application-31-Service,M_Req,203,204,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0714074074074074,306.0000003329632,306.07140774037066,300.0,306.0000003329632
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06711111111111111,306.0000003973609,306.067111508472,300.0,306.0000003973609
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015333333333333332,306.0000006637789,306.01533399711224,300.0,306.0000006637789
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04103703703703704,306.00000066598244,306.04103770301947,300.0,306.00000066598244
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03474074074074074,306.0000008324116,306.03474157315236,300.0,306.0000008324116
94,COMP_M,Application-7,Application-7-Service,M_Req,212,213,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03451851851851852,306.00000124994165,306.03451976846014,300.0,306.00000124994165
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06814814814814815,308.0000000263025,308.06814817445064,300.0,308.0000000263025
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0725925925925926,308.0000000355312,308.07259262812374,300.0,308.0000000355312
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035925925925925924,308.0000000617048,308.0359259876307,300.0,308.0000000617048
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.039851851851851854,308.0000001271063,308.03985197895815,300.0,308.0000001271063
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026740740740740742,308.00000021561993,308.0267409563607,300.0,308.00000021561993
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.0342962962962963,308.00000024967045,308.03429654596675,300.0,308.00000024967045
96,COMP_M,Application-30,Application-30-Service,M_Req,218,219,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06725925925925925,308.0000003330771,308.0672595923363,300.0,308.0000003330771
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0362962962962963,308.0000003974569,308.03629669375323,300.0,308.0000003974569
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030222222222222223,308.00000066388975,308.03022288611197,300.0,308.00000066388975
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06237037037037037,308.0000006660516,308.062371036422,300.0,308.0000006660516
110,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.021407407407407406,308.00000083249046,308.0214082398979,300.0,308.00000083249046
92,COMP_M,Application-6,Application-6-Service,M_Req,206,207,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01725925925925926,308.0000012500423,308.0172605093016,300.0,308.0000012500423
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060592592592592594,310.0000000264032,310.06059261899577,300.0,310.0000000264032
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05140740740740741,310.0000000356191,310.0514074430265,300.0,310.0000000356191
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016148148148148148,310.0000000618301,310.01614820997827,300.0,310.0000000618301
135,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.037481481481481484,310.0000001272064,310.0374816086879,300.0,310.0000001272064
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019777777777777776,310.0000002157236,310.0197779935014,300.0,310.0000002157236
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030740740740740742,310.0000002497836,310.03074099052435,300.0,310.0000002497836
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.047407407407407405,310.0000003332002,310.04740774060764,300.0,310.0000003332002
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07244444444444445,310.0000003975572,310.07244484200163,300.0,310.0000003975572
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036814814814814814,310.0000006640073,310.0368154788221,300.0,310.0000006640073
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06888888888888889,310.0000006661546,310.0688895550435,300.0,310.0000006661546
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03437037037037037,310.00000083261074,310.0343712029811,300.0,310.00000083261074
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02614814814814815,310.00000125016237,310.0261493983105,300.0,310.00000125016237
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.351648351648352e-06,314.00000054884504,314.00000490049337,304.0709632958831,314.00000054884504
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.112676056338028e-06,314.0000009251752,314.0000070378512,304.0284446939622,314.0000009251752
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3763440860215055e-06,314.0000009522638,314.0000043286079,304.0260742895219,314.0000009522638
134,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.767857142857143e-06,314.00000106137173,314.0000078292289,304.04251864554215,314.00000106137173
