id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000063487,0.0,M_Req,202.00000009767385,992,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000114047,0.0,M_Req,202.00000017545847,1782,38
70,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000011795,0.0,M_Req,202.00000018146463,1843,38
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000141696,1.9999997975641008,M_Req,202.00000021799386,2214,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000020589,0.0,M_Req,202.00000031675077,3217,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000002576,0.0,M_Req,202.00000039630768,4025,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000277183,1.999999749032952,M_Req,202.0000004264369,4331,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000031968,1.999999904518063,M_Req,202.00000049181537,4995,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000376126,1.9999994843610125,M_Req,202.00000057865847,5877,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000380096,1.9999995129170998,M_Req,202.0000005847631,5939,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000038272,3.999999807565416,M_Req,202.0000005888,5980,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000039392,1.9999994713650437,M_Req,202.00000060603077,6155,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000043488,3.9999994286720266,M_Req,202.00000066904616,6795,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000043763,3.9999995022175767,M_Req,202.00000067328,6838,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000456706,1.9999996141498002,M_Req,202.00000070262155,7136,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000052992,0.0,M_Req,202.00000081526153,8280,38
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000547136,3.999999235687511,M_Req,202.0000008417477,8549,38
71,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000584577,0.0,M_Req,202.0000008993477,9134,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000059072,1.9999999065145175,M_Req,202.0000009088,9230,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000059981,0.0,M_Req,202.00000092278154,9372,38
68,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000612097,1.9999992397902702,M_Req,202.00000094168615,9564,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000658305,1.9999998866307749,M_Req,202.00000101277539,10286,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000075296,3.999999656973557,M_Req,202.0000011584,11765,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000007904,3.9999991008170355,M_Req,202.000001216,12350,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000814335,0.0,M_Req,202.0000012528246,12724,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000845186,3.9999987627739984,M_Req,202.0000013002831,13206,38
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000092659,3.999998756011479,M_Req,202.00000142552616,14478,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000957376,5.999998590255473,M_Req,202.00000147288614,14959,38
76,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000101952,3.9999984470798324,M_Req,202.0000015684923,15930,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000106074,1.999999290939968,M_Req,202.00000163190154,16574,38
69,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001095746,5.999998495870301,M_Req,202.00000168576,17121,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000118048,5.999998999325783,M_Req,202.00000181612307,18445,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000119021,3.999999091858342,M_Req,202.00000183108924,18597,38
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001234306,5.999998116744848,M_Req,202.00000189892924,19286,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000126074,5.999998377302205,M_Req,202.00000193959386,19699,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001263234,1.999999309472173,M_Req,202.00000194343386,19738,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000923905,3.979407407478874,M_Resp,204.02059276806247,14436,27
70,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000954303,5.976148148411596,M_Resp,204.02385203332827,14911,28
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000374527,3.974814814896291,M_Resp,204.02518528286538,5852,29
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000114175,5.970518518770916,M_Resp,204.02948229679598,1784,30
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000038912,5.969555555806352,M_Resp,204.0304447612158,6080,31
71,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000066835,1.9668148148806495,M_Resp,204.03318608459134,10443,32
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000083917,5.964814815032668,M_Resp,204.03518524820467,13112,33
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000114176,5.963407407646969,M_Resp,204.03659260815056,17840,34
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000241087,3.9469629630332292,M_Resp,204.05303743337046,3767,35
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000107661,3.9457777780028778,M_Resp,204.05422314506373,16822,36
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000082829,1.9278518519781755,M_Resp,204.0721494010542,12942,37
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001024065,3.9262222223163405,M_Resp,204.07377785517357,16001,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000011056,5.980296296501052,M_Resp,206.01970451907727,17275,27
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000036544,3.979925926006871,M_Resp,206.02007417179226,571,28
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000947264,5.974592592856766,M_Resp,206.0254074704645,14801,29
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000927294,3.9715555556917366,M_Resp,206.028444619942,14489,30
68,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000703615,5.97088888918654,M_Resp,206.02911129264876,10994,31
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000058144,5.968222222466238,M_Resp,206.0317780945948,9085,32
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000025056,1.958962963045792,M_Resp,206.0410382900694,3915,33
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001104703,5.958518518858085,M_Resp,206.0414814970536,17261,34
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001115006,3.951259259485937,M_Resp,206.04874166368833,17422,35
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000248193,3.948740740897847,M_Resp,206.05125933669447,3878,36
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000067859,1.9445925926594327,M_Resp,206.0554083068794,10603,37
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000074848,3.936888888951273,M_Resp,206.06311150747652,11695,38
71,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001028233846,0.0,M_Resp,208.00000089953883,10443,29
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012742892306,0.0,M_Resp,208.0000012531152,12942,28
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000313856,3.9848148149999645,M_Resp,208.01518536072652,4904,29
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000095546,5.980222222445349,M_Resp,208.01977809467385,14929,30
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000085005,5.977481481756854,M_Resp,208.02251870014882,13282,31
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000123405,3.9748888889300247,M_Resp,208.02511120887277,19282,32
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000015085,5.969629629869644,M_Resp,208.03037118581923,2357,33
76,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000050816,5.96800000034807,M_Resp,208.0320000156741,7940,34
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001024256,5.963333333607721,M_Resp,208.03666672980827,16004,35
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001021694,3.9558518519790766,M_Resp,208.04414822563805,15964,36
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000269504,3.948148148367295,M_Resp,208.05185277491847,4211,37
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000802944,3.9284444445433735,M_Resp,208.07155595195925,12546,38
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001575483077,0.0,M_Resp,210.00000007759232,16001,36
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000576196923,0.0,M_Resp,210.00000009779913,5852,36
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001421390769,0.0,M_Resp,210.00000017563374,14436,36
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003709046155,0.0,M_Resp,210.0000003964278,3767,34
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010439876923,0.0,M_Resp,210.0000008996067,10603,33
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000165632,0.0,M_Resp,210.00000092317427,16822,33
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003854769233,0.0,M_Resp,210.00000125314025,3915,33
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000107904,5.980814815095897,M_Resp,210.01918524842253,16860,32
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000557696,5.98007407421116,M_Resp,210.0199267414928,8714,33
69,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000039571,5.978814815065647,M_Resp,210.02118536692504,6183,34
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000001335,5.964000000192613,M_Resp,210.03600031702214,2086,35
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000504894,5.963407407682865,M_Resp,210.03659260839012,7889,36
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001756553846,0.0,M_Resp,212.0000000159117,17840,36
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012910276923,0.0,M_Resp,212.00000006332127,13112,36
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003818338463,0.0,M_Resp,212.00000007761713,3878,36
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000562215385,0.0,M_Resp,212.0000000978028,571,36
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014266092307,0.0,M_Resp,212.00000017572648,14489,36
70,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000146816,0.0,M_Resp,212.0000001818353,14911,36
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000598646154,0.0,M_Resp,212.00000031706105,6080,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011515076923,0.0,M_Resp,212.00000039650263,11695,36
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001756553845,0.0,M_Resp,212.00000081557832,1784,34
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001715396923,0.0,M_Resp,212.00000092328577,17422,34
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016995446153,0.0,M_Resp,214.00000001602217,17261,29
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014573292306,0.0,M_Resp,214.000000063416,14801,29
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000157184,0.0,M_Resp,214.0000000777193,15964,29
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018985353845,0.0,M_Resp,214.0000000979262,19282,29
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004828553846,0.0,M_Resp,214.00000017575786,4904,28
68,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001082486154,0.0,M_Resp,214.00000018190568,10994,28
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000894523077,0.0,M_Resp,214.0000003171192,9085,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012352984617,0.0,M_Resp,214.00000039658292,12546,28
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001700923077,0.0,M_Resp,214.00000081568888,17275,27
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004146215384,0.0,M_Resp,214.0000009233127,4211,26
76,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007817846153,0.0,M_Resp,216.000000016073,7940,19
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015757784615,0.0,M_Resp,216.00000006351843,16004,19
67,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001307766154,0.0,M_Resp,216.00000018199069,13282,19
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001469932308,0.0,M_Resp,216.00000031721476,14929,19
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002320738464,0.0,M_Resp,216.00000081570397,2357,18
75,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000776763077,0.0,M_Resp,218.00000001612347,7889,9
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016600615385,0.0,M_Resp,218.00000006362635,16860,9
69,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006087876923,0.0,M_Resp,218.00000018203025,6183,9
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002053907693,0.0,M_Resp,218.0000003172281,2086,9
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000857993846,0.0,M_Resp,218.00000081575973,8714,8
88,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001760492307,0.0,M_Req,300,1788,0
89,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019274830767,0.0,M_Req,300,19576,1
90,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011659815384,0.0,M_Req,300,11842,2
91,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011482584616,0.0,M_Req,300,11662,3
92,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008852676925,0.0,M_Req,300,8991,4
93,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005394707694,0.0,M_Req,300,5479,5
94,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001082486154,0.0,M_Req,300,10994,6
95,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017059446153,0.0,M_Req,300,17326,7
96,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001399236923,0.0,M_Req,300,14211,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001625796923,0.0,M_Req,300,16512,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004303753847,0.0,M_Req,300,4371,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001942252308,0.0,M_Req,300,19726,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000847556923,0.0,M_Req,300,8608,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001808049231,0.0,M_Req,300,18363,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008736492307,0.0,M_Req,300,8873,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001424246154,0.0,M_Req,300,14465,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000140307692,0.0,M_Req,300,1425,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000690313846,0.0,M_Req,300,7011,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008962953846,0.0,M_Req,300,9103,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008416492308,0.0,M_Req,300,8548,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001213243077,0.0,M_Req,300,12322,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004707446153,0.0,M_Req,300,4781,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000130432,0.0,M_Req,300,13247,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006413784615,0.0,M_Req,300,6514,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000795963077,0.0,M_Req,300,8084,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016643938463,0.0,M_Req,300,16904,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001589169231,0.0,M_Req,300,16140,26
115,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004820676924,0.0,M_Req,300,4896,27
116,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000105353846,0.0,M_Req,300,1070,28
117,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001100110769,0.0,M_Req,300,11173,29
118,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001964012308,0.0,M_Req,300,19947,30
119,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001855015386,0.0,M_Req,300,1884,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008319015383,0.0,M_Req,300,8449,32
121,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004382523078,0.0,M_Req,300,4451,33
122,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001861710769,0.0,M_Req,300,18908,34
123,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012159015386,0.0,M_Req,300,12349,35
124,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000628184615,0.0,M_Req,300,638,36
125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016000984617,0.0,M_Req,300,16251,37
126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011782892306,0.0,M_Req,300,11967,38
127,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002655507694,0.0,M_Req,300,2697,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000960689231,0.0,M_Req,300,9757,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014258215386,0.0,M_Req,300,14481,41
130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007704615386,0.0,M_Req,300,7825,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000775384615,0.0,M_Req,300,7875,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000705083077,0.0,M_Req,300,7161,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000183168,0.0,M_Req,300,18603,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011477661537,0.0,M_Req,300,11657,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014514215385,0.0,M_Req,300,14741,47
124,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000040834,0.0,M_Req,302.00000006281846,638,47
116,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000006848,0.0,M_Req,302.0000001053538,1070,47
104,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000000912,0.0,M_Req,302.0000001403077,1425,47
88,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000114433,0.0,M_Req,302.00000017604924,1788,47
119,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000120575,1.999999990559104,M_Req,302.00000018550156,1884,47
127,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000017261,0.0,M_Req,302.0000002655508,2697,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000279745,0.0,M_Req,302.0000004303754,4371,47
121,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000284865,1.9999996245702505,M_Req,302.0000004382523,4451,47
109,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000030598,0.0,M_Req,302.0000004707446,4781,47
115,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000313345,1.999999623292922,M_Req,302.0000004820677,4896,47
93,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000350657,1.999999931304444,M_Req,302.00000053947076,5479,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000416898,0.0,M_Req,302.00000064137845,6514,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000448703,0.0,M_Req,302.00000069031387,7011,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000458305,0.0,M_Req,302.0000007050831,7161,47
130,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000005008,1.9999999346673576,M_Req,302.00000077046155,7825,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000504,3.9999999297943987,M_Req,302.0000007753846,7875,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000517377,1.9999998454570118,M_Req,302.0000007959631,8084,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000540736,3.999999344171158,M_Req,302.00000083190156,8449,47
107,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000547073,1.9999998487094786,M_Req,302.00000084164924,8548,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000055091,1.999999582846442,M_Req,302.0000008475569,8608,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000056787,1.999999266667544,M_Req,302.00000087364924,8873,47
92,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000575424,0.0,M_Req,302.0000008852677,8991,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000058259,3.9999997941180254,M_Req,302.0000008962954,9103,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000624447,1.999999924635972,M_Req,302.00000096068925,9757,47
94,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000703615,3.9999998029015273,M_Req,302.00000108248616,10994,47
117,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000715072,3.999999005281211,M_Req,302.00000110011075,11173,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000746048,0.0,M_Req,302.00000114776617,11657,47
91,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000746367,1.9999991173096419,M_Req,302.00000114825843,11662,47
