id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35344,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40374,40373,3,27,Fog-1,EndDevice-2,Application-2-Service,6.934426229508197e-06,92308.02200237475,92308.02200930918,92304.02200063088,92308.02200237475
35360,COMP_M,Application-14,Application-14-Service,M_Req,40294,40295,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015851851851851853,92310.00000009913,92310.01585195099,92300.0,92310.00000009913
35343,COMP_M,Application-32,Application-32-Service,M_Req,40370,40371,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05896296296296296,92310.0000002999,92310.05896326287,92300.0,92310.0000002999
35350,COMP_M,Application-12,Application-12-Service,M_Req,40391,40392,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024,92310.00000034977,92310.02400034977,92300.0,92310.00000034977
35338,COMP_M,Application-35,Application-35-Service,M_Req,40346,40347,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05925925925925926,92310.00000036284,92310.0592596221,92300.0,92310.00000036284
35347,COMP_M,Application-8,Application-8-Service,M_Req,40382,40383,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023851851851851853,92310.00000038015,92310.023852232,92300.0,92310.00000038015
35339,COMP_M,Application-19,Application-19-Service,M_Req,40350,40351,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032740740740740744,92310.00000089227,92310.03274163301,92300.0,92310.00000089227
35357,COMP_M,Application-3,Application-3-Service,M_Req,40278,40279,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.07022222222222223,92312.00000010357,92312.07022232578,92300.0,92312.00000010357
35362,COMP_M,Application-4,Application-4-Service,M_Req,40300,40301,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.05881481481481481,92314.00000010361,92314.05881491842,92300.0,92314.00000010361
35334,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40331,40330,19,59,Fog-9,EndDevice-34,Application-34-Service,5.51948051948052e-06,92314.00000051783,92314.00000603731,92306.06474110344,92314.00000051783
35336,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40339,40338,7,34,Fog-3,EndDevice-9,Application-9-Service,7.1166666666666666e-06,92314.00000052317,92314.00000763984,92304.01725960872,92314.00000052317
35365,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40316,40315,5,30,Fog-2,EndDevice-5,Application-5-Service,5.807228915662651e-06,92314.00000150091,92314.00000730815,92304.02637075026,92314.00000150091
35361,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40298,40297,9,40,Fog-4,EndDevice-15,Application-15-Service,4.747126436781609e-06,92314.00000160048,92314.0000063476,92304.0358519508,92314.00000160048
35345,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40377,40376,13,47,Fog-6,EndDevice-22,Application-22-Service,2.5833333333333333e-06,92314.00000168543,92314.00000426876,92308.02185288188,92314.00000168543
35356,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40271,40270,11,42,Fog-5,EndDevice-17,Application-17-Service,4.663265306122449e-06,92314.00000228707,92314.00000695033,92304.03288978091,92314.00000228707
35372,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40191,40190,5,31,Fog-2,EndDevice-6,Application-6-Service,4.836363636363636e-06,92316.00000056259,92316.00000539895,92306.02318556515,92316.00000056259
35346,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40380,40379,19,61,Fog-9,EndDevice-36,Application-36-Service,2.9557522123893806e-06,92316.00000066514,92316.0000036209,92308.06000036276,92316.00000066514
35381,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40229,40228,11,43,Fog-5,EndDevice-18,Application-18-Service,4.185185185185185e-06,92316.00000093115,92316.00000511634,92306.01970459578,92316.00000093115
35349,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40389,40388,17,56,Fog-8,EndDevice-31,Application-31-Service,6.333333333333333e-06,92316.00000142927,92316.0000077626,92308.05392622574,92316.00000142927
35368,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40155,40154,9,41,Fog-4,EndDevice-16,Application-16-Service,3.2151898734177217e-06,92316.00000160973,92316.00000482492,92306.0331112101,92316.00000160973
35348,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40386,40385,7,35,Fog-3,EndDevice-10,Application-10-Service,4.804597701149426e-06,92316.00000175698,92316.00000656157,92306.03296331251,92316.00000175698
35367,COMP_M,Application-1,Application-1-Service,M_Req,40146,40147,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023037037037037036,92318.00000038036,92318.0230374174,92300.0,92318.00000038036
35337,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40343,40342,7,36,Fog-3,EndDevice-11,Application-11-Service,5.03125e-06,92318.00000040836,92318.00000543961,92308.03577812744,92318.00000040836
35335,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40335,40334,9,38,Fog-4,EndDevice-13,Application-13-Service,7.1551724137931035e-06,92318.00000080239,92318.00000795757,92308.0352593583,92318.00000080239
35343,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40371,40370,17,57,Fog-8,EndDevice-32,Application-32-Service,3.3777777777777777e-06,92318.00000092036,92318.00000429814,92310.05896326287,92318.00000092036
35351,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40395,40394,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9444444444444444e-06,92318.00000124075,92318.0000031852,92308.01533371337,92318.00000124075
35341,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40359,40358,23,66,Fog-11,EndDevice-41,Application-41-Service,4.0384615384615385e-06,92318.00000155561,92318.00000559408,92308.05140751084,92318.00000155561
35338,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40347,40346,19,60,Fog-9,EndDevice-35,Application-35-Service,5.5333333333333334e-06,92318.00000180925,92318.00000734259,92310.0592596221,92318.00000180925
35339,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40351,40350,11,44,Fog-5,EndDevice-19,Application-19-Service,4.697916666666667e-06,92318.00000217519,92318.0000068731,92310.03274163301,92318.00000217519
35360,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40295,40294,9,39,Fog-4,EndDevice-14,Application-14-Service,3.6835443037974682e-06,92320.00000129665,92320.00000498019,92310.01585195099,92320.00000129665
35350,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40392,40391,7,37,Fog-3,EndDevice-12,Application-12-Service,3.0405405405405405e-06,92320.0000021534,92320.00000519394,92310.02400034977,92320.0000021534
35347,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40383,40382,5,33,Fog-2,EndDevice-8,Application-8-Service,4.584615384615385e-06,92322.00000209785,92322.00000668246,92310.023852232,92322.00000209785
35357,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40279,40278,23,28,Fog-11,EndDevice-3,Application-3-Service,3.7903225806451614e-06,92324.00000097172,92324.00000476204,92312.07022232578,92324.00000097172
35362,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40301,40300,23,29,Fog-11,EndDevice-4,Application-4-Service,3.553191489361702e-06,92326.00000114678,92326.00000469996,92314.05881491842,92326.00000114678
35367,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40147,40146,5,26,Fog-2,EndDevice-1,Application-1-Service,3.870967741935484e-06,92328.00000226764,92328.00000613861,92318.0230374174,92328.00000226764
35407,COMP_M,Application-5,Application-5-Service,M_Req,40315,40316,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026518518518518518,92404.0000000639,92404.02651858241,92400.0,92404.0000000639
35389,COMP_M,Application-32,Application-32-Service,M_Req,40370,40371,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03762962962962963,92404.00000028822,92404.03762991785,92400.0,92404.00000028822
35385,COMP_M,Application-35,Application-35-Service,M_Req,40346,40347,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.053037037037037035,92404.00000066191,92404.05303769895,92400.0,92404.00000066191
35392,COMP_M,Application-8,Application-8-Service,M_Req,40382,40383,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033185185185185186,92406.00000006396,92406.03318524914,92400.0,92406.00000006396
35383,COMP_M,Application-9,Application-9-Service,M_Req,40338,40339,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03614814814814815,92406.00000027502,92406.03614842317,92400.0,92406.00000027502
35391,COMP_M,Application-36,Application-36-Service,M_Req,40379,40380,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06325925925925927,92406.00000066201,92406.06325992127,92400.0,92406.00000066201
35388,COMP_M,Application-41,Application-41-Service,M_Req,40358,40359,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05688888888888889,92406.0000011322,92406.0568900211,92400.0,92406.0000011322
35395,COMP_M,Application-7,Application-7-Service,M_Req,40394,40395,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034666666666666665,92408.00000006406,92408.03466673073,92400.0,92408.00000006406
35393,COMP_M,Application-31,Application-31-Service,M_Req,40388,40389,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.068,92408.00000028836,92408.06800028836,92400.0,92408.00000028836
35382,COMP_M,Application-34,Application-34-Service,M_Req,40330,40331,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06977777777777777,92408.00000066214,92408.06977843992,92400.0,92408.00000066214
35399,COMP_M,Application-3,Application-3-Service,M_Req,40278,40279,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.04059259259259259,92408.00000113224,92408.04059372483,92400.0,92408.00000113224
35404,COMP_M,Application-4,Application-4-Service,M_Req,40300,40301,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.060444444444444446,92412.00000113236,92412.0604455768,92400.0,92412.00000113236
35389,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40371,40370,17,57,Fog-8,EndDevice-32,Application-32-Service,4.244444444444444e-06,92412.00000133035,92412.0000055748,92404.03762991785,92412.00000133035
35407,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40316,40315,5,30,Fog-2,EndDevice-5,Application-5-Service,4.831325301204819e-06,92412.00000146653,92412.00000629785,92404.02651858241,92412.00000146653
35388,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40359,40358,23,66,Fog-11,EndDevice-41,Application-41-Service,2.25e-06,92412.00000161443,92412.00000386444,92406.0568900211,92412.00000161443
35383,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40339,40338,7,34,Fog-3,EndDevice-9,Application-9-Service,7.05e-06,92412.00000224175,92412.00000929175,92406.03614842317,92412.00000224175
35385,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40347,40346,19,60,Fog-9,EndDevice-35,Application-35-Service,4.022222222222222e-06,92412.00000234359,92412.00000636581,92404.05303769895,92412.00000234359
35392,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40383,40382,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4153846153846154e-06,92414.0000001627,92414.00000357808,92406.03318524914,92414.0000001627
35393,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40389,40388,17,56,Fog-8,EndDevice-31,Application-31-Service,6.8148148148148145e-06,92414.00000151603,92414.00000833086,92408.06800028836,92414.00000151603
35391,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40380,40379,19,61,Fog-9,EndDevice-36,Application-36-Service,4.415929203539823e-06,92414.00000189547,92414.0000063114,92406.06325992127,92414.00000189547
35395,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40395,40394,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2777777777777776e-06,92416.00000189623,92416.00000417401,92408.03466673073,92416.00000189623
35382,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40331,40330,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5324675324675326e-06,92416.00000221765,92416.00000575012,92408.06977843992,92416.00000221765
35399,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40279,40278,23,28,Fog-11,EndDevice-3,Application-3-Service,4.080645161290322e-06,92420.00000225593,92420.00000633657,92408.04059372483,92420.00000225593
35404,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40301,40300,23,29,Fog-11,EndDevice-4,Application-4-Service,3.170212765957447e-06,92422.00000230089,92422.0000054711,92412.0604455768,92422.00000230089
35440,COMP_M,Application-8,Application-8-Service,M_Req,40382,40383,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020074074074074074,92504.00000004913,92504.0200741232,92500.0,92504.00000004913
35436,COMP_M,Application-41,Application-41-Service,M_Req,40358,40359,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05422222222222222,92504.00000007867,92504.0542223009,92500.0,92504.00000007867
35437,COMP_M,Application-32,Application-32-Service,M_Req,40370,40371,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.039851851851851854,92504.00000008782,92504.03985193967,92500.0,92504.00000008782
35454,COMP_M,Application-38,Application-38-Service,M_Req,40312,40313,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07111111111111111,92504.00000008862,92504.07111119974,92500.0,92504.00000008862
35428,COMP_M,Application-16,Application-16-Service,M_Req,40487,40488,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023703703703703703,92504.00000028576,92504.02370398946,92500.0,92504.00000028576
35433,COMP_M,Application-35,Application-35-Service,M_Req,40346,40347,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06488888888888888,92504.00000038324,92504.06488927212,92500.0,92504.00000038324
35429,COMP_M,Application-46,Application-46-Service,M_Req,40490,40491,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07051851851851852,92504.00000059397,92504.07051911249,92500.0,92504.00000059397
35409,COMP_M,Application-1,Application-1-Service,M_Req,40406,40407,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019407407407407408,92504.00000145832,92504.01940886573,92500.0,92504.00000145832
35421,COMP_M,Application-6,Application-6-Service,M_Req,40466,40467,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016296296296296295,92506.00000004914,92506.01629634543,92500.0,92506.00000004914
35453,COMP_M,Application-40,Application-40-Service,M_Req,40303,40304,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03614814814814815,92506.00000008871,92506.03614823686,92500.0,92506.00000008871
35414,COMP_M,Application-33,Application-33-Service,M_Req,40434,40435,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.032,92506.0000003833,92506.0320003833,92500.0,92506.0000003833
35431,COMP_M,Application-9,Application-9-Service,M_Req,40338,40339,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03259259259259259,92506.00000038861,92506.0325929812,92500.0,92506.00000038861
35427,COMP_M,Application-2,Application-2-Service,M_Req,40484,40485,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023333333333333334,92506.00000145842,92506.02333479175,92500.0,92506.00000145842
35443,COMP_M,Application-7,Application-7-Service,M_Req,40394,40395,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03133333333333333,92508.00000004921,92508.03133338255,92500.0,92508.00000004921
35417,COMP_M,Application-42,Application-42-Service,M_Req,40450,40451,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05570370370370371,92508.00000007873,92508.05570378243,92500.0,92508.00000007873
35441,COMP_M,Application-31,Application-31-Service,M_Req,40388,40389,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06888888888888889,92508.000000088,92508.06888897688,92500.0,92508.000000088
35420,COMP_M,Application-18,Application-18-Service,M_Req,40462,40463,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03451851851851852,92508.0000001591,92508.03451867761,92500.0,92508.0000001591
35426,COMP_M,Application-13,Application-13-Service,M_Req,40481,40482,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02666666666666667,92508.00000028584,92508.02666695252,92500.0,92508.00000028584
35439,COMP_M,Application-36,Application-36-Service,M_Req,40379,40380,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07037037037037037,92508.00000038337,92508.07037075375,92500.0,92508.00000038337
35413,COMP_M,Application-45,Application-45-Service,M_Req,40430,40431,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03303703703703704,92508.00000059411,92508.03303763115,92500.0,92508.00000059411
35455,COMP_M,Application-5,Application-5-Service,M_Req,40315,40316,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028888888888888888,92510.00000004932,92510.0288889382,92500.0,92510.00000004932
35419,COMP_M,Application-43,Application-43-Service,M_Req,40458,40459,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.036,92510.00000007881,92510.0360000788,92500.0,92510.00000007881
35411,COMP_M,Application-30,Application-30-Service,M_Req,40418,40419,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.055407407407407405,92510.00000008813,92510.05540749553,92500.0,92510.00000008813
35424,COMP_M,Application-17,Application-17-Service,M_Req,40475,40476,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017185185185185185,92510.00000015915,92510.01718534435,92500.0,92510.00000015915
35430,COMP_M,Application-34,Application-34-Service,M_Req,40330,40331,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03422222222222222,92510.00000038346,92510.03422260568,92500.0,92510.00000038346
35425,COMP_M,Application-10,Application-10-Service,M_Req,40478,40479,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02925925925925926,92510.00000038874,92510.029259648,92500.0,92510.00000038874
35410,COMP_M,Application-48,Application-48-Service,M_Req,40414,40415,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.029925925925925925,92510.00000059421,92510.02992652013,92500.0,92510.00000059421
35454,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40313,40312,21,63,Fog-10,EndDevice-38,Application-38-Service,5.951807228915663e-06,92510.00000077975,92510.00000673156,92504.07111119974,92510.00000077975
35409,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40407,40406,3,26,Fog-1,EndDevice-1,Application-1-Service,4.440860215053763e-06,92510.00000307418,92510.00000751505,92504.01940886573,92510.00000307418
35453,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40304,40303,21,65,Fog-10,EndDevice-40,Application-40-Service,3.754237288135593e-06,92512.00000117003,92512.00000492427,92506.03614823686,92512.00000117003
35427,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40485,40484,3,27,Fog-1,EndDevice-2,Application-2-Service,7.19672131147541e-06,92512.00000186126,92512.00000905799,92506.02333479175,92512.00000186126
35452,COMP_M,Application-4,Application-4-Service,M_Req,40300,40301,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04148148148148148,92514.0000000789,92514.04148156039,92500.0,92514.0000000789
35416,COMP_M,Application-39,Application-39-Service,M_Req,40446,40447,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.061481481481481484,92514.00000008821,92514.06148156969,92500.0,92514.00000008821
35440,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40383,40382,5,33,Fog-2,EndDevice-8,Application-8-Service,3.646153846153846e-06,92514.00000009786,92514.00000374402,92504.0200741232,92514.00000009786
35437,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40371,40370,17,57,Fog-8,EndDevice-32,Application-32-Service,3.188888888888889e-06,92514.0000001732,92514.00000336209,92504.03985193967,92514.0000001732
35436,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40359,40358,23,66,Fog-11,EndDevice-41,Application-41-Service,4.192307692307692e-06,92514.0000003623,92514.0000045546,92504.0542223009,92514.0000003623
35418,COMP_M,Application-37,Application-37-Service,M_Req,40454,40455,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.019555555555555555,92514.0000003889,92514.01955594445,92500.0,92514.0000003889
35428,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40488,40487,9,41,Fog-4,EndDevice-16,Application-16-Service,3.569620253164557e-06,92514.00000063263,92514.00000420224,92504.02370398946,92514.00000063263
35433,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40347,40346,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7333333333333333e-06,92514.00000119061,92514.00000492395,92504.06488927212,92514.00000119061
35431,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40339,40338,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5166666666666667e-06,92514.00000136731,92514.00000488397,92506.0325929812,92514.00000136731
35420,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40463,40462,11,43,Fog-5,EndDevice-18,Application-18-Service,4.101851851851852e-06,92514.00000145401,92514.00000555586,92508.03451867761,92514.00000145401
35429,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40491,40490,25,71,Fog-12,EndDevice-46,Application-46-Service,7.785714285714285e-06,92514.00000170266,92514.00000948837,92504.07051911249,92514.00000170266
35447,COMP_M,Application-3,Application-3-Service,M_Req,40278,40279,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.060592592592592594,92516.00000007902,92516.06059267161,92500.0,92516.00000007902
35414,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40435,40434,19,58,Fog-9,EndDevice-33,Application-33-Service,5.333333333333334e-06,92516.0000010206,92516.00000635393,92506.0320003833,92516.0000010206
35421,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40467,40466,5,31,Fog-2,EndDevice-6,Application-6-Service,5.8181818181818185e-06,92516.00000148783,92516.00000730601,92506.01629634543,92516.00000148783
35426,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40482,40481,9,38,Fog-4,EndDevice-13,Application-13-Service,4.879310344827586e-06,92516.0000016192,92516.00000649852,92508.02666695252,92516.0000016192
35424,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40476,40475,11,42,Fog-5,EndDevice-17,Application-17-Service,3.010204081632653e-06,92516.00000168117,92516.00000469138,92510.01718534435,92516.00000168117
35413,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40431,40430,25,70,Fog-12,EndDevice-45,Application-45-Service,5.278688524590164e-06,92516.00000199469,92516.00000727338,92508.03303763115,92516.00000199469
35439,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40380,40379,19,61,Fog-9,EndDevice-36,Application-36-Service,3.938053097345133e-06,92518.00000063397,92518.00000457202,92508.07037075375,92518.00000063397
35425,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40479,40478,7,35,Fog-3,EndDevice-10,Application-10-Service,2.586206896551724e-06,92518.00000065702,92518.00000324323,92510.029259648,92518.00000065702
35441,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40389,40388,17,56,Fog-8,EndDevice-31,Application-31-Service,8.444444444444444e-06,92518.00000156199,92518.00001000644,92508.06888897688,92518.00000156199
35430,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40331,40330,19,59,Fog-9,EndDevice-34,Application-34-Service,4.896103896103896e-06,92520.00000110544,92520.00000600154,92510.03422260568,92520.00000110544
35417,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40451,40450,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1782178217821783e-06,92520.00000118984,92520.00000436805,92508.05570378243,92520.00000118984
35411,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40419,40418,17,55,Fog-8,EndDevice-30,Application-30-Service,4.947368421052631e-06,92520.00000123547,92520.00000618285,92510.05540749553,92520.00000123547
35443,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40395,40394,5,32,Fog-2,EndDevice-7,Application-7-Service,4.101851851851852e-06,92520.00000181074,92520.00000591259,92508.03133338255,92520.00000181074
35410,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40415,40414,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7285714285714285e-06,92520.00000244025,92520.00000816882,92510.02992652013,92520.00000244025
35419,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40459,40458,23,68,Fog-11,EndDevice-43,Application-43-Service,3.653846153846154e-06,92522.00000117435,92522.0000048282,92510.0360000788,92522.00000117435
35455,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40316,40315,5,30,Fog-2,EndDevice-5,Application-5-Service,3.746987951807229e-06,92522.00000130897,92522.00000505596,92510.0288889382,92522.00000130897
35418,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40455,40454,7,62,Fog-3,EndDevice-37,Application-37-Service,3.4629629629629628e-06,92524.00000212554,92524.0000055885,92514.01955594445,92524.00000212554
35416,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40447,40446,17,64,Fog-8,EndDevice-39,Application-39-Service,4.617283950617284e-06,92526.00000133908,92526.00000595636,92514.06148156969,92526.00000133908
35452,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40301,40300,23,29,Fog-11,EndDevice-4,Application-4-Service,4.914893617021277e-06,92528.00000023635,92528.00000515125,92514.04148156039,92528.00000023635
35447,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40279,40278,23,28,Fog-11,EndDevice-3,Application-3-Service,5.9838709677419355e-06,92530.00000076962,92530.00000675349,92516.06059267161,92530.00000076962
35467,COMP_M,Application-17,Application-17-Service,M_Req,40475,40476,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01814814814814815,92604.00000017311,92604.01814832125,92600.0,92604.00000017311
35470,COMP_M,Application-16,Application-16-Service,M_Req,40487,40488,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03325925925925926,92604.00000057407,92604.03325983333,92600.0,92604.00000057407
35481,COMP_M,Application-8,Application-8-Service,M_Req,40382,40383,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02725925925925926,92604.00000083816,92604.02726009743,92600.0,92604.00000083816
35468,COMP_M,Application-10,Application-10-Service,M_Req,40478,40479,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021925925925925925,92606.00000019361,92606.02192611955,92600.0,92606.00000019361
35484,COMP_M,Application-7,Application-7-Service,M_Req,40394,40395,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.014814814814814815,92606.00000083825,92606.01481565306,92600.0,92606.00000083825
35465,COMP_M,Application-18,Application-18-Service,M_Req,40462,40463,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01911111111111111,92608.00000017321,92608.01911128432,92600.0,92608.00000017321
35472,COMP_M,Application-9,Application-9-Service,M_Req,40338,40339,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03088888888888889,92608.00000019367,92608.03088908255,92600.0,92608.00000019367
35470,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40488,40487,9,41,Fog-4,EndDevice-16,Application-16-Service,2.8227848101265824e-06,92608.03326015,92608.03326297278,92604.03325983333,92608.03326015
35481,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40383,40382,5,33,Fog-2,EndDevice-8,Application-8-Service,5.3230769230769235e-06,92610.00000219455,92610.00000751762,92604.02726009743,92610.00000219455
35467,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40476,40475,11,42,Fog-5,EndDevice-17,Application-17-Service,3.2857142857142857e-06,92612.00000076077,92612.0000040465,92604.01814832125,92612.00000076077
35484,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40395,40394,5,32,Fog-2,EndDevice-7,Application-7-Service,2.138888888888889e-06,92612.00000134879,92612.00000348767,92606.01481565306,92612.00000134879
35468,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40479,40478,7,35,Fog-3,EndDevice-10,Application-10-Service,2.4252873563218392e-06,92614.00000023651,92614.00000266179,92606.02192611955,92614.00000023651
35465,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40463,40462,11,43,Fog-5,EndDevice-18,Application-18-Service,4.305555555555556e-06,92614.000000543,92614.00000484857,92608.01911128432,92614.000000543
