id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10426,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11903,11902,5,33,Fog-2,EndDevice-8,Application-8-Service,3.938461538461539e-06,27314.000001592398,27314.00000553086,27304.033778251505,27314.000001592398
10424,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11891,11890,21,62,Fog-10,EndDevice-37,Application-37-Service,4.0925925925925925e-06,27314.000001700137,27314.00000579273,27308.069333490883,27314.000001700137
10429,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11923,11922,23,68,Fog-11,EndDevice-43,Application-43-Service,6.064102564102564e-06,27314.000001851276,27314.00000791538,27306.042963438835,27314.000001851276
10463,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11763,11762,3,29,Fog-1,EndDevice-4,Application-4-Service,2.75531914893617e-06,27314.000002389017,27314.000005144335,27304.031926624357,27314.000002389017
10438,COMP_M,Application-35,Application-35-Service,M_Req,11955,11956,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.03325925925925926,27316.000000474218,27316.03325973348,27300.0,27316.000000474218
10465,COMP_M,Application-41,Application-41-EndDevice,M_Resp,11771,11770,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8846153846153845e-06,27316.000001007396,27316.00000389201,27310.06177825385,27316.000001007396
10444,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11839,11838,15,53,Fog-7,EndDevice-28,Application-28-Service,5.628205128205128e-06,27316.00000124469,27316.000006872895,27308.06577799994,27316.00000124469
10436,COMP_M,Application-11,Application-11-EndDevice,M_Resp,11950,11949,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2291666666666668e-06,27316.00000124979,27316.00000347896,27308.036148306244,27316.00000124979
10439,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11959,11958,9,41,Fog-4,EndDevice-16,Application-16-Service,6.164556962025317e-06,27316.000001339027,27316.000007503586,27308.026592683815,27316.000001339027
10448,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11857,11856,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3703703703703703e-06,27316.000001999833,27316.000004370202,27306.025185658993,27316.000001999833
10433,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11941,11940,3,26,Fog-1,EndDevice-1,Application-1-Service,2.827956989247312e-06,27316.000002577497,27316.000005405454,27306.028148846646,27316.000002577497
10452,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11869,11868,3,28,Fog-1,EndDevice-3,Application-3-Service,6.661290322580645e-06,27318.00000098057,27318.000007641862,27308.03244514305,27318.00000098057
10435,COMP_M,Application-10,Application-10-EndDevice,M_Resp,11947,11946,7,35,Fog-3,EndDevice-10,Application-10-Service,4.241379310344827e-06,27318.0000010485,27318.000005289876,27310.030000158167,27318.0000010485
10423,COMP_M,Application-26,Application-26-EndDevice,M_Resp,11887,11886,15,51,Fog-7,EndDevice-26,Application-26-Service,4.0275229357798165e-06,27318.000002061057,27318.00000608858,27310.038815037085,27318.000002061057
10464,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11767,11766,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8313253012048194e-06,27320.000000947846,27320.000003779172,27308.02763010353,27320.000000947846
10440,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11807,11806,3,27,Fog-1,EndDevice-2,Application-2-Service,4.39344262295082e-06,27320.000001620134,27320.000006013575,27310.03037106909,27320.000001620134
10434,COMP_M,Application-36,Application-36-EndDevice,M_Resp,11944,11943,17,61,Fog-8,EndDevice-36,Application-36-Service,4e-06,27320.067558768016,27320.067562768018,27312.067556969858,27320.067558768016
10468,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11786,11785,9,72,Fog-4,EndDevice-47,Application-47-Service,3.507246376811594e-06,27322.00000016449,27322.00000367174,27312.024444535884,27322.00000016449
10458,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11739,11738,5,31,Fog-2,EndDevice-6,Application-6-Service,6.472727272727272e-06,27322.00000141235,27322.00000788508,27310.02274121474,27322.00000141235
10438,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11956,11955,5,60,Fog-2,EndDevice-35,Application-35-Service,4.877777777777778e-06,27328.000001914002,27328.00000679178,27316.03325973348,27328.000001914002
10489,COMP_M,Application-27,Application-27-Service,M_Req,11850,11851,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07274074074074074,27404.000000075524,27404.072740816264,27400.0,27404.000000075524
10483,COMP_M,Application-2,Application-2-Service,M_Req,11806,11807,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019703703703703702,27404.000000087144,27404.019703790847,27400.0,27404.000000087144
10472,COMP_M,Application-37,Application-37-Service,M_Req,11890,11891,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.060444444444444446,27404.000000225886,27404.06044467033,27400.0,27404.000000225886
10476,COMP_M,Application-23,Application-23-Service,M_Req,11918,11919,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.035111111111111114,27404.000000246957,27404.03511135807,27400.0,27404.000000246957
10481,COMP_M,Application-10,Application-10-Service,M_Req,11946,11947,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.032296296296296295,27404.000000670665,27404.03229696696,27400.0,27404.000000670665
10491,COMP_M,Application-7,Application-7-Service,M_Req,11856,11857,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03177777777777778,27404.0000007649,27404.031778542678,27400.0,27404.0000007649
10471,COMP_M,Application-26,Application-26-Service,M_Req,11886,11887,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04755555555555555,27406.000000075543,27406.0475556311,27400.0,27406.000000075543
10480,COMP_M,Application-1,Application-1-Service,M_Req,11940,11941,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036222222222222225,27406.000000087224,27406.036222309445,27400.0,27406.000000087224
10473,COMP_M,Application-24,Application-24-Service,M_Req,11898,11899,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01651851851851852,27406.000000246975,27406.016518765493,27400.0,27406.000000246975
10482,COMP_M,Application-11,Application-11-Service,M_Req,11949,11950,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.033777777777777775,27406.000000670738,27406.033778448516,27400.0,27406.000000670738
10474,COMP_M,Application-8,Application-8-Service,M_Req,11902,11903,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030074074074074073,27406.000000765012,27406.030074839087,27400.0,27406.000000765012
10487,COMP_M,Application-28,Application-28-Service,M_Req,11838,11839,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.053037037037037035,27408.000000075655,27408.05303711269,27400.0,27408.000000075655
10494,COMP_M,Application-3,Application-3-Service,M_Req,11868,11869,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033407407407407406,27408.000000087344,27408.033407494753,27400.0,27408.000000087344
10492,COMP_M,Application-22,Application-22-Service,M_Req,11862,11863,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.031703703703703706,27408.00000024706,27408.03170395076,27400.0,27408.00000024706
10496,COMP_M,Application-9,Application-9-Service,M_Req,11874,11875,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018962962962962963,27408.000000670865,27408.01896363383,27400.0,27408.000000670865
10490,COMP_M,Application-21,Application-21-Service,M_Req,11853,11854,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.029703703703703704,27410.00000024718,27410.029703950884,27400.0,27410.00000024718
10472,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11891,11890,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4444444444444444e-06,27410.000002017074,27410.00000546152,27404.06044467033,27410.000002017074
10491,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11857,11856,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8981481481481482e-06,27410.00000250287,27410.00000440102,27404.031778542678,27410.00000250287
10483,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11807,11806,3,27,Fog-1,EndDevice-2,Application-2-Service,5.540983606557377e-06,27412.000000884538,27412.000006425522,27404.019703790847,27412.000000884538
10474,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11903,11902,5,33,Fog-2,EndDevice-8,Application-8-Service,6.538461538461538e-06,27412.000001180855,27412.000007719318,27406.030074839087,27412.000001180855
10489,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11851,11850,15,52,Fog-7,EndDevice-27,Application-27-Service,4.44047619047619e-06,27412.00000181263,27412.000006253107,27404.072740816264,27412.00000181263
10481,COMP_M,Application-10,Application-10-EndDevice,M_Resp,11947,11946,7,35,Fog-3,EndDevice-10,Application-10-Service,3.057471264367816e-06,27412.00000193027,27412.00000498774,27404.03229696696,27412.00000193027
10471,COMP_M,Application-26,Application-26-EndDevice,M_Resp,11887,11886,15,51,Fog-7,EndDevice-26,Application-26-Service,2.688073394495413e-06,27414.000000335134,27414.000003023208,27406.0475556311,27414.000000335134
10480,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11941,11940,3,26,Fog-1,EndDevice-1,Application-1-Service,2.8172043010752688e-06,27414.000000338587,27414.00000315579,27406.036222309445,27414.000000338587
10476,COMP_M,Application-23,Application-23-EndDevice,M_Resp,11919,11918,13,48,Fog-6,EndDevice-23,Application-23-Service,6.661016949152542e-06,27414.00000129094,27414.000007951956,27404.03511135807,27414.00000129094
10482,COMP_M,Application-11,Application-11-EndDevice,M_Resp,11950,11949,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0416666666666666e-06,27414.000002586446,27414.000005628113,27406.033778448516,27414.000002586446
10478,COMP_M,Application-33,Application-33-Service,M_Req,11930,11931,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.021037037037037038,27416.000000247383,27416.02103728442,27400.0,27416.000000247383
10494,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11869,11868,3,28,Fog-1,EndDevice-3,Application-3-Service,4.435483870967742e-06,27416.000000349926,27416.000004785412,27408.033407494753,27416.000000349926
10487,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11839,11838,15,53,Fog-7,EndDevice-28,Application-28-Service,4.051282051282052e-06,27416.00000046651,27416.00000451779,27408.05303711269,27416.00000046651
10473,COMP_M,Application-24,Application-24-EndDevice,M_Resp,11899,11898,13,49,Fog-6,EndDevice-24,Application-24-Service,4.647887323943662e-06,27416.000000494303,27416.000005142192,27406.016518765493,27416.000000494303
10496,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11875,11874,7,34,Fog-3,EndDevice-9,Application-9-Service,3.8e-06,27416.00000208822,27416.00000588822,27408.01896363383,27416.00000208822
10492,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11863,11862,13,47,Fog-6,EndDevice-22,Application-22-Service,4.071428571428572e-06,27420.000000913715,27420.000004985144,27408.03170395076,27420.000000913715
10490,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11854,11853,13,46,Fog-6,EndDevice-21,Application-21-Service,4.052631578947368e-06,27422.000000988297,27422.00000504093,27410.029703950884,27422.000000988297
10478,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11931,11930,13,58,Fog-6,EndDevice-33,Application-33-Service,3.928571428571429e-06,27428.000001692777,27428.000005621347,27416.02103728442,27428.000001692777
10524,COMP_M,Application-23,Application-23-Service,M_Req,11918,11919,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029333333333333333,27504.000000040865,27504.029333374197,27500.0,27504.000000040865
10530,COMP_M,Application-11,Application-11-Service,M_Req,11949,11950,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.033185185185185186,27504.0000000965,27504.033185281685,27500.0,27504.0000000965
10504,COMP_M,Application-5,Application-5-Service,M_Req,12006,12007,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025555555555555557,27504.000000199005,27504.02555575456,27500.0,27504.000000199005
10497,COMP_M,Application-25,Application-25-Service,M_Req,11970,11971,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.033777777777777775,27504.000000622218,27504.033778399997,27500.0,27504.000000622218
10503,COMP_M,Application-19,Application-19-Service,M_Req,11994,11995,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019185185185185184,27504.000000720687,27504.019185905872,27500.0,27504.000000720687
10521,COMP_M,Application-24,Application-24-Service,M_Req,11898,11899,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015703703703703702,27506.00000004094,27506.015703744644,27500.0,27506.00000004094
10520,COMP_M,Application-37,Application-37-Service,M_Req,11890,11891,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06785185185185186,27506.00000007873,27506.06785193058,27500.0,27506.00000007873
10514,COMP_M,Application-12,Application-12-Service,M_Req,12046,12047,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.036222222222222225,27506.000000096512,27506.036222318733,27500.0,27506.000000096512
10518,COMP_M,Application-16,Application-16-Service,M_Req,12058,12059,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015925925925925927,27506.000000144482,27506.01592607041,27500.0,27506.000000144482
10500,COMP_M,Application-6,Application-6-Service,M_Req,11982,11983,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020962962962962964,27506.00000019905,27506.020963162013,27500.0,27506.00000019905
10517,COMP_M,Application-30,Application-30-Service,M_Req,12055,12056,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04696296296296296,27506.000000438213,27506.046963401175,27500.0,27506.000000438213
10535,COMP_M,Application-28,Application-28-Service,M_Req,11838,11839,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0597037037037037,27506.000000622294,27506.059704326,27500.0,27506.000000622294
10502,COMP_M,Application-18,Application-18-Service,M_Req,11990,11991,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02185185185185185,27506.00000072077,27506.021852572623,27500.0,27506.00000072077
10538,COMP_M,Application-21,Application-21-Service,M_Req,11853,11854,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021111111111111112,27508.000000041036,27508.021111152146,27500.0,27508.000000041036
10509,COMP_M,Application-38,Application-38-Service,M_Req,12030,12031,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.044,27508.0000000788,27508.0440000788,27500.0,27508.0000000788
10529,COMP_M,Application-10,Application-10-Service,M_Req,11946,11947,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024592592592592593,27508.000000096592,27508.024592689184,27500.0,27508.000000096592
10508,COMP_M,Application-15,Application-15-Service,M_Req,12026,12027,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027777777777777776,27508.00000014452,27508.027777922296,27500.0,27508.00000014452
10522,COMP_M,Application-8,Application-8-Service,M_Req,11902,11903,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017777777777777778,27508.00000019913,27508.017777976907,27500.0,27508.00000019913
10515,COMP_M,Application-41,Application-41-Service,M_Req,12049,12050,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06651851851851852,27508.00000040539,27508.066518923908,27500.0,27508.00000040539
10519,COMP_M,Application-26,Application-26-Service,M_Req,11886,11887,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04044444444444444,27508.00000062238,27508.040445066825,27500.0,27508.00000062238
10540,COMP_M,Application-22,Application-22-Service,M_Req,11862,11863,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03437037037037037,27510.000000041146,27510.034370411515,27500.0,27510.000000041146
10544,COMP_M,Application-9,Application-9-Service,M_Req,11874,11875,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027555555555555555,27510.000000096694,27510.02755565225,27500.0,27510.000000096694
10539,COMP_M,Application-7,Application-7-Service,M_Req,11856,11857,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023925925925925927,27510.000000199216,27510.02392612514,27500.0,27510.000000199216
10505,COMP_M,Application-29,Application-29-Service,M_Req,12014,12015,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06222222222222222,27510.00000043841,27510.062222660632,27500.0,27510.00000043841
10537,COMP_M,Application-27,Application-27-Service,M_Req,11850,11851,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04933333333333333,27510.0000006225,27510.04933395583,27500.0,27510.0000006225
10499,COMP_M,Application-20,Application-20-Service,M_Req,11978,11979,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.033777777777777775,27510.00000072098,27510.033778498757,27500.0,27510.00000072098
10526,COMP_M,Application-33,Application-33-Service,M_Req,11930,11931,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.030666666666666665,27514.00000004123,27514.030666707895,27500.0,27514.00000004123
10520,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11891,11890,21,62,Fog-10,EndDevice-37,Application-37-Service,3.398148148148148e-06,27514.000000914377,27514.000004312526,27506.06785193058,27514.000000914377
