id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
68,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.022,224.0000002521628,224.0220002521628,200.0,224.0000002521628
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3.425287356321839e-06,224.0000004464259,224.00000387171326,212.04074096785794,224.0000004464259
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.314285714285714e-06,224.00000071166468,224.0000040259504,214.01985210354889,224.00000071166468
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,2.58974358974359e-06,224.00000159414026,224.00000418388385,212.0706668176712,224.00000159414026
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,8.210526315789473e-06,224.0000018968307,224.000010107357,214.04992603126365,224.0000018968307
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,5.2222222222222226e-06,224.0499279558401,224.04993317806233,212.03103743097654,224.0499279558401
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.1325301204819275e-06,226.00000085334432,226.00000398587443,214.02992605256551,226.00000085334432
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.054945054945055e-06,226.00000120402527,226.00000525897033,212.01844458305317,226.00000120402527
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.84375e-06,226.00000170270064,226.00000554645064,214.08888894662707,226.00000170270064
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.6e-06,226.00000220574103,226.00000880574103,214.0718525682984,226.00000220574103
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.892857142857143e-06,226.04992711938158,226.0499320122387,214.0368891078276,226.04992711938158
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.675324675324676e-06,228.00000091646245,228.00000659178713,214.06133356053542,228.00000091646245
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,6.724137931034483e-06,228.00000117621315,228.00000790035108,214.03637076450838,228.00000117621315
83,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.384615384615385e-06,228.0000012212505,228.00000560586588,214.0362964349247,228.0000012212505
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,7.0806451612903225e-06,228.00000137549668,228.00000845614184,218.03585207093687,228.00000137549668
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,3.7333333333333333e-06,230.00000041583917,230.0000041491725,214.04859351573242,230.00000041583917
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,4.354430379746835e-06,230.00000087801595,230.00000523244634,214.02748156611523,230.00000087801595
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,2.734513274336283e-06,230.00000119385962,230.0000039283729,216.02407432599824,230.00000119385962
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.542168674698795e-06,230.00000185597713,230.0000073981458,218.01777791652677,230.00000185597713
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.202127659574468e-06,230.0000018654477,230.00000506757536,218.02762971436883,230.0000018654477
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,8.571428571428571e-06,232.0000001941053,232.00000876553386,218.042666893928,232.0000001941053
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.377551020408163e-06,232.00000032504659,232.0000047025976,222.03200013888048,232.00000032504659
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.164556962025316e-06,232.0000004049203,232.00000456947728,216.02029642298513,232.0000004049203
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.4915254237288134e-06,232.00000090322658,232.000004394752,222.02037045526242,232.00000090322658
85,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.9304347826086958e-06,232.0000010843539,232.0000040147887,218.04325997577456,232.0000010843539
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.178571428571429e-06,232.00000142115465,232.00000659972608,216.04148240481382,232.00000142115465
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.0092592592592594e-06,232.00000165527504,232.0000056645343,216.06800015110198,232.00000165527504
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.10752688172043e-06,234.00000170465614,234.00000481218302,218.0163707647074,234.00000170465614
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.5e-06,236.00000075031937,236.00000325031937,222.0343707648939,236.00000075031937
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,2.630952380952381e-06,236.00000157733922,236.0000042082916,222.04740763470707,236.00000157733922
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,3.9908256880733945e-06,236.00000162194166,236.00000561276735,224.02792605279691,236.00000162194166
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,5.810810810810811e-06,236.00000164537704,236.00000745618786,220.03622247423618,236.00000164537704
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.5492957746478875e-06,238.00000077298225,238.000006322278,224.0220002521628,238.00000077298225
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,7.721311475409836e-06,238.00000101777354,238.00000873908502,220.03222234898604,238.00000101777354
90,COMP_M,Application-15,Application-15-Service,M_Req,200,201,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03437037037037037,304.0000005086854,304.03437087905576,300.0,304.0000005086854
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03525925925925926,304.0000006839583,304.03525994321757,300.0,304.0000006839583
88,COMP_M,Application-47,Application-47-Service,M_Req,194,195,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.042222222222222223,304.0000016333862,304.0422238556084,300.0,304.0000016333862
90,COMP_M,Application-15,Application-15-EndDevice,M_Resp,201,200,9,40,Fog-4,EndDevice-15,Application-15-Service,4.8505747126436785e-06,308.0343726240061,308.0343774745808,304.03437087905576,308.0343726240061
123,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.222222222222222e-06,308.03526146139626,308.0352686836185,304.03525994321757,308.03526146139626
88,COMP_M,Application-47,Application-47-EndDevice,M_Resp,195,194,25,72,Fog-12,EndDevice-47,Application-47-Service,3.188405797101449e-06,308.0422249151234,308.0422281035292,304.0422238556084,308.0422249151234
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.043111111111111114,312.0000007659879,312.043111877099,300.0,312.0000007659879
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.07125925925925926,312.000001154578,312.07126041383725,300.0,312.000001154578
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.017703703703703704,312.0000015130712,312.0177052167749,300.0,312.0000015130712
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022814814814814816,314.0000000440959,314.0228148589107,300.0,314.0000000440959
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.02748148148148148,314.00000005587157,314.027481537353,300.0,314.00000005587157
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.07185185185185185,314.0000000977398,314.0718519495917,300.0,314.0000000977398
95,COMP_M,Application-42,Application-42-Service,M_Req,215,216,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.04325925925925926,314.00000027652607,314.04325953578535,300.0,314.00000027652607
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.052,314.00000044862895,314.052000448629,300.0,314.00000044862895
96,COMP_M,Application-45,Application-45-Service,M_Req,218,219,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05703703703703704,314.0000004851553,314.05703752219233,300.0,314.0000004851553
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.027703703703703703,314.00000059042765,314.02770429413135,300.0,314.00000059042765
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.027333333333333334,314.00000074643935,314.0273340797727,300.0,314.00000074643935
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.0674074074074074,314.0000007660819,314.0674081734893,300.0,314.0000007660819
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.032,314.0000007662162,314.0320007662162,300.0,314.0000007662162
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.0362962962962963,314.00000115473125,314.03629745102756,300.0,314.00000115473125
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.01748148148148148,314.00000151312764,314.0174829946091,300.0,314.00000151312764
131,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02748148148148148,316.00000004418376,316.0274815256652,300.0,316.00000004418376
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03059259259259259,316.0000000559184,316.030592648511,300.0,316.0000000559184
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06414814814814815,316.00000009788704,316.0641482460352,300.0,316.00000009788704
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.05614814814814815,316.0000002766698,316.056148424818,300.0,316.0000002766698
91,COMP_M,Application-32,Application-32-Service,M_Req,203,204,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.05985185185185185,316.00000044882444,316.0598523006763,300.0,316.00000044882444
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.030666666666666665,316.00000048518575,316.0306671518524,300.0,316.00000048518575
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.016074074074074074,316.0000005906261,316.01607466470017,300.0,316.0000005906261
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.019703703703703702,316.00000074661807,316.0197044503218,300.0,316.00000074661807
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03185185185185185,316.0000007663999,316.0318526182518,300.0,316.0000007663999
94,COMP_M,Application-35,Application-35-Service,M_Req,212,213,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04385185185185185,318.0000007662116,318.04385261806345,300.0,318.0000007662116
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06992592592592592,318.0000011549092,318.06992708083516,300.0,318.0000011549092
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.036814814814814814,318.0000015132931,318.03681632810793,300.0,318.0000015132931
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.029777777777777778,320.0000000443805,320.0297778221583,300.0,320.0000000443805
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.016296296296296295,320.00000005613424,320.0162963524305,300.0,320.00000005613424
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05274074074074074,320.00000009799794,320.05274083873866,300.0,320.00000009799794
93,COMP_M,Application-18,Application-18-Service,M_Req,209,210,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06814814814814815,320.0000002768371,320.0681484249853,300.0,320.0000002768371
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07096296296296296,320.00000044900804,320.070963411971,300.0,320.00000044900804
92,COMP_M,Application-21,Application-21-Service,M_Req,206,207,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.059555555555555556,320.00000048540596,320.0595560409615,300.0,320.00000048540596
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.017333333333333333,320.00000059074557,320.0173339240789,300.0,320.00000059074557
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02548148148148148,320.0000007467476,320.0254822282291,300.0,320.0000007467476
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.016814814814814814,320.00000076663287,320.0168155814477,300.0,320.00000076663287
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.02525925925925926,324.0000000445492,324.02525930380847,300.0,324.0000000445492
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.022074074074074072,324.0000000563141,324.02207413038815,300.0,324.0000000563141
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.052,324.00000009804376,324.0520000980438,300.0,324.00000009804376
89,COMP_M,Application-6,Application-6-Service,M_Req,197,198,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.0357037037037037,324.0000002769677,324.03570398067137,300.0,324.0000002769677
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05985185185185185,324.00000044918437,324.05985230103624,300.0,324.00000044918437
114,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,4.380952380952381e-06,324.0000004566768,324.00000483762915,314.0718519495917,324.0000004566768
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05896296296296296,324.0000004855588,324.05896344852175,300.0,324.0000004855588
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.027407407407407408,324.0000005909598,324.0274079983672,300.0,324.0000005909598
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.7610619469026547e-06,324.00000063387023,324.00000439493215,314.02770429413135,324.00000063387023
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.029333333333333333,324.00000074694435,324.0293340802777,300.0,324.00000074694435
