id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06918518518518518,304.0000018094468,304.069186994632,300.0,304.0000018094468
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1304347826086955e-06,308.0315582713998,308.03156140183455,304.0315567181665,308.0315582713998
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.166666666666666e-06,308.0691875119826,308.06919567864924,304.069186994632,308.0691875119826
97,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.026296296296296297,312.00000031721873,312.02629661351506,300.0,312.00000031721873
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.05333333333333334,314.0000001357305,314.05333346906383,300.0,314.0000001357305
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.020592592592592593,314.00000014573527,314.0205927383279,300.0,314.00000014573527
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03807407407407407,314.0000001519485,314.03807422602256,300.0,314.0000001519485
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0642962962962963,314.00000019735205,314.0642964936483,300.0,314.00000019735205
95,COMP_M,Application-1,Application-1-Service,M_Req,215,216,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02837037037037037,314.00000022631735,314.02837059668775,300.0,314.00000022631735
91,COMP_M,Application-38,Application-38-Service,M_Req,203,204,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03244444444444444,314.0000002621195,314.0324447065639,300.0,314.0000002621195
94,COMP_M,Application-32,Application-32-Service,M_Req,212,213,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.05925925925925926,314.00000063874563,314.0592598980049,300.0,314.00000063874563
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.018740740740740742,316.000000102989,316.01874084372974,300.0,316.000000102989
90,COMP_M,Application-7,Application-7-Service,M_Req,200,201,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03822222222222222,316.00000013576494,316.03822235798714,300.0,316.00000013576494
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.07185185185185185,316.0000001520669,316.07185200391876,300.0,316.0000001520669
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06651851851851852,316.00000017945183,316.06651869797037,300.0,316.00000017945183
89,COMP_M,Application-44,Application-44-Service,M_Req,197,198,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04088888888888889,316.0000006387624,316.0408895276513,300.0,316.0000006387624
101,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.049777777777777775,316.0000006561974,316.0497784339752,300.0,316.0000006561974
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.023333333333333334,318.0000001031049,318.02333343643824,300.0,318.0000001031049
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.027333333333333334,318.00000031754064,318.02733365087397,300.0,318.00000031754064
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07362962962962963,318.0000006562634,318.07363028589305,300.0,318.0000006562634
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.029185185185185186,318.0000007734648,318.02918595865003,300.0,318.0000007734648
96,COMP_M,Application-12,Application-12-Service,M_Req,218,219,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.029407407407407406,320.0000001460676,320.029407553475,300.0,320.0000001460676
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.033777777777777775,320.00000015220303,320.03377792998083,300.0,320.00000015220303
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.05318518518518518,320.00000019757516,320.0531853827603,300.0,320.00000019757516
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.024148148148148148,320.00000022662294,320.0241483747711,300.0,320.00000022662294
93,COMP_M,Application-8,Application-8-Service,M_Req,209,210,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07244444444444445,320.00000063881464,320.0724450832591,300.0,320.00000063881464
98,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.027333333333333334,320.00000077359925,320.0273341069326,300.0,320.00000077359925
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.022,322.0000001461719,322.0220001461719,300.0,322.0000001461719
88,COMP_M,Application-2,Application-2-Service,M_Req,194,195,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.019333333333333334,322.0000002623451,322.01933359567846,300.0,322.0000002623451
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.040740740740740744,322.0000006564559,322.0407413971966,300.0,322.0000006564559
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,4.551282051282051e-06,324.00000028149356,324.00000483277563,314.05333346906383,324.00000028149356
91,COMP_M,Application-38,Application-38-EndDevice,M_Resp,204,203,7,63,Fog-3,EndDevice-38,Application-38-Service,5.63855421686747e-06,324.0000016393936,324.0000072779478,314.0324447065639,324.0000016393936
97,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,6.709677419354839e-06,324.0000017964188,324.0000085060962,312.02629661351506,324.0000017964188
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,2.5555555555555557e-06,324.06651909799905,324.0665216535546,316.06651869797037,324.06651909799905
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.014285714285714e-06,324.06651990464843,324.06652291893414,314.0205927383279,324.06651990464843
95,COMP_M,Application-1,Application-1-EndDevice,M_Resp,216,215,5,26,Fog-2,EndDevice-1,Application-1-Service,3.021505376344086e-06,326.00000048325916,326.00000350476455,314.02837059668775,326.00000048325916
90,COMP_M,Application-7,Application-7-EndDevice,M_Resp,201,200,17,32,Fog-8,EndDevice-7,Application-7-Service,3.425925925925926e-06,326.00000063053767,326.0000040564636,316.03822235798714,326.00000063053767
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,3.56140350877193e-06,326.0000010389827,326.0000046003862,314.03807422602256,326.0000010389827
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.884615384615385e-06,326.0000016244047,326.0000055090201,316.01874084372974,326.0000016244047
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,7.732142857142856e-06,326.0665197924734,326.0665275246163,314.0642964936483,326.0665197924734
94,COMP_M,Application-32,Application-32-EndDevice,M_Resp,213,212,19,57,Fog-9,EndDevice-32,Application-32-Service,4.611111111111111e-06,328.00000071281715,328.0000053239283,314.0592598980049,328.00000071281715
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,5.45679012345679e-06,328.0000010769028,328.0000065336929,318.02733365087397,328.0000010769028
101,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,5.45e-06,328.00000127118005,328.00000672118006,316.0497784339752,328.00000127118005
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.7128712871287125e-06,328.00000187056884,328.0000065834401,316.07185200391876,328.00000187056884
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.156626506024096e-06,330.0000014653912,330.00000462201774,318.02333343643824,330.0000014653912
128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,4.067796610169492e-06,332.0000011705496,332.0000052383462,318.02918595865003,332.0000011705496
89,COMP_M,Application-44,Application-44-EndDevice,M_Resp,198,197,19,69,Fog-9,EndDevice-44,Application-44-Service,4.104347826086957e-06,332.0000013901562,332.0000054945041,316.0408895276513,332.0000013901562
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,4.2654867256637165e-06,332.0000014016316,332.00000566711833,322.0220001461719,332.0000014016316
98,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.276595744680851e-06,332.00000167375646,332.0000039503522,320.0273341069326,332.00000167375646
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.309090909090909e-06,332.00000171754965,332.00000602664056,320.03377792998083,332.00000171754965
96,COMP_M,Application-12,Application-12-EndDevice,M_Resp,219,218,3,37,Fog-1,EndDevice-12,Application-12-Service,5.756756756756757e-06,332.0000017920646,332.0000075488214,320.029407553475,332.0000017920646
88,COMP_M,Application-2,Application-2-EndDevice,M_Resp,195,194,7,27,Fog-3,EndDevice-2,Application-2-Service,7.459016393442623e-06,334.0000004870217,334.00000794603807,322.01933359567846,334.0000004870217
93,COMP_M,Application-8,Application-8-EndDevice,M_Resp,210,209,19,33,Fog-9,EndDevice-8,Application-8-Service,4.584615384615385e-06,334.0000011336332,334.0000057182486,320.0724450832591,334.0000011336332
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,4e-06,334.00000121964564,334.00000521964563,320.0241483747711,334.00000121964564
123,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.233766233766234e-06,334.0000021878492,334.0000084216154,320.0531853827603,334.0000021878492
122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.25e-06,336.00000139872935,336.00000664872937,318.07363028589305,336.00000139872935
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.557377049180328e-06,338.0000016209545,338.00000517833155,322.0407413971966,338.0000016209545
173,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05362962962962963,404.0000000172319,404.05362964686157,400.0,404.0000000172319
173,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.898550724637681e-06,408.0536310632244,408.0536369617751,404.05362964686157,408.0536310632244
171,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03866666666666667,410.00000039409383,410.0386670607605,400.0,410.00000039409383
169,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03585185185185185,412.00000008671987,412.03585193857174,400.0,412.00000008671987
170,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0442962962962963,412.0000004908028,412.0442967870991,400.0,412.0000004908028
172,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04933333333333333,414.0000001074452,414.0493334407785,400.0,414.0000001074452
142,COMP_M,Application-1,Application-1-Service,M_Req,215,216,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021777777777777778,414.00000019885067,414.02177797662847,400.0,414.00000019885067
140,COMP_M,Application-8,Application-8-Service,M_Req,209,210,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04251851851851852,414.00000039700353,414.04251891552207,400.0,414.00000039700353
136,COMP_M,Application-2,Application-2-Service,M_Req,194,195,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022,414.00000059736635,414.02200059736634,400.0,414.00000059736635
174,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.018222222222222223,416.0000004811888,416.018222703411,400.0,416.0000004811888
168,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.036222222222222225,416.00000093670144,416.0362231589237,400.0,416.00000093670144
143,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02851851851851852,418.00000002898764,418.02851854750617,400.0,418.00000002898764
145,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03866666666666667,418.00000008688164,418.0386667535483,400.0,418.00000008688164
137,COMP_M,Application-7,Application-7-Service,M_Req,200,201,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.037925925925925925,418.00000049109,418.03792641701597,400.0,418.00000049109
144,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.023777777777777776,418.0000009367409,418.02377871451864,400.0,418.0000009367409
171,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,5.885245901639344e-06,420.00000093442947,420.0000068196754,410.0386670607605,420.00000093442947
172,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,3.8214285714285715e-06,422.04933416126363,422.0493379826922,414.0493334407785,422.04933416126363
169,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.524752475247525e-06,422.0493345330786,422.04933905783105,412.03585193857174,422.0493345330786
140,COMP_M,Application-8,Application-8-EndDevice,M_Resp,210,209,19,33,Fog-9,EndDevice-8,Application-8-Service,5.738461538461538e-06,424.0000022609955,424.000007999457,414.04251891552207,424.0000022609955
136,COMP_M,Application-2,Application-2-EndDevice,M_Resp,195,194,7,27,Fog-3,EndDevice-2,Application-2-Service,7.39344262295082e-06,424.0182231398532,424.0182305332958,414.02200059736634,424.0182231398532
170,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.6923076923076925e-06,424.0493337012924,424.0493373936001,412.0442967870991,424.0493337012924
174,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,7.028571428571429e-06,424.0493352039875,424.0493422325589,416.018222703411,424.0493352039875
142,COMP_M,Application-1,Application-1-EndDevice,M_Resp,216,215,5,26,Fog-2,EndDevice-1,Application-1-Service,4.473118279569893e-06,426.0182235659523,426.0182280390706,414.02177797662847,426.0182235659523
137,COMP_M,Application-7,Application-7-EndDevice,M_Resp,201,200,17,32,Fog-8,EndDevice-7,Application-7-Service,3.7314814814814813e-06,426.037927406255,426.03793113773645,418.03792641701597,426.037927406255
168,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.1634615384615387e-06,426.04933535547224,426.0493375189338,416.0362231589237,426.04933535547224
143,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.3829787234042554e-06,428.0182231022244,428.0182264852031,418.02851854750617,428.0182231022244
145,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.254545454545455e-06,428.03792736122097,428.0379316157664,418.0386667535483,428.03792736122097
144,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,2.939759036144578e-06,430.0379276492026,430.0379305889616,418.02377871451864,430.0379276492026
