id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
83,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000104063,0.0,M_Req,202.00000016009847,1626,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000001385,0.0,M_Req,202.00000021307076,2164,38
80,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000016595,0.0,M_Req,202.00000025531077,2593,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000023584,0.0,M_Req,202.00000036283078,3685,38
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000002528,0.0,M_Req,202.00000038892307,3950,38
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000329217,1.9999998824621912,M_Req,202.00000050648615,5144,38
76,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000033664,0.0,M_Req,202.0000005179077,5260,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000453504,1.9999995153861505,M_Req,202.00000069769845,7086,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000048333,0.0,M_Req,202.00000074358155,7552,38
84,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000514815,0.0,M_Req,202.00000079202462,8044,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000052192,0.0,M_Req,202.00000080295385,8155,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000529665,0.0,M_Req,202.0000008148677,8276,38
74,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000635008,1.9999995410059626,M_Req,202.00000097693538,9922,38
71,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000647553,1.9999990490614152,M_Req,202.00000099623384,10118,38
79,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000649663,1.9999992558443012,M_Req,202.00000099948306,10151,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000065069,1.9999997425714469,M_Req,202.00000100105845,10167,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000065453,3.9999990690594416,M_Req,202.00000100696616,10227,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000068832,3.9999991541761233,M_Req,202.00000105895384,10755,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000072288,1.9999992507312925,M_Req,202.00000111212307,11295,38
77,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000730687,3.9999993938694445,M_Req,202.0000011241354,11417,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000075168,1.9999996465752758,M_Req,202.00000115643076,11745,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000776255,3.999999549454941,M_Req,202.00000119424,12129,38
72,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000869886,3.999998707070773,M_Req,202.00000133828922,13592,38
78,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000884866,3.9999988940631113,M_Req,202.00000136132923,13826,38
81,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000089434,1.999998784207321,M_Req,202.00000137590155,13974,38
85,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000095936,1.9999993161376324,M_Req,202.00000147593846,14990,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001008575,1.9999992632652948,M_Req,202.00000155165537,15759,38
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001067586,3.999998720489714,M_Req,202.00000164243693,16681,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001085247,5.999998406478738,M_Req,202.00000166961232,16957,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000109869,3.999998698692025,M_Req,202.00000169028922,17167,38
82,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001104,3.999998461736766,M_Req,202.00000169846155,17250,38
75,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001108287,5.9999988130194595,M_Req,202.00000170505845,17317,38
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001122498,5.9999986621741925,M_Req,202.00000172691693,17539,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001208704,3.999998943536582,M_Req,202.00000185954462,18886,38
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001243454,5.999998450024151,M_Req,202.00000191300924,19429,38
73,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000125562,5.999998113730072,M_Req,202.00000193171692,19619,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000648,5.977925926108242,M_Resp,204.02207415009133,10125,27
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001271743,3.975333333447537,M_Resp,204.02466687975127,19871,28
63,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000038752,5.97385185210689,M_Resp,204.02614853709647,6055,29
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000315774,5.971629629933005,M_Resp,204.02837073322473,4934,30
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000692544,3.9708148150108684,M_Resp,204.02918598819122,10821,31
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001044542,3.964444444587116,M_Resp,204.03555629918546,16321,32
83,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000022592,3.961481481681318,M_Resp,204.03851867862738,3530,33
76,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000492286,5.95688888913628,M_Resp,204.04311162905245,7692,34
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000652736,5.946222222499529,M_Resp,204.05377782307303,10199,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000446594,1.9385185186193894,M_Resp,204.06148229640215,6978,36
80,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000299902,3.9328888890423457,M_Resp,204.06711136643847,4686,37
84,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000579647,1.9321481482440674,M_Resp,204.06785264392795,9057,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000080513,5.979407407670067,M_Resp,206.02059295551925,1258,27
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000105613,3.9747407409308835,M_Resp,206.02526006234046,16502,28
62,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000869567,5.974074074334936,M_Resp,206.02592631490717,13587,29
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000969407,3.9700740742561322,M_Resp,206.0299266696209,15147,30
85,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000433857,1.9678518519098134,M_Resp,206.03214894032016,6779,31
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000093293,5.967481481720256,M_Resp,206.03251859454411,14577,32
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000477183,3.9674814816775097,M_Resp,206.03251873164848,7456,33
79,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001180545,3.963851851970304,M_Resp,206.0361484035405,18446,34
81,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000071686,3.950074074207066,M_Resp,206.04992608612423,11201,35
74,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000886335,5.949481481714599,M_Resp,206.05051903652335,13849,36
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000271103,1.9477037037483456,M_Resp,206.05229711131784,4236,37
71,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000334976,5.937481481759335,M_Resp,206.0625185638785,5234,38
84,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000891766154,0.0,M_Resp,208.00000079222997,9057,29
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006870646154,0.0,M_Resp,208.0000008150662,6978,28
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000064493,3.9794814816563644,M_Resp,208.0205193217206,10077,29
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000046656,5.9698518520158075,M_Resp,208.03014851118155,7290,30
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000014272,5.969259259497193,M_Resp,208.03074112983188,2230,31
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000363776,3.968592592767493,M_Resp,208.03140762060622,5684,32
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000689666,5.965259259525851,M_Resp,208.0347408168318,10776,33
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000049325,3.9631111113125144,M_Resp,208.03688963266146,7707,34
78,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000537983,3.9600000001480566,M_Resp,208.0400002554808,8406,35
82,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000750657,3.945925926020209,M_Resp,208.05407423438277,11729,36
77,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000010432,5.9339259261746236,M_Resp,208.06607459215198,1630,37
72,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001174145,5.9299259261502755,M_Resp,208.07007411952108,18346,38
83,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003475692307,0.0,M_Resp,210.0000001603313,3530,36
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019565292306,0.0,M_Resp,210.000000213326,19871,36
80,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000461390769,0.0,M_Resp,210.0000002555108,4686,36
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016069907693,0.0,M_Resp,210.00000074387702,16321,33
85,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006674707693,0.0,M_Resp,210.00000079227334,6779,33
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010654523077,0.0,M_Resp,210.00000080327135,10821,33
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000417083077,0.0,M_Resp,210.0000008150933,4236,33
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001052736,5.983037037123324,M_Resp,210.0169633261207,16449,32
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000102259,5.981703703930776,M_Resp,210.01829637249585,15978,33
64,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000248512,5.97896296310293,M_Resp,210.0210374262404,3883,34
75,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000025952,5.941333333481651,M_Resp,210.05866718485538,4055,35
73,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000535296,5.9284444446606415,M_Resp,210.07155560112813,8364,36
70,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001004209231,0.0,M_Resp,212.00000004563785,10199,36
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000996923077,0.0,M_Resp,212.00000007626437,10125,36
81,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011028676923,0.0,M_Resp,212.00000016040298,11201,36
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007341292307,0.0,M_Resp,212.0000002133737,7456,36
79,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018162215385,0.0,M_Resp,212.00000025562886,18446,36
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004858092306,0.0,M_Resp,212.00000036318932,4934,36
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005961846155,0.0,M_Resp,212.0000003892421,6055,36
76,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000757366154,0.0,M_Resp,212.00000051823795,7692,35
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014913969233,0.0,M_Resp,212.00000074397397,15147,34
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001624812308,0.0,M_Resp,212.00000080337696,16502,34
71,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005153476925,0.0,M_Resp,214.00000004567136,5234,29
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001435273846,0.0,M_Resp,214.00000007635765,14577,29
82,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011548553847,0.0,M_Resp,214.00000016047804,11729,29
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005596553847,0.0,M_Resp,214.0000002134101,5684,29
78,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000827667692,0.0,M_Resp,214.00000025568266,8406,29
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001238646155,0.0,M_Resp,214.00000036319736,1258,29
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001337796923,0.0,M_Resp,214.00000038932905,13587,29
74,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013635938463,0.0,M_Resp,214.0000005183266,13849,29
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000758843077,0.0,M_Resp,214.00000074402328,7707,29
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009921969233,0.0,M_Resp,214.00000080344145,10077,29
72,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001806375385,0.0,M_Resp,216.00000004578877,18346,19
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010610215386,0.0,M_Resp,216.00000007642663,10776,19
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007177846153,0.0,M_Resp,216.00000036324403,7290,19
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000219569231,0.0,M_Resp,216.00000038934334,2230,19
77,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000160492308,0.0,M_Resp,216.00000051833703,1630,18
73,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008235323077,0.0,M_Resp,218.00000004584228,8364,9
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015732184617,0.0,M_Resp,218.0000000765289,15978,9
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001619593846,0.0,M_Resp,218.0000003633493,16449,9
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000382326154,0.0,M_Resp,218.00000038936818,3883,9
75,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003992615385,0.0,M_Resp,218.00000051836298,4055,9
88,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000717784614,0.0,M_Req,300,729,0
89,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001292012308,0.0,M_Req,300,13122,1
90,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002156307692,0.0,M_Req,300,2190,2
91,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000064896,0.0,M_Req,300,6591,3
92,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001708996923,0.0,M_Req,300,17357,4
93,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010314830767,0.0,M_Req,300,10476,5
94,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011027692306,0.0,M_Req,300,11200,6
95,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018637784613,0.0,M_Req,300,18929,7
96,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013373046155,0.0,M_Req,300,13582,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017797907694,0.0,M_Req,300,18076,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003156676924,0.0,M_Req,300,3206,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013477415384,0.0,M_Req,300,13688,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001366055385,0.0,M_Req,300,13874,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001470129231,0.0,M_Req,300,14931,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009436553845,0.0,M_Req,300,9584,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001666363077,0.0,M_Req,300,16924,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001410363077,0.0,M_Req,300,14324,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001592516923,0.0,M_Req,300,16174,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017108676924,0.0,M_Req,300,17376,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000319606154,0.0,M_Req,300,3246,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001675126154,0.0,M_Req,300,17013,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001851569231,0.0,M_Req,300,18805,21
110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000136192,0.0,M_Req,300,13832,22
111,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000315372308,0.0,M_Req,300,3203,23
112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001850683077,0.0,M_Req,300,18796,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018184861537,0.0,M_Req,300,18469,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006194215385,0.0,M_Req,300,6291,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000575409231,0.0,M_Req,300,5844,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000180972308,0.0,M_Req,300,1838,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000750572308,0.0,M_Req,300,7623,29
118,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001395790769,0.0,M_Req,300,14176,30
119,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000882904615,0.0,M_Req,300,8967,31
120,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001089476923,0.0,M_Req,300,11065,32
121,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001858756923,0.0,M_Req,300,18878,33
122,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000128384,0.0,M_Req,300,13039,34
123,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002215384614,0.0,M_Req,300,2250,35
124,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003514092306,0.0,M_Req,300,3569,36
125,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002095261538,0.0,M_Req,300,2128,37
126,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007698707694,0.0,M_Req,300,7819,38
127,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001374916923,0.0,M_Req,300,13964,39
128,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000025088,0.0,M_Req,300,2548,40
129,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000921993846,0.0,M_Req,300,9364,41
130,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004839384617,0.0,M_Req,300,4915,42
131,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019403815386,0.0,M_Req,300,19707,43
132,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004101907694,0.0,M_Req,300,4166,44
133,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008344615385,0.0,M_Req,300,8475,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009137230768,0.0,M_Req,300,9280,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007664246153,0.0,M_Req,300,7784,47
88,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000046656,0.0,M_Req,302.00000007177846,729,47
116,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000011763,0.0,M_Req,302.00000018097234,1838,47
125,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000136193,0.0,M_Req,302.00000020952615,2128,47
90,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000014016,0.0,M_Req,302.0000002156308,2190,47
123,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000144,1.9999999880013206,M_Req,302.00000022153847,2250,47
128,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000163074,0.0,M_Req,302.00000025088,2548,47
111,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000020499,0.0,M_Req,302.0000003153723,3203,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000205183,0.0,M_Req,302.0000003156677,3206,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000207745,0.0,M_Req,302.00000031960616,3246,47
124,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000228417,3.9999998581449177,M_Req,302.00000035140926,3569,47
132,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000266622,0.0,M_Req,302.00000041019075,4166,47
130,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000031456,0.0,M_Req,302.00000048393844,4915,47
115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000374016,1.9999996055748852,M_Req,302.0000005754092,5844,47
114,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000402625,3.9999995615999637,M_Req,302.00000061942154,6291,47
91,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000421823,1.9999997612574134,M_Req,302.00000064896,6591,47
117,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000048787,5.999999430489424,M_Req,302.0000007505723,7623,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000498175,1.9999993053585285,M_Req,302.0000007664246,7784,47
126,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000500417,1.9999994810255544,M_Req,302.0000007698708,7819,47
133,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000005424,3.9999995757980287,M_Req,302.00000083446156,8475,47
119,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000573888,0.0,M_Req,302.0000008829046,8967,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000059392,3.9999991581098584,M_Req,302.00000091372306,9280,47
129,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000599294,1.9999995619760398,M_Req,302.00000092199383,9364,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000613376,0.0,M_Req,302.0000009436554,9584,47
93,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000670464,1.9999999122336476,M_Req,302.00000103148307,10476,47
120,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000070816,1.999999793485074,M_Req,302.00000108947694,11065,47
94,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000007168,3.9999993812605794,M_Req,302.0000011027692,11200,47
122,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000834497,5.999998925737032,M_Req,302.00000128384,13039,47
89,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000083981,1.9999990276145923,M_Req,302.0000012920123,13122,47
