id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29936,COMP_M,Application-5,Application-5-Service,M_Req,34084,34085,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.07214814814814814,78210.05185219597,78210.12400034412,78200.0,78210.05185219597
29935,COMP_M,Application-24,Application-24-Service,M_Req,34081,34082,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.027777777777777776,78212.00000042477,78212.02777820255,78200.0,78212.00000042477
29937,COMP_M,Application-3,Application-3-Service,M_Req,34087,34088,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016,78212.00000067479,78212.01600067479,78200.0,78212.00000067479
29941,COMP_M,Application-4,Application-4-Service,M_Req,34102,34103,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02874074074074074,78218.00000042493,78218.02874116568,78200.0,78218.00000042493
29938,COMP_M,Application-1,Application-1-Service,M_Req,34093,34094,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01859259259259259,78218.00000069215,78218.01859328474,78200.0,78218.00000069215
29955,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34013,34012,7,27,Fog-3,EndDevice-2,Application-2-Service,6.524590163934427e-06,78220.00000165572,78220.0000081803,78210.02614943199,78220.00000165572
29936,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34085,34084,15,30,Fog-7,EndDevice-5,Application-5-Service,4.313253012048193e-06,78220.00000192794,78220.00000624119,78210.12400034412,78220.00000192794
29932,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34067,34066,5,46,Fog-2,EndDevice-21,Application-21-Service,5.5394736842105266e-06,78220.00000226183,78220.00000780131,78210.0228895806,78220.00000226183
29935,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34082,34081,11,49,Fog-5,EndDevice-24,Application-24-Service,5.802816901408451e-06,78222.00000089915,78222.00000670197,78212.02777820255,78222.00000089915
29937,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34088,34087,9,28,Fog-4,EndDevice-3,Application-3-Service,5.32258064516129e-06,78222.00000241068,78222.00000773327,78212.01600067479,78222.00000241068
29938,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34094,34093,5,26,Fog-2,EndDevice-1,Application-1-Service,4.806451612903226e-06,78226.01859446373,78226.01859927019,78218.01859328474,78226.01859446373
29941,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34103,34102,11,29,Fog-5,EndDevice-4,Application-4-Service,3.627659574468085e-06,78228.0185938147,78228.01859744237,78218.02874116568,78228.0185938147
30004,COMP_M,Application-29,Application-29-Service,M_Req,34018,34019,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04533333333333334,78304.00000050396,78304.04533383729,78300.0,78304.00000050396
29987,COMP_M,Application-25,Application-25-Service,M_Req,34096,34097,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0602962962962963,78304.00000072767,78304.06029702397,78300.0,78304.00000072767
29960,COMP_M,Application-27,Application-27-Service,M_Req,34130,34131,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04725925925925926,78306.00000072778,78306.04725998704,78300.0,78306.00000072778
30004,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34019,34018,17,54,Fog-8,EndDevice-29,Application-29-Service,3.032967032967033e-06,78308.04533475038,78308.04533778335,78304.04533383729,78308.04533475038
29987,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34097,34096,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0987654320987656e-06,78310.00000252739,78310.00000562616,78304.06029702397,78310.00000252739
29974,COMP_M,Application-33,Application-33-Service,M_Req,34179,34180,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.01711111111111111,78312.00000023996,78312.01711135107,78300.0,78312.00000023996
29969,COMP_M,Application-39,Application-39-Service,M_Req,34164,34165,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.055851851851851854,78312.00000035205,78312.0558522039,78300.0,78312.00000035205
29971,COMP_M,Application-15,Application-15-Service,M_Req,34170,34171,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.05037037037037037,78312.00000072799,78312.05037109836,78300.0,78312.00000072799
29970,COMP_M,Application-26,Application-26-Service,M_Req,34167,34168,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.06118518518518518,78312.00000094423,78312.06118612942,78300.0,78312.00000094423
29960,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34131,34130,15,52,Fog-7,EndDevice-27,Application-27-Service,3.9761904761904764e-06,78312.0000018652,78312.0000058414,78306.04725998704,78312.0000018652
29989,COMP_M,Application-4,Application-4-Service,M_Req,34102,34103,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03177777777777778,78314.00000003017,78314.03177780795,78300.0,78314.00000003017
29967,COMP_M,Application-17,Application-17-Service,M_Req,34158,34159,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.030962962962962963,78314.00000003025,78314.03096299322,78300.0,78314.00000003025
29986,COMP_M,Application-1,Application-1-Service,M_Req,34093,34094,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.031703703703703706,78314.00000016556,78314.03170386926,78300.0,78314.00000016556
29984,COMP_M,Application-5,Application-5-Service,M_Req,34084,34085,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.03496296296296296,78314.00000072808,78314.03496369104,78300.0,78314.00000072808
29972,COMP_M,Application-36,Application-36-Service,M_Req,34173,34174,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05466666666666667,78314.00000094427,78314.05466761094,78300.0,78314.00000094427
29975,COMP_M,Application-22,Application-22-Service,M_Req,34182,34183,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.01888888888888889,78314.0000009618,78314.01888985069,78300.0,78314.0000009618
29983,COMP_M,Application-24,Application-24-Service,M_Req,34081,34082,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.019407407407407408,78316.00000003024,78316.01940743765,78300.0,78316.00000003024
29968,COMP_M,Application-8,Application-8-Service,M_Req,34161,34162,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03807407407407407,78316.00000020614,78316.03807428022,78300.0,78316.00000020614
29957,COMP_M,Application-11,Application-11-Service,M_Req,34114,34115,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02614814814814815,78318.00000056994,78318.02614871808,78300.0,78318.00000056994
29959,COMP_M,Application-6,Application-6-Service,M_Req,34126,34127,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07155555555555555,78318.00000094448,78318.07155650003,78300.0,78318.00000094448
29958,COMP_M,Application-48,Application-48-Service,M_Req,34118,34119,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.033407407407407406,78320.0000000304,78320.0334074378,78300.0,78320.0000000304
29980,COMP_M,Application-21,Application-21-Service,M_Req,34066,34067,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03177777777777778,78320.00000016586,78320.03177794364,78300.0,78320.00000016586
29985,COMP_M,Application-3,Application-3-Service,M_Req,34087,34088,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021777777777777778,78320.00000024028,78320.02177801805,78300.0,78320.00000024028
29965,COMP_M,Application-44,Application-44-Service,M_Req,34150,34151,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.015407407407407408,78320.00000057013,78320.01540797754,78300.0,78320.00000057013
29973,COMP_M,Application-35,Application-35-Service,M_Req,34176,34177,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.06474074074074074,78320.00000072824,78320.06474146897,78300.0,78320.00000072824
29966,COMP_M,Application-34,Application-34-Service,M_Req,34154,34155,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.018518518518518517,78322.00000016592,78322.01851868445,78300.0,78322.00000016592
29961,COMP_M,Application-9,Application-9-Service,M_Req,34134,34135,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.060444444444444446,78322.00000020664,78322.06044465108,78300.0,78322.00000020664
29964,COMP_M,Application-46,Application-46-Service,M_Req,34146,34147,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.0342962962962963,78322.00000096226,78322.03429725855,78300.0,78322.00000096226
29969,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34165,34164,25,64,Fog-12,EndDevice-39,Application-39-Service,4.45679012345679e-06,78322.03096312011,78322.0309675769,78312.0558522039,78322.03096312011
29967,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34159,34158,21,42,Fog-10,EndDevice-17,Application-17-Service,3.7755102040816327e-06,78324.00000039191,78324.00000416742,78314.03096299322,78324.00000039191
29971,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34171,34170,15,40,Fog-7,EndDevice-15,Application-15-Service,4.988505747126437e-06,78324.00000084634,78324.00000583485,78312.05037109836,78324.00000084634
30003,COMP_M,Application-2,Application-2-Service,M_Req,34012,34013,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03422222222222222,78324.00000096236,78324.03422318459,78300.0,78324.00000096236
29989,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34103,34102,11,29,Fog-5,EndDevice-4,Application-4-Service,4.287234042553191e-06,78324.00000144176,78324.00000572899,78314.03177780795,78324.00000144176
29974,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34180,34179,9,58,Fog-4,EndDevice-33,Application-33-Service,4.083333333333333e-06,78324.0000014924,78324.00000557574,78312.01711135107,78324.0000014924
29970,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34168,34167,17,51,Fog-8,EndDevice-26,Application-26-Service,2.8256880733944956e-06,78324.00000238224,78324.00000520793,78312.06118612942,78324.00000238224
29986,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34094,34093,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5806451612903225e-06,78326.00000180856,78326.0000053892,78314.03170386926,78326.00000180856
29975,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34183,34182,7,47,Fog-3,EndDevice-22,Application-22-Service,3.142857142857143e-06,78326.00000200132,78326.00000514417,78314.01888985069,78326.00000200132
29968,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34162,34161,23,33,Fog-11,EndDevice-8,Application-8-Service,3.646153846153846e-06,78326.00000213367,78326.00000577983,78316.03807428022,78326.00000213367
29972,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34174,34173,17,61,Fog-8,EndDevice-36,Application-36-Service,3.5752212389380533e-06,78326.00000214692,78326.00000572213,78314.05466761094,78326.00000214692
29983,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34082,34081,11,49,Fog-5,EndDevice-24,Application-24-Service,3.323943661971831e-06,78328.0000026176,78328.00000594155,78316.01940743765,78328.0000026176
29957,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34115,34114,3,36,Fog-1,EndDevice-11,Application-11-Service,2.1666666666666665e-06,78330.00000027474,78330.0000024414,78318.02614871808,78330.00000027474
29984,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34085,34084,15,30,Fog-7,EndDevice-5,Application-5-Service,2.4457831325301204e-06,78330.00000100315,78330.00000344893,78314.03496369104,78330.00000100315
29980,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34067,34066,5,46,Fog-2,EndDevice-21,Application-21-Service,4.486842105263158e-06,78330.00000192007,78330.0000064069,78320.03177794364,78330.00000192007
29973,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34177,34176,15,60,Fog-7,EndDevice-35,Application-35-Service,4.9444444444444444e-06,78330.00000260257,78330.00000754702,78320.06474146897,78330.00000260257
29958,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34119,34118,11,73,Fog-5,EndDevice-48,Application-48-Service,4.1571428571428575e-06,78332.00000013456,78332.00000429171,78320.0334074378,78332.00000013456
29959,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34127,34126,17,31,Fog-8,EndDevice-6,Application-6-Service,8.963636363636364e-06,78332.00000116794,78332.00001013157,78318.07155650003,78332.00000116794
29965,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34151,34150,3,69,Fog-1,EndDevice-44,Application-44-Service,2.8521739130434783e-06,78332.00000153594,78332.00000438812,78320.01540797754,78332.00000153594
29985,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34088,34087,9,28,Fog-4,EndDevice-3,Application-3-Service,6.354838709677419e-06,78332.00000166915,78332.00000802398,78320.02177801805,78332.00000166915
29961,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34135,34134,23,34,Fog-11,EndDevice-9,Application-9-Service,7.1166666666666666e-06,78334.0000008062,78334.00000792288,78322.06044465108,78334.0000008062
29964,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34147,34146,7,71,Fog-3,EndDevice-46,Application-46-Service,6.4107142857142854e-06,78334.00000192814,78334.00000833886,78322.03429725855,78334.00000192814
29966,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34155,34154,5,59,Fog-2,EndDevice-34,Application-34-Service,5.909090909090909e-06,78336.00000126802,78336.00000717712,78322.01851868445,78336.00000126802
30003,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34013,34012,7,27,Fog-3,EndDevice-2,Application-2-Service,5.557377049180328e-06,78338.00000195522,78338.0000075126,78324.03422318459,78338.00000195522
30017,COMP_M,Application-36,Application-36-Service,M_Req,34173,34174,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.07244444444444445,78408.00000043587,78408.07244488032,78400.0,78408.00000043587
30006,COMP_M,Application-48,Application-48-Service,M_Req,34118,34119,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.017037037037037038,78408.00000168728,78408.01703872431,78400.0,78408.00000168728
30015,COMP_M,Application-39,Application-39-Service,M_Req,34164,34165,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0714074074074074,78410.00000030862,78410.07140771602,78400.0,78410.00000030862
30019,COMP_M,Application-33,Application-33-Service,M_Req,34179,34180,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.019555555555555555,78410.0000004359,78410.01955599146,78400.0,78410.0000004359
30014,COMP_M,Application-8,Application-8-Service,M_Req,34161,34162,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.052592592592592594,78410.00000061604,78410.05259320863,78400.0,78410.00000061604
30028,COMP_M,Application-5,Application-5-Service,M_Req,34084,34085,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04725925925925926,78410.00000161001,78410.04726086927,78400.0,78410.00000161001
30031,COMP_M,Application-4,Application-4-Service,M_Req,34102,34103,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03451851851851852,78410.00000168735,78410.03452020587,78400.0,78410.00000168735
30009,COMP_M,Application-9,Application-9-Service,M_Req,34134,34135,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06355555555555556,78412.00000061608,78412.06355617163,78400.0,78412.00000061608
30007,COMP_M,Application-6,Application-6-Service,M_Req,34126,34127,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.042666666666666665,78412.07244488053,78412.11511154719,78400.0,78412.07244488053
30018,COMP_M,Application-35,Application-35-Service,M_Req,34176,34177,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.050666666666666665,78414.0472608695,78414.09792753616,78400.0,78414.0472608695
30029,COMP_M,Application-3,Application-3-Service,M_Req,34087,34088,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028,78416.00000043627,78416.02800043627,78400.0,78416.00000043627
30011,COMP_M,Application-46,Application-46-Service,M_Req,34146,34147,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.01577777777777778,78416.00000044843,78416.01577822621,78400.0,78416.00000044843
30012,COMP_M,Application-34,Application-34-Service,M_Req,34154,34155,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.01911111111111111,78416.00000080038,78416.01911191149,78400.0,78416.00000080038
30017,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34174,34173,17,61,Fog-8,EndDevice-36,Application-36-Service,3.070796460176991e-06,78416.07244599168,78416.07244906249,78408.07244488032,78416.07244599168
30028,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34085,34084,15,30,Fog-7,EndDevice-5,Application-5-Service,2.5180722891566264e-06,78418.04726241945,78418.04726493753,78410.04726086927,78418.04726241945
30015,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34165,34164,25,64,Fog-12,EndDevice-39,Application-39-Service,4.975308641975308e-06,78418.07140876653,78418.07141374184,78410.07140771602,78418.07140876653
30006,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34119,34118,11,73,Fog-5,EndDevice-48,Application-48-Service,6.171428571428571e-06,78418.07140905623,78418.07141522765,78408.01703872431,78418.07140905623
30019,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34180,34179,9,58,Fog-4,EndDevice-33,Application-33-Service,5.797619047619048e-06,78420.00000155246,78420.00000735007,78410.01955599146,78420.00000155246
30014,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34162,34161,23,33,Fog-11,EndDevice-8,Application-8-Service,4.723076923076923e-06,78420.04726104504,78420.04726576811,78410.05259320863,78420.04726104504
30009,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34135,34134,23,34,Fog-11,EndDevice-9,Application-9-Service,7.55e-06,78422.00000186742,78422.00000941742,78412.06355617163,78422.00000186742
30031,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34103,34102,11,29,Fog-5,EndDevice-4,Application-4-Service,2.1276595744680853e-06,78422.00000309477,78422.00000522243,78410.03452020587,78422.00000309477
30007,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34127,34126,17,31,Fog-8,EndDevice-6,Application-6-Service,7.563636363636364e-06,78422.04726105726,78422.0472686209,78412.11511154719,78422.04726105726
30018,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34177,34176,15,60,Fog-7,EndDevice-35,Application-35-Service,3.7555555555555557e-06,78422.09792884537,78422.09793260093,78414.09792753616,78422.09792884537
30029,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34088,34087,9,28,Fog-4,EndDevice-3,Application-3-Service,7e-06,78424.02800214247,78424.02800914246,78416.02800043627,78424.02800214247
30011,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34147,34146,7,71,Fog-3,EndDevice-46,Application-46-Service,8.857142857142857e-06,78426.00000133354,78426.00001019068,78416.01577822621,78426.00000133354
30012,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34155,34154,5,59,Fog-2,EndDevice-34,Application-34-Service,5.948051948051948e-06,78426.04726107148,78426.04726701953,78416.01911191149,78426.04726107148
30050,COMP_M,Application-42,Application-42-Service,M_Req,34272,34273,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.037333333333333336,78504.00000114755,78504.03733448088,78500.0,78504.00000114755
30050,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34273,34272,23,67,Fog-11,EndDevice-42,Application-42-Service,4.603960396039604e-06,78508.03733554335,78508.03734014732,78504.03733448088,78508.03733554335
30041,COMP_M,Application-47,Application-47-Service,M_Req,34242,34243,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.05555555555555555,78510.00000102646,78510.05555658203,78500.0,78510.00000102646
30076,COMP_M,Application-5,Application-5-Service,M_Req,34084,34085,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.053925925925925926,78512.00000012104,78512.05392604697,78500.0,78512.00000012104
30077,COMP_M,Application-3,Application-3-Service,M_Req,34087,34088,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016296296296296295,78512.00000044893,78512.01629674522,78500.0,78512.00000044893
30066,COMP_M,Application-35,Application-35-Service,M_Req,34176,34177,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.04666666666666667,78514.0000001211,78514.04666678776,78500.0,78514.0000001211
30045,COMP_M,Application-26,Application-26-Service,M_Req,34257,34258,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.01622222222222222,78514.0000001316,78514.01622235382,78500.0,78514.0000001316
30057,COMP_M,Application-9,Application-9-Service,M_Req,34134,34135,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.03348148148148148,78514.00000026627,78514.03348174776,78500.0,78514.00000026627
30046,COMP_M,Application-25,Application-25-Service,M_Req,34260,34261,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.021777777777777778,78514.00000044896,78514.02177822673,78500.0,78514.00000044896
30047,COMP_M,Application-40,Application-40-Service,M_Req,34263,34264,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.0602962962962963,78514.00000068048,78514.06029697678,78500.0,78514.00000068048
30079,COMP_M,Application-4,Application-4-Service,M_Req,34102,34103,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.025407407407407406,78516.00000013165,78516.02540753905,78500.0,78516.00000013165
30059,COMP_M,Application-46,Application-46-Service,M_Req,34146,34147,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.031185185185185184,78516.00000020281,78516.031185388,78500.0,78516.00000020281
30040,COMP_M,Application-38,Application-38-Service,M_Req,34234,34235,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.05896296296296296,78516.00000026639,78516.05896322936,78500.0,78516.00000026639
30051,COMP_M,Application-1,Application-1-Service,M_Req,34275,34276,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01762962962962963,78516.000000432,78516.01763006163,78500.0,78516.000000432
30055,COMP_M,Application-6,Application-6-Service,M_Req,34126,34127,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.042074074074074076,78516.0000006805,78516.04207475459,78500.0,78516.0000006805
30048,COMP_M,Application-30,Application-30-Service,M_Req,34266,34267,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.07288888888888889,78516.0000010266,78516.07288991548,78500.0,78516.0000010266
30038,COMP_M,Application-31,Application-31-Service,M_Req,34226,34227,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02525925925925926,78518.00000043205,78518.0252596913,78500.0,78518.00000043205
30052,COMP_M,Application-44,Application-44-Service,M_Req,34278,34279,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.015333333333333332,78520.00000002739,78520.01533336072,78500.0,78520.00000002739
30065,COMP_M,Application-36,Application-36-Service,M_Req,34173,34174,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.04133333333333333,78520.00000068058,78520.0413340139,78500.0,78520.00000068058
30041,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34243,34242,21,72,Fog-10,EndDevice-47,Application-47-Service,6.028985507246377e-06,78520.000001093,78520.00000712198,78510.05555658203,78520.000001093
30036,COMP_M,Application-45,Application-45-Service,M_Req,34218,34219,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05851851851851852,78522.00000012144,78522.05851863995,78500.0,78522.00000012144
30042,COMP_M,Application-2,Application-2-Service,M_Req,34246,34247,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03525925925925926,78522.0000002031,78522.03525946235,78500.0,78522.0000002031
30067,COMP_M,Application-33,Application-33-Service,M_Req,34179,34180,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03288888888888889,78522.0000004492,78522.0328893381,78500.0,78522.0000004492
30062,COMP_M,Application-8,Application-8-Service,M_Req,34161,34162,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05274074074074074,78524.00000026665,78524.05274100738,78500.0,78524.00000026665
30047,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34264,34263,17,65,Fog-8,EndDevice-40,Application-40-Service,3.1186440677966103e-06,78524.00000097672,78524.00000409537,78514.06029697678,78524.00000097672
30077,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34088,34087,9,28,Fog-4,EndDevice-3,Application-3-Service,3.8064516129032257e-06,78524.00000130117,78524.00000510762,78512.01629674522,78524.00000130117
30076,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34085,34084,15,30,Fog-7,EndDevice-5,Application-5-Service,2.891566265060241e-06,78524.00000207647,78524.00000496804,78512.05392604697,78524.00000207647
30054,COMP_M,Application-48,Application-48-Service,M_Req,34118,34119,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.032740740740740744,78526.000000132,78526.03274087275,78500.0,78526.000000132
30045,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34258,34257,11,51,Fog-5,EndDevice-26,Application-26-Service,3.4220183486238534e-06,78526.00000028245,78526.00000370447,78514.01622235382,78526.00000028245
30057,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34135,34134,23,34,Fog-11,EndDevice-9,Application-9-Service,4.033333333333333e-06,78526.00000029997,78526.00000433331,78514.03348174776,78526.00000029997
30060,COMP_M,Application-34,Application-34-Service,M_Req,34154,34155,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.03525925925925926,78526.00000043228,78526.03525969153,78500.0,78526.00000043228
30066,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34177,34176,15,60,Fog-7,EndDevice-35,Application-35-Service,3.7777777777777777e-06,78526.0000012453,78526.00000502307,78514.04666678776,78526.0000012453
30059,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34147,34146,7,71,Fog-3,EndDevice-46,Application-46-Service,4.75e-06,78526.0000018867,78526.0000066367,78516.031185388,78526.0000018867
30046,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34261,34260,9,50,Fog-4,EndDevice-25,Application-25-Service,3.827160493827161e-06,78528.00000102323,78528.00000485039,78514.02177822673,78528.00000102323
30048,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34267,34266,21,55,Fog-10,EndDevice-30,Application-30-Service,4.140350877192983e-06,78528.00000196864,78528.000006109,78516.07288991548,78528.00000196864
30040,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34235,34234,23,63,Fog-11,EndDevice-38,Application-38-Service,4.5542168674698795e-06,78528.00000217391,78528.00000672812,78516.05896322936,78528.00000217391
30052,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34279,34278,3,69,Fog-1,EndDevice-44,Application-44-Service,3.6956521739130436e-06,78528.01533343506,78528.01533713071,78520.01533336072,78528.01533343506
30079,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34103,34102,11,29,Fog-5,EndDevice-4,Application-4-Service,4.1595744680851066e-06,78528.01533400697,78528.01533816654,78516.02540753905,78528.01533400697
30055,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34127,34126,17,31,Fog-8,EndDevice-6,Application-6-Service,4.163636363636363e-06,78530.0000019584,78530.00000612203,78516.04207475459,78530.0000019584
30051,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34276,34275,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5913978494623654e-06,78530.0153344893,78530.0153380807,78516.01763006163,78530.0153344893
30036,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34219,34218,15,70,Fog-7,EndDevice-45,Application-45-Service,7.786885245901639e-06,78532.00000057608,78532.00000836297,78522.05851863995,78532.00000057608
30038,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34227,34226,5,56,Fog-2,EndDevice-31,Application-31-Service,4.907407407407408e-06,78532.00000078556,78532.00000569296,78518.0252596913,78532.00000078556
30067,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34180,34179,9,58,Fog-4,EndDevice-33,Application-33-Service,5.69047619047619e-06,78532.00000150631,78532.0000071968,78522.0328893381,78532.00000150631
30042,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34247,34246,7,27,Fog-3,EndDevice-2,Application-2-Service,5.918032786885246e-06,78532.01533526352,78532.01534118156,78522.03525946235,78532.01533526352
30065,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34174,34173,17,61,Fog-8,EndDevice-36,Application-36-Service,3.2123893805309736e-06,78534.00000100902,78534.00000422141,78520.0413340139,78534.00000100902
