id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27030,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30743,30742,19,62,Fog-9,EndDevice-37,Application-37-Service,3.3703703703703705e-06,70626.00000267079,70626.00000604115,70614.06651950144,70626.00000267079
27013,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30819,30818,19,55,Fog-9,EndDevice-30,Application-30-Service,4.210526315789473e-06,70628.00000184853,70628.00000605905,70616.05733431625,70628.00000184853
27027,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30727,30726,15,60,Fog-7,EndDevice-35,Application-35-Service,3.8222222222222224e-06,70628.00000276546,70628.00000658768,70618.06503733387,70628.00000276546
27011,COMP_M,Application-34,Application-34-EndDevice,M_Resp,30803,30802,5,59,Fog-2,EndDevice-34,Application-34-Service,3.4025974025974025e-06,70630.00000219289,70630.00000559549,70616.03326043072,70630.00000219289
27017,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30841,30840,19,33,Fog-9,EndDevice-8,Application-8-Service,3.6769230769230768e-06,70634.00000169328,70634.0000053702,70620.0570380202,70634.00000169328
27018,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30844,30843,19,43,Fog-9,EndDevice-18,Application-18-Service,2.2870370370370372e-06,70636.00000292859,70636.00000521562,70624.03614913145,70636.00000292859
27069,COMP_M,Application-13,Application-13-Service,M_Req,30855,30856,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015259259259259259,70704.00000195675,70704.01526121602,70700.0,70704.00000195675
27069,COMP_M,Application-13,Application-13-EndDevice,M_Resp,30856,30855,9,38,Fog-4,EndDevice-13,Application-13-Service,4.120689655172414e-06,70708.01526198692,70708.01526610761,70704.01526121602,70708.01526198692
27042,COMP_M,Application-44,Application-44-Service,M_Req,30894,30895,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.027851851851851853,70712.00000009674,70712.02785194859,70700.0,70712.00000009674
27037,COMP_M,Application-32,Application-32-Service,M_Req,30874,30875,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.024444444444444446,70712.00000136753,70712.02444581197,70700.0,70712.00000136753
27075,COMP_M,Application-35,Application-35-Service,M_Req,30726,30727,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.04251851851851852,70714.00000006291,70714.04251858142,70700.0,70714.00000006291
27049,COMP_M,Application-48,Application-48-Service,M_Req,30926,30927,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.015333333333333332,70714.00000009677,70714.0153334301,70700.0,70714.00000009677
27061,COMP_M,Application-30,Application-30-Service,M_Req,30818,30819,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.07244444444444445,70714.00000018536,70714.07244462981,70700.0,70714.00000018536
27080,COMP_M,Application-36,Application-36-Service,M_Req,30761,30762,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.049185185185185186,70714.00000024695,70714.04918543213,70700.0,70714.00000024695
27074,COMP_M,Application-3,Application-3-Service,M_Req,30718,30719,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.026074074074074072,70714.00000043192,70714.026074506,70700.0,70714.00000043192
27055,COMP_M,Application-9,Application-9-Service,M_Req,30944,30945,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.06622222222222222,70714.00000124595,70714.06622346817,70700.0,70714.00000124595
27068,COMP_M,Application-2,Application-2-Service,M_Req,30849,30850,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02748148148148148,70714.00000136759,70714.02748284907,70700.0,70714.00000136759
27051,COMP_M,Application-38,Application-38-Service,M_Req,30932,30933,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.034444444444444444,70714.00000143421,70714.03444587866,70700.0,70714.00000143421
27076,COMP_M,Application-5,Application-5-Service,M_Req,30730,30731,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05659259259259259,70716.00000006292,70716.05659265551,70700.0,70716.00000006292
27078,COMP_M,Application-37,Application-37-Service,M_Req,30742,30743,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.05837037037037037,70716.00000018552,70716.0583705559,70700.0,70716.00000018552
27041,COMP_M,Application-41,Application-41-Service,M_Req,30890,30891,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03496296296296296,70716.00000022636,70716.03496318932,70700.0,70716.00000022636
27050,COMP_M,Application-25,Application-25-Service,M_Req,30929,30930,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.019185185185185184,70716.00000043196,70716.01918561714,70700.0,70716.00000043196
27048,COMP_M,Application-45,Application-45-Service,M_Req,30922,30923,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.022962962962962963,70716.00000143431,70716.02296439727,70700.0,70716.00000143431
27047,COMP_M,Application-14,Application-14-Service,M_Req,30918,30919,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.026444444444444444,70718.00000009689,70718.02644454133,70700.0,70718.00000009689
27070,COMP_M,Application-31,Application-31-Service,M_Req,30858,30859,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03637037037037037,70718.00000022644,70718.03637059682,70700.0,70718.00000022644
27054,COMP_M,Application-24,Application-24-Service,M_Req,30941,30942,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.036814814814814814,70718.00000136778,70718.03681618259,70700.0,70718.00000136778
27045,COMP_M,Application-46,Application-46-Service,M_Req,30910,30911,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.033185185185185186,70720.00000006304,70720.03318524822,70700.0,70720.00000006304
27053,COMP_M,Application-40,Application-40-Service,M_Req,30938,30939,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.043555555555555556,70720.00000024724,70720.0435558028,70700.0,70720.00000024724
27046,COMP_M,Application-33,Application-33-Service,M_Req,30914,30915,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.014814814814814815,70720.00000043208,70720.01481524689,70700.0,70720.00000043208
27039,COMP_M,Application-4,Application-4-Service,M_Req,30882,30883,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.030518518518518518,70722.00000009702,70722.03051861553,70700.0,70722.00000009702
27059,COMP_M,Application-34,Application-34-Service,M_Req,30802,30803,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.030444444444444444,70722.00000022659,70722.03044467104,70700.0,70722.00000022659
27040,COMP_M,Application-17,Application-17-Service,M_Req,30886,30887,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.05466666666666667,70722.00000024732,70722.05466691399,70700.0,70722.00000024732
27043,COMP_M,Application-22,Application-22-Service,M_Req,30898,30899,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.02725925925925926,70722.000001368,70722.02726062726,70700.0,70722.000001368
27055,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30945,30944,21,34,Fog-10,EndDevice-9,Application-9-Service,3.966666666666667e-06,70722.06622416206,70722.06622812872,70714.06622346817,70722.06622416206
27056,COMP_M,Application-6,Application-6-Service,M_Req,30947,30948,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.0602962962962963,70724.00000006324,70724.06029635954,70700.0,70724.00000006324
27066,COMP_M,Application-18,Application-18-Service,M_Req,30843,30844,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.032296296296296295,70724.00000018576,70724.03229648205,70700.0,70724.00000018576
27038,COMP_M,Application-7,Application-7-Service,M_Req,30878,30879,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04133333333333333,70724.00000024746,70724.04133358078,70700.0,70724.00000024746
27052,COMP_M,Application-47,Application-47-Service,M_Req,30935,30936,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.030962962962962963,70724.00000043228,70724.03096339524,70700.0,70724.00000043228
27042,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30895,30894,11,69,Fog-5,EndDevice-44,Application-44-Service,2.565217391304348e-06,70724.00000151325,70724.00000407847,70712.02785194859,70724.00000151325
27051,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30933,30932,13,63,Fog-6,EndDevice-38,Application-38-Service,4.9879518072289154e-06,70724.0000023107,70724.00000729864,70714.03444587866,70724.0000023107
27065,COMP_M,Application-8,Application-8-Service,M_Req,30840,30841,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07288888888888889,70726.00000018578,70726.07288907467,70700.0,70726.00000018578
27063,COMP_M,Application-1,Application-1-Service,M_Req,30830,30831,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03266666666666666,70726.00000022676,70726.03266689343,70700.0,70726.00000022676
27044,COMP_M,Application-43,Application-43-Service,M_Req,30906,30907,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.02474074074074074,70726.00000043235,70726.0247411731,70700.0,70726.00000043235
27074,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30719,30718,9,28,Fog-4,EndDevice-3,Application-3-Service,5.32258064516129e-06,70726.00000098573,70726.00000630831,70714.026074506,70726.00000098573
27041,COMP_M,Application-41,Application-41-EndDevice,M_Resp,30891,30890,5,66,Fog-2,EndDevice-41,Application-41-Service,2.3365384615384615e-06,70726.00000100482,70726.00000334137,70716.03496318932,70726.00000100482
27037,COMP_M,Application-32,Application-32-EndDevice,M_Resp,30875,30874,7,57,Fog-3,EndDevice-32,Application-32-Service,2.4666666666666666e-06,70726.0000013135,70726.00000378017,70712.02444581197,70726.0000013135
27049,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30927,30926,11,73,Fog-5,EndDevice-48,Application-48-Service,4.2e-06,70726.00000147209,70726.00000567209,70714.0153334301,70726.00000147209
27075,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30727,30726,15,60,Fog-7,EndDevice-35,Application-35-Service,3.944444444444445e-06,70726.00000147375,70726.00000541819,70714.04251858142,70726.00000147375
27061,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30819,30818,19,55,Fog-9,EndDevice-30,Application-30-Service,8.175438596491229e-06,70728.00000044046,70728.0000086159,70714.07244462981,70728.00000044046
27048,COMP_M,Application-45,Application-45-EndDevice,M_Resp,30923,30922,13,70,Fog-6,EndDevice-45,Application-45-Service,4.131147540983606e-06,70728.00000047823,70728.00000460938,70716.02296439727,70728.00000047823
27076,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30731,30730,15,30,Fog-7,EndDevice-5,Application-5-Service,5.530120481927711e-06,70728.00000151682,70728.00000704694,70716.05659265551,70728.00000151682
27068,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30850,30849,7,27,Fog-3,EndDevice-2,Application-2-Service,4.5737704918032786e-06,70728.00000187532,70728.00000644909,70714.02748284907,70728.00000187532
27050,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30930,30929,9,50,Fog-4,EndDevice-25,Application-25-Service,6.098765432098766e-06,70728.00000224747,70728.00000834624,70716.01918561714,70728.00000224747
27080,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30762,30761,17,61,Fog-8,EndDevice-36,Application-36-Service,2.1327433628318582e-06,70730.00000120582,70730.00000333856,70714.04918543213,70730.00000120582
27078,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30743,30742,19,62,Fog-9,EndDevice-37,Application-37-Service,1.8981481481481482e-06,70730.00000197839,70730.00000387654,70716.0583705559,70730.00000197839
27054,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30942,30941,7,49,Fog-3,EndDevice-24,Application-24-Service,4.47887323943662e-06,70730.00000302038,70730.00000749926,70718.03681618259,70730.00000302038
27047,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30919,30918,11,39,Fog-5,EndDevice-14,Application-14-Service,4.455696202531645e-06,70732.00000023685,70732.00000469254,70718.02644454133,70732.00000023685
27070,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30859,30858,5,56,Fog-2,EndDevice-31,Application-31-Service,6.37037037037037e-06,70732.00000178682,70732.00000815719,70718.03637059682,70732.00000178682
27053,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30939,30938,17,65,Fog-8,EndDevice-40,Application-40-Service,4.220338983050847e-06,70732.00000178948,70732.00000600981,70720.0435558028,70732.00000178948
27043,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30899,30898,7,47,Fog-3,EndDevice-22,Application-22-Service,3.0476190476190477e-06,70732.00000198324,70732.00000503086,70722.02726062726,70732.00000198324
27039,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30883,30882,11,29,Fog-5,EndDevice-4,Application-4-Service,3.7872340425531917e-06,70734.00000048887,70734.00000427611,70722.03051861553,70734.00000048887
27066,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30844,30843,19,43,Fog-9,EndDevice-18,Application-18-Service,2.5092592592592594e-06,70734.0000006354,70734.00000314465,70724.03229648205,70734.0000006354
27045,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30911,30910,15,71,Fog-7,EndDevice-46,Application-46-Service,6.553571428571428e-06,70734.00000069049,70734.00000724406,70720.03318524822,70734.00000069049
27040,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30887,30886,17,42,Fog-8,EndDevice-17,Application-17-Service,4.9489795918367345e-06,70736.00000062611,70736.00000557509,70722.05466691399,70736.00000062611
27063,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30831,30830,5,26,Fog-2,EndDevice-1,Application-1-Service,2.7634408602150537e-06,70736.00000170688,70736.00000447032,70726.03266689343,70736.00000170688
27059,COMP_M,Application-34,Application-34-EndDevice,M_Resp,30803,30802,5,59,Fog-2,EndDevice-34,Application-34-Service,3.6493506493506494e-06,70736.00000205397,70736.00000570332,70722.03044467104,70736.00000205397
27056,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30948,30947,15,31,Fog-7,EndDevice-6,Application-6-Service,7.636363636363636e-06,70736.00000218672,70736.00000982308,70724.06029635954,70736.00000218672
27046,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30915,30914,9,58,Fog-4,EndDevice-33,Application-33-Service,4.988095238095238e-06,70738.00000030798,70738.00000529607,70720.01481524689,70738.00000030798
27065,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30841,30840,19,33,Fog-9,EndDevice-8,Application-8-Service,6.4461538461538465e-06,70738.00000115785,70738.000007604,70726.07288907467,70738.00000115785
27052,COMP_M,Application-47,Application-47-EndDevice,M_Resp,30936,30935,9,72,Fog-4,EndDevice-47,Application-47-Service,7.072463768115942e-06,70738.00000138096,70738.00000845343,70724.03096339524,70738.00000138096
27038,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30879,30878,17,32,Fog-8,EndDevice-7,Application-7-Service,3.62962962962963e-06,70740.00000030723,70740.00000393686,70724.04133358078,70740.00000030723
27044,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30907,30906,9,68,Fog-4,EndDevice-43,Application-43-Service,5.692307692307692e-06,70740.0000009453,70740.00000663761,70726.0247411731,70740.0000009453
27110,COMP_M,Application-13,Application-13-Service,M_Req,30855,30856,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016370370370370372,70804.00000098163,70804.016371352,70800.0,70804.00000098163
27088,COMP_M,Application-41,Application-41-Service,M_Req,30890,30891,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03281481481481482,70808.00000120973,70808.03281602454,70800.0,70808.00000120973
27094,COMP_M,Application-25,Application-25-Service,M_Req,30929,30930,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.02925925925925926,70808.01637135212,70808.04563061138,70800.0,70808.01637135212
27110,COMP_M,Application-13,Application-13-EndDevice,M_Resp,30856,30855,9,38,Fog-4,EndDevice-13,Application-13-Service,4.517241379310345e-06,70808.01637311713,70808.01637763437,70804.016371352,70808.01637311713
27087,COMP_M,Application-17,Application-17-Service,M_Req,30886,30887,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.053925925925925926,70810.00000046952,70810.05392639544,70800.0,70810.00000046952
27090,COMP_M,Application-22,Application-22-Service,M_Req,30898,30899,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.02051851851851852,70810.0000006006,70810.02051911912,70800.0,70810.0000006006
27098,COMP_M,Application-9,Application-9-Service,M_Req,30944,30945,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03585185185185185,70810.00000060072,70810.03585245257,70800.0,70810.00000060072
27091,COMP_M,Application-43,Application-43-Service,M_Req,30906,30907,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.036222222222222225,70810.01637135219,70810.05259357441,70800.0,70810.01637135219
27086,COMP_M,Application-4,Application-4-Service,M_Req,30882,30883,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.018444444444444444,70812.00000008233,70812.01844452678,70800.0,70812.00000008233
27096,COMP_M,Application-40,Application-40-Service,M_Req,30938,30939,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.053925925925925926,70812.00000046955,70812.05392639547,70800.0,70812.00000046955
27106,COMP_M,Application-8,Application-8-Service,M_Req,30840,30841,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05733333333333333,70812.00000060219,70812.05733393552,70800.0,70812.00000060219
27092,COMP_M,Application-46,Application-46-Service,M_Req,30910,30911,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.05674074074074074,70814.0000000468,70814.05674078754,70800.0,70814.0000000468
27089,COMP_M,Application-44,Application-44-Service,M_Req,30894,30895,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02288888888888889,70814.0000000825,70814.02288897139,70800.0,70814.0000000825
27104,COMP_M,Application-1,Application-1-Service,M_Req,30830,30831,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03451851851851852,70814.0000012099,70814.03451972842,70800.0,70814.0000012099
27097,COMP_M,Application-24,Application-24-Service,M_Req,30941,30942,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.02311111111111111,70816.0000006009,70816.02311171201,70800.0,70816.0000006009
27109,COMP_M,Application-2,Application-2-Service,M_Req,30849,30850,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03162962962962963,70818.00000060101,70818.03163023065,70800.0,70818.00000060101
27107,COMP_M,Application-18,Application-18-Service,M_Req,30843,30844,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.057185185185185186,70818.00000060239,70818.05718578758,70800.0,70818.00000060239
27088,COMP_M,Application-41,Application-41-EndDevice,M_Resp,30891,30890,5,66,Fog-2,EndDevice-41,Application-41-Service,4.375e-06,70818.00000155478,70818.00000592979,70808.03281602454,70818.00000155478
27095,COMP_M,Application-47,Application-47-Service,M_Req,30935,30936,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.03,70818.01637135253,70818.04637135252,70800.0,70818.01637135253
27094,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30930,30929,9,50,Fog-4,EndDevice-25,Application-25-Service,4.703703703703704e-06,70818.016372575,70818.0163772787,70808.04563061138,70818.016372575
27087,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30887,30886,17,42,Fog-8,EndDevice-17,Application-17-Service,4.2857142857142855e-06,70822.00000014753,70822.00000443324,70810.05392639544,70822.00000014753
27098,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30945,30944,21,34,Fog-10,EndDevice-9,Application-9-Service,6.35e-06,70822.00000104509,70822.0000073951,70810.03585245257,70822.00000104509
27086,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30883,30882,11,29,Fog-5,EndDevice-4,Application-4-Service,2.75531914893617e-06,70822.00000129882,70822.00000405413,70812.01844452678,70822.00000129882
27090,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30899,30898,7,47,Fog-3,EndDevice-22,Application-22-Service,4.666666666666666e-06,70822.00000163275,70822.00000629942,70810.02051911912,70822.00000163275
27091,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30907,30906,9,68,Fog-4,EndDevice-43,Application-43-Service,5.756410256410257e-06,70822.01637323516,70822.01637899158,70810.05259357441,70822.01637323516
27106,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30841,30840,19,33,Fog-9,EndDevice-8,Application-8-Service,6.307692307692308e-06,70822.03452092512,70822.03452723281,70812.05733393552,70822.03452092512
27092,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30911,30910,15,71,Fog-7,EndDevice-46,Application-46-Service,6.7321428571428574e-06,70822.05674253813,70822.05674927027,70814.05674078754,70822.05674253813
27104,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30831,30830,5,26,Fog-2,EndDevice-1,Application-1-Service,2.279569892473118e-06,70824.00000033282,70824.00000261239,70814.03451972842,70824.00000033282
27096,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30939,30938,17,65,Fog-8,EndDevice-40,Application-40-Service,3.423728813559322e-06,70824.00000080079,70824.00000422452,70812.05392639547,70824.00000080079
27089,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30895,30894,11,69,Fog-5,EndDevice-44,Application-44-Service,3.0956521739130434e-06,70826.00000144797,70826.00000454363,70814.02288897139,70826.00000144797
27095,COMP_M,Application-47,Application-47-EndDevice,M_Resp,30936,30935,9,72,Fog-4,EndDevice-47,Application-47-Service,3.5652173913043477e-06,70826.04637171535,70826.04637528057,70818.04637135252,70826.04637171535
27107,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30844,30843,19,43,Fog-9,EndDevice-18,Application-18-Service,3.851851851851852e-06,70826.05718735086,70826.05719120271,70818.05718578758,70826.05718735086
27097,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30942,30941,7,49,Fog-3,EndDevice-24,Application-24-Service,5.295774647887324e-06,70828.00000226079,70828.00000755656,70816.02311171201,70828.00000226079
27109,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30850,30849,7,27,Fog-3,EndDevice-2,Application-2-Service,5.655737704918032e-06,70830.00000233321,70830.00000798894,70818.03163023065,70830.00000233321
27158,COMP_M,Application-13,Application-13-Service,M_Req,30855,30856,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024962962962962965,70904.0000003727,70904.02496333567,70900.0,70904.0000003727
27112,COMP_M,Application-12,Application-12-Service,M_Req,30966,30967,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03614814814814815,70904.00000062528,70904.03614877343,70900.0,70904.00000062528
27118,COMP_M,Application-39,Application-39-Service,M_Req,30994,30995,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.047851851851851854,70904.0000011698,70904.04785302165,70900.0,70904.0000011698
27158,COMP_M,Application-13,Application-13-EndDevice,M_Resp,30856,30855,9,38,Fog-4,EndDevice-13,Application-13-Service,7.275862068965517e-06,70908.02496413504,70908.0249714109,70904.02496333567,70908.02496413504
27112,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30967,30966,7,37,Fog-3,EndDevice-12,Application-12-Service,4.851351351351351e-06,70908.03614902344,70908.03615387478,70904.03614877343,70908.03614902344
27118,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30995,30994,21,64,Fog-10,EndDevice-39,Application-39-Service,4.407407407407407e-06,70908.04785356193,70908.04785796934,70904.04785302165,70908.04785356193
27116,COMP_M,Application-19,Application-19-Service,M_Req,30986,30987,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.06903703703703704,70912.00000035253,70912.06903738958,70900.0,70912.00000035253
27114,COMP_M,Application-3,Application-3-Service,M_Req,30974,30975,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022296296296296297,70912.00000072029,70912.02229701659,70900.0,70912.00000072029
27138,COMP_M,Application-22,Application-22-Service,M_Req,30898,30899,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.036814814814814814,70912.00000094232,70912.03681575714,70900.0,70912.00000094232
27131,COMP_M,Application-38,Application-38-Service,M_Req,31038,31039,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.03451851851851852,70914.0000000283,70914.03451854682,70900.0,70914.0000000283
27137,COMP_M,Application-44,Application-44-Service,M_Req,30894,30895,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.026962962962962963,70914.00000007586,70914.02696303882,70900.0,70914.00000007586
27130,COMP_M,Application-6,Application-6-Service,M_Req,31035,31036,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06592592592592593,70914.00000007973,70914.06592600566,70900.0,70914.00000007973
27117,COMP_M,Application-37,Application-37-Service,M_Req,30990,30991,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.030518518518518518,70914.00000011212,70914.03051863064,70900.0,70914.00000011212
27126,COMP_M,Application-10,Application-10-Service,M_Req,31023,31024,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02851851851851852,70914.00000028261,70914.02851880113,70900.0,70914.00000028261
27113,COMP_M,Application-29,Application-29-Service,M_Req,30970,30971,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.04533333333333334,70914.00000035253,70914.04533368586,70900.0,70914.00000035253
27129,COMP_M,Application-35,Application-35-Service,M_Req,31032,31033,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.022222222222222223,70914.0000005151,70914.02222273732,70900.0,70914.0000005151
27143,COMP_M,Application-47,Application-47-Service,M_Req,30935,30936,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.01711111111111111,70914.00000072045,70914.01711183156,70900.0,70914.00000072045
27157,COMP_M,Application-2,Application-2-Service,M_Req,30849,30850,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018296296296296297,70914.00000094247,70914.01829723877,70900.0,70914.00000094247
27136,COMP_M,Application-41,Application-41-Service,M_Req,30890,30891,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03,70914.00000151017,70914.03000151017,70900.0,70914.00000151017
27154,COMP_M,Application-8,Application-8-Service,M_Req,30840,30841,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.039407407407407405,70916.00000002849,70916.0394074359,70900.0,70916.00000002849
27119,COMP_M,Application-36,Application-36-Service,M_Req,30998,30999,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.04651851851851852,70916.00000007974,70916.04651859826,70900.0,70916.00000007974
27135,COMP_M,Application-17,Application-17-Service,M_Req,30886,30887,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.035111111111111114,70916.00000011221,70916.03511122332,70900.0,70916.00000011221
27125,COMP_M,Application-45,Application-45-Service,M_Req,31020,31021,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.016814814814814814,70916.00000051512,70916.01681532993,70900.0,70916.00000051512
27123,COMP_M,Application-31,Application-31-Service,M_Req,31014,31015,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.035111111111111114,70916.0000015102,70916.0351126213,70900.0,70916.0000015102
27146,COMP_M,Application-9,Application-9-Service,M_Req,30944,30945,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07274074074074074,70918.0000003527,70918.07274109343,70900.0,70918.0000003527
27139,COMP_M,Application-43,Application-43-Service,M_Req,30906,30907,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.016,70918.00000072063,70918.01600072063,70900.0,70918.00000072063
27155,COMP_M,Application-18,Application-18-Service,M_Req,30843,30844,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.048740740740740744,70920.00000002865,70920.04874076939,70900.0,70920.00000002865
27128,COMP_M,Application-14,Application-14-Service,M_Req,31029,31030,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.033407407407407406,70920.00000007605,70920.03340748345,70900.0,70920.00000007605
27120,COMP_M,Application-16,Application-16-Service,M_Req,31002,31003,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.05555555555555555,70920.00000007986,70920.05555563542,70900.0,70920.00000007986
