id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31657,COMP_M,Application-8,Application-8-Service,M_Req,36198,36199,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.04533333333333334,82714.00000056985,82714.04533390318,82700.0,82714.00000056985
31662,COMP_M,Application-17,Application-17-Service,M_Req,36213,36214,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.06355555555555556,82714.00000094663,82714.06355650218,82700.0,82714.00000094663
31675,COMP_M,Application-36,Application-36-Service,M_Req,36122,36123,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.06118518518518518,82716.00000094679,82716.06118613198,82700.0,82716.00000094679
31682,COMP_M,Application-37,Application-37-Service,M_Req,36146,36147,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04696296296296296,82718.00000015613,82718.0469631191,82700.0,82718.00000015613
31690,COMP_M,Application-9,Application-9-Service,M_Req,36014,36015,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.039407407407407405,82718.00000029594,82718.03940770336,82700.0,82718.00000029594
31655,COMP_M,Application-20,Application-20-Service,M_Req,36186,36187,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.027851851851851853,82720.00000001644,82720.02785186829,82700.0,82720.00000001644
31664,COMP_M,Application-18,Application-18-Service,M_Req,36219,36220,43,17,EndDevice-18,Fog-8,Application-18-EndDevice,0.03807407407407407,82720.00000015619,82720.03807423027,82700.0,82720.00000015619
31654,COMP_M,Application-23,Application-23-Service,M_Req,36182,36183,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.035925925925925924,82720.00000025744,82720.03592618337,82700.0,82720.00000025744
31665,COMP_M,Application-4,Application-4-Service,M_Req,36222,36223,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02637037037037037,82720.00000070872,82720.02637107909,82700.0,82720.00000070872
31695,COMP_M,Application-5,Application-5-Service,M_Req,36034,36035,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02125925925925926,82722.00000024377,82722.02125950303,82700.0,82722.00000024377
31678,COMP_M,Application-39,Application-39-Service,M_Req,36134,36135,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.060444444444444446,82722.0000002961,82722.06044474055,82700.0,82722.0000002961
31653,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36179,36178,7,27,Fog-3,EndDevice-2,Application-2-Service,6.459016393442623e-06,82722.00000121888,82722.0000076779,82710.03696403441,82722.00000121888
31673,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36111,36110,3,58,Fog-1,EndDevice-33,Application-33-Service,4.642857142857143e-06,82722.00000161749,82722.00000626035,82712.02911112722,82722.00000161749
31657,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36199,36198,21,33,Fog-10,EndDevice-8,Application-8-Service,4.138461538461538e-06,82722.04533577981,82722.04533991827,82714.04533390318,82722.04533577981
31662,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36214,36213,15,42,Fog-7,EndDevice-17,Application-17-Service,2.7653061224489795e-06,82724.00000152785,82724.00000429315,82714.06355650218,82724.00000152785
31697,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36044,36043,9,28,Fog-4,EndDevice-3,Application-3-Service,4.274193548387097e-06,82724.000001829,82724.00000610319,82714.03192618306,82724.000001829
31670,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36083,36082,13,63,Fog-6,EndDevice-38,Application-38-Service,4.3855421686746984e-06,82724.00000188542,82724.00000627096,82714.02466691015,82724.00000188542
31677,COMP_M,Application-7,Application-7-Service,M_Req,36128,36129,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.055407407407407405,82726.00000015646,82726.05540756386,82700.0,82726.00000015646
31663,COMP_M,Application-10,Application-10-Service,M_Req,36216,36217,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.044444444444444446,82726.00000029623,82726.04444474068,82700.0,82726.00000029623
31688,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35999,35998,17,31,Fog-8,EndDevice-6,Application-6-Service,4.563636363636364e-06,82726.00000114391,82726.00000570755,82712.0703705263,82726.00000114391
31675,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36123,36122,15,61,Fog-7,EndDevice-36,Application-36-Service,3.7256637168141594e-06,82726.00000230143,82726.0000060271,82716.06118613198,82726.00000230143
31690,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36015,36014,25,34,Fog-12,EndDevice-9,Application-9-Service,6.65e-06,82730.00000057527,82730.00000722527,82718.03940770336,82730.00000057527
31672,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36099,36098,25,57,Fog-12,EndDevice-32,Application-32-Service,2.4222222222222223e-06,82730.00000164456,82730.00000406678,82712.05362992533,82730.00000164456
31682,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36147,36146,17,62,Fog-8,EndDevice-37,Application-37-Service,2.4907407407407406e-06,82730.00000200474,82730.00000449548,82718.0469631191,82730.00000200474
31665,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36223,36222,11,29,Fog-5,EndDevice-4,Application-4-Service,5.085106382978723e-06,82730.00000215136,82730.00000723646,82720.02637107909,82730.00000215136
31655,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36187,36186,3,45,Fog-1,EndDevice-20,Application-20-Service,3.752577319587629e-06,82730.00000252563,82730.0000062782,82720.02785186829,82730.00000252563
31654,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36183,36182,9,48,Fog-4,EndDevice-23,Application-23-Service,4.7966101694915255e-06,82730.02125965172,82730.02126444834,82720.03592618337,82730.02125965172
31695,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36035,36034,13,30,Fog-6,EndDevice-5,Application-5-Service,2.686746987951807e-06,82730.02126102083,82730.02126370757,82722.02125950303,82730.02126102083
31664,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36220,36219,17,43,Fog-8,EndDevice-18,Application-18-Service,2.851851851851852e-06,82734.00000123875,82734.0000040906,82720.03807423027,82734.00000123875
31677,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36129,36128,17,32,Fog-8,EndDevice-7,Application-7-Service,2.759259259259259e-06,82736.00000032154,82736.0000030808,82726.05540756386,82736.00000032154
31678,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36135,36134,25,64,Fog-12,EndDevice-39,Application-39-Service,6.024691358024691e-06,82736.00000223663,82736.00000826133,82722.06044474055,82736.00000223663
31663,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36217,36216,25,35,Fog-12,EndDevice-10,Application-10-Service,3.195402298850575e-06,82738.00000186944,82738.00000506484,82726.04444474068,82738.00000186944
31705,COMP_M,Application-14,Application-14-Service,M_Req,36204,36205,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027851851851851853,82804.00000005179,82804.02785190364,82800.0,82804.00000005179
31706,COMP_M,Application-28,Application-28-Service,M_Req,36207,36208,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.033777777777777775,82804.00000194997,82804.03377972775,82800.0,82804.00000194997
31720,COMP_M,Application-7,Application-7-Service,M_Req,36128,36129,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06533333333333333,82808.00000125723,82808.06533459056,82800.0,82808.00000125723
31705,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36205,36204,9,39,Fog-4,EndDevice-14,Application-14-Service,3.5822784810126582e-06,82808.02785339642,82808.02785697869,82804.02785190364,82808.02785339642
31706,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36208,36207,15,53,Fog-7,EndDevice-28,Application-28-Service,5.4871794871794875e-06,82808.03378029128,82808.03378577846,82804.03377972775,82808.03378029128
31708,COMP_M,Application-17,Application-17-Service,M_Req,36213,36214,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.05274074074074074,82810.00000006279,82810.05274080353,82800.0,82810.00000006279
31709,COMP_M,Application-4,Application-4-Service,M_Req,36222,36223,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02051851851851852,82810.00000062432,82810.02051914284,82800.0,82810.00000062432
31703,COMP_M,Application-8,Application-8-Service,M_Req,36198,36199,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.0682962962962963,82810.00000125736,82810.06829755365,82800.0,82810.00000125736
31700,COMP_M,Application-2,Application-2-Service,M_Req,36178,36179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02637037037037037,82810.00000146577,82810.02637183614,82800.0,82810.00000146577
31701,COMP_M,Application-20,Application-20-Service,M_Req,36186,36187,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.030296296296296297,82812.0000006035,82812.0302968998,82800.0,82812.0000006035
31720,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36129,36128,17,32,Fog-8,EndDevice-7,Application-7-Service,3.1481481481481483e-06,82816.06533538335,82816.0653385315,82808.06533459056,82816.06533538335
31703,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36199,36198,21,33,Fog-10,EndDevice-8,Application-8-Service,6.476923076923077e-06,82818.06829805629,82818.06830453321,82810.06829755365,82818.06829805629
31708,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36214,36213,15,42,Fog-7,EndDevice-17,Application-17-Service,2.2755102040816326e-06,82820.00000170071,82820.00000397622,82810.05274080353,82820.00000170071
31701,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36187,36186,3,45,Fog-1,EndDevice-20,Application-20-Service,2.5876288659793814e-06,82822.000000968,82822.00000355563,82812.0302968998,82822.000000968
31709,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36223,36222,11,29,Fog-5,EndDevice-4,Application-4-Service,2.2553191489361703e-06,82822.00000222886,82822.00000448417,82810.02051914284,82822.00000222886
31700,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36179,36178,7,27,Fog-3,EndDevice-2,Application-2-Service,6e-06,82824.00000157335,82824.00000757336,82810.02637183614,82824.00000157335
31754,COMP_M,Application-28,Application-28-Service,M_Req,36207,36208,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.036,82904.00000035696,82904.03600035695,82900.0,82904.00000035696
31743,COMP_M,Application-37,Application-37-Service,M_Req,36313,36314,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05437037037037037,82904.00000146353,82904.0543718339,82900.0,82904.00000146353
31753,COMP_M,Application-14,Application-14-Service,M_Req,36204,36205,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021037037037037038,82904.0000018569,82904.02103889393,82900.0,82904.0000018569
31728,COMP_M,Application-24,Application-24-Service,M_Req,36250,36251,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.014962962962962963,82904.00000189825,82904.01496486121,82900.0,82904.00000189825
31737,COMP_M,Application-11,Application-11-Service,M_Req,36294,36295,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.036444444444444446,82906.00000047564,82906.03644492009,82900.0,82906.00000047564
31728,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36251,36250,13,49,Fog-6,EndDevice-24,Application-24-Service,5.52112676056338e-06,82908.01496644625,82908.01497196738,82904.01496486121,82908.01496644625
31753,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36205,36204,9,39,Fog-4,EndDevice-14,Application-14-Service,6.215189873417721e-06,82908.02103943274,82908.02104564794,82904.02103889393,82908.02103943274
31754,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36208,36207,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8205128205128207e-06,82908.03600042686,82908.03600324737,82904.03600035695,82908.03600042686
31743,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36314,36313,21,62,Fog-10,EndDevice-37,Application-37-Service,3.111111111111111e-06,82908.05437197491,82908.05437508602,82904.0543718339,82908.05437197491
31737,COMP_M,Application-11,Application-11-EndDevice,M_Resp,36295,36294,7,36,Fog-3,EndDevice-11,Application-11-Service,4.072916666666666e-06,82910.03644553994,82910.03644961286,82906.03644492009,82910.03644553994
31739,COMP_M,Application-18,Application-18-Service,M_Req,36301,36302,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06474074074074074,82912.00000036834,82912.06474110908,82900.0,82912.00000036834
31731,COMP_M,Application-9,Application-9-Service,M_Req,36262,36263,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.030222222222222223,82914.00000027593,82914.03022249816,82900.0,82914.00000027593
31741,COMP_M,Application-23,Application-23-Service,M_Req,36307,36308,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.027555555555555555,82914.00000036282,82914.02755591838,82900.0,82914.00000036282
31749,COMP_M,Application-20,Application-20-Service,M_Req,36186,36187,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.028296296296296295,82914.00000061847,82914.02829691477,82900.0,82914.00000061847
31751,COMP_M,Application-8,Application-8-Service,M_Req,36198,36199,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.035555555555555556,82914.00000068216,82914.03555623772,82900.0,82914.00000068216
31745,COMP_M,Application-5,Application-5-Service,M_Req,36319,36320,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05555555555555555,82914.00000075407,82914.05555630963,82900.0,82914.00000075407
31768,COMP_M,Application-7,Application-7-Service,M_Req,36128,36129,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06385185185185185,82914.00000109618,82914.06385294803,82900.0,82914.00000109618
31726,COMP_M,Application-21,Application-21-Service,M_Req,36242,36243,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.023851851851851853,82914.03644492032,82914.06029677216,82900.0,82914.03644492032
31727,COMP_M,Application-19,Application-19-Service,M_Req,36246,36247,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.029925925925925925,82916.00000027606,82916.02992620198,82900.0,82916.00000027606
31740,COMP_M,Application-32,Application-32-Service,M_Req,36304,36305,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.015851851851851853,82916.00000027612,82916.01585212798,82900.0,82916.00000027612
31733,COMP_M,Application-44,Application-44-Service,M_Req,36270,36271,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03014814814814815,82916.00000031509,82916.03014846324,82900.0,82916.00000031509
31757,COMP_M,Application-4,Application-4-Service,M_Req,36222,36223,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.0337037037037037,82916.0000003629,82916.0337040666,82900.0,82916.0000003629
31730,COMP_M,Application-26,Application-26-Service,M_Req,36258,36259,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.06725925925925925,82916.00000109622,82916.06726035548,82900.0,82916.00000109622
31748,COMP_M,Application-2,Application-2-Service,M_Req,36178,36179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.0362962962962963,82916.03644492038,82916.07274121667,82900.0,82916.03644492038
31750,COMP_M,Application-1,Application-1-Service,M_Req,36190,36191,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030296296296296297,82918.00000068221,82918.03029697851,82900.0,82918.00000068221
31746,COMP_M,Application-10,Application-10-Service,M_Req,36322,36323,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02762962962962963,82920.00000061863,82920.02763024827,82900.0,82920.00000061863
31756,COMP_M,Application-17,Application-17-Service,M_Req,36213,36214,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.06503703703703703,82920.0000007544,82920.06503779144,82900.0,82920.0000007544
31738,COMP_M,Application-16,Application-16-Service,M_Req,36298,36299,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.068,82920.00000109637,82920.06800109637,82900.0,82920.00000109637
31739,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36302,36301,23,43,Fog-11,EndDevice-18,Application-18-Service,2.148148148148148e-06,82922.00000175164,82922.0000038998,82912.06474110908,82922.00000175164
31751,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36199,36198,21,33,Fog-10,EndDevice-8,Application-8-Service,5.784615384615384e-06,82922.0355569907,82922.03556277532,82914.03555623772,82922.0355569907
31744,COMP_M,Application-39,Application-39-Service,M_Req,36316,36317,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06918518518518518,82924.00000027643,82924.06918546162,82900.0,82924.00000027643
31736,COMP_M,Application-3,Application-3-Service,M_Req,36290,36291,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.022962962962962963,82924.00000036304,82924.022963326,82900.0,82924.00000036304
31729,COMP_M,Application-6,Application-6-Service,M_Req,36254,36255,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04296296296296296,82924.00000109653,82924.0429640595,82900.0,82924.00000109653
31745,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36320,36319,15,30,Fog-7,EndDevice-5,Application-5-Service,4.686746987951807e-06,82924.03555811987,82924.03556280662,82914.05555630963,82924.03555811987
31742,COMP_M,Application-29,Application-29-Service,M_Req,36310,36311,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.045037037037037035,82926.00000027656,82926.0450373136,82900.0,82926.00000027656
31733,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36271,36270,13,69,Fog-6,EndDevice-44,Application-44-Service,4.078260869565217e-06,82926.00000068494,82926.0000047632,82916.03014846324,82926.00000068494
31725,COMP_M,Application-46,Application-46-Service,M_Req,36238,36239,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.072,82926.00000109665,82926.07200109665,82900.0,82926.00000109665
31731,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36263,36262,25,34,Fog-12,EndDevice-9,Application-9-Service,6.6e-06,82926.00000147412,82926.00000807413,82914.03022249816,82926.00000147412
31726,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36243,36242,7,46,Fog-3,EndDevice-21,Application-21-Service,3.118421052631579e-06,82926.00000174406,82926.00000486248,82914.06029677216,82926.00000174406
31740,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36305,36304,9,57,Fog-4,EndDevice-32,Application-32-Service,4.866666666666667e-06,82926.0000026279,82926.00000749457,82916.01585212798,82926.0000026279
31757,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36223,36222,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3829787234042553e-06,82928.00000062284,82928.00000300581,82916.0337040666,82928.00000062284
31741,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36308,36307,11,48,Fog-5,EndDevice-23,Application-23-Service,6.6271186440677964e-06,82928.00000068307,82928.00000731018,82914.02755591838,82928.00000068307
31749,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36187,36186,3,45,Fog-1,EndDevice-20,Application-20-Service,4.11340206185567e-06,82928.00000128937,82928.00000540278,82914.02829691477,82928.00000128937
31768,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36129,36128,17,32,Fog-8,EndDevice-7,Application-7-Service,2.0740740740740742e-06,82928.03555730236,82928.03555937643,82914.06385294803,82928.03555730236
31750,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36191,36190,5,26,Fog-2,EndDevice-1,Application-1-Service,5.0537634408602155e-06,82930.00000106744,82930.0000061212,82918.03029697851,82930.00000106744
31727,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36247,36246,25,44,Fog-12,EndDevice-19,Application-19-Service,2.4166666666666667e-06,82930.00000198068,82930.00000439734,82916.02992620198,82930.00000198068
31730,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36259,36258,17,51,Fog-8,EndDevice-26,Application-26-Service,3.4678899082568806e-06,82930.00000221835,82930.00000568625,82916.06726035548,82930.00000221835
31756,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36214,36213,15,42,Fog-7,EndDevice-17,Application-17-Service,4.663265306122449e-06,82932.00000038471,82932.00000504797,82920.06503779144,82932.00000038471
31748,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36179,36178,7,27,Fog-3,EndDevice-2,Application-2-Service,6.967213114754098e-06,82932.00000056087,82932.00000752808,82916.07274121667,82932.00000056087
31744,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36317,36316,25,64,Fog-12,EndDevice-39,Application-39-Service,5.469135802469136e-06,82934.00000150203,82934.00000697117,82924.06918546162,82934.00000150203
31738,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36299,36298,17,41,Fog-8,EndDevice-16,Application-16-Service,4.443037974683544e-06,82934.00000216173,82934.00000660477,82920.06800109637,82934.00000216173
31746,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36323,36322,3,35,Fog-1,EndDevice-10,Application-10-Service,4.011494252873563e-06,82936.00000167612,82936.00000568762,82920.02763024827,82936.00000167612
31742,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36311,36310,25,54,Fog-12,EndDevice-29,Application-29-Service,5.186813186813187e-06,82936.00000173214,82936.00000691896,82926.0450373136,82936.00000173214
31736,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36291,36290,11,28,Fog-5,EndDevice-3,Application-3-Service,5.129032258064516e-06,82936.00000191914,82936.00000704816,82924.022963326,82936.00000191914
31729,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36255,36254,17,31,Fog-8,EndDevice-6,Application-6-Service,7.854545454545454e-06,82936.00000259472,82936.00001044926,82924.0429640595,82936.00000259472
31725,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36239,36238,17,71,Fog-8,EndDevice-46,Application-46-Service,8.017857142857144e-06,82940.00000232493,82940.00001034279,82926.07200109665,82940.00000232493
31796,COMP_M,Application-28,Application-28-Service,M_Req,36207,36208,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04888888888888889,83004.00000063551,83004.0488895244,83000.0,83004.00000063551
31774,COMP_M,Application-24,Application-24-Service,M_Req,36250,36251,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018074074074074076,83004.00000171039,83004.01807578446,83000.0,83004.00000171039
31795,COMP_M,Application-14,Application-14-Service,M_Req,36204,36205,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028814814814814814,83004.00000186931,83004.02881668412,83000.0,83004.00000186931
31774,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36251,36250,13,49,Fog-6,EndDevice-24,Application-24-Service,6.76056338028169e-06,83008.018076553,83008.01808331355,83004.01807578446,83008.018076553
31795,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36205,36204,9,39,Fog-4,EndDevice-14,Application-14-Service,4.746835443037975e-06,83008.02881795239,83008.02882269923,83004.02881668412,83008.02881795239
31798,COMP_M,Application-17,Application-17-Service,M_Req,36213,36214,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.05140740740740741,83008.0488895245,83008.10029693191,83000.0,83008.0488895245
31796,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36208,36207,15,53,Fog-7,EndDevice-28,Application-28-Service,3.6282051282051283e-06,83008.04889078185,83008.04889441005,83004.0488895244,83008.04889078185
31781,COMP_M,Application-18,Application-18-Service,M_Req,36301,36302,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04162962962962963,83010.00000029779,83010.04162992742,83000.0,83010.00000029779
31776,COMP_M,Application-9,Application-9-Service,M_Req,36262,36263,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.056,83010.00000077063,83010.05600077062,83000.0,83010.00000077063
31790,COMP_M,Application-2,Application-2-Service,M_Req,36178,36179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016296296296296295,83010.0000013095,83010.01629760579,83000.0,83010.0000013095
31778,COMP_M,Application-44,Application-44-Service,M_Req,36270,36271,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03362962962962963,83010.01807578454,83010.05170541417,83000.0,83010.01807578454
31787,COMP_M,Application-5,Application-5-Service,M_Req,36319,36320,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.07096296296296296,83010.04888952454,83010.11985248749,83000.0,83010.04888952454
31782,COMP_M,Application-32,Application-32-Service,M_Req,36304,36305,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.01888888888888889,83012.00000014379,83012.01888903268,83000.0,83012.00000014379
31786,COMP_M,Application-39,Application-39-Service,M_Req,36316,36317,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.043111111111111114,83012.00000077071,83012.04311188182,83000.0,83012.00000077071
31792,COMP_M,Application-1,Application-1-Service,M_Req,36190,36191,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03325925925925926,83012.00000130959,83012.03326056885,83000.0,83012.00000130959
31772,COMP_M,Application-46,Application-46-Service,M_Req,36238,36239,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.052592592592592594,83014.00000014392,83014.05259273651,83000.0,83014.00000014392
31783,COMP_M,Application-23,Application-23-Service,M_Req,36307,36308,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.036444444444444446,83014.0000002979,83014.03644474235,83000.0,83014.0000002979
31775,COMP_M,Application-6,Application-6-Service,M_Req,36254,36255,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06296296296296296,83016.00000014411,83016.06296310708,83000.0,83016.00000014411
31799,COMP_M,Application-4,Application-4-Service,M_Req,36222,36223,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.022518518518518518,83016.00000029807,83016.02251881658,83000.0,83016.00000029807
31784,COMP_M,Application-29,Application-29-Service,M_Req,36310,36311,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05614814814814815,83016.00000077083,83016.05614891897,83000.0,83016.00000077083
31788,COMP_M,Application-10,Application-10-Service,M_Req,36322,36323,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01748148148148148,83016.00000130967,83016.01748279115,83000.0,83016.00000130967
31791,COMP_M,Application-20,Application-20-Service,M_Req,36186,36187,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.020296296296296295,83018.00000130983,83018.02029760613,83000.0,83018.00000130983
31778,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36271,36270,13,69,Fog-6,EndDevice-44,Application-44-Service,4.330434782608696e-06,83018.0517067983,83018.05171112873,83010.05170541417,83018.0517067983
31780,COMP_M,Application-3,Application-3-Service,M_Req,36290,36291,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.014888888888888889,83020.00000029824,83020.01488918714,83000.0,83020.00000029824
31781,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36302,36301,23,43,Fog-11,EndDevice-18,Application-18-Service,2.898148148148148e-06,83020.00000130877,83020.00000420692,83010.04162992742,83020.00000130877
31790,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36179,36178,7,27,Fog-3,EndDevice-2,Application-2-Service,7.524590163934426e-06,83020.00000323044,83020.00001075503,83010.01629760579,83020.00000323044
31782,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36305,36304,9,57,Fog-4,EndDevice-32,Application-32-Service,2.9444444444444445e-06,83020.01888926234,83020.01889220679,83012.01888903268,83020.01888926234
31787,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36320,36319,15,30,Fog-7,EndDevice-5,Application-5-Service,4.144578313253012e-06,83020.04889069477,83020.04889483935,83010.11985248749,83020.04889069477
31773,COMP_M,Application-19,Application-19-Service,M_Req,36246,36247,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06562962962962963,83022.00000077115,83022.06563040079,83000.0,83022.00000077115
31792,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36191,36190,5,26,Fog-2,EndDevice-1,Application-1-Service,5.236559139784946e-06,83022.00000137325,83022.00000660981,83012.03326056885,83022.00000137325
31798,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36214,36213,15,42,Fog-7,EndDevice-17,Application-17-Service,3.4387755102040815e-06,83022.00000160611,83022.00000504489,83008.10029693191,83022.00000160611
