id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000018304,0.0,M_Req,202.0000002816,2860,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000191553,0.0,M_Req,202.00000029469538,2993,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000003248,1.999999780153587,M_Req,202.0000004996923,5075,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000037248,1.999999721668388,M_Req,202.00000057304615,5820,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000043181,0.0,M_Req,202.00000066432,6747,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000452287,1.9999994042157425,M_Req,202.00000069582768,7067,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000047584,0.0,M_Req,202.00000073206155,7435,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000484737,1.9999995358706144,M_Req,202.00000074574768,7574,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000055437,0.0,M_Req,202.00000085287385,8662,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000581504,3.9999992054671054,M_Req,202.00000089462154,9086,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000058797,0.0,M_Req,202.00000090456615,9187,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000603264,3.999999366653327,M_Req,202.00000092809847,9426,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000060896,1.9999997952475894,M_Req,202.00000093686154,9515,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000061107,5.999999354701373,M_Req,202.00000094011077,9548,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000616063,1.9999993063549653,M_Req,202.00000094779077,9626,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000691966,0.0,M_Req,202.00000106456616,10812,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000070093,3.9999992033160083,M_Req,202.00000107835078,10952,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000074573,1.9999995170893214,M_Req,202.00000114727385,11652,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000763776,0.0,M_Req,202.00000117504,11934,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000769473,1.9999997208218758,M_Req,202.00000118380308,12023,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000774656,5.999999089958408,M_Req,202.00000119177847,12104,38
80,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000776383,0.0,M_Req,202.00000119443692,12131,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000087245,1.999999510701599,M_Req,202.0000013422277,13632,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000087424,5.999998755162181,M_Req,202.0000013449846,13660,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000883777,3.9999993047823637,M_Req,202.00000135965539,13809,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000092365,3.9999988588814688,M_Req,202.0000014209969,14432,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000983422,3.9999993917418806,M_Req,202.00000151296,15366,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000100109,3.9999993128811866,M_Req,202.00000154013537,15642,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001059264,1.9999994349984433,M_Req,202.00000162963693,16551,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001169025,1.9999993766179216,M_Req,202.00000179849846,18266,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001214526,3.999998863665411,M_Req,202.00000186850463,18977,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001231872,5.999998837103789,M_Req,202.0000018951877,19248,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001252096,3.999998327905814,M_Req,202.00000192630154,19564,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001257026,3.9999992413501957,M_Req,202.00000193388308,19641,38
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001274754,5.999998318813823,M_Req,202.00000196115693,19918,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001275713,5.999998942166371,M_Req,202.00000196263386,19933,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000335936,3.9836296298169884,M_Resp,204.01637122329967,5249,27
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001184257,3.9808148149777765,M_Resp,204.01918584954836,18504,28
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000675393,1.9783703704762843,M_Resp,204.021630694265,10553,29
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000924225,5.977407407603465,M_Resp,204.0225928742109,14441,30
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000857985,5.972740741043594,M_Resp,204.02726016388422,13406,31
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000062771,5.968000000252317,M_Resp,204.0320002798459,9808,32
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000365183,5.957185185375977,M_Resp,204.04281491485824,5706,33
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000426494,5.944592592751292,M_Resp,204.05540770212195,6664,34
80,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001173825,0.0,M_Resp,204.06740860192198,18341,35
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000152127,3.9260740743166878,M_Resp,204.0739271010423,2377,36
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000652927,5.983851852091846,M_Resp,206.01614842981493,10202,26
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000113632,3.9798518519855577,M_Resp,206.0201490011647,17755,27
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000084013,5.979407407719123,M_Resp,206.0205934972945,13127,28
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000452096,1.9758518519193728,M_Resp,206.02414921288945,7064,29
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000687295,3.972074074280897,M_Resp,206.02792659036368,10739,30
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000064,5.9625185187006196,M_Resp,206.03748158157012,1000,31
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000001312,5.959259259541881,M_Resp,206.04074102061912,2050,32
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001203007,3.9539259260668302,M_Resp,206.04607524930736,18797,33
80,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001805883077,0.0,M_Resp,206.06740860203936,18341,33
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001113154,5.93081481497893,M_Resp,206.06918547993698,17393,34
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010390646152,0.0,M_Resp,208.00000106480883,10553,25
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000148095,5.982222222519624,M_Resp,208.017778682578,2314,25
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001147265,5.977851852087042,M_Resp,208.02214842988502,17926,26
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001219327,3.9706666668538446,M_Resp,208.02933399785945,19052,27
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000019533,5.9697777779811645,M_Resp,208.03022250219297,3052,28
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000066221,3.9671111112583333,M_Resp,208.03288974200555,10347,29
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001024,5.9602962965113875,M_Resp,208.03970399851585,16000,30
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000174016,3.9582222223577332,M_Resp,208.04177895313677,2719,31
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018219323077,0.0,M_Resp,210.00000066464457,18504,26
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005168246155,0.0,M_Resp,210.00000085315025,5249,25
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006955323077,0.0,M_Resp,210.00000106485405,7064,24
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000234043077,0.0,M_Resp,210.0000011753742,2377,24
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000104435,5.969481481666151,M_Resp,210.0305194234463,16318,24
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000020608,5.9687407410131925,M_Resp,210.0312595410736,3220,25
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000019392,5.96311111136751,M_Resp,210.03688918376213,3030,26
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000750657,5.947111111206539,M_Resp,210.05288916898712,11729,27
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000115712,3.930666666709584,M_Resp,210.06933343356755,18080,28
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005618215386,0.0,M_Resp,212.00000010027074,5706,28
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000965710769,0.0,M_Resp,212.000000280161,9808,28
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001421883077,0.0,M_Resp,212.00000028190678,14441,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000656147692,0.0,M_Resp,212.0000002949159,6664,28
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010573784617,0.0,M_Resp,212.0000006647133,10739,28
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017481846153,0.0,M_Resp,212.00000085326388,17755,28
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013199753846,0.0,M_Resp,212.00000090501362,13406,28
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018507815382,0.0,M_Resp,212.0000011754945,18797,28
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000984615385,0.0,M_Resp,214.00000010027713,1000,24
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000201846154,0.0,M_Resp,214.00000028017413,2050,24
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010045046155,0.0,M_Resp,214.00000028197206,10202,24
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017125415384,0.0,M_Resp,214.00000029502723,17393,24
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018758892306,0.0,M_Resp,214.00000066483523,19052,23
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010187815382,0.0,M_Resp,214.0000008533301,10347,23
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012925046153,0.0,M_Resp,214.00000090509764,13127,23
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002677169233,0.0,M_Resp,214.0000011755119,2719,22
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017801846153,0.0,M_Resp,216.00000010039284,18080,16
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003005046154,0.0,M_Resp,216.00000028019366,3052,15
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017650215383,0.0,M_Resp,216.0000002820868,17926,15
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001575384615,0.0,M_Resp,216.00000029512964,16000,15
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000022784,0.0,M_Resp,216.00000090511244,2314,14
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011548553847,0.0,M_Resp,218.00000028026872,11729,8
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003170461538,0.0,M_Resp,218.0000002821074,3220,8
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002983384615,0.0,M_Resp,218.00000029514902,3030,8
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016066953847,0.0,M_Resp,218.0000009052169,16318,7
88,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000438646154,0.0,M_Req,300,4455,0
89,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006629415386,0.0,M_Req,300,6733,1
90,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000087552,0.0,M_Req,300,8892,2
91,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011866584617,0.0,M_Req,300,12052,3
92,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001611126154,0.0,M_Req,300,16363,4
93,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000096768,0.0,M_Req,300,9828,5
94,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000827076923,0.0,M_Req,300,840,6
95,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003979815384,0.0,M_Req,300,4042,7
96,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012087138463,0.0,M_Req,300,12276,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000013824,0.0,M_Req,300,1404,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007296,0.0,M_Req,300,7410,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000476750769,0.0,M_Req,300,4842,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008962953846,0.0,M_Req,300,9103,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011643076925,0.0,M_Req,300,11825,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008235323077,0.0,M_Req,300,8364,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018507815382,0.0,M_Req,300,18797,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005634953846,0.0,M_Req,300,5723,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014055384616,0.0,M_Req,300,14275,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001157316923,0.0,M_Req,300,11754,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005352369232,0.0,M_Req,300,5436,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000076996923,0.0,M_Req,300,782,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000226953846,0.0,M_Req,300,2305,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000086449231,0.0,M_Req,300,878,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001014449231,0.0,M_Req,300,10303,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000077696,0.0,M_Req,300,7891,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001127089231,0.0,M_Req,300,11447,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009547815383,0.0,M_Req,300,9697,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001387815385,0.0,M_Req,300,14095,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001468356923,0.0,M_Req,300,14913,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000500873846,0.0,M_Req,300,5087,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011398892306,0.0,M_Req,300,11577,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010896738463,0.0,M_Req,300,11067,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001660356923,0.0,M_Req,300,16863,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001780873846,0.0,M_Req,300,18087,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000952713846,0.0,M_Req,300,9676,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000021248,0.0,M_Req,300,2158,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018604307694,0.0,M_Req,300,18895,36
125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019122215384,0.0,M_Req,300,19421,37
126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005709784614,0.0,M_Req,300,5799,38
127,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001243372308,0.0,M_Req,300,12628,39
128,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014360615386,0.0,M_Req,300,14585,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000658412308,0.0,M_Req,300,6687,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000493489231,0.0,M_Req,300,5012,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012303753847,0.0,M_Req,300,12496,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002742153846,0.0,M_Req,300,2785,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000915003077,0.0,M_Req,300,9293,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000378683077,0.0,M_Req,300,3846,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005141661537,0.0,M_Req,300,5222,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000005005,0.0,M_Req,302.0000000769969,782,47
94,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000005376,0.0,M_Req,302.0000000827077,840,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000005619,1.9999999905526806,M_Req,302.00000008644923,878,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000089857,0.0,M_Req,302.00000013824,1404,47
123,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000013811,0.0,M_Req,302.00000021248,2158,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000014752,3.9999998500537117,M_Req,302.00000022695383,2305,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000017824,0.0,M_Req,302.0000002742154,2785,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000246145,1.999999895550161,M_Req,302.00000037868307,3846,47
95,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000258686,0.0,M_Req,302.0000003979815,4042,47
88,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000028512,0.0,M_Req,302.00000043864617,4455,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000030989,1.9999996614982365,M_Req,302.00000047675076,4842,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000032077,1.9999999451854933,M_Req,302.0000004934892,5012,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000325566,0.0,M_Req,302.00000050087385,5087,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000033421,3.9999997600916686,M_Req,302.0000005141662,5222,47
107,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000347904,0.0,M_Req,302.00000053523695,5436,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000036627,1.999999971776333,M_Req,302.0000005634954,5723,47
126,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000371134,0.0,M_Req,302.00000057097844,5799,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000042797,3.999999780294445,M_Req,302.0000006584123,6687,47
89,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000430913,0.0,M_Req,302.00000066294155,6733,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000047424,3.999999408679969,M_Req,302.0000007296,7410,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000505023,1.999999886024625,M_Req,302.00000077696,7891,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000535296,0.0,M_Req,302.00000082353233,8364,47
90,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000569087,1.9999992071930706,M_Req,302.00000087552,8892,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000058259,1.999999927290503,M_Req,302.0000008962954,9103,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000059475,5.999999359288211,M_Req,302.00000091500306,9293,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000619265,1.9999992597799974,M_Req,302.00000095271383,9676,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000620606,1.9999994432258745,M_Req,302.0000009547815,9697,47
93,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000062899,5.9999991706473566,M_Req,302.00000096768,9828,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000659393,3.999999648585856,M_Req,302.00000101444925,10303,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000708287,1.9999994112325794,M_Req,302.00000108967384,11067,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000073261,3.999999270980254,M_Req,302.0000011270892,11447,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000740927,3.9999993610880438,M_Req,302.0000011398892,11577,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000752256,3.9999993779914007,M_Req,302.00000115731694,11754,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000007568,3.9999996593364244,M_Req,302.0000011643077,11825,47
91,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000077133,5.999999476442611,M_Req,302.00000118665844,12052,47
96,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000785665,5.999998868308467,M_Req,302.00000120871385,12276,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000799742,5.999999208374163,M_Req,302.0000012303754,12496,47
127,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000808194,1.999999327643252,M_Req,302.0000012433723,12628,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000090208,5.999999010327372,M_Req,302.00000138781536,14095,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000009136,5.999999129845094,M_Req,302.00000140553846,14275,47
128,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000093344,3.999998646708434,M_Req,302.00000143606155,14585,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000095443,5.999999032694404,M_Req,302.0000014683569,14913,47
92,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001047233,5.999998471737172,M_Req,302.00000161112615,16363,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000107923,3.9999985521988037,M_Req,302.00000166035693,16863,47
